Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.11609122653802235,0.02903191458899528,0.006998094,0.0025598174,0.08365461,0.05059464,0.06875121,0.041286316,23.970729112625122,6.056029349565506,0.8252448054692396,0.5386346213609803,0.006554218,0.0016140867,0.08095813,0.0401757,0.06575605,0.031591453,24.99627023935318,4.723178222775459,0.8328189515030202,0.6972648034537459,0.58269465,0.13806537,0.7633444,0.37157148,0.45584247,0.2756116,196.78454399108887,79.25643920898438,0.4944233869506679,-0.05629077123312776,0.0052171927,0.0016356242,0.07223014,0.04044285,0.0589901,0.032314703,21.96657657623291,4.806511104106903,0.8668220863696384,0.6884935188712418,0.00844956,0.0012846766,0.091921486,0.035842385,0.07259329,0.02867392,29.041635990142822,4.1508883237838745,0.7835353050689339,0.7593264463134621,0.09146642684936523,0.0050394535064697266
12,0.11590063013136387,0.026259252801537514,0.005915732,0.001771168,0.0769138,0.042085245,0.061468847,0.0325081,22.06232398748398,4.755678772926331,0.8522733454793794,0.6807757895333091,0.0051793205,0.001174561,0.0719675,0.03427187,0.055635393,0.026915947,21.869361400604248,3.886677324771881,0.8678890056477103,0.7797014686620648,0.5740225,0.12585688,0.7576427,0.35476312,0.44842774,0.24768434,200.06942749023438,78.9876937866211,0.5019478177906567,0.03711212784315909,0.004447228,0.0011190545,0.06668754,0.033452272,0.052265257,0.025947038,20.241566002368927,3.8042478263378143,0.8864767853740216,0.7868747999757353,0.0070714513,0.0013746038,0.084091924,0.03707565,0.064851336,0.03004291,26.28290057182312,4.206441715359688,0.8188403265669756,0.7424793371080467,0.07263612747192383,0.015625476837158203
13,0.11321451266606648,0.024731839168816806,0.0046533328,0.0015694634,0.06821534,0.039616454,0.05281572,0.030913595,18.53950470685959,4.277724772691727,0.8837977647532171,0.7171297614265931,0.004050171,0.0018120805,0.06364095,0.04256854,0.049071662,0.035386607,17.737695574760437,4.826873913407326,0.8966906735504323,0.6601294633997956,0.5646309,0.11679526,0.75141925,0.3417532,0.44457328,0.21802516,211.4989995956421,80.87049126625061,0.51009644814374,0.10643949535110586,0.0034853797,0.0013308912,0.059037104,0.03648138,0.04501219,0.029202472,16.810983419418335,4.033486172556877,0.9110296199103741,0.7465302686873843,0.00506137,0.0021515037,0.07114331,0.046384305,0.054171924,0.038448326,20.91194987297058,5.219022557139397,0.870335516316894,0.5969335428658764,0.07257270812988281,0.0
14,0.11088541336357594,0.02502336367033422,0.004536139,0.0021943538,0.067350864,0.04684393,0.052792598,0.038099352,16.664420068264008,5.112665146589279,0.8867243245439649,0.6045034325637921,0.0041039255,0.0023534757,0.06406189,0.048512634,0.050392848,0.040572643,15.463575720787048,5.496283993124962,0.8953195427068041,0.5585863263292854,0.5607213,0.11625247,0.7488133,0.34095815,0.44799575,0.19971877,227.61991024017334,84.88262891769409,0.5134886925109807,0.11059225181396337,0.0033681425,0.0018450107,0.0580357,0.042953588,0.044961706,0.03526813,14.694152772426605,4.795190691947937,0.9140223070675662,0.6486155749158022,0.004367667,0.0024715108,0.06608833,0.049714293,0.051646326,0.040964298,17.017744481563568,5.564737319946289,0.8881071151134844,0.5369828685713054,0.08835411071777344,0.0
15,0.11009788761536281,0.025321122515015303,0.0045176437,0.0022436301,0.067213416,0.047366973,0.052756555,0.038453,15.715336799621582,5.160142108798027,0.8871861731041206,0.5956222116509902,0.004070083,0.0018423761,0.063797206,0.04292291,0.04985793,0.03471878,14.206284284591675,4.787593707442284,0.8961827681891185,0.6544472537480117,0.55995244,0.118967965,0.7482997,0.34491733,0.45249724,0.19680193,238.73071670532227,88.03003430366516,0.5141557626634135,0.08981682425700799,0.0032881019,0.0016035549,0.057341974,0.040044412,0.04437411,0.031998128,13.426388800144196,4.3999966233968735,0.9160654829149678,0.6946011515541308,0.004384417,0.001948086,0.066214934,0.044137128,0.051558435,0.034555607,14.980268478393555,4.808039963245392,0.8876779895411808,0.6350422014872499,0.08269214630126953,0.015665531158447266
16,0.10960908296207587,0.024620783142745496,0.0040315567,0.0017890047,0.06349454,0.042296626,0.049640443,0.033435196,15.19220620393753,4.547589272260666,0.8993246676513559,0.6775610300399486,0.0034896655,0.0013762591,0.05907339,0.03709797,0.04598628,0.028391702,13.585272431373596,4.069202393293381,0.9109877179219924,0.7418712859140517,0.5552939,0.11704638,0.7451805,0.3421204,0.4506349,0.19715811,237.0819091796875,86.3756537437439,0.5181976804846147,0.10451827826691995,0.002880986,0.0012070258,0.053674817,0.034742277,0.04136319,0.026571296,12.75387555360794,3.7680942565202713,0.9264578209279649,0.7701205594825995,0.00415898,0.0016852474,0.064490154,0.041051764,0.049993265,0.031381946,14.164376258850098,4.531577974557877,0.8934533471312813,0.6842828464244872,0.07261013984680176,0.01575183868408203
17,0.10828183218836784,0.023993176827207207,0.0035334677,0.0013997933,0.05944298,0.037413813,0.046288922,0.028678525,15.291520953178406,3.9865225553512573,0.9117628477663544,0.7477100700833512,0.0029933807,0.0013981874,0.054711796,0.037392344,0.043519177,0.029408948,14.020060002803802,4.321248829364777,0.923646649005458,0.7377584893421995,0.5501005,0.11424487,0.7416876,0.33800128,0.44579208,0.2029148,228.11768054962158,83.14711451530457,0.522703887003833,0.12595155519064893,0.0025092037,0.0011398528,0.050091952,0.033761706,0.039327297,0.026191723,12.944182753562927,3.816526383161545,0.9359482094208783,0.7829137392611767,0.0035841921,0.0017831648,0.059868123,0.042227536,0.047407027,0.03343466,14.194388687610626,4.907488077878952,0.908178528285806,0.665938814925914,0.08829498291015625,0.01001286506652832
18,0.10708471015095711,0.023848671931773424,0.00336622,0.0012279241,0.058019135,0.03504175,0.04512438,0.026700815,15.831756591796875,3.765708953142166,0.9159393315600279,0.7786866721820361,0.0028877351,0.0013839006,0.05373765,0.037200816,0.04297602,0.029623492,14.857757091522217,4.375489056110382,0.9263413910013409,0.740438086255707,0.5473747,0.11380997,0.7398478,0.33735734,0.4424943,0.21125537,220.5329418182373,81.31634593009949,0.525068809678406,0.12927888817314326,0.0023812393,0.0011271151,0.048797943,0.033572536,0.038741857,0.026460037,13.497407734394073,3.8812365382909775,0.9392147257766962,0.7853396522083724,0.0031705329,0.0016944469,0.056307483,0.04116366,0.04513478,0.03286423,14.737619459629059,4.842349514365196,0.9187758406077633,0.682559389080934,0.08271479606628418,0.0
19,0.10644013248383999,0.023586999624967575,0.003218519,0.0011505915,0.05673199,0.03392037,0.04403728,0.025964662,15.799999237060547,3.638868033885956,0.9196276913584047,0.7926246130047563,0.0027025621,0.001071872,0.051986173,0.032739457,0.040827163,0.02548945,14.749780297279358,3.7395473569631577,0.9310646682290583,0.7989616274140775,0.5450568,0.11346758,0.73827964,0.33684948,0.4405882,0.21366864,217.6055908203125,80.82642555236816,0.5270799609876493,0.13189845572120196,0.0022132446,0.0009350106,0.047045134,0.030577943,0.036861386,0.023728626,13.309654593467712,3.4564539790153503,0.9435030801066905,0.8219261574419499,0.0029246311,0.00130995,0.05407986,0.036193233,0.042604722,0.028219847,15.002018213272095,4.133248329162598,0.9250754554211541,0.7545917105494906,0.08032870292663574,0.003999471664428711
20,0.10581102967262268,0.023259989742655307,0.002923299,0.0011749779,0.05406754,0.03427795,0.041824024,0.026613537,14.799356460571289,3.665967285633087,0.9269998801637235,0.7882293739708368,0.0023926527,0.00095185754,0.04891475,0.03085219,0.03753065,0.02401552,13.518822193145752,3.4115783870220184,0.938969655374201,0.821471315133287,0.54198515,0.11218465,0.7361964,0.33493978,0.43916485,0.20812686,218.99187564849854,81.15437030792236,0.5297451114625321,0.14171363322483144,0.0019724173,0.0008508944,0.044411905,0.029170094,0.03401211,0.022478784,12.255358695983887,3.192668780684471,0.9496506122259569,0.8379461977330901,0.002723961,0.0011375529,0.052191578,0.033727627,0.04027155,0.026107816,14.654165506362915,3.7160370498895645,0.9302163213491129,0.786888882975865,0.08316636085510254,0.005112886428833008
21,0.10505996582408746,0.023138177173677832,0.0026274542,0.0012023022,0.051258698,0.03467423,0.039719377,0.026906405,13.432545959949493,3.6838311702013016,0.9343876661566194,0.783304607470381,0.0021840527,0.0010428732,0.04673385,0.032293547,0.035862137,0.025547698,12.136436998844147,3.557005524635315,0.9442904974415032,0.8044005517598132,0.53896904,0.11132399,0.7341451,0.3336525,0.4387763,0.20022103,223.35655689239502,82.37778544425964,0.5323620291252713,0.1482983262070554,0.0017962104,0.00089394086,0.042381722,0.029898845,0.032322105,0.02328004,11.082086712121964,3.254568576812744,0.9541486037392897,0.829747930419437,0.0025488683,0.0012277719,0.05048632,0.035039574,0.038771488,0.027523866,13.864682614803314,3.8288500159978867,0.9347019252517083,0.769987086756041,0.08830952644348145,0.0
22,0.10436358054478963,0.02311851184349507,0.0023952117,0.0011201419,0.0489409,0.033468522,0.03800218,0.02558135,12.258274108171463,3.542216122150421,0.940187181304831,0.798112650516166,0.0020194466,0.0009845381,0.04493825,0.03137735,0.03458185,0.024534794,11.018005758523941,3.440563380718231,0.9484891713300192,0.815341784470848,0.5366839,0.11145058,0.73258716,0.33384216,0.43965068,0.195101,228.32262516021729,83.76433849334717,0.5343447323644767,0.14732971953216878,0.001643938,0.0008431196,0.040545505,0.029036522,0.030997157,0.022439463,10.143807530403137,3.1599991023540497,0.9580356206113522,0.8394269232712948,0.0023259898,0.0011941766,0.048228517,0.034556862,0.03700562,0.02704076,12.815757095813751,3.7659060209989548,0.9404117262411814,0.7762808668617511,0.07260727882385254,0.0
23,0.10376578383147717,0.02297713472507894,0.0022027916,0.0010496137,0.046933908,0.032397743,0.03665993,0.02441365,11.519327759742737,3.439899906516075,0.9449922646633293,0.8108242234198169,0.0018412474,0.00089886144,0.04290976,0.029981017,0.03307811,0.023116335,10.283169150352478,3.3152904361486435,0.9530345684700466,0.8314111659854491,0.5344915,0.11107968,0.73108923,0.33328617,0.4403935,0.19414291,230.83806037902832,83.88550877571106,0.5362470605540228,0.15016742828460916,0.0014906998,0.0007896354,0.038609583,0.028100451,0.029782666,0.021540245,9.577341377735138,3.0890731140971184,0.9619472959451753,0.8496130335808214,0.002088488,0.0010678777,0.04569998,0.0326784,0.035143048,0.02524143,11.835747957229614,3.5752758383750916,0.9464961565381564,0.7999419536424062,0.07268333435058594,0.010013818740844727
24,0.10316654480993748,0.022733951336704195,0.0020145935,0.0010105706,0.044884223,0.031789474,0.03524173,0.024040397,11.113522201776505,3.4147165715694427,0.9496919188233155,0.8178611085437715,0.0016796578,0.00090419623,0.04098363,0.030069856,0.032021087,0.023336567,10.012723505496979,3.3968914300203323,0.9571562941393785,0.8304105628350621,0.5320026,0.10994959,0.7293851,0.33158648,0.43959907,0.1959489,229.45280075073242,82.87999033927917,0.5384064642571633,0.15881331369772111,0.0013608247,0.0007849232,0.036889356,0.028016482,0.028946806,0.021566499,9.38359647989273,3.1250309199094772,0.9652625841604175,0.8505104810158299,0.001904698,0.0010204777,0.043642845,0.031944916,0.033903427,0.024577562,11.178970336914062,3.535706549882889,0.9512045757008087,0.8088219444733518,0.08265399932861328,0.0
25,0.1025456643352906,0.02250309884548187,0.0018365517,0.0009439662,0.04285501,0.030724034,0.033607572,0.023289671,10.838674008846283,3.290901705622673,0.9541379493627321,0.8298654483892376,0.0015441674,0.00086479157,0.039295897,0.02940734,0.030974409,0.022842173,9.907367080450058,3.3291488885879517,0.9606123067443648,0.8378012595024815,0.5297479,0.108977616,0.7278378,0.33011758,0.4373742,0.19832638,225.61957836151123,82.02669024467468,0.5403627673140323,0.16624960151256274,0.00125167,0.00073419354,0.035378948,0.027096005,0.027854413,0.020822732,9.247294068336487,3.0112797394394875,0.9680489482604562,0.8601719948943524,0.0017561185,0.000994927,0.041906066,0.031542465,0.03273816,0.024287593,10.694629698991776,3.5101164132356644,0.9550109554598664,0.8136086464885643,0.08265852928161621,0.015642642974853516
26,0.10199523282547791,0.022303443949203937,0.0016868516,0.00090516516,0.0410713,0.030085962,0.03200815,0.022989873,10.503552109003067,3.1976860016584396,0.9578762318748596,0.8368587085730899,0.0014155385,0.00077363016,0.037623644,0.027814208,0.029483119,0.021543488,9.589504450559616,3.106800653040409,0.9638932949634615,0.8548993212122518,0.5278853,0.10822476,0.7265572,0.32897532,0.4348384,0.19873004,222.18091487884521,81.6615879535675,0.5419788710773771,0.1720094635695567,0.0011468607,0.00067283394,0.033865333,0.025939044,0.026385106,0.019942744,8.887800574302673,2.8450706973671913,0.9707243886180303,0.8718580002605318,0.0016141298,0.00094083336,0.040176235,0.030673007,0.031302072,0.023571227,10.193394869565964,3.3899039030075073,0.958648488002577,0.8237426553876792,0.06698322296142578,0.01562356948852539
27,0.10155096836388111,0.0221659152302891,0.0015575048,0.0009195312,0.039465234,0.030323774,0.030646073,0.023381542,10.013926774263382,3.207240253686905,0.9611062622321478,0.834269464483895,0.0013001383,0.00073650415,0.03605743,0.02713861,0.027970864,0.021222482,9.017277508974075,3.0122151598334312,0.966836857388128,0.8618626047395698,0.5260727,0.10760355,0.72530866,0.3280298,0.43325475,0.19721812,221.05519771575928,81.72064423561096,0.5435515846386969,0.1767620722343205,0.001051527,0.0006701807,0.032427255,0.025887849,0.025028966,0.020058658,8.304992318153381,2.8163449838757515,0.9731579476891287,0.8723633345353052,0.0014858639,0.00089979527,0.038546905,0.029996587,0.029875627,0.023051007,9.65762585401535,3.28705795109272,0.9619344616912344,0.831430792446239,0.08258819580078125,0.0
28,0.10113987078269322,0.02206413821550086,0.0014263532,0.00089837186,0.037767094,0.029972851,0.029330758,0.023126269,9.401925653219223,3.1670939177274704,0.9643813510514988,0.8380831018526975,0.0012017152,0.00072739046,0.034665763,0.026970178,0.026748318,0.021177346,8.363214135169983,2.9868528246879578,0.9693473709568137,0.8635719469310448,0.5242057,0.107158534,0.7240205,0.3273508,0.43295124,0.19521387,222.2179412841797,82.02089667320251,0.5451714708223651,0.18016671897803482,0.00096460874,0.0006635328,0.031058151,0.02575913,0.02392566,0.019956544,7.656589150428772,2.7928130701184273,0.9753766852196287,0.8736294143135748,0.0013734224,0.00087285426,0.037059713,0.029544108,0.02867886,0.022716977,9.161991626024246,3.227175399661064,0.9648150346209876,0.836477976858857,0.08707714080810547,0.003999948501586914
29,0.10071395275493462,0.02196242461213842,0.0013006664,0.0008337284,0.03606475,0.028874356,0.028080504,0.0221283,8.786548674106598,3.0585575848817825,0.967519981528869,0.8497340304757526,0.0011138625,0.00070100505,0.033374578,0.0264765,0.025748543,0.020686598,7.781796157360077,2.9323140159249306,0.9715882660107563,0.8685207521895605,0.5224652,0.10680283,0.72281754,0.32680702,0.43332493,0.19368999,224.1144895553589,82.31281042098999,0.5466815914270444,0.1828881187122945,0.00088886824,0.000629983,0.029813893,0.025099462,0.023075506,0.019275716,7.1052879095077515,2.7220265939831734,0.9773100932240615,0.8800190060264514,0.0012729483,0.0008445629,0.0356784,0.029061364,0.02771022,0.022299923,8.752430230379105,3.1757745891809464,0.9673890277648929,0.8417781315282229,0.08162999153137207,0.0
30,0.1003028576572736,0.02185780773870647,0.0012010623,0.00079360703,0.034656346,0.028171033,0.02706627,0.021497982,8.261732757091522,2.9990753158926964,0.9700072768586858,0.8569652568512917,0.0010406243,0.0006822088,0.032258708,0.026119128,0.024976583,0.020243851,7.358088344335556,2.8890689834952354,0.9734563811090812,0.8720461480129389,0.5208633,0.10637683,0.7217086,0.32615462,0.43328473,0.19303796,224.87075328826904,82.40543603897095,0.5480715287037308,0.18614733265784533,0.0008340967,0.0006156776,0.028880732,0.024812851,0.02253497,0.018947758,6.727039068937302,2.6990821585059166,0.9787082339697939,0.8827434980831929,0.0011861359,0.00082071096,0.034440324,0.028648054,0.026851844,0.021945985,8.400046825408936,3.1312450766563416,0.9696130260010861,0.846246576251955,0.08529329299926758,0.0
31,0.09991709950069587,0.021736866526771335,0.0011166022,0.00077341497,0.033415597,0.027810339,0.026063485,0.021184895,7.799087464809418,2.955588884651661,0.9721163998669031,0.8606045513702466,0.00097330025,0.0006640352,0.03119776,0.02576888,0.02417023,0.019947972,7.028377801179886,2.84388717263937,0.9751736438761613,0.87545474634667,0.51931155,0.10584499,0.72063273,0.32533827,0.43230304,0.19312422,223.77943992614746,82.27998614311218,0.5494179127114146,0.19021625661418795,0.00078502117,0.0006032319,0.028018229,0.02456078,0.021902997,0.01874565,6.4362481236457825,2.6671068742871284,0.9799609696365582,0.8851138004622778,0.0011073708,0.0007986611,0.03327718,0.028260592,0.02591503,0.021672342,8.036836236715317,3.078044019639492,0.971630866899783,0.8503774406651544,0.08262276649475098,0.015648603439331055
32,0.09955115430057049,0.021618755627423526,0.0010408637,0.0007642496,0.03226242,0.027645065,0.025027648,0.021084066,7.37694725394249,2.9192129150032997,0.97400773018966,0.8622564597572207,0.0009101432,0.0006485934,0.03016858,0.025467496,0.023270223,0.019844824,6.719920784235001,2.806013450026512,0.9767846145187015,0.8783509840273281,0.5178582,0.10529911,0.7196237,0.32449824,0.43074572,0.19349428,221.6399908065796,82.09441304206848,0.5506789318002767,0.19439258295787898,0.0007376819,0.00059191353,0.0271603,0.024329273,0.021141829,0.018542485,6.169877573847771,2.6140403002500534,0.9811693844766183,0.8872694006670037,0.0010376507,0.00078990636,0.032212585,0.028105272,0.024981165,0.021534184,7.6562754809856415,3.032347187399864,0.9734169894514856,0.8520175618819409,0.0727090835571289,0.0
