Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
15,0.12026166159546736,0.01600186952855438,0.0022582824,0.0017748635,0.04752139,0.04212913,0.038613398,0.034739476,12.359393388032913,5.0426531583070755,0.9448564457156119,0.8455663298802455,0.002719893,0.0023424786,0.052152593,0.048399158,0.041874208,0.04230406,13.534271717071533,6.350173056125641,0.9326273324490649,0.7894148350048151,0.57719505,0.07200892,0.75973356,0.2683448,0.4709127,0.18285389,470.27974128723145,405.924654006958,0.4988946404690877,0.2916686535874018,0.0024824976,0.0020307985,0.04982467,0.045064382,0.040425103,0.038482137,13.088659942150116,5.7363759726285934,0.9388084567753165,0.8136085021885213,0.0024471376,0.0018522766,0.04946855,0.043038085,0.03995707,0.035828054,13.059909641742706,5.318625271320343,0.9390761410641576,0.8316151726510093,0.3464853763580322,0.009998559951782227
16,0.11933861720855489,0.01644039838574827,0.0029808152,0.0025038666,0.05459684,0.05003865,0.04416972,0.042089835,14.02425467967987,6.124545633792877,0.9272133681817237,0.7821346378347654,0.0032980542,0.0029572384,0.057428688,0.054380495,0.0456204,0.04843654,14.440816640853882,7.321809232234955,0.9183060814144289,0.7341489334835705,0.5705663,0.07154794,0.7553584,0.26748446,0.46830878,0.18052799,471.25353813171387,407.24339485168457,0.5046495178780046,0.2962033191280903,0.0031610632,0.0026351088,0.056223333,0.051333312,0.04499583,0.04475066,14.39511626958847,6.715229898691177,0.9220823659161191,0.7581434533970299,0.0032670456,0.0025578453,0.057158075,0.050575145,0.045514952,0.04317372,14.726097881793976,6.4505234360694885,0.9186637347272864,0.7674740821532924,0.3036472797393799,0.015661001205444336
17,0.11802613032473759,0.01731073362752795,0.0040941103,0.0039417557,0.063985236,0.062783405,0.051703934,0.054620925,16.03884994983673,8.032889664173126,0.9000285321818878,0.6570216400835113,0.0046796896,0.0041519008,0.06840826,0.06443524,0.053552113,0.058775626,16.73593521118164,8.971534669399261,0.8840825055318371,0.6267506688627154,0.56371987,0.07100093,0.7508128,0.26646,0.46465918,0.17740598,469.3977355957031,410.34207344055176,0.5105934233112117,0.3015839976531651,0.00436372,0.003752636,0.06605846,0.061258763,0.052056655,0.05490466,16.408835351467133,8.32274928689003,0.892437855547012,0.6555741574099945,0.0046246573,0.0037064424,0.06800483,0.06088056,0.053158194,0.053636644,16.990691423416138,8.09648409485817,0.884864681960852,0.6630586269352263,0.31313323974609375,0.018302440643310547
18,0.11655682037499818,0.018501386884599923,0.005259757,0.0064157965,0.07252418,0.080098666,0.05927205,0.071560785,17.426544427871704,10.618416965007782,0.8715653461628784,0.44175147308135976,0.006699963,0.0053905193,0.0818533,0.07342015,0.062478285,0.067942224,19.50247436761856,10.438491404056549,0.8340396471335535,0.5154008058604158,0.55796534,0.07058096,0.7469708,0.26567078,0.46189326,0.17228521,477.53305435180664,421.0946559906006,0.5155893609858964,0.3057151434293607,0.0057625584,0.00504196,0.075911514,0.07100676,0.059010543,0.06461691,18.201984465122223,9.848543256521225,0.8579576243789958,0.5372369163376116,0.0059011574,0.005077692,0.07681899,0.07125793,0.059632335,0.064153306,18.596506118774414,9.758278727531433,0.8530849724074239,0.5384024831464902,0.34244823455810547,0.008252143859863281
19,0.11544652668420564,0.018794813379645347,0.0053677442,0.008866286,0.07326489,0.09416096,0.060688507,0.08461108,16.210448741912842,12.567117810249329,0.8689284710341462,0.22853051050502282,0.005661308,0.004154131,0.07524166,0.064452544,0.05560639,0.059028644,16.723209619522095,9.039177000522614,0.8597674835113072,0.6265501741735531,0.5512931,0.07109024,0.7424911,0.26662752,0.45987478,0.1702073,496.45538330078125,432.4943542480469,0.521382088193921,0.30070552607993983,0.004757784,0.0047337892,0.06897669,0.068802536,0.053431466,0.062129326,15.278775990009308,9.433115273714066,0.8827245009422378,0.5655215628317612,0.004743728,0.0051296186,0.068874724,0.07162136,0.054059047,0.06408098,15.45657217502594,9.714613854885101,0.8819002969653233,0.5336820435506293,0.34974074363708496,0.015682697296142578
20,0.1129997215290187,0.018228734750300644,0.004589167,0.00915916,0.06774339,0.0957035,0.053149432,0.08407218,11.416719853878021,12.343395501375198,0.887940059423823,0.2030470324762832,0.0025703888,0.0020211441,0.050699003,0.04495714,0.037910316,0.03936043,10.653506964445114,5.922329425811768,0.9363305889098039,0.8183023162383094,0.5420073,0.07161831,0.7362115,0.26761597,0.46409988,0.17089382,562.4908447265625,438.19031715393066,0.5294436831739483,0.29551104101638825,0.0028073033,0.0035307603,0.05298399,0.059420202,0.041404296,0.051815525,10.667987167835236,7.738917320966721,0.9308022584333195,0.6759384339316703,0.003162656,0.0048142974,0.056237496,0.06938514,0.0442051,0.060710307,10.790179669857025,9.097068011760712,0.921262623110614,0.5623468793507762,0.301149845123291,0.008353710174560547
21,0.11339234334952904,0.016855888394638897,0.002864256,0.0029872865,0.053518746,0.054656073,0.047314927,0.048302826,12.756189703941345,8.46337154507637,0.9300595590925327,0.7400714864930947,0.002346276,0.0020577936,0.048438374,0.04536291,0.036475714,0.04049844,11.273515969514847,7.178390026092529,0.9418819436663604,0.8150076143078134,0.54141456,0.07258904,0.7358088,0.26942354,0.46265003,0.17701122,494.2380428314209,402.512264251709,0.5299582850502558,0.2859622553392076,0.0027181052,0.003101179,0.05213545,0.05568823,0.043036856,0.050789516,12.677910923957825,8.925626426935196,0.9330009239314313,0.7153664414671201,0.0030769673,0.0035441432,0.05547042,0.059532706,0.047031038,0.054418433,13.781094551086426,9.559690952301025,0.9233959213632269,0.6778127339408104,0.33681273460388184,0.020987749099731445
22,0.1100610394425916,0.016205979976803064,0.0023910508,0.002420162,0.048898373,0.049195144,0.03918539,0.044214018,11.161600053310394,7.656741887331009,0.9416144508730577,0.7894178754260373,0.001481587,0.002100268,0.038491387,0.04582868,0.032708,0.043225374,8.662005513906479,7.451663166284561,0.9633005854783102,0.8111892139023251,0.5312177,0.070841506,0.72884685,0.26616067,0.45987424,0.17635012,499.3715763092041,398.6668109893799,0.5388109925073815,0.30315226713078114,0.0021484122,0.0031736924,0.046350967,0.056335535,0.039884936,0.05385875,10.545175522565842,9.219270199537277,0.9470433940080818,0.7087109746712501,0.0019423454,0.002494279,0.044072047,0.049942758,0.037768185,0.046344113,10.215850174427032,8.02813172340393,0.9516434273661004,0.7732526899090333,0.4309051036834717,0.010045051574707031
23,0.10777787268726212,0.015496524260379374,0.0009648154,0.0009405839,0.031061478,0.03066894,0.025719132,0.026102902,6.493513286113739,4.565915837883949,0.9764407885814648,0.9181583088764638,0.0010242152,0.00172629,0.03200336,0.041548647,0.026757667,0.038934164,7.247016578912735,6.716377288103104,0.97462983818681,0.8448092514091428,0.5229123,0.07112764,0.72312677,0.26669765,0.46006766,0.17602225,518.7910079956055,400.0470161437988,0.5460214067877084,0.3003376747274358,0.001221545,0.0022635108,0.03495061,0.047576368,0.030260043,0.045198,7.917792350053787,7.717505097389221,0.9698899117978764,0.792249591743835,0.0010387005,0.0014245982,0.032228876,0.037743848,0.026815454,0.033970684,6.804823130369186,5.9096746146678925,0.9741405470391893,0.870494125725114,0.29941344261169434,0.0
24,0.10604994597308563,0.01500089211622253,0.0008991811,0.0006505362,0.029986348,0.025505612,0.023445278,0.02112261,6.697539985179901,3.6987654864788055,0.9780434688507862,0.9433958163951532,0.0007937701,0.0011568788,0.028173925,0.03401292,0.022778738,0.031255867,6.073811650276184,5.407021567225456,0.9803380452377387,0.8959984147386202,0.52153414,0.07093913,0.7221732,0.266344,0.46076852,0.17600116,524.9619960784912,402.09808349609375,0.5472179676840538,0.3021919323855966,0.00089439383,0.0013444922,0.029906418,0.036667317,0.024568649,0.034106504,6.723975390195847,5.832185968756676,0.977953918048144,0.8765993116287305,0.00085156993,0.0009134222,0.02918167,0.030222876,0.023148643,0.026304731,6.270220875740051,4.587233439087868,0.9787993425122383,0.9169635728441485,0.2818453311920166,0.015677928924560547
25,0.10492251158663721,0.014794648403767496,0.00082723226,0.00050048425,0.028761646,0.022371504,0.022003882,0.018440226,6.337954103946686,3.196333721280098,0.9798003416494829,0.9564520761692938,0.00072913495,0.00070448744,0.027002499,0.026542183,0.020960437,0.023138057,6.5206751227378845,4.0758877992630005,0.9819390806189946,0.9366676844084316,0.5278687,0.071178555,0.72654575,0.2667931,0.46379718,0.1752537,532.9934120178223,409.57703590393066,0.5417185066677338,0.2998367773948992,0.0007611879,0.0009087844,0.027589634,0.030146051,0.022010203,0.027225861,6.368768215179443,4.689623787999153,0.9812373367208486,0.9165896061917236,0.00079899054,0.0006809303,0.02826642,0.026094642,0.022230364,0.022125,6.263890117406845,3.8679763674736023,0.9801083567200745,0.9380987009991963,0.28496837615966797,0.015661954879760742
26,0.10740500629286874,0.015333314007148147,0.0011909561,0.00089664105,0.034510233,0.029943965,0.028519,0.025263064,7.862841337919235,4.436852410435677,0.9709188030226686,0.9219818570752492,0.0012404441,0.0014965783,0.03521994,0.038685635,0.030128583,0.035816833,8.688413351774216,6.211167201399803,0.9692737793617517,0.8654599576491295,0.5518789,0.071356095,0.74288553,0.2671256,0.46815032,0.17707668,504.03103828430176,413.3580684661865,0.5208733777222636,0.29809043716532146,0.0011928119,0.0015011912,0.03453711,0.03874521,0.029731812,0.036182757,8.222927898168564,6.22054897248745,0.9705981570113325,0.8622171019653508,0.0013184357,0.0014160642,0.03631027,0.03763063,0.031248275,0.033808153,8.706843107938766,5.899723619222641,0.9671762685269154,0.8712699224276552,0.29578137397766113,0.0
27,0.11067433076713121,0.015197080664802343,0.0006800626,0.0007073531,0.02607801,0.02659611,0.02028367,0.022679009,5.275997892022133,3.8991734385490417,0.9833939837807104,0.9384520976403405,0.0006806584,0.0009941037,0.02608943,0.03152941,0.02082286,0.029388484,5.554947629570961,5.014290660619736,0.9831398605125072,0.9106316440374292,0.53780764,0.07203627,0.7333537,0.26839572,0.4611854,0.17817663,503.80873680114746,403.64818572998047,0.533089714699278,0.29139969990527526,0.000770651,0.0013476083,0.0277606,0.036709785,0.022444218,0.034703515,5.941267311573029,5.842680111527443,0.9810040812518991,0.8763133144911037,0.0007739507,0.0009000646,0.027819969,0.030001076,0.02225891,0.026680399,5.710221827030182,4.57037054002285,0.9807317470241755,0.9181778655593403,0.2969789505004883,0.0
28,0.10785371053851012,0.014739552355604247,0.0005494062,0.00042118746,0.023439417,0.020522851,0.01758643,0.016536504,4.870336875319481,2.873363345861435,0.9865843990683785,0.9633518179368445,0.0004920045,0.0006479694,0.022181174,0.025455244,0.016856303,0.022244086,4.772481694817543,3.8975074887275696,0.9878128810185836,0.9417485679453089,0.53006405,0.07143171,0.728055,0.2672671,0.46415398,0.176867,552.481746673584,410.5430603027344,0.5398125166462945,0.29734656660945646,0.0005782648,0.0007123805,0.024047138,0.026690457,0.018301064,0.023956873,5.304482951760292,4.1024960577487946,0.9857462442254371,0.9346160246400594,0.00060261274,0.0004845056,0.024548171,0.022011489,0.018660065,0.01810426,5.1890779286623,3.14897820353508,0.9849973731436218,0.955955074306001,0.3380594253540039,0.0
29,0.10589526568285444,0.014693552604876458,0.0005699948,0.00037834185,0.023874564,0.019451011,0.017624484,0.015742144,4.577283933758736,2.7228837832808495,0.986081659821033,0.9670798801086563,0.00048577273,0.00047791452,0.022040252,0.021861257,0.016188491,0.018645521,4.308836907148361,3.2904792577028275,0.9879672438265927,0.9570362364794546,0.5255822,0.07152393,0.72497046,0.26743957,0.4586214,0.17704105,520.856237411499,405.4131507873535,0.5437035585483574,0.29643947684777827,0.0005583086,0.0006895276,0.023628555,0.026258858,0.018224107,0.02367848,4.971084371209145,4.047916829586029,0.9862381465346856,0.9367135148479601,0.0006234236,0.0003980518,0.024968453,0.019951236,0.018809672,0.016124632,4.973481222987175,2.799719199538231,0.9844792669856759,0.9638143235923621,0.32410144805908203,0.0
30,0.10615061734323249,0.015061778493691235,0.0004999114,0.00032286384,0.022358699,0.017968412,0.016432287,0.014509477,4.308709874749184,2.2948583588004112,0.987792981899596,0.9719071099263086,0.0004267891,0.00025629514,0.020658875,0.01600922,0.014886425,0.013253624,4.158041998744011,2.323291450738907,0.989428289001996,0.9769594714674665,0.52371866,0.074223615,0.7236841,0.2724401,0.46150592,0.1800103,549.6677875518799,437.9427433013916,0.5453214008085281,0.26988349237899534,0.00044980214,0.0002486763,0.02120854,0.015769474,0.015672976,0.012680299,4.57412451505661,2.202807180583477,0.9889127431363033,0.9771758950748072,0.00055877544,0.00025745685,0.023638431,0.016045462,0.017549638,0.012933271,4.822133108973503,2.1687934175133705,0.9860887446411599,0.9765953814920451,0.2957475185394287,0.015624284744262695
31,0.10432745843674197,0.014657301950501278,0.0007690074,0.00038497776,0.027730983,0.01962085,0.019963175,0.016179204,5.2662670612335205,2.776751108467579,0.9812220978026818,0.9665024788434716,0.0006177765,0.0003667024,0.024855109,0.019149475,0.01695702,0.015697988,4.62150052189827,2.8091559186577797,0.9846974671042025,0.9670340309595532,0.51997036,0.07167952,0.7210897,0.2677303,0.4541014,0.17578767,521.4256286621094,411.01207733154297,0.5485756061973328,0.294908953191255,0.0006474128,0.0005057716,0.025444308,0.022489367,0.018231688,0.019721601,4.943719506263733,3.405478224158287,0.9840418020613261,0.953579081474046,0.0007705982,0.00034954038,0.02775965,0.018695999,0.01974136,0.015031405,5.244719609618187,2.604471519589424,0.9808152124700649,0.9682243491651847,0.34033203125,0.007992982864379883
32,0.1043013534649755,0.014837681080098263,0.0007763574,0.00051053346,0.027863191,0.022594988,0.02015186,0.018070232,5.45274093747139,2.7045616880059242,0.9810426229463478,0.9555776781271662,0.0008145697,0.00025591443,0.028540667,0.015997326,0.018959112,0.013430031,5.7452742010355,2.1459296345710754,0.9798228295520532,0.9769936942098747,0.52107275,0.072958454,0.7218537,0.27010822,0.4635121,0.17540042,564.2977237701416,437.87269592285156,0.5476185756947937,0.2823284432112252,0.0008008452,0.00018284701,0.028299209,0.013522093,0.019283412,0.010731067,5.964147299528122,1.7123127356171608,0.9802598178510834,0.9832178670158283,0.0010377684,0.00028066346,0.032214414,0.016753014,0.022110429,0.013455988,6.64052814245224,2.1164482459425926,0.9741637502398495,0.9744857408648673,0.31853532791137695,0.0
