Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07881614129291847,0.004651061858749017,0.0003364986,0.0005149234,0.018343898,0.022691924,0.015305602,0.015345273,4.980837553739548,1.4853697270154953,0.9928661419353815,0.9790297326934722,0.00039222772,0.00048168123,0.01980474,0.021947237,0.016456196,0.014465066,6.547974050045013,1.3557149097323418,0.9917131220476146,0.980845862545214,0.39564157,0.021155093,0.6290004,0.14544791,0.33411652,0.11279819,130.0249218940735,29.468664526939392,0.6437264617098006,-0.2530786471533051,0.0002535838,0.00049139734,0.015924314,0.022167483,0.012091124,0.013859478,4.489023610949516,1.323377899825573,0.9946849190970556,0.9809118259086084,0.00044927732,0.00061221427,0.021196162,0.024742965,0.01816819,0.017134316,6.075778603553772,1.6711466014385223,0.9906144496798608,0.9758274335635239,0.6045887470245361,0.0
12,0.08080791663960554,0.005661381129175425,0.00035131257,0.0026991942,0.018743334,0.05195377,0.014621798,0.04601965,4.7205850481987,4.357673600316048,0.9925520823032966,0.890075256475018,0.00030021503,0.0018201538,0.017326714,0.04266326,0.014660125,0.036010854,4.978418722748756,3.3491916954517365,0.9936571406420479,0.9276212686441073,0.3947632,0.019745722,0.62830186,0.14051947,0.3378577,0.11054338,132.74469375610352,28.267017006874084,0.6445174146407359,-0.16959738326034302,0.00028177063,0.0019630978,0.016786024,0.04430686,0.0139830485,0.037718132,4.797530174255371,3.509748727083206,0.9940941279022768,0.9237441042262242,0.0003547159,0.0020787376,0.018833904,0.045593176,0.015442181,0.038325597,5.216897279024124,3.558139130473137,0.9925898683265643,0.9179234750784828,0.5783452987670898,0.015700817108154297
13,0.07968767085694708,0.004788381134858355,0.00032635804,0.0006451127,0.018065382,0.025399068,0.014046297,0.018233022,5.640431120991707,1.7041871324181557,0.9930811242845847,0.9737277699843184,0.00018127156,0.0009055239,0.013463713,0.030091925,0.010316262,0.022973603,3.8991447538137436,2.124522067606449,0.9961701449780043,0.9639916869702969,0.3908128,0.0207388,0.6251502,0.14400972,0.33415607,0.112430416,129.15725708007812,29.16160225868225,0.648074698522116,-0.228420331958189,0.0002511797,0.0004768877,0.01584865,0.02183776,0.0130881155,0.014179395,3.7885580211877823,1.386837475001812,0.9947353086753034,0.981475449090649,0.00022538626,0.0011755822,0.01501287,0.034286764,0.011580141,0.026763098,3.886204957962036,2.4901291355490685,0.9952916065206754,0.9535835060482966,0.57566237449646,0.0
14,0.07851615939289332,0.005130590638145804,0.0010405197,0.0016280817,0.032257088,0.040349495,0.02870839,0.031887315,10.536109656095505,2.9140623286366463,0.9779407113071422,0.9336963372350746,0.0011562943,0.0012633776,0.034004327,0.035544023,0.030670362,0.026464857,11.084219813346863,2.3717734962701797,0.9755701381716867,0.9497615703725141,0.39087126,0.019870523,0.625197,0.14096284,0.3355751,0.109840155,132.67508745193481,28.567570447921753,0.6480220658858027,-0.1769896673428486,0.0016742379,0.0010649192,0.040917452,0.0326331,0.037502125,0.024459178,15.0874063372612,2.2085513919591904,0.9649082106083181,0.9586335562435276,0.0011275454,0.0018260509,0.033578943,0.042732317,0.03008721,0.03373434,10.888472944498062,3.0573416501283646,0.9764452056101145,0.9279005117493667,0.6160905361175537,0.015601158142089844
15,0.07800080746528693,0.007564126048237085,0.00064177584,0.0035283323,0.025333295,0.05939977,0.021347307,0.05213849,7.532018423080444,4.880354553461075,0.9863941860046754,0.856308584518946,0.00061677455,0.0053256345,0.024834946,0.07297695,0.020448914,0.066804156,6.86386451125145,6.280400604009628,0.9869689589912587,0.7882252164699792,0.38382623,0.021885341,0.6195371,0.14793696,0.3326331,0.11413869,131.6729187965393,29.98225688934326,0.6543660840710972,-0.29633333809667195,0.00076387345,0.0023645181,0.02763826,0.04862631,0.024692088,0.04107288,9.530454128980637,3.769976645708084,0.9839893203557614,0.908151047236281,0.000770454,0.004716804,0.027757052,0.06867899,0.023691475,0.0606668,8.324965834617615,5.627810209989548,0.9839049626934919,0.8137625155891752,0.6244316101074219,0.0
16,0.0783018741174601,0.006198951764963568,0.001020102,0.0026721966,0.031939033,0.051693294,0.028462233,0.042830855,9.909293800592422,3.9278052747249603,0.9783735743214382,0.891174729560603,0.0008546571,0.00401315,0.02923452,0.063349426,0.025857855,0.05492992,8.897235244512558,5.055100470781326,0.9819430433749954,0.840416389420643,0.38284004,0.020406447,0.6187407,0.14285114,0.33818892,0.11279598,137.874436378479,28.86205017566681,0.6552541690047096,-0.2087341338418176,0.0012253518,0.0022440003,0.035005026,0.04737088,0.031908587,0.038014054,11.425045132637024,3.4184951335191727,0.9743167981792485,0.9128325266362242,0.0013835041,0.0016589639,0.037195485,0.04073038,0.033113033,0.031117884,11.33367121219635,2.790406718850136,0.9710981424320752,0.9344977506389843,0.5748775005340576,0.0
17,0.07651991779566743,0.005826758616603911,0.00111311,0.0013219479,0.0333633,0.036358602,0.029603008,0.027195254,9.913814067840576,2.449597977101803,0.9764017772502607,0.9461636407506422,0.0011959524,0.0011056007,0.034582544,0.033250574,0.030636167,0.024782613,10.41632741689682,2.2333899512887,0.9747322515530086,0.9560355985269889,0.3864553,0.02431494,0.6216553,0.15593249,0.3274806,0.1181337,124.08056259155273,31.615054607391357,0.6519986048778836,-0.4402456576150713,0.0018320252,0.000692387,0.042802162,0.026313247,0.039324854,0.020586295,12.030324339866638,2.063797228038311,0.961601009770128,0.9731044515148942,0.001215832,0.0016989193,0.03486878,0.04121795,0.03055676,0.031571753,10.700264573097229,2.8297044336795807,0.9746008705923415,0.9329201557629901,0.6230912208557129,0.0
18,0.08074370472459122,0.005705625424161554,0.00029011947,0.0019337531,0.017032893,0.04397446,0.013770239,0.03574571,4.369867220520973,3.279098868370056,0.9938493917192687,0.9212478646393618,0.00034881846,0.0016587423,0.018676681,0.04072766,0.015681649,0.03169637,4.685577377676964,2.851564809679985,0.9926302608439229,0.934039821389407,0.37166438,0.020556156,0.6096428,0.14337417,0.34998387,0.1145028,151.56822204589844,27.97386646270752,0.6653177799413832,-0.21760171617170032,0.0002317701,0.0019469889,0.015223998,0.044124696,0.012103077,0.035667796,3.838101029396057,3.230585530400276,0.9951421315354708,0.9243698384257699,0.00038770013,0.0024324867,0.019690102,0.049320247,0.01614539,0.040194076,4.765632003545761,3.6485500633716583,0.9919008166679819,0.9039560926052408,0.5636451244354248,0.015644550323486328
19,0.07819401750457473,0.005186296929605305,0.0004926748,0.0014023093,0.02219628,0.03744742,0.01851852,0.028745336,7.192174345254898,2.6046261191368103,0.989555165091811,0.9428909232655938,0.00040663654,0.0015734326,0.020165231,0.03966652,0.017301109,0.03022463,6.470104306936264,2.701248973608017,0.9914086966775538,0.9374321821704714,0.37185958,0.019135647,0.6098029,0.13833165,0.3364934,0.10894597,134.02647972106934,27.31245458126068,0.665142018059863,-0.13346087907093818,0.0003128131,0.0022625735,0.017686523,0.047566514,0.0148578705,0.03877924,4.477377235889435,3.5070929676294327,0.993443481251693,0.9121110613334094,0.00050794287,0.0015575228,0.022537587,0.039465465,0.019181961,0.030359132,7.0747144520282745,2.7327511459589005,0.9893889063067729,0.938503032564393,0.5418293476104736,0.015647172927856445
20,0.07900537563837133,0.0058478803373873236,0.00074252486,0.0027228093,0.02724931,0.052180547,0.021752048,0.042942494,9.060528129339218,3.9247505366802216,0.9842582791471509,0.8891135291390253,0.00068814034,0.002031041,0.026232429,0.045067072,0.02244319,0.034816463,8.61610397696495,3.102869726717472,0.9854611635596207,0.9192353020087987,0.37021965,0.018754724,0.6084568,0.13694789,0.33397156,0.10700494,133.99144411087036,27.4003803730011,0.6666187323887662,-0.11089759909537711,0.0005856099,0.0034290953,0.024199378,0.05855848,0.0194667,0.049665492,7.842608541250229,4.515771567821503,0.9877257011344366,0.8667978976670835,0.0007404816,0.002301732,0.02721179,0.04797637,0.022864234,0.037960667,8.930248022079468,3.4077100455760956,0.9845310963928254,0.9091188076729018,0.5512263774871826,0.015513896942138672
