Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08525349605562431,0.013665075736935251,0.0005533774,0.0003552412,0.023523975,0.018847844,0.017150575,0.014325906,3.7653982639312744,1.5568959526717663,0.9851280573714991,0.9815654680772783,0.00035470256,0.00024213949,0.018833548,0.015560832,0.013321289,0.012372024,3.534364700317383,1.3117521069943905,0.9902141761970363,0.9869508852186479,0.42085728,0.06699968,0.64873517,0.25884297,0.36396813,0.18943638,200.02779960632324,380.1471710205078,0.5845529772871225,0.12776698688119026,0.0008251346,0.00028793103,0.028725157,0.016968532,0.019996222,0.012666727,5.814538523554802,1.3879322446882725,0.9771498858629161,0.9845105018203709,0.00038826693,0.0004403782,0.01970449,0.02098519,0.014617627,0.016410155,3.162780776619911,1.7381640151143074,0.9892532569111063,0.9765280214234706,0.4661252498626709,0.015679597854614258
12,0.08457933857737641,0.013053734251298011,0.0005467283,0.0005652381,0.023382222,0.023774737,0.016972166,0.018965712,3.781740739941597,1.9289441406726837,0.9853067489827708,0.9706680977631299,0.0003110353,0.0002874748,0.017636193,0.016955081,0.012752751,0.013578427,3.307448700070381,1.4211450703442097,0.9914189043799718,0.9845077249916067,0.4288493,0.06364841,0.65486586,0.25228637,0.36145595,0.17895404,193.97640228271484,387.6103401184082,0.5766637032117811,0.17139541503938371,0.0008255892,0.00026404628,0.028733067,0.0162495,0.019783594,0.012120998,5.929432436823845,1.3096080161631107,0.9771372941042838,0.9857954039209879,0.00042849363,0.0005035018,0.020700088,0.022438847,0.015707077,0.017575031,3.7035446614027023,1.8441412597894669,0.9881398316830391,0.9731635561344544,0.5306711196899414,0.0
13,0.08449323800492234,0.01413624016859103,0.0007636941,0.0004144608,0.027635016,0.020358311,0.019687606,0.015886223,4.627141356468201,1.6394542530179024,0.9794758235721632,0.978492383894162,0.00029389383,0.00019136857,0.017143331,0.013833603,0.012130502,0.010655914,2.8050288558006287,1.1481358669698238,0.9918918166463384,0.9896869754029184,0.42210546,0.069336995,0.6496964,0.2633192,0.36327106,0.19733103,197.52997159957886,375.77643394470215,0.5833207888669147,0.09733877629727161,0.00046880374,0.00025533358,0.021651877,0.015979161,0.01557854,0.012548735,4.342046007514,1.3690510764718056,0.9870176084508845,0.9862641106606966,0.00052398746,0.0004830424,0.022890773,0.021978226,0.016348649,0.017182548,3.5842403769493103,1.8046393990516663,0.985496682468025,0.97425403682105,0.48575782775878906,0.008989334106445312
14,0.08421249238641135,0.013842809438938276,0.00053187343,0.00044946562,0.023062382,0.021200605,0.0167007,0.016628299,3.595636785030365,1.708185113966465,0.9857059723217539,0.9766758786148566,0.00036759328,0.00051566534,0.019172722,0.022708265,0.014039479,0.018921562,3.700261563062668,1.9560474902391434,0.9898585362022027,0.9722103324894268,0.42039603,0.0670838,0.64837956,0.2590054,0.360931,0.19101593,197.60756492614746,386.2516164779663,0.5850082894383535,0.1266719641481161,0.00066546735,0.0005688773,0.025796654,0.023851149,0.018071683,0.01943386,5.391520634293556,2.0263809710741043,0.9815714810068297,0.9693967544015061,0.00051977596,0.00059624057,0.022798596,0.024418037,0.016728267,0.01904526,3.6403730511665344,1.973584108054638,0.9856132506966597,0.9682206182189697,0.5096580982208252,0.015659809112548828
15,0.08250597040335249,0.014781391553697176,0.00069130614,0.00034292575,0.0262927,0.018518254,0.0187515,0.01433841,4.1902340948581696,1.5289676375687122,0.9814212397923423,0.9822045531219957,0.00039939102,0.00023796792,0.01998477,0.015426209,0.014351267,0.012016053,3.2064981758594513,1.2691479176282883,0.9889812739518297,0.9871756951579351,0.41123638,0.07252778,0.64127713,0.26930982,0.36345565,0.20560203,206.1934471130371,382.9236030578613,0.5940501534981253,0.055799649930969974,0.0005199216,0.0003698708,0.022801789,0.019232025,0.015950063,0.015075151,4.6292174607515335,1.5865685418248177,0.9856020234188619,0.9801024814803142,0.0005297346,0.0004284122,0.023015965,0.02069812,0.0168144,0.016237766,3.585800901055336,1.7272518947720528,0.9853376100478843,0.9771658053599751,0.49771690368652344,0.01569199562072754
16,0.0861887146519231,0.013022615725640207,0.000518403,0.0004970609,0.022768466,0.022294862,0.016788438,0.017674359,3.5348299890756607,1.8064731732010841,0.9860679881110554,0.9742060161058854,0.00039531817,0.00031634938,0.01988261,0.017786214,0.013707012,0.014139652,3.0160173773765564,1.4648102223873138,0.9890936399303104,0.9829516471761636,0.4103277,0.06332583,0.64056826,0.25164625,0.35920307,0.17797744,209.6247911453247,409.997034072876,0.5949471384760465,0.17559493430231554,0.00042596544,0.0005693196,0.02063893,0.02386042,0.0151928505,0.019587252,3.8157012313604355,2.0497098565101624,0.9882039120466325,0.9693729651630177,0.00041342352,0.00040451885,0.020332819,0.020112654,0.0149588715,0.015767217,3.3221490681171417,1.6741203144192696,0.9885569542925334,0.9784393064738032,0.5233719348907471,0.015643596649169922
17,0.08620127539948694,0.012374616687884555,0.00045775194,0.00032880076,0.021395138,0.018132864,0.015779901,0.013900676,3.6180783063173294,1.4829526655375957,0.9876979769734012,0.9829375420920553,0.00040583021,0.00037041568,0.020145228,0.019246187,0.014259895,0.015625605,4.074506834149361,1.616409793496132,0.9888036242588751,0.9800379643299155,0.40876693,0.06043977,0.6393488,0.245845,0.35745552,0.16658592,212.10284233093262,423.82283210754395,0.5964879061376551,0.2131669617432086,0.0004569167,0.0003268956,0.02137561,0.018080255,0.015560428,0.013852749,4.34982031583786,1.4537031762301922,0.9873467920373179,0.9824143720291534,0.00046383738,0.00040720598,0.021536885,0.020179346,0.016487828,0.015707338,3.961605951189995,1.6762586310505867,0.9871615613287387,0.9782960857942914,0.5183892250061035,0.015663862228393555
18,0.08419859109147053,0.013359591161133721,0.0007680878,0.00039478566,0.027714398,0.019869214,0.020810105,0.015439945,4.516514018177986,1.6677115112543106,0.9793577414232048,0.9795133874612726,0.0005238943,0.0002958149,0.022888739,0.01719927,0.016832042,0.013405897,3.8110867142677307,1.4196828939020634,0.9855463753105185,0.9840582684600806,0.40669924,0.06512286,0.63772976,0.2551918,0.3576531,0.18520574,207.20884799957275,399.5932102203369,0.5985290008020978,0.15220031731351724,0.00055217004,0.0003048663,0.023498299,0.01746042,0.019897351,0.014234406,4.954427108168602,1.571006141602993,0.984708980171914,0.9835994555214831,0.0005304384,0.00067962374,0.023031248,0.026069595,0.017269261,0.020421805,3.8478143513202667,2.0978594198822975,0.9853181288581058,0.9637763318530035,0.4662973880767822,0.015641450881958008
19,0.08253636136318424,0.013313184800790624,0.001545705,0.0005133058,0.039315455,0.022656253,0.029958554,0.018143035,7.010863721370697,2.0037712529301643,0.9584593817162606,0.973363023281467,0.0013345229,0.00073621044,0.03653112,0.027133198,0.030773096,0.023491712,6.544883549213409,2.7204345911741257,0.9631820933099265,0.9603249579216303,0.4066921,0.06436896,0.63772416,0.2537104,0.35751152,0.18264455,206.9244623184204,406.57825469970703,0.5985360282216403,0.16201490917768258,0.00056067004,0.0003617967,0.023678472,0.019020954,0.019312933,0.015184337,4.126277565956116,1.6397373750805855,0.9844735924792665,0.9805368378827825,0.0012808577,0.00058564777,0.035789073,0.02420016,0.029023679,0.019665247,6.4351290464401245,2.2231774404644966,0.9645474614620331,0.9687852079451165,0.4853789806365967,0.015658140182495117
20,0.08279837415986029,0.014643916866043582,0.0013268776,0.0005542305,0.03642633,0.0235421,0.029108796,0.018851887,6.475920230150223,2.1073976531624794,0.9643403404537592,0.9712393158390459,0.0011825021,0.00050207594,0.03438753,0.022407051,0.028659988,0.018719196,6.317220628261566,2.165192924439907,0.967376165370561,0.9729426757250523,0.4010615,0.071052454,0.63329417,0.26655665,0.35809362,0.20173678,210.18013954162598,391.667103767395,0.6040942527575381,0.07500608842238388,0.00058287516,0.00044868313,0.024142807,0.021182142,0.019389184,0.01659742,4.224162548780441,1.7440540716052055,0.9838586744753421,0.9758627063035322,0.00079065526,0.0006621403,0.028118594,0.025732087,0.022031069,0.020139547,4.737914726138115,2.094157598912716,0.9781156512003965,0.9647081896775817,0.4666309356689453,0.0
21,0.08385351889800015,0.013810125819873065,0.0022427354,0.0006441464,0.047357526,0.02538004,0.03772343,0.020697843,8.980049937963486,2.289539948105812,0.9397267831501868,0.9665733066241259,0.0014952279,0.00054542464,0.038668178,0.023354327,0.031675924,0.019108357,7.324189692735672,2.0475806668400764,0.9587484319255989,0.9706065733727073,0.40217498,0.0664834,0.6341727,0.25784376,0.35734347,0.18920246,207.60650634765625,402.50086784362793,0.6029950963984585,0.1344881771126858,0.0014685623,0.0005271365,0.038321827,0.022959454,0.032562945,0.018908663,7.225866615772247,2.112435922026634,0.9593317045912241,0.9716422406422206,0.0014726324,0.0008505131,0.038374893,0.029163558,0.030366126,0.022890402,7.013655453920364,2.3746956139802933,0.9592393772587962,0.9546679903842724,0.4901096820831299,0.015568256378173828
22,0.08223510190146044,0.014518660143949091,0.003087472,0.0006874367,0.055565026,0.026219014,0.039445005,0.020832479,10.245956480503082,2.1604016423225403,0.917024595630971,0.9643268468070915,0.004197683,0.00064723357,0.06478953,0.025440786,0.045915004,0.021004563,12.214717268943787,2.266879193484783,0.8841908860933421,0.9651200023982871,0.39940065,0.0697372,0.63198155,0.26407802,0.35699415,0.19880116,208.22596549987793,392.9745674133301,0.6057337690022923,0.09212863435126406,0.0020635088,0.00079889316,0.045425862,0.028264698,0.036489878,0.024124894,8.32691416144371,2.786441333591938,0.9428560934537038,0.9570228541238187,0.002844281,0.00072253385,0.0533318,0.02687999,0.04025289,0.022008568,9.948236495256424,2.437957189977169,0.921273854590679,0.9614892412381153,0.49228882789611816,0.0
23,0.08272318855493463,0.013354324916144833,0.0021544916,0.0006731406,0.046416502,0.025944952,0.033516336,0.020586941,7.88523331284523,2.1385740488767624,0.9420983176701231,0.9650687137781724,0.0019408695,0.00050671614,0.0440553,0.022510357,0.03356794,0.018670624,7.658934593200684,2.104698494076729,0.9464537108051387,0.9726926108113697,0.39729524,0.06446646,0.6303136,0.25390247,0.35588527,0.18336132,212.27998733520508,405.5216312408447,0.6078121111863383,0.16074561255078879,0.0013339458,0.00046292893,0.036523223,0.021515783,0.028921243,0.017601974,6.470171362161636,1.9606860354542732,0.963059585542681,0.9750963396081754,0.001696382,0.00066237734,0.041187156,0.025736693,0.032265853,0.020994946,7.158371806144714,2.3533713072538376,0.9530462734178309,0.964695557885259,0.4662189483642578,0.0156097412109375
24,0.08043740483533059,0.013751178490929305,0.00071058486,0.0013874738,0.026656797,0.03724881,0.019814182,0.031475686,5.2223775535821915,3.1499840319156647,0.980903126280618,0.9279998196996059,0.000757161,0.0013941916,0.027516559,0.037338875,0.0198636,0.032463603,5.647836998105049,3.3194120973348618,0.9791108231015218,0.92486576715389,0.392668,0.062426697,0.6266323,0.24985336,0.35703066,0.17643386,219.87991333007812,412.43839263916016,0.6123798562366822,0.18730019246251017,0.0007151712,0.0018328605,0.026742686,0.04281192,0.020153003,0.03788434,5.051767453551292,3.901846334338188,0.9801950546411319,0.9013996818149766,0.000726747,0.0017146621,0.026958246,0.04140848,0.02029975,0.03515974,5.311737209558487,3.5840127617120743,0.9798845525660462,0.9086092163651837,0.49744296073913574,0.0
25,0.08203530536931274,0.01264342627255246,0.001060771,0.00038903177,0.03256948,0.019723888,0.020549033,0.015454327,6.3049837946891785,1.5935597941279411,0.9714919194418153,0.9798119738734415,0.0009608429,0.0004099556,0.030997466,0.02024736,0.019031871,0.016228667,6.069135293364525,1.6697851940989494,0.9734914827710315,0.9779071252370296,0.3912632,0.060905095,0.62551033,0.24678957,0.35517892,0.17097403,219.6479082107544,418.58015060424805,0.6137666112833409,0.2071091457877723,0.0014870985,0.00051222794,0.038562916,0.022632454,0.023209691,0.01811479,7.588322460651398,1.8780149519443512,0.9588183849992495,0.9724442558392782,0.001332253,0.0010008207,0.03650004,0.03163575,0.024305413,0.026307387,7.330022752285004,2.7194296941161156,0.9631249048564898,0.9466566623189633,0.47807979583740234,0.0
26,0.08152346305515883,0.011934750899672508,0.0020665529,0.0004102016,0.045459352,0.020253435,0.028471872,0.015379019,9.168713539838791,1.6994576901197433,0.9444616630349271,0.9787134069675855,0.002377223,0.00017457482,0.048756775,0.013212676,0.02753656,0.010078712,9.786195307970047,1.0852478444576263,0.9344152352156975,0.9905920064447511,0.39169434,0.05851443,0.6258549,0.24189757,0.35355374,0.16030827,218.80760192871094,430.4351806640625,0.6133409903797127,0.23823192571962448,0.002539123,0.00022367829,0.05038971,0.014955878,0.029011942,0.011667384,10.099287331104279,1.2685858644545078,0.9296851062831131,0.9879670344859536,0.0020598741,0.00035087237,0.045385838,0.018731588,0.02783491,0.014539839,9.357529878616333,1.572195440530777,0.94298526020258,0.9812986444251529,0.5192761421203613,0.0
27,0.08192317833059601,0.011836873218999244,0.00411947,0.000303184,0.06418309,0.01741218,0.03768206,0.01299569,13.195730745792389,1.4006206765770912,0.8892897937396765,0.9842668713672836,0.005204863,0.00018249084,0.07214474,0.013508917,0.04120252,0.010086625,14.979933202266693,1.1065872386097908,0.8564039895524462,0.9901654045518931,0.39324912,0.05807807,0.62709576,0.24099392,0.35460877,0.15723862,219.73350048065186,437.31212615966797,0.6118062035659528,0.2439127268611282,0.004981029,0.00024179029,0.07057641,0.015549608,0.040477708,0.011819408,14.474749565124512,1.278651226311922,0.8620623943443634,0.9869926846159525,0.0050602322,0.0003788317,0.07113531,0.019463599,0.042806033,0.014505789,15.05669355392456,1.595982164144516,0.8599391150437378,0.9798084234125491,0.4761688709259033,0.015644311904907227
28,0.0808618075097911,0.013039701664820314,0.0033222274,0.0013874905,0.057638768,0.037249032,0.036442377,0.032374494,12.150062620639801,3.2768871635198593,0.9107155833159343,0.9279989536491412,0.002787584,0.0014038178,0.052797575,0.037467558,0.03340781,0.03328267,11.354948580265045,3.436068817973137,0.9230938638579477,0.9243469887097827,0.3894635,0.05808445,0.6240701,0.24100716,0.35224864,0.15760398,217.4250841140747,430.99913597106934,0.6155431486902889,0.24382961316192786,0.0035581875,0.001913341,0.059650544,0.043741755,0.038394183,0.03971495,12.799175083637238,4.135293513536453,0.9014645639002007,0.8970701836424513,0.0034696106,0.0024094083,0.0589034,0.049085725,0.038859613,0.04392193,12.780770659446716,4.550369828939438,0.9039655196953545,0.8715795122153849,0.5060107707977295,0.0
29,0.08028986289199176,0.012403403874486685,0.0027909842,0.00036099227,0.052829765,0.018999796,0.03252846,0.013237286,10.174822807312012,1.4498231001198292,0.9249926757799718,0.9812670262849743,0.003217461,0.00019966188,0.056722667,0.014130176,0.033942387,0.010128234,11.106175929307938,1.1167538352310658,0.9112340549527886,0.9892400422009995,0.38741127,0.060801934,0.6224237,0.24658048,0.35307106,0.1705386,218.3568239212036,422.7078914642334,0.6175689984849475,0.20845217948807493,0.0032024896,0.0002633037,0.056590542,0.016226634,0.034153767,0.011792292,11.05349138379097,1.2892103753983974,0.9113147574534867,0.9858353512239103,0.0029696655,0.0003911233,0.054494638,0.019776838,0.034129094,0.014699026,10.889008641242981,1.5947509557008743,0.9178033777648523,0.9791532862261813,0.4768538475036621,0.0
30,0.08074768122086036,0.012445647819549776,0.0016212096,0.00032324798,0.040264245,0.017979098,0.02554223,0.013720715,7.565578818321228,1.4445360749959946,0.956430205031764,0.9832256919185113,0.0013362038,0.00022733757,0.03655412,0.015077718,0.022589527,0.011821532,6.857939809560776,1.238628663122654,0.9631357223824503,0.9877485744871126,0.38523868,0.060633633,0.620676,0.24623898,0.35095435,0.17044629,216.64092540740967,421.59924507141113,0.6197136730491091,0.21064315251238275,0.0018113747,0.00038635882,0.042560246,0.019656012,0.02619094,0.015421765,8.133114874362946,1.6081368550658226,0.9498383352545994,0.979215495025518,0.0018694131,0.0006576614,0.04323671,0.02564491,0.02788175,0.020509511,8.428995311260223,2.1292997524142265,0.9482569875691681,0.9649469151659923,0.49202919006347656,0.01558065414428711
31,0.07919626117550901,0.012523254990810528,0.0013792919,0.00040520163,0.03713882,0.020129621,0.027023504,0.014838402,7.007261365652084,1.6469556838274002,0.9629317116564167,0.9789728716868847,0.0018444798,0.00030507636,0.042947408,0.017466435,0.030809915,0.013473256,8.381988853216171,1.51480408385396,0.9491129850553855,0.98355916015924,0.38416776,0.061261147,0.61981267,0.2475099,0.35276204,0.17272997,218.43597888946533,422.34859466552734,0.6207708332990924,0.2024738849140948,0.0016646787,0.00025392685,0.040800475,0.015935082,0.028039845,0.011984109,7.9323045909404755,1.3086161576211452,0.9539007272032143,0.9863397874611413,0.0018571127,0.00039092283,0.043094233,0.019771768,0.030524038,0.014695897,8.407112210988998,1.6209427267313004,0.9485974433216721,0.9791639703371692,0.4856834411621094,0.01564621925354004
32,0.07794640555013237,0.012665535358246416,0.0012798645,0.00073647103,0.035775192,0.027138,0.025169715,0.021875503,7.172993570566177,2.193584479391575,0.9656038138640939,0.9617823063455744,0.001383213,0.0003785135,0.03719157,0.019455424,0.026917327,0.015217454,7.62491300702095,1.5566064044833183,0.9618387939489356,0.979601566372618,0.38035017,0.060924105,0.6167254,0.2468281,0.3489764,0.17176388,211.80827617645264,418.8680648803711,0.6245393179693274,0.20686163435698246,0.0018442863,0.0005933709,0.042945154,0.024359206,0.029973075,0.019280134,8.775843679904938,1.971619389951229,0.9489269293306792,0.9680791041673159,0.0015834869,0.0006952159,0.03979305,0.026366947,0.029350888,0.020656485,8.138301223516464,2.1218715235590935,0.95617106358202,0.9629452738819133,0.48460960388183594,0.015569448471069336
