Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1311667406850535,0.043420868343673646,0.0042571183,0.002092792,0.0652466,0.04574704,0.05066674,0.034985345,13.974447548389435,4.189283773303032,0.9291360729880427,0.9706952336405643,0.00035696503,0.0010838415,0.018893518,0.03292175,0.013558699,0.024325632,3.1922057271003723,2.9438337311148643,0.9941586501678707,0.9849470064078989,0.6146403,0.21084963,0.78398997,0.45918366,0.5095041,0.30143672,602.8312683105469,178.89037132263184,0.44796953436338915,0.3302810808533829,0.0011202075,0.0013277248,0.033469502,0.03643796,0.025066363,0.027355557,6.148605048656464,3.3866576850414276,0.9817714204990318,0.981280863391799,0.00070154,0.0017503557,0.0264866,0.041837253,0.019762943,0.03287653,4.893692582845688,4.162228852510452,0.9885254150299815,0.9756641793976538,0.13971590995788574,0.01562666893005371
12,0.12762215701134308,0.04698110050521791,0.00052513694,0.0019092622,0.022915866,0.043695103,0.017267447,0.03409768,3.8027357310056686,4.368985444307327,0.9912585787500406,0.9732651495491765,0.0023599572,0.0013637787,0.04857939,0.036929376,0.036671076,0.02829982,10.332781821489334,3.44194695353508,0.9613818283517278,0.9810590842231522,0.6246941,0.22570969,0.79037595,0.47508913,0.47881043,0.30473772,537.2939586639404,177.6460886001587,0.43893985190376483,0.2830813135668877,0.01147615,0.0036739905,0.107126795,0.06061345,0.07982629,0.047179885,22.68221527338028,5.804102867841721,0.8132543181810996,0.9482016660379791,0.0047071963,0.0022487794,0.06860901,0.047421295,0.050726525,0.036894105,14.39596712589264,4.515751078724861,0.9230077759814862,0.9687344138103003,0.15520167350769043,0.015638113021850586
13,0.1302049415105063,0.0448150038253516,0.0043741614,0.00266716,0.06613744,0.051644556,0.04808414,0.04101967,12.203601002693176,5.082718655467033,0.9271877728548654,0.9626525195657705,0.0010131837,0.0018078834,0.031830546,0.04251921,0.026718182,0.03537122,6.6793374717235565,4.614052176475525,0.9834203341145883,0.974891109905111,0.61470485,0.2116483,0.78403115,0.4600525,0.5062707,0.29814658,613.5378837585449,178.32090854644775,0.4479115213003878,0.32774423537489017,0.008167282,0.0037354564,0.09037302,0.06111838,0.08200142,0.051586032,23.16490411758423,6.9504328072071075,0.8670978838825303,0.947335074083093,0.0031554438,0.0042161583,0.056173336,0.06493195,0.05211949,0.055286646,14.013567566871643,7.418417930603027,0.9483886738153612,0.9413812419875657,0.17301559448242188,0.0069980621337890625
14,0.13026430862753288,0.04615051571745425,0.012613629,0.004216803,0.11231042,0.06493691,0.08225915,0.049066976,25.385457277297974,7.017172873020172,0.790033739468535,0.940953312273873,0.004131739,0.0018659447,0.0642786,0.04319658,0.04954909,0.033008978,15.62720537185669,4.512854665517807,0.9323885191068148,0.9740847229376953,0.61553824,0.21982281,0.78456247,0.46885264,0.47894523,0.2999246,539.4731521606445,170.21175622940063,0.4471630392539503,0.3017797288257452,0.0010766856,0.002548564,0.03281289,0.050483305,0.024160096,0.037705347,5.333045870065689,4.117505997419357,0.9824796307460913,0.9640686675661972,0.00092705607,0.0022984722,0.030447595,0.047942385,0.023899835,0.037574597,7.021906226873398,4.431761056184769,0.9848368105396428,0.9680435199138139,0.15799641609191895,0.015636205673217773
15,0.12815720612264198,0.04534205289091915,0.009312564,0.0035717175,0.096501626,0.05976385,0.08066651,0.046347626,22.528398036956787,5.560179427266121,0.8449832067888845,0.9499862610054812,0.0042402833,0.003459734,0.065117456,0.058819503,0.059614766,0.048688117,15.41932225227356,5.7581935077905655,0.9306123101106676,0.9519492952389499,0.6121264,0.21604858,0.78238505,0.46481025,0.506807,0.30213007,617.6365375518799,181.7746877670288,0.4502273709716137,0.3137678185742331,0.003758178,0.0016226795,0.06130398,0.040282495,0.042179953,0.029777788,11.780107766389847,3.706781193614006,0.938845038493322,0.9771223965935989,0.0027072534,0.002007565,0.052031275,0.04480586,0.036120817,0.034475658,9.979507327079773,4.406332969665527,0.9557194026147439,0.972088106203192,0.222259521484375,0.015645980834960938
16,0.1265911501224922,0.044035090156830846,0.0023446155,0.0023127003,0.04842123,0.048090544,0.034035098,0.036624927,9.629415720701218,4.740376025438309,0.9609715663213467,0.9676159201322929,0.00041374462,0.001272593,0.020340713,0.03567342,0.015088286,0.026380913,3.3877968788146973,3.106761910021305,0.9932295125374294,0.9823255209639976,0.606664,0.20926245,0.7788864,0.45745212,0.48002818,0.2924483,531.763744354248,160.09031534194946,0.45513334430429697,0.33532245119507986,0.013196358,0.0043473137,0.114875406,0.06593416,0.085190184,0.051533796,23.778463900089264,6.290050595998764,0.7852622240820587,0.9387087116907994,0.008397541,0.0029803833,0.091638096,0.05459289,0.06811256,0.04164954,19.367100298404694,5.078751593828201,0.8626474597040873,0.9585626641846695,0.17097735404968262,0.0
17,0.12914429443038028,0.04208614276722074,0.0072335666,0.0038538773,0.085050374,0.062079605,0.06264493,0.047422778,15.714514255523682,5.42932003736496,0.8795901537731237,0.9460352604482533,0.0020859898,0.002381076,0.045672636,0.04879627,0.03412033,0.036295045,7.86101222038269,4.058405756950378,0.9658650146696166,0.9669302936303491,0.59934765,0.2004848,0.77417547,0.44775528,0.49718544,0.29555875,549.4426727294922,162.37958669662476,0.4617044263195357,0.36320272047831437,0.0035133995,0.0016143502,0.059273936,0.040178977,0.04375323,0.031347133,14.12857323884964,3.837323561310768,0.9428282007221281,0.9772398272337355,0.0021866153,0.0020965827,0.04676126,0.045788456,0.035881042,0.035786882,11.280930042266846,4.683714732527733,0.9642351102940683,0.9708504609449371,0.15529870986938477,0.0
18,0.125645293003839,0.04361706729978323,0.017899621,0.0054310993,0.13378946,0.073695995,0.10002195,0.055528574,30.417943000793457,8.099105209112167,0.70204314571165,0.9239498731227649,0.013026986,0.0031775506,0.114135824,0.056369767,0.08544391,0.042574037,26.60227119922638,6.019505485892296,0.7868273315905162,0.955868414931806,0.6061758,0.20521972,0.7785729,0.45301184,0.47362557,0.28946877,497.79272079467773,153.08843851089478,0.45557177888398925,0.34816325445948715,0.0010042038,0.0016049081,0.031689174,0.040061306,0.02533717,0.030665955,8.415984362363815,3.6073047667741776,0.9836590920048696,0.9773729504683316,0.002603834,0.0026520328,0.05102778,0.05149789,0.0393782,0.041251283,12.517672777175903,4.961155727505684,0.9574109597704962,0.9631278407009096,0.18781614303588867,0.010011434555053711
19,0.13069882964634377,0.04286006395705044,0.0020881908,0.0033417407,0.045696724,0.057807792,0.04122886,0.04693506,9.574811160564423,5.344056338071823,0.9652400090122705,0.9532065634244038,0.0015902263,0.0022068482,0.039877642,0.046977103,0.031410515,0.03969123,7.696228474378586,4.656007885932922,0.9739776510980641,0.969350066646051,0.5986304,0.20236748,0.7737121,0.44985273,0.47998545,0.28862643,533.5752487182617,151.88342332839966,0.4623485064627686,0.3572228648141419,0.008441242,0.0026934978,0.09187623,0.05189892,0.06480419,0.041769404,17.82214641571045,5.16560859978199,0.8626398630571548,0.9620252991752515,0.009193316,0.0036907482,0.09588178,0.060751528,0.0681883,0.04576338,18.700511753559113,6.07512891292572,0.8496315424690992,0.948686205377063,0.1743640899658203,0.0
20,0.12686670636353287,0.043806205852888525,0.001023878,0.0018194742,0.031998094,0.042655293,0.026581867,0.033447046,8.025293797254562,4.141797497868538,0.9829565427782039,0.9745224233578568,0.0020781555,0.0014872309,0.04558679,0.038564634,0.038963377,0.029760798,12.418105453252792,3.7293653935194016,0.9659932092639599,0.9793445103605329,0.60032535,0.20920129,0.7748067,0.45738527,0.4761819,0.29134125,531.5914154052734,156.4592957496643,0.4608263251603971,0.33551673389237746,0.011043765,0.0033455496,0.105089314,0.057840727,0.08081029,0.04445555,25.501233339309692,5.596407130360603,0.8202903221349966,0.952832244956209,0.012590762,0.003177483,0.11220857,0.056369167,0.08602639,0.042909134,27.786684036254883,5.386974290013313,0.7940619438499049,0.9558223154751134,0.14879298210144043,0.01562809944152832
21,0.1274056534242371,0.043551232339814304,0.0070854956,0.003442469,0.084175386,0.05867256,0.061347414,0.048569124,16.03228747844696,6.278642266988754,0.8820549495659089,0.9517960881907332,0.004160523,0.0030566212,0.06450211,0.055286717,0.051885433,0.046771012,12.67387568950653,5.948437005281448,0.9319174999678315,0.9575479467752407,0.5960026,0.20617267,0.77201205,0.4540624,0.48384848,0.29139692,565.680980682373,165.24189710617065,0.4647087831164337,0.3451364173817555,0.0019596599,0.0021912644,0.044268046,0.046810944,0.037523206,0.038795404,8.948294073343277,4.868560656905174,0.9681114304818075,0.9691061131056289,0.0021180967,0.002893117,0.046022784,0.053787705,0.041017886,0.044056177,11.773484200239182,6.000098213553429,0.9653558171868251,0.9597759602237352,0.15523982048034668,0.015625476837158203
22,0.12489778200245422,0.041412822320126,0.00769059,0.003068826,0.08769601,0.055396985,0.06374917,0.042492192,19.784393906593323,6.034015864133835,0.8719825657353399,0.9570281094698324,0.0025139416,0.0013588702,0.050139222,0.036862858,0.035453156,0.027928857,11.590366065502167,3.6124542355537415,0.9588620379996975,0.9811272539520826,0.5870685,0.19937837,0.76620394,0.44651806,0.48192284,0.28920773,533.8085174560547,155.9986114501953,0.4727327649453106,0.36671712273698176,0.0020185993,0.0013109688,0.044928826,0.036207303,0.035147883,0.028217347,11.251168698072433,3.4878015518188477,0.9671523389953195,0.9815171001457438,0.00056447374,0.00194706,0.023758655,0.0441255,0.018645857,0.034448735,4.97702918946743,4.185059666633606,0.9907673094383433,0.9729293267676712,0.15526747703552246,0.0
23,0.12636779953280222,0.0414835955016315,0.0013700433,0.0021347066,0.037014097,0.046202887,0.03025863,0.036872573,9.278742969036102,4.483751207590103,0.9771942820823165,0.970108311403006,0.0011989458,0.0019534163,0.0346258,0.04419747,0.029504128,0.035872053,8.437247574329376,4.317476600408554,0.98038053859537,0.9728698687101309,0.58201075,0.19865458,0.7628963,0.4457068,0.47778293,0.28850228,523.7178325653076,151.7314314842224,0.47727530342080826,0.36901606189862113,0.0015998306,0.0024577104,0.039997883,0.0495753,0.032376625,0.041686017,9.169818460941315,4.873726516962051,0.9739667528453433,0.965349582183992,0.0033069025,0.0022175517,0.057505675,0.047090888,0.041179534,0.036499076,12.276441603899002,4.763918370008469,0.9459113710410452,0.9691685845260543,0.15379071235656738,0.017885446548461914
24,0.1223354340409455,0.041601075953803954,0.0010642478,0.002561366,0.03262281,0.05060994,0.02807059,0.0397727,7.1854159235954285,4.553251340985298,0.9822845482654706,0.9641339252264961,0.00071222475,0.0018809012,0.02668754,0.043369357,0.022415584,0.033638567,5.304015055298805,3.7941083312034607,0.9883452046549865,0.9738770005376949,0.57570755,0.19739668,0.75875396,0.44429347,0.48517317,0.2919303,536.1467361450195,153.86168956756592,0.4829363997919167,0.3730115143395266,0.0006142024,0.0019572938,0.024783107,0.044241313,0.019209184,0.033499986,4.559644311666489,3.704143688082695,0.9900053891296681,0.9724047860007952,0.005433621,0.004209123,0.0737131,0.064877756,0.059515223,0.050390154,16.929449141025543,5.647397041320801,0.9111261679358698,0.941479054498095,0.18943142890930176,0.0
25,0.12142659756152527,0.04099218922201544,0.0019194867,0.0023216945,0.043811947,0.048183966,0.032312732,0.03816566,7.89729431271553,4.885577037930489,0.9680482513888609,0.967489974813556,0.0014768889,0.0015684927,0.03843031,0.039604202,0.027910164,0.02987046,6.568709015846252,3.5983510315418243,0.9758322978025145,0.9782159042169289,0.5692638,0.19679949,0.75449574,0.4436209,0.46998736,0.28933948,488.96217346191406,149.74368810653687,0.48872376391957895,0.37490839136603904,0.0017344857,0.0018040199,0.04164716,0.042473756,0.03139253,0.032133806,7.599189132452011,3.7357624620199203,0.9717755757826813,0.9745657399942861,0.0011569526,0.0024672516,0.034014005,0.049671438,0.02679326,0.03864195,8.919600397348404,4.6654485166072845,0.9810765593098605,0.9656969149467474,0.15522146224975586,0.0156400203704834
26,0.11878842649900395,0.041703678737394514,0.0013019203,0.0022215515,0.036082134,0.047133338,0.026098173,0.036326565,9.596899896860123,4.365537688136101,0.9783282526573944,0.9688922505278446,0.0015477813,0.0014653751,0.039341852,0.03828022,0.027208306,0.028909223,10.367918759584427,3.4215934574604034,0.9746722180659523,0.9796480577023594,0.5633199,0.19943544,0.7505464,0.44658196,0.48728114,0.2982367,495.2177047729492,158.6345911026001,0.4940621844914451,0.36653583368613696,0.0010288386,0.002547649,0.032075513,0.05047424,0.024559109,0.039217573,7.37738236784935,4.31416779756546,0.983258221776599,0.9640815669198691,0.0049098814,0.0028483756,0.07007054,0.053370174,0.044009812,0.041852266,18.671490252017975,4.9383945763111115,0.9196926032120174,0.9603980158880813,0.1655418872833252,0.0
27,0.12010709123443002,0.0422849525231868,0.008074987,0.0031062108,0.08986093,0.05573339,0.06789179,0.044868037,23.92200529575348,6.396093964576721,0.8655838791844285,0.9565046180278692,0.008627424,0.0019949216,0.09288393,0.044664547,0.06857015,0.035241008,24.200469255447388,4.896901920437813,0.8588214469222204,0.972293419585793,0.5845252,0.19788125,0.7645425,0.44483846,0.4659429,0.29118738,438.7625217437744,150.19747018814087,0.47501697582710845,0.37147239347705074,0.00941026,0.0017528073,0.09700649,0.04186654,0.070824936,0.03231311,23.842237889766693,4.245852306485176,0.8468715265239894,0.9752877708615776,0.029763404,0.0066895704,0.17252074,0.08178979,0.13981521,0.063917935,45.77546417713165,9.643500298261642,0.5131814166300863,0.906992507039215,0.1551833152770996,0.015714645385742188
28,0.12766430089655129,0.04441938227973878,0.023188146,0.0073614446,0.15227655,0.08579886,0.11007939,0.06583164,31.861668825149536,8.917456865310669,0.6140104785784785,0.8969197938352527,0.024363726,0.006323407,0.15608884,0.07951985,0.11167272,0.06176434,32.15167224407196,7.989045977592468,0.6013136908525127,0.9121770084309995,0.57121694,0.20062359,0.755789,0.44791025,0.48564097,0.30729157,457.9110622406006,141.4669632911682,0.48696960541945244,0.3627619880534898,0.018491833,0.0042555192,0.13598467,0.06523434,0.0957051,0.049873788,26.929017901420593,6.323619931936264,0.6990916171987465,0.9400028914890797,0.010513472,0.003532953,0.102535225,0.05943865,0.07671065,0.047332056,23.11246246099472,6.200898438692093,0.8280386987444528,0.9508800905796967,0.16979503631591797,0.0
29,0.12351392217628333,0.043623370584100485,0.0043121586,0.005365158,0.065667026,0.07324724,0.06062382,0.062970325,14.400959014892578,7.167452573776245,0.9282198721983081,0.9248732291602955,0.0035778687,0.0049059726,0.059815288,0.07004265,0.054999277,0.062026262,13.316069543361664,7.224792242050171,0.9414520169924185,0.9318631275587037,0.57863015,0.19914852,0.76067746,0.4462606,0.46282443,0.28758827,420.43190002441406,136.57742738723755,0.4803115442429272,0.3674471461647967,0.0027527232,0.004932738,0.0524664,0.07023345,0.047276434,0.06266319,11.258276551961899,7.392289489507675,0.9552063051307765,0.9304550209363096,0.0018521966,0.0037644343,0.043037154,0.061354987,0.03536647,0.05215799,6.957907974720001,6.035466492176056,0.9697049520563771,0.9476617252125744,0.17201614379882812,0.010015010833740234
30,0.12018734095213206,0.04260511780157685,0.0049947496,0.0022836658,0.07067354,0.047787715,0.04874968,0.038637504,13.406503200531006,4.887507110834122,0.9168574698959703,0.968022484122693,0.01049342,0.0027243372,0.1024374,0.052195184,0.07135684,0.040903255,19.833360612392426,5.169850215315819,0.8282864025966054,0.9621628907178951,0.5637143,0.20105696,0.75080913,0.44839376,0.4842798,0.2949116,529.508638381958,159.18840169906616,0.49370798079924605,0.361385431514486,0.011070767,0.003137019,0.10521772,0.0560091,0.075392984,0.04488743,21.0458904504776,5.662401020526886,0.819850902185661,0.9557722418492318,0.015132934,0.0038236096,0.12301599,0.06183534,0.08502128,0.048070226,23.699472844600677,6.037383899092674,0.7524815016707846,0.946838988822547,0.19390630722045898,0.00638890266418457
31,0.1184277729657681,0.04165181457065046,0.0039046032,0.0024095438,0.062486824,0.049087103,0.04663535,0.039598618,17.00596958398819,5.579473823308945,0.9350040388388176,0.9662598471715295,0.0068245884,0.0018512113,0.08261107,0.043025706,0.05982654,0.034105886,21.60012274980545,4.6774644404649734,0.888322916867974,0.9742893461802932,0.5530538,0.19955719,0.7436759,0.44671825,0.47058076,0.30096906,380.7952642440796,137.7696990966797,0.5032826060566472,0.36614911926797944,0.0046875183,0.001653404,0.06846546,0.04066207,0.047960974,0.03137811,17.687956988811493,3.7826184183359146,0.9237223383473064,0.9766892239965934,0.01226696,0.0027876985,0.11075631,0.05279866,0.079671,0.041738328,27.701595425605774,5.805763602256775,0.7993581421541907,0.961241629463983,0.17100811004638672,0.010010242462158203
32,0.11689833648826765,0.0418294056551531,0.00096768845,0.002103152,0.031107692,0.045860134,0.023773601,0.036092155,7.490454614162445,4.738735035061836,0.9838918727722781,0.970550165135128,0.0010590137,0.0016096953,0.03254249,0.040121008,0.026676394,0.031592466,8.350350707769394,4.089357331395149,0.9826703772248737,0.9776436572939468,0.54598236,0.20155026,0.7389062,0.4489435,0.473114,0.30270213,391.72677993774414,143.2237982749939,0.5096336482021337,0.35981860798069376,0.000931996,0.0014104309,0.030528609,0.037555702,0.023879644,0.028784063,7.150431722402573,3.430439904332161,0.984834093893764,0.9801148167983336,0.0011775414,0.0024734896,0.034315325,0.04973419,0.02670976,0.0387775,8.714795857667923,4.712993651628494,0.980739801574904,0.9656101864647909,0.15521860122680664,0.0
