Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1344081169885138,0.0923908844590187,0.00076824904,0.0018549351,0.027717305,0.043068957,0.02213145,0.034067594,7.249751687049866,4.669909179210663,0.9872117376006493,0.9740258754926052,0.0025292488,0.0019211347,0.05029164,0.04383075,0.03967912,0.03510281,14.460019767284393,4.584190621972084,0.9586115516023673,0.9733182124062225,0.66326,0.21911964,0.81440777,0.46810216,0.4768971,0.29617023,470.61543464660645,161.54134273529053,0.40430247409022513,0.3040131817132572,0.0010107274,0.00345876,0.03179194,0.058811225,0.026490364,0.047873862,8.03305134177208,5.074343830347061,0.9835529372694454,0.9512361290965949,0.0011808027,0.0037396941,0.03436281,0.06115304,0.028312666,0.04873989,8.523038774728775,5.473846942186356,0.9806864577481309,0.9480056934255382,0.17084050178527832,0.015816211700439453
12,0.13911919069031012,0.08664846867322921,0.001860444,0.0035435273,0.043132864,0.059527535,0.039875202,0.049905006,10.295083373785019,6.990085542201996,0.9690310788511737,0.950381000347894,0.0013764994,0.0013089956,0.037101205,0.036180045,0.03070369,0.02755281,9.506086260080338,3.776105120778084,0.9774750632484236,0.981819939229028,0.65458775,0.21570995,0.809066,0.46444586,0.47592947,0.29418913,476.6487121582031,156.59644603729248,0.4120913163408265,0.3148433436748729,0.0015692414,0.0011716377,0.039613653,0.034229193,0.032995578,0.026512228,10.226418823003769,3.404835984110832,0.9744645153767942,0.9834814820045593,0.0016570045,0.001988174,0.04070632,0.044588946,0.03415674,0.035083145,10.263005644083023,4.732168465852737,0.9728975694501752,0.9723577061610511,0.19243383407592773,0.01980447769165039
13,0.13587513371654178,0.08509998098015785,0.0005352535,0.0015895953,0.023135547,0.03986973,0.018484458,0.031089414,5.653867125511169,4.17768657207489,0.9910901781594186,0.9777413495499114,0.0011912463,0.0016043284,0.034514435,0.040054068,0.03151182,0.03251621,8.68615210056305,4.502920433878899,0.9805065300903607,0.97771819738284,0.66495496,0.21714292,0.8154477,0.46598598,0.47572023,0.2946003,469.51212882995605,159.53725576400757,0.40278017666142196,0.3102917890031974,0.0012418213,0.0016781454,0.035239484,0.040965173,0.028346473,0.03237484,9.316771477460861,3.7143319845199585,0.9797924587800483,0.9763404036141173,0.0009442616,0.0019113723,0.03072884,0.043719243,0.02646847,0.03491915,7.3548324406147,4.692985489964485,0.9845553914990567,0.9734255067534966,0.16789865493774414,0.01563882827758789
14,0.13380552925493405,0.0957596555352211,0.0012581497,0.0035545663,0.035470407,0.059620183,0.029572561,0.049185306,6.584437191486359,5.460114032030106,0.9790568583881982,0.9502264231334168,0.00055559585,0.0017661235,0.023571081,0.04202527,0.018633509,0.033895187,4.374511539936066,3.760141506791115,0.9909082687013321,0.9754710969617079,0.69889235,0.23416081,0.8359978,0.48390165,0.4808427,0.30606413,464.3277168273926,184.0554714202881,0.37229971120043526,0.25623808049467445,0.0077736215,0.003250506,0.088168144,0.05701321,0.06485755,0.048578512,19.23876702785492,5.601046234369278,0.8735037327002946,0.9541722280986765,0.00073550857,0.0026877683,0.02712026,0.05184369,0.02176656,0.041075148,5.577526614069939,4.678164049983025,0.9879698142462826,0.9626309981341856,0.1652688980102539,0.015625953674316406
15,0.1392504031891408,0.09708004891872406,0.0057963175,0.0040384475,0.07613355,0.06354878,0.068842486,0.051613625,20.689131319522858,7.81964436173439,0.9035145867495614,0.9434507698101259,0.004121031,0.00206487,0.06419526,0.04544084,0.0560731,0.03596161,18.023544549942017,5.333752930164337,0.9325637395627987,0.971321937923301,0.68335843,0.24027638,0.826655,0.49017996,0.47978726,0.3136335,501.3690948486328,194.45797204971313,0.3862513284091884,0.2368132822065726,0.0040521836,0.0021877026,0.06365676,0.046772882,0.059233814,0.038698435,16.23660922050476,5.301007255911827,0.9340608321941208,0.9691563292512418,0.0053771073,0.003185957,0.07332876,0.056444284,0.06562232,0.045493104,20.163804292678833,6.653790175914764,0.9120505257338466,0.9557044990740806,0.17410492897033691,0.0
16,0.1435833317430123,0.10176991820335388,0.0020847567,0.004719459,0.045659136,0.06869832,0.037218105,0.058036108,7.930203527212143,7.158835977315903,0.965297169712992,0.9339147683122176,0.0032527165,0.0022723791,0.057032593,0.047669478,0.040984005,0.035669573,10.355013608932495,4.527097567915916,0.9467727777395015,0.9684399361418914,0.6676743,0.23393062,0.8171134,0.48366374,0.4763076,0.3074488,497.9226589202881,181.32774829864502,0.4003378002441228,0.2569692641556879,0.0069277165,0.0045337826,0.0832329,0.06733337,0.06452716,0.05504077,15.225908160209656,6.426841765642166,0.8872687211937342,0.9360797546606718,0.0035627559,0.0042356574,0.059688825,0.06508193,0.047003757,0.05265431,10.755617916584015,6.503235548734665,0.9417265611463971,0.941110144609602,0.17090392112731934,0.015645265579223633
17,0.12957199015047238,0.08294290155172349,0.00045561494,0.0020620315,0.021345139,0.045409597,0.01616448,0.034938615,3.716152533888817,4.457329213619232,0.9924158403861176,0.9711259635271511,0.00024576823,0.0008810315,0.015676998,0.029682174,0.011105038,0.020896658,2.5285908952355385,2.657485567033291,0.995978266090291,0.9877637447585378,0.65542036,0.23301451,0.8095804,0.48271576,0.47495896,0.3070053,512.01171875,178.91080379486084,0.41134347772491897,0.25987907249652575,0.0006365844,0.0009613926,0.025230624,0.03100633,0.0181866,0.02234244,5.299602076411247,2.7519766241312027,0.9896411785819758,0.9864456561419981,0.00053699355,0.0014716462,0.023173122,0.03836204,0.018014215,0.02953151,4.896941781044006,3.731933608651161,0.991216782203148,0.9795391768388193,0.18370771408081055,0.015645980834960938
18,0.1252048349250918,0.08829433992505073,0.0016582971,0.0011379234,0.040722195,0.033733122,0.030056493,0.025174115,8.004055172204971,3.2038554549217224,0.9723960112224607,0.9840659839538648,0.00072886265,0.0007797652,0.026997456,0.027924277,0.020029828,0.01958676,5.307911708950996,2.448417991399765,0.9880729434569199,0.9891701886422903,0.6944751,0.26647544,0.83335173,0.5162126,0.4851604,0.338736,519.9275016784668,221.14543914794922,0.3762670396343283,0.15359760864879923,0.00048874697,0.00085514924,0.022107622,0.029242935,0.017643686,0.02196814,4.97264601290226,2.738397940993309,0.9920468639278869,0.9879435431260143,0.0008426479,0.0021017306,0.029028399,0.045844633,0.024442432,0.03600669,6.137538701295853,4.699119552969933,0.9862174139028247,0.9707788905651922,0.17551565170288086,0.0
19,0.12881694572127383,0.08415320329368114,0.0003408968,0.0018600733,0.018463392,0.04312857,0.012885259,0.031976506,2.9088160023093224,4.048872739076614,0.9943254370751881,0.97395392600374,0.00029354956,0.001116678,0.017133288,0.033416733,0.012493913,0.024751833,2.7821071445941925,3.0262816697359085,0.9951963756539433,0.9844909548172431,0.6602289,0.23731826,0.8125447,0.48715323,0.47507194,0.310222,502.4796962738037,183.83028507232666,0.4070247879204978,0.24620916371022195,0.00065395725,0.0011059919,0.025572589,0.033256456,0.020771896,0.024318349,6.072843074798584,3.1083306297659874,0.9893584786517123,0.9844069994433342,0.0007629662,0.0014941719,0.027621843,0.03865452,0.02321411,0.029497322,5.854992568492889,3.720875456929207,0.9875207095204593,0.979225995120801,0.15531253814697266,0.015639066696166992
20,0.12667747295421103,0.08515971042215824,0.0012004082,0.0014483614,0.034646906,0.038057346,0.031215962,0.0306517,6.714712828397751,3.8049034774303436,0.9800180218636025,0.9797190081346326,0.0012231969,0.0019449487,0.034974232,0.044101574,0.030566132,0.037737835,6.144571304321289,4.6257998794317245,0.9799836945375605,0.9729874715980269,0.6561594,0.22913691,0.81003666,0.4786825,0.47329116,0.30268043,489.589786529541,171.4690089225769,0.4106797148966421,0.27219540455421887,0.0006131787,0.001017204,0.024762446,0.031893637,0.018266244,0.023652986,4.414751753211021,2.9393037781119347,0.9900220476896165,0.9856587892864239,0.00065584504,0.0015776881,0.02560947,0.03972012,0.020201445,0.031075565,4.462673142552376,3.832419589161873,0.9892728133088401,0.9780648369128646,0.17090129852294922,0.0
21,0.12317246263441832,0.0874705497175455,0.0005996781,0.0025191973,0.024488326,0.050191607,0.02000451,0.04029251,4.993994906544685,5.111176148056984,0.990017768119388,0.9647243979576247,0.00051628164,0.0012106473,0.022721833,0.034794357,0.019067766,0.027603421,4.394049569964409,3.172706812620163,0.9915516047449023,0.9831858585125646,0.6606521,0.2414405,0.81280506,0.49136597,0.47576785,0.3141291,519.2654609680176,193.5575246810913,0.4066447335060849,0.233115728831923,0.0015780575,0.0011091351,0.03972477,0.03330368,0.02824021,0.024038985,7.699832320213318,3.00015639513731,0.9743210541491223,0.9843626830083685,0.0008457872,0.0016361972,0.029082421,0.040449936,0.02391127,0.031288683,5.260370671749115,3.7547528743743896,0.9861660675421428,0.977251366808404,0.16522598266601562,0.0
22,0.1258441595279652,0.08602730147540569,0.00063119724,0.0011463701,0.025123639,0.033858087,0.017972048,0.025546182,4.437127709388733,3.3313266932964325,0.9894931006181885,0.983947707420457,0.0008165092,0.0018166231,0.028574625,0.042621862,0.023756664,0.034136124,6.087365746498108,3.8013383746147156,0.9866387013006285,0.9747697302749367,0.65802205,0.23266847,0.8111856,0.4823572,0.47329783,0.3055346,494.1327095031738,179.91530895233154,0.40900681439529907,0.26097826226936405,0.00057299744,0.0014732771,0.023937365,0.038383294,0.018570613,0.029319437,4.265260696411133,3.4255724400281906,0.9906758969897719,0.9792287708627159,0.00082575314,0.0020429818,0.02873592,0.045199357,0.023177212,0.035600156,6.064284965395927,4.1873205453157425,0.9864937490989645,0.9715956929349234,0.17713141441345215,0.0
23,0.1260828479476597,0.0877795297652483,0.00055481994,0.0015429376,0.023554616,0.039280243,0.019112336,0.03103984,4.67589944601059,3.768147900700569,0.990764476171019,0.9783946881255023,0.00065239216,0.0014051228,0.025541969,0.037484966,0.019928658,0.028796628,4.665499180555344,3.2537054270505905,0.9893243008326179,0.980484873448,0.6400716,0.21345814,0.8000447,0.4620153,0.47071353,0.2916179,481.58512115478516,154.07978296279907,0.4251288168773708,0.3219958002598857,0.0009162379,0.0032198848,0.030269422,0.056744028,0.024925902,0.0474455,4.844062775373459,5.101745575666428,0.9850905167246891,0.9546039452801401,0.0007224921,0.0024947296,0.026879214,0.04994727,0.02224979,0.03999778,6.1380535364151,4.563884064555168,0.9881827162247406,0.9653148824440692,0.1791675090789795,0.0
24,0.12391995282276817,0.0801326259970665,0.00082691375,0.001351551,0.028756108,0.03676345,0.021278355,0.027659569,6.735001504421234,3.772178664803505,0.9862352069103024,0.9810746180848905,0.00040845943,0.00083684374,0.02021038,0.028928252,0.015349597,0.021494437,4.831550270318985,2.698148414492607,0.9933159995184497,0.9883774500244443,0.6434587,0.2207238,0.8021588,0.4698125,0.47050527,0.29602975,489.6860122680664,163.7930393218994,0.4220866712158725,0.29891790513560024,0.0017964783,0.0010456606,0.04238488,0.032336675,0.03531401,0.025099853,9.893480688333511,3.250262141227722,0.970766802438427,0.9852575903757861,0.0006853427,0.0015105768,0.026179051,0.03886614,0.021667097,0.030379489,5.977776274085045,4.012881591916084,0.9887903422052825,0.9789979094181509,0.1708672046661377,0.010009288787841797
25,0.1225410019573958,0.07727754898369313,0.00030265082,0.0012965901,0.017396862,0.036008194,0.012714888,0.026265701,3.1752843409776688,3.418854996562004,0.9949620786583301,0.9818442196873652,0.00027017508,0.000760442,0.016437003,0.027576113,0.011660401,0.01942959,3.073572926223278,2.460601180791855,0.99557887453348,0.9894385590993088,0.64263475,0.21152692,0.80164504,0.45992056,0.47024006,0.29120344,467.8948402404785,149.11179542541504,0.42282672872323024,0.328129884282511,0.00038567695,0.0008703396,0.01963866,0.029501518,0.014944276,0.021732574,4.294246062636375,2.692856080830097,0.9937240710159563,0.9877293800004502,0.00044325631,0.0012990298,0.021053653,0.036042057,0.016293466,0.027756408,4.130576550960541,3.488953411579132,0.9927499751750415,0.9819391231722245,0.19121932983398438,0.0
26,0.12093547796425612,0.07986289970576763,0.0004955972,0.001159958,0.022262013,0.034058157,0.018043049,0.026532099,3.5183344036340714,3.2800544053316116,0.9917502961777936,0.9837574405223802,0.0002966981,0.0008545856,0.017224927,0.029233295,0.013183757,0.021853598,2.7223171666264534,2.622571960091591,0.9951448532062277,0.9881310403921247,0.6458024,0.21666309,0.8036183,0.46547082,0.46977305,0.29331794,478.1759738922119,157.71695375442505,0.4199817680595117,0.3118158945086116,0.00049202587,0.0014318033,0.022181656,0.037839178,0.01778934,0.02961045,3.5395585000514984,3.50375697016716,0.9919935079029966,0.9798134958439374,0.00037430972,0.0013074204,0.019347085,0.036158267,0.0143765025,0.028000375,3.18639799952507,3.488617390394211,0.9938776856942481,0.9818224663039445,0.1552295684814453,0.02166581153869629
27,0.12109954298838325,0.0815347321331501,0.00079014496,0.0014674052,0.028109517,0.038306724,0.02246679,0.029563496,7.6139651238918304,4.181132465600967,0.9868472596537081,0.97945234357151,0.0009843267,0.0011116181,0.03137398,0.03334094,0.027644206,0.025672348,8.495030552148819,3.6053095012903214,0.983892547226649,0.98456122950869,0.649343,0.21947129,0.8058182,0.46847764,0.46993607,0.29494423,477.2585868835449,161.81963682174683,0.41680177098575844,0.30289621083627105,0.0012573618,0.001050834,0.0354593,0.03241657,0.03184999,0.025834372,9.287460148334503,3.3938132226467133,0.9795395764363833,0.9851846525256811,0.0007468327,0.0015781646,0.02732824,0.03972612,0.02287458,0.031659245,6.706368178129196,4.219019412994385,0.9877845937988994,0.9780582156634604,0.18116164207458496,0.0
28,0.12363370864287666,0.08135775327682496,0.0006091301,0.0020012932,0.02468056,0.044735815,0.016759153,0.032754824,4.069909080862999,4.12103608250618,0.9898604301851491,0.9719764634868453,0.00044279287,0.0011126923,0.021042643,0.033357043,0.015198247,0.023618437,4.138859733939171,2.9003148898482323,0.9927541695807327,0.9845463131134359,0.648925,0.22397302,0.8055588,0.47325787,0.46976933,0.29769593,485.32304763793945,166.9053554534912,0.41717716582641373,0.2885974472172229,0.00047165403,0.0010898678,0.021717597,0.033013146,0.016463256,0.024022693,4.453261569142342,2.9371624812483788,0.9923250081469122,0.9846343284984365,0.0006653043,0.0014344818,0.025793493,0.037874553,0.021195652,0.028696878,5.4836273193359375,3.6295369267463684,0.9891180958118398,0.980055885658847,0.17086267471313477,0.0
29,0.12115047127008438,0.08067568279802799,0.0014172927,0.0016795766,0.03764695,0.040982638,0.030700166,0.032224398,6.494355201721191,3.803541511297226,0.9764077652086517,0.9764813687355122,0.00048844947,0.00079031184,0.022100894,0.028112486,0.01535711,0.01995577,3.9384979754686356,2.496001496911049,0.9920070474552911,0.9890237101158029,0.6456316,0.21808447,0.80351204,0.46699515,0.46915463,0.2940816,474.9438285827637,158.76377820968628,0.42013508413609457,0.30730121137999955,0.0006011569,0.0014419252,0.024518501,0.03797269,0.01882427,0.028720947,4.194051772356033,3.3443957567214966,0.9902176727318636,0.9796707894220182,0.0004279068,0.0013392445,0.02068591,0.03659569,0.015702723,0.028395697,3.8343481719493866,3.523886576294899,0.993001035811091,0.9813800055356664,0.15522432327270508,0.01569843292236328
30,0.12202138356540514,0.0794499009847641,0.0011042419,0.00165509,0.033230137,0.040682796,0.026211808,0.030446557,8.232904970645905,4.252748936414719,0.981618805089757,0.9768242468880254,0.00027480256,0.0007529045,0.01657717,0.027439106,0.012732068,0.019853028,3.908902034163475,2.579113654792309,0.9955031504435289,0.9895432442526053,0.6388364,0.214369,0.7992724,0.463,0.46900773,0.29301563,473.3067989349365,150.83072185516357,0.4262381452530585,0.31910255579779845,0.0007095973,0.00093884126,0.026638268,0.030640516,0.023359679,0.023755679,6.411553174257278,3.0106255784630775,0.9884530754552885,0.9867635985626317,0.0006805567,0.0015165021,0.026087482,0.038942292,0.021480963,0.030178607,6.054236367344856,3.963543102145195,0.9888686235053105,0.9789155266768782,0.17084932327270508,0.0
31,0.12254438257735709,0.07923171259462833,0.00041603443,0.0018289188,0.020396922,0.04276586,0.015099498,0.03243773,3.3057518303394318,4.2565058916807175,0.9930746971038859,0.9743901738844284,0.00021234425,0.0006963953,0.014572036,0.026389303,0.0103297345,0.018539444,2.4305837228894234,2.3259546607732773,0.9965252138392151,0.9903280751857674,0.64373755,0.21800478,0.8023326,0.46690983,0.46858272,0.29437605,473.2295513153076,156.804621219635,0.42183624277131404,0.3075543553544915,0.00023240582,0.0007951265,0.015244862,0.028197987,0.011076135,0.020804236,2.461082488298416,2.563563920557499,0.99621817593242,0.9887897834268141,0.00044716292,0.0014964475,0.021146227,0.038683943,0.01592075,0.030001076,3.535456210374832,3.851427882909775,0.9926860776324917,0.9791943553339966,0.17087984085083008,0.007055044174194336
32,0.11867610235577045,0.07755603715777397,0.0005659342,0.0010214485,0.023789372,0.031960107,0.018837301,0.024274437,4.49276864528656,3.089132159948349,0.9905794676517802,0.985696948689339,0.00031821275,0.0007090404,0.017838519,0.026627813,0.013336441,0.018736178,3.245275840163231,2.331526018679142,0.9947927893276228,0.9901524531068442,0.6445629,0.21838892,0.8028467,0.467321,0.46848914,0.29448885,472.4773406982422,157.6066493988037,0.4210949605197085,0.30633410386114657,0.00037682324,0.00090993464,0.019411936,0.030165123,0.014180306,0.021853039,3.558742254972458,2.684367634356022,0.9938681427688273,0.9871711431610977,0.0007515895,0.0013796458,0.027415132,0.037143584,0.021376224,0.028427651,5.266445130109787,3.494808077812195,0.9877067929242738,0.9808182908158899,0.18558311462402344,0.010017156600952148
