Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.06823362417731292,0.003655385260935873,0.000852282,0.0010481894,0.029193869,0.032375753,0.025223853,0.024471324,8.747222274541855,2.204250730574131,0.9815271534907218,0.9538367072697916,0.0011335507,0.00082615786,0.033668242,0.028742962,0.029849198,0.02276071,9.950929135084152,2.1359439939260483,0.975515325597392,0.96460596250235,0.33395422,0.014521967,0.5778877,0.12050712,0.31491432,0.08590664,137.6272439956665,23.98373782634735,0.679487313696737,0.15096592837835388,0.0010956444,0.00088887784,0.03310052,0.029814055,0.029486608,0.02376564,9.051945805549622,2.219877392053604,0.9765214288314913,0.962791559539634,0.0009945118,0.0009917328,0.03153588,0.03149179,0.02769294,0.024935955,8.922641724348068,2.30999905616045,0.9787595801918048,0.957751123146283,0.7262156009674072,0.01569533348083496
34,0.06947508192314661,0.0043442649999633435,0.00073582475,0.0015636149,0.02712609,0.03954257,0.022961875,0.030097092,8.442535251379013,2.6647191494703293,0.9840513143160315,0.9311368538472377,0.0008256247,0.0014793912,0.028733686,0.038462855,0.02484602,0.028887767,8.752124011516571,2.5377240031957626,0.9821665202319178,0.9366203084522353,0.332306,0.014459842,0.5764599,0.120249085,0.3165797,0.08677834,138.60251903533936,23.912593722343445,0.6810691992415485,0.15459820557999693,0.00068566925,0.001816276,0.026185287,0.04261779,0.022822304,0.032807596,7.610819488763809,2.8685981407761574,0.9853067896496329,0.9239706475493151,0.00068694056,0.0024022013,0.026209552,0.049012255,0.022373952,0.038977835,7.7686697244644165,3.444001078605652,0.9853285750687306,0.8976636597075186,0.7354624271392822,0.015608549118041992
35,0.06862465254490889,0.0037130672601051627,0.0012398897,0.0009801356,0.035212066,0.031307116,0.030714236,0.024521098,10.717137157917023,2.261252887547016,0.9731259247391575,0.9568338588131551,0.001473463,0.00093160686,0.038385715,0.030522235,0.03379127,0.02439099,11.84091717004776,2.277876064181328,0.9681732171943076,0.9600883479113587,0.3309702,0.014356949,0.5753001,0.11982049,0.3143894,0.08454073,137.9713773727417,23.846854269504547,0.6823512316726107,0.16061382040058658,0.0013050957,0.0010870143,0.036126107,0.0329699,0.03200427,0.026348105,10.758569091558456,2.4100985378026962,0.9720330968216933,0.9544975578594997,0.0012745445,0.0012096291,0.035700765,0.034779724,0.031490847,0.02758947,10.524317622184753,2.5128310546278954,0.9727787443739275,0.9484685086529374,0.7300679683685303,0.01564645767211914
36,0.0679127752156103,0.004053977644070983,0.0009885957,0.0013367853,0.03144194,0.036562074,0.027522502,0.02755934,9.067650139331818,2.449454739689827,0.9785726137431422,0.9411266531626308,0.0010898262,0.0012777539,0.033012517,0.035745684,0.028946877,0.027203117,9.516318887472153,2.4200191721320152,0.9764597714011835,0.9452588081245131,0.32991412,0.014162145,0.57438153,0.11900481,0.31618425,0.085819595,139.49198722839355,23.60217720270157,0.6833647884030705,0.17200314722065768,0.0008828122,0.0019432529,0.029712155,0.044082344,0.02600784,0.033991314,8.318711817264557,2.9678693041205406,0.9810822145005341,0.918655395092721,0.001112283,0.0015499513,0.033350907,0.03936942,0.029128475,0.030466227,9.578949213027954,2.7055615559220314,0.9762442664868746,0.9339704170549731,0.7271270751953125,0.015575170516967773
37,0.06690294291718002,0.003907170868478716,0.0010868841,0.0011847082,0.032967925,0.03441959,0.028480979,0.02611006,10.380829870700836,2.3444481194019318,0.9764422548713743,0.9478242866306651,0.0011522901,0.0010296103,0.0339454,0.032087542,0.030045591,0.025138652,10.354546457529068,2.2980041801929474,0.9751105517131995,0.955889712932994,0.3277092,0.014299904,0.5724589,0.119582206,0.31609467,0.08608709,139.0012264251709,23.742809891700745,0.6854809590169634,0.1639489880853192,0.0011546884,0.001258749,0.033980705,0.035478853,0.030104231,0.027929788,9.96384471654892,2.504473738372326,0.9752561749215369,0.9473087448661632,0.0009467418,0.0017628829,0.03076917,0.0419867,0.026965937,0.032441054,9.251412004232407,2.8633391484618187,0.9797798359280523,0.9248993039565981,0.703437328338623,0.0
38,0.06666542884386793,0.00405179220251739,0.0010521003,0.0015175571,0.032436095,0.038955834,0.028597716,0.029443061,9.281568229198456,2.6050053536891937,0.9771961766224411,0.9331652925266196,0.001162859,0.0012481792,0.03410072,0.03532958,0.030017057,0.027289253,9.999056160449982,2.446584403514862,0.9748822627294439,0.9465258391558419,0.32735068,0.01438287,0.5721457,0.119928606,0.31686863,0.08733374,138.80187273025513,23.79830777645111,0.685825055970132,0.159098312357129,0.0010578588,0.001522716,0.032524742,0.039021995,0.028677102,0.030275788,9.073054045438766,2.6736006140708923,0.9773311370748902,0.9362590843619116,0.0011757183,0.0015876379,0.03428875,0.039845176,0.030204007,0.030969031,9.391437470912933,2.7524901553988457,0.9748894390346516,0.9323649367182009,0.7854959964752197,0.015648603439331055
39,0.06789759225270982,0.004902194067835808,0.0009201414,0.0019583777,0.030333832,0.04425356,0.026883641,0.034109756,8.724700659513474,3.0143868178129196,0.9800563310724679,0.9137511267208098,0.00094413955,0.0021476143,0.030726854,0.046342358,0.027289733,0.035477802,8.513391017913818,3.098655305802822,0.9796065999715423,0.9079924827627169,0.32513657,0.014349174,0.5702075,0.119788036,0.31451148,0.0857156,138.59702348709106,23.80392849445343,0.6879500749457943,0.16106844087642758,0.00084934704,0.0030052697,0.029143559,0.05482034,0.025942411,0.044056952,7.972488552331924,3.8652122020721436,0.9817993379367339,0.8741993483305164,0.0009083465,0.0030505345,0.030138787,0.055231646,0.026603902,0.0443889,8.328534662723541,3.9147119969129562,0.9805998669492819,0.870043964614637,0.7628931999206543,0.015601873397827148
40,0.06735674619580372,0.003625450236722827,0.0017307547,0.0009863665,0.04160234,0.031406473,0.037110887,0.025444249,11.483467370271683,2.3932674899697304,0.962486634748094,0.9565594500775741,0.0017399974,0.0010757255,0.041713275,0.032798257,0.037274975,0.026564991,11.53021901845932,2.4727169424295425,0.962416083468727,0.9539140527027405,0.3217548,0.013844096,0.56723434,0.11766094,0.31511712,0.08095679,143.32820177078247,23.271678388118744,0.6911957006425351,0.19059809502281289,0.002039244,0.0010255191,0.045157988,0.032023728,0.040686853,0.02641083,11.948754638433456,2.4901892989873886,0.9563010282958553,0.9570717441564591,0.0019898142,0.0011955457,0.044607334,0.034576662,0.039791726,0.028415589,11.958262324333191,2.6564426720142365,0.9575022741907983,0.9490684814275232,0.7349131107330322,0.015668630599975586
41,0.06778155170569691,0.0035713542019948363,0.0016039743,0.0011180278,0.040049646,0.033436924,0.035292644,0.026927095,11.63259893655777,2.5047339498996735,0.9652345478890281,0.950760954619811,0.0018658175,0.0010218861,0.04319511,0.031966954,0.03862873,0.026592927,12.33493760228157,2.548420988023281,0.959698373445603,0.9562206239945502,0.32074845,0.013443697,0.5663466,0.115946956,0.30940577,0.07754567,142.53172874450684,22.810493409633636,0.6921615351732984,0.21400747880449078,0.0020371522,0.0010590067,0.045134824,0.03254238,0.040536568,0.027236447,13.148732483386993,2.613293193280697,0.956345853558514,0.9556699628204265,0.0020675128,0.001214151,0.04546991,0.03484467,0.04050512,0.029170642,13.168410956859589,2.7725905179977417,0.9558428185160823,0.9482758722590066,0.736426830291748,0.01566338539123535
42,0.06736580036061851,0.003449194272980094,0.0019754176,0.0010154804,0.04444567,0.031866603,0.039652724,0.026979765,12.396784126758575,2.632138691842556,0.9571836765937497,0.9552772451164705,0.0022369458,0.0010333748,0.04729636,0.03214615,0.04255986,0.027224833,13.213253021240234,2.7167992666363716,0.9516820084686858,0.9557284348123466,0.31873274,0.012945254,0.5645642,0.11377721,0.30873957,0.07634844,143.9091920852661,22.308041155338287,0.6940961685163263,0.24314931932101325,0.0021423055,0.001066576,0.046285044,0.032658476,0.041588463,0.027547479,12.892535328865051,2.6803243905305862,0.9540925245174501,0.9553531110297813,0.002238884,0.0011852869,0.04731685,0.034427997,0.042240202,0.029077271,12.707245349884033,2.8302082791924477,0.9521827318543872,0.9495055119745021,0.7337946891784668,0.0
43,0.06632526219185866,0.0034326059278100727,0.0021642244,0.0010957286,0.046521224,0.03310179,0.041566446,0.028333595,12.562654912471771,2.857363224029541,0.9530913685080584,0.9517430340665531,0.0022218048,0.0010879883,0.047136024,0.032984667,0.042229693,0.027823959,12.729702889919281,2.8230249881744385,0.9520090474257027,0.9533886972091485,0.3153729,0.012659241,0.5615807,0.1125133,0.30848664,0.07544294,145.6151843070984,22.005407512187958,0.6973207064674191,0.25987115323552157,0.0021296367,0.0011003842,0.046147987,0.033172037,0.041228205,0.028119056,12.44446337223053,2.757718786597252,0.9543640023174246,0.9539378998145663,0.002193531,0.0012196869,0.046835147,0.034924015,0.04163641,0.02952709,12.998169660568237,2.917308360338211,0.9531513656504845,0.9480400337760305,0.8084685802459717,0.0
44,0.06534162030814664,0.003429847816005349,0.001613495,0.0010819137,0.040168334,0.03289246,0.035144772,0.027230138,10.897256433963776,2.5881733745336533,0.9650281879040246,0.9523514528343355,0.0017725708,0.0010562639,0.04210191,0.032500215,0.03722659,0.02730621,11.952611804008484,2.6428209617733955,0.9617125025339593,0.9547478219946722,0.31561163,0.012667687,0.5617932,0.11255082,0.3069072,0.07296741,146.68961763381958,21.902550756931305,0.6970916373013782,0.25937739996429254,0.0017314485,0.0011446688,0.041610677,0.033832952,0.036762055,0.028329005,11.18510514497757,2.685973234474659,0.9628967814255501,0.9520841405179352,0.0018499346,0.0011987061,0.043010864,0.034622334,0.037794624,0.029210085,11.34081557393074,2.81195230782032,0.9604897708545551,0.9489338430051739,0.7166261672973633,0.0
45,0.06512759517748616,0.0033682415494695308,0.0017182451,0.0010166205,0.04145172,0.031884488,0.036575407,0.027185973,10.869932174682617,2.684076502919197,0.9627577744491238,0.9552270262791815,0.0017764842,0.0010089678,0.04214836,0.031764254,0.03722957,0.026799966,10.725636035203934,2.6745954528450966,0.9616279711723417,0.9567740707205589,0.31364185,0.01259834,0.5600374,0.112242326,0.30853212,0.07402776,148.16691875457764,21.87015861272812,0.6989820850243875,0.2634317472830632,0.00190576,0.0010621423,0.04365501,0.032590523,0.03872587,0.027214045,10.98216325044632,2.722066082060337,0.9591614580150544,0.9555387027317955,0.0017482621,0.0011551357,0.041812222,0.033987287,0.03675328,0.028587166,10.954570025205612,2.7924055233597755,0.9626612582744212,0.9507899890969541,0.6743960380554199,0.02006363868713379
46,0.06517104687511072,0.0035025936318561434,0.0013436913,0.0011342173,0.036656395,0.03367814,0.031567417,0.027477695,9.20945256948471,2.5794941931962967,0.9708760704128769,0.9500479517803748,0.0013153674,0.0011936536,0.036267996,0.034549292,0.03113555,0.028407106,9.132950007915497,2.654750272631645,0.9715880888876764,0.9488618159276687,0.3159141,0.012374285,0.5620624,0.11123976,0.30807945,0.074084915,147.66453504562378,21.630480885505676,0.6968013616016993,0.2765313385594267,0.0012416336,0.0013427725,0.03523682,0.03664386,0.03023963,0.030002588,8.77353549003601,2.749324031174183,0.9733930292293606,0.9437915155788044,0.0012377943,0.00146804,0.0351823,0.03831501,0.030017719,0.031048857,8.608940988779068,2.8315892443060875,0.9735636419769845,0.9374599273278961,0.6913299560546875,0.0
47,0.06613308631614605,0.003301351540721953,0.0014678519,0.0009974136,0.038312554,0.031581856,0.033345565,0.026895816,9.878133982419968,2.6726292446255684,0.9681849415860129,0.9560729241580925,0.0013461474,0.0009975554,0.03668988,0.031584103,0.031724755,0.026468577,9.115827828645706,2.571750618517399,0.9709232387104434,0.9572630011892855,0.31510657,0.01233525,0.56134355,0.11106417,0.3082176,0.07284635,148.28100204467773,21.494266390800476,0.6975763366386691,0.27881346681259567,0.00136235,0.0010220305,0.036910024,0.031969212,0.031942,0.026744781,8.793652057647705,2.579469047486782,0.9708061964030751,0.9572177823988355,0.0013243025,0.0011545082,0.036390968,0.033978056,0.031202493,0.028311443,8.885075896978378,2.693760395050049,0.9717160308681105,0.9508167222242606,0.7418220043182373,0.0
48,0.06411122877292241,0.0033024645526893437,0.0012949014,0.00095140835,0.03598474,0.030844908,0.03095255,0.02587785,9.057734161615372,2.5273893028497696,0.9719335674301632,0.9580990341607791,0.0015580127,0.00097642606,0.03947167,0.031247817,0.03434624,0.026104836,9.580224752426147,2.633013390004635,0.9663469521112252,0.9581682183735174,0.32360008,0.01250128,0.56885856,0.11180912,0.3121243,0.07337033,148.11716079711914,21.681387722492218,0.689424665718152,0.2691064753176431,0.0013996041,0.0009908697,0.037411284,0.031478085,0.0324371,0.026181152,9.113801270723343,2.551557496190071,0.9700078732590796,0.9585221716784993,0.0014394571,0.0010923387,0.037940178,0.03305055,0.03262532,0.02757485,9.16559249162674,2.6707902550697327,0.9692566007266848,0.9534652099208084,0.7721607685089111,0.008114099502563477
49,0.065743994910883,0.003341192798689008,0.0013017732,0.00091633474,0.036080096,0.030271022,0.03142993,0.025485354,8.548253029584885,2.5381188839673996,0.9717846220955075,0.9596437151827868,0.0012797535,0.00088520895,0.035773642,0.029752461,0.03117596,0.024693929,8.818753063678741,2.4375876411795616,0.9723573439598149,0.9620761149889283,0.32428217,0.012934023,0.56945777,0.113727845,0.3114884,0.074083045,150.96219778060913,22.050857543945312,0.6887700414251894,0.24380597547016947,0.0013105723,0.00091855275,0.036201827,0.030307636,0.03169875,0.024996884,8.552319556474686,2.4318648502230644,0.9719157381286989,0.9615493625840477,0.0014803577,0.0010518449,0.038475417,0.032432158,0.033608545,0.026791604,9.126269817352295,2.65512615442276,0.9683830586834531,0.9551902830092268,0.7131366729736328,0.015569686889648438
50,0.06692299396801693,0.0031485439161770047,0.00091501157,0.0008394523,0.030249158,0.028973304,0.025738303,0.02395174,7.468839734792709,2.334427274763584,0.9801675147281964,0.9630296904720222,0.0009716079,0.00079389947,0.031170625,0.028176222,0.026559802,0.023112006,7.588478922843933,2.2920534014701843,0.9790132834998403,0.9659879700594486,0.31597918,0.012293409,0.56212026,0.110875644,0.30752602,0.0732657,148.68353605270386,21.39689177274704,0.6967388589851484,0.28125976439717015,0.0009906009,0.00084884337,0.03147381,0.029134916,0.0269803,0.023790698,7.546178251504898,2.331729978322983,0.9787724076037947,0.9644674018918301,0.0010508696,0.00096711563,0.03241712,0.031098483,0.0275996,0.025561888,7.826115190982819,2.503383159637451,0.9775559111437279,0.9587998407055166,0.7248303890228271,0.0
51,0.06516323221517326,0.0031922778580337763,0.00091753056,0.00086241803,0.030290768,0.029366955,0.025820222,0.024478564,7.24797248840332,2.4393148720264435,0.9801129194810598,0.9620182576406381,0.0008879734,0.0008052685,0.029798882,0.028377254,0.025460634,0.023104785,7.028510421514511,2.3249341174960136,0.9808197891060065,0.965500901804232,0.3160445,0.012494993,0.5621784,0.11178101,0.30897573,0.072392866,151.3608694076538,21.532651782035828,0.6966761773537706,0.26947399110280446,0.0009131408,0.0008478664,0.03021822,0.029118145,0.025783444,0.023478942,7.080075144767761,2.341979742050171,0.9804323009706832,0.9645082980176803,0.00088417664,0.0009508421,0.029735107,0.030835727,0.025235115,0.025187658,7.193735241889954,2.464650943875313,0.9811160763966799,0.9594931160598825,0.7294356822967529,0.015559196472167969
52,0.0649056783494174,0.003133106522727758,0.00073657435,0.0008017125,0.027139904,0.028314529,0.022841195,0.023213163,6.599206477403641,2.2650763392448425,0.9840350659208508,0.9646917906141879,0.00066429394,0.000742586,0.0257739,0.027250431,0.02171111,0.021903165,6.24108761548996,2.1254582330584526,0.9856512606453022,0.9681863303879517,0.31596634,0.012444227,0.5621088,0.1115537,0.3090529,0.07224348,149.99691247940063,21.504151821136475,0.6967511677670518,0.27244209418916754,0.00079690653,0.00078694406,0.028229533,0.028052524,0.023887917,0.02242452,6.832163780927658,2.204258181154728,0.9829230855174069,0.9670585064852952,0.0007888051,0.000890063,0.028085673,0.029833924,0.023399169,0.024072057,6.682617962360382,2.3441335186362267,0.9831529886610719,0.962082366096523,0.6919353008270264,0.015644550323486328
53,0.06291843311790424,0.003166042373050004,0.00079565606,0.00081368786,0.028207377,0.028525215,0.02378979,0.023380205,6.575272232294083,2.2766094654798508,0.982754496821472,0.9641643853334025,0.00086518505,0.00076000736,0.029414028,0.02756823,0.025173163,0.022327341,6.800694018602371,2.2262485697865486,0.981312016502381,0.9674399650577801,0.32114643,0.012522299,0.56669784,0.11190308,0.31201017,0.07214903,153.37539911270142,21.516218781471252,0.6917795848765392,0.2678775829218013,0.00088129606,0.00081374525,0.029686632,0.02852622,0.025320357,0.022597175,6.7055486142635345,2.267739921808243,0.9811147007144766,0.9659366072253966,0.0008899635,0.0009204715,0.029832257,0.030339273,0.025130598,0.024411196,6.747803092002869,2.419888973236084,0.9809924837942654,0.960786932040635,0.7260351181030273,0.010031938552856445
54,0.06472172078240333,0.0031091307755559683,0.00059541943,0.0007834213,0.024401218,0.027989663,0.020378381,0.022115892,5.838664993643761,2.0969022065401077,0.9870945402459984,0.965497355142748,0.0005169389,0.00073018903,0.02273629,0.02702201,0.019048285,0.021016696,5.428998917341232,1.9830361008644104,0.9888341265741281,0.9687174378738042,0.3145723,0.012321437,0.5608674,0.11100197,0.30685136,0.07182133,150.5184531211853,21.340635418891907,0.6980890868556473,0.2796210881040204,0.00052761525,0.0008025713,0.022969877,0.028329689,0.019117432,0.022129035,5.35629540681839,2.0691419020295143,0.9886937298079648,0.9664043501111855,0.00052205985,0.0009080354,0.022848628,0.030133625,0.018910626,0.02358388,5.491619184613228,2.202804572880268,0.9888500359461895,0.9613167232937584,0.7199032306671143,0.010012149810791016
55,0.06432129119970847,0.0030301118968054652,0.0006790933,0.00074418256,0.026059419,0.02727971,0.021898827,0.02198684,6.131315603852272,2.145264111459255,0.9852809445155486,0.9672254684878653,0.00074120983,0.0006773941,0.027225168,0.026026797,0.02341091,0.02055688,6.383237242698669,2.040673606097698,0.9839898790556643,0.970979262741135,0.31338403,0.012149012,0.5598071,0.110222556,0.30865616,0.072516695,151.81527137756348,21.168819069862366,0.699229556873422,0.2897020091871453,0.0006609136,0.00072346255,0.02570824,0.026897259,0.021846373,0.021094698,5.950573086738586,2.0384348928928375,0.9858372791431654,0.9697158418723099,0.00061265164,0.00085650844,0.024751801,0.029266166,0.020562207,0.023109524,5.689744278788567,2.190667949616909,0.9869152102402572,0.9635118239115711,0.7209446430206299,0.0
56,0.06379885496159049,0.003059283341281116,0.00068666466,0.00073911366,0.026204286,0.027186645,0.022114523,0.02192568,6.335126608610153,2.152065746486187,0.9851168390174578,0.9674487070425084,0.0005864026,0.0006575347,0.02421575,0.02564244,0.0205759,0.02006537,5.890741944313049,1.9562683999538422,0.9873337127742404,0.9718300754754584,0.3102029,0.012334816,0.5569586,0.11106222,0.3057228,0.07174448,149.89310503005981,21.332043409347534,0.7022826498526635,0.27883890008943557,0.0006177174,0.00071913196,0.02485392,0.026816636,0.021003878,0.02091649,5.842490121722221,2.014092169702053,0.986762929791983,0.969897120550727,0.0006582174,0.0008458201,0.025655748,0.029082987,0.021443164,0.023079533,6.158124282956123,2.214597724378109,0.9859420322214334,0.9639671584091477,0.7050037384033203,0.015643835067749023
57,0.06427809438679981,0.0031316586653701963,0.00055392797,0.0007544474,0.023535674,0.027467206,0.019433111,0.021468958,5.590324476361275,2.0308736711740494,0.9879938477789313,0.966773390361783,0.0006128409,0.00065821165,0.024755623,0.025655637,0.02084325,0.020147942,5.767034366726875,1.9700227305293083,0.9867626472050042,0.97180107142235,0.3111499,0.012632776,0.5578081,0.11239562,0.30920163,0.0722882,151.93521976470947,21.596956253051758,0.7013737545399882,0.2614184635661221,0.00074320164,0.0007243165,0.027261725,0.026913129,0.023135426,0.020953273,6.15902803838253,2.0790714770555496,0.9840739288595569,0.9696800941839107,0.00062722946,0.0008885424,0.02504455,0.029808428,0.020652737,0.023621976,5.7293351739645,2.2305354475975037,0.9866038612417091,0.9621471456588014,0.7233326435089111,0.015622615814208984
58,0.06471773005927665,0.0030612702714279292,0.00068702595,0.00071707816,0.02621118,0.026778314,0.022062594,0.021289155,6.198678910732269,2.0603591576218605,0.9851090070194862,0.9684191724954678,0.00069540256,0.00066156744,0.026370486,0.025720954,0.022471977,0.020196212,6.112078204751015,1.980406604707241,0.9849793165626933,0.9716573049743564,0.31332362,0.012354759,0.5597532,0.11115196,0.30635533,0.0723382,148.8842248916626,21.385127305984497,0.6992875486522943,0.2776729022662361,0.0007012474,0.0007245602,0.026481077,0.026917655,0.022442596,0.02103643,6.151484698057175,2.036871947348118,0.984972965167116,0.9696698962026657,0.00073614967,0.0008483871,0.027132079,0.029127086,0.022749422,0.023181407,6.3081294298172,2.2362954914569855,0.9842775830941668,0.9638578061084938,0.6824383735656738,0.015623092651367188
59,0.06486965150902449,0.002998571656644344,0.00054529577,0.00068498007,0.023351569,0.026172124,0.01948377,0.02044066,5.624188110232353,1.9646458327770233,0.9881809482125941,0.9698328018428082,0.0005032577,0.00062747824,0.022433406,0.025049515,0.018818405,0.019173581,5.230473726987839,1.8359633162617683,0.9891296419062957,0.973117747230395,0.3105502,0.012066107,0.55727035,0.10984583,0.3079869,0.07198704,151.22536420822144,21.037326753139496,0.7019493315708959,0.2945490818378571,0.0005092572,0.0007084492,0.022566728,0.02661671,0.018804876,0.020336954,5.153550207614899,1.9177181646227837,0.9890871251862935,0.970344302149349,0.000490213,0.0009058445,0.022140754,0.03009725,0.01811365,0.02315716,5.113808065652847,2.141730487346649,0.9895302097883437,0.9614100580133764,0.6890177726745605,0.0
60,0.06376232575224358,0.0029688668670132755,0.00048653322,0.0006856845,0.022057498,0.026185578,0.01793479,0.019979998,5.614865198731422,1.8849082291126251,0.9894546005391567,0.9698017803152186,0.0005181072,0.00060976594,0.022761969,0.024693439,0.018793905,0.018766899,5.709141492843628,1.798400841653347,0.9888088932044757,0.9738765699049112,0.3150079,0.012057732,0.56125563,0.10980771,0.30815434,0.07109049,150.5388379096985,20.999953150749207,0.6976710639444708,0.29503867941002904,0.00050295214,0.00069827866,0.022426594,0.026424963,0.01833373,0.020043535,5.624757707118988,1.8885934725403786,0.9892222347982665,0.9707700435687406,0.00058680243,0.00079287245,0.024224006,0.02815799,0.019845622,0.021970456,5.826304852962494,2.1110400557518005,0.9874672876916057,0.966222787344852,0.7104136943817139,0.01564502716064453
61,0.06493745015085309,0.00310282843420282,0.00051175716,0.0007694539,0.02262205,0.027739031,0.018612644,0.02100345,5.37429004907608,1.9467793405056,0.9889078843121584,0.9661124928858429,0.00047282287,0.0007247192,0.02174449,0.02692061,0.018094642,0.020272708,5.2100770175457,1.8775919452309608,0.9897870342817889,0.9689517727546938,0.32375878,0.012412191,0.56899804,0.111410014,0.3143958,0.07132215,155.2650809288025,21.296747028827667,0.6892723950830957,0.27431506815749085,0.0004971965,0.00072944805,0.022297904,0.027008295,0.018565727,0.020455727,5.266376584768295,1.9092584028840065,0.9893455738534033,0.9694652876889698,0.0005387196,0.0008783286,0.023210334,0.029636608,0.019082947,0.02287786,5.4809484630823135,2.130023017525673,0.9884942237361278,0.962582265997015,0.7198672294616699,0.010013818740844727
62,0.06470799226537818,0.0029174927156418564,0.00068782514,0.0006857618,0.02622642,0.026187055,0.02210761,0.020578839,6.350819766521454,2.028738521039486,0.9850916837061088,0.9697983752410188,0.00054216397,0.00059688045,0.023284415,0.024431137,0.019589344,0.01837899,5.685402825474739,1.7545465379953384,0.9882892681410302,0.9744286059154452,0.31317252,0.011893468,0.5596182,0.10905718,0.30572924,0.071194306,150.37163496017456,20.82533687353134,0.6994325563981382,0.30464248376983705,0.00050018536,0.0006492702,0.022364825,0.02548078,0.018719463,0.019000085,5.42779304087162,1.803755946457386,0.9892815258190656,0.9728215378121361,0.00060456665,0.00076208316,0.024587937,0.027605854,0.020361468,0.021249747,5.7917289435863495,2.0365169271826744,0.9870878862181797,0.9675344447228944,0.6926186084747314,0.015643835067749023
63,0.06320123210007066,0.00297695352928713,0.0006085096,0.00069905166,0.024667988,0.026439585,0.02057565,0.020840093,5.804996192455292,2.014820836484432,0.9868108151039088,0.9692130743916788,0.0005940242,0.0006152423,0.024372611,0.024804078,0.020665456,0.019028857,5.797743797302246,1.864217035472393,0.9871690856136981,0.9736419574454717,0.31210417,0.012079917,0.55866283,0.10990868,0.30721352,0.07030658,154.04118299484253,20.90371996164322,0.7004579040968677,0.293741712185849,0.00052265555,0.00066651055,0.022861661,0.025816865,0.019153314,0.019521909,5.214083567261696,1.8617436289787292,0.9888000097539764,0.9720998563878387,0.00054746895,0.00082404725,0.023398055,0.028706223,0.019254237,0.022273935,5.349792167544365,2.1008750423789024,0.9883073568916356,0.9648947081337944,0.7016501426696777,0.0
64,0.06380783191799552,0.0028997705550864337,0.0006741197,0.0006784974,0.025963815,0.026047982,0.021627078,0.02044686,6.207844614982605,1.99283417314291,0.9853887447601488,0.9701183073413427,0.000549507,0.00058995205,0.023441564,0.024288928,0.01968621,0.018257633,5.630752444267273,1.7525022849440575,0.9881306579952086,0.9747254299192107,0.30432305,0.011790074,0.5516548,0.10858211,0.3037952,0.07119032,150.28634071350098,20.677317678928375,0.7079258289451593,0.31068746078877596,0.00073074707,0.0006548894,0.027032334,0.025590807,0.023083394,0.019307831,6.513001769781113,1.9282151013612747,0.9843408168147376,0.9725863172222138,0.0007404923,0.00078543945,0.027211988,0.028025692,0.022736063,0.021759143,6.434383988380432,2.13757511228323,0.9841848347983357,0.9665394414829573,0.714850664138794,0.01001739501953125
65,0.06259531769135236,0.00302035401109606,0.000679128,0.0007214148,0.026060084,0.026859166,0.021757197,0.021184554,5.993563681840897,2.1121233701705933,0.9852801927915299,0.968228183097843,0.0007545742,0.000677071,0.027469514,0.026020588,0.023500854,0.019918304,6.245028227567673,2.0256249234080315,0.9837012087651447,0.9709931070239455,0.30572787,0.012197029,0.55292666,0.11044016,0.3040891,0.07059622,152.30205059051514,21.015042066574097,0.7065775539602732,0.28689469280104696,0.00067304046,0.00069651747,0.025943024,0.026391618,0.021815903,0.019998472,5.81754557788372,2.0146606490015984,0.9855774124461023,0.9708437666531265,0.00071356905,0.00080973795,0.026712714,0.028455894,0.022192452,0.022207286,6.055594980716705,2.1903857588768005,0.9847598530360581,0.9655043000817468,0.7083570957183838,0.0
