Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.09204755782190224,0.01910730410600081,0.0010586131,0.0004773092,0.032536335,0.021847406,0.021446643,0.016679319,8.332949131727219,2.250065468251705,0.9735644963857878,0.9139727866463638,0.0006407029,0.0003248882,0.025312109,0.018024655,0.017493222,0.013723243,6.389433890581131,1.8797460943460464,0.9836573363601822,0.9390645518284049,0.446323,0.094069324,0.66807413,0.30670723,0.3992522,0.18011339,207.53839015960693,84.17651653289795,0.6127466429323212,0.28030781155628504,0.0008884198,0.00025731785,0.029806372,0.01604113,0.019528333,0.011567655,7.776564359664917,1.6467943787574768,0.977321539736464,0.950993518175182,0.0010759267,0.00040767336,0.032801323,0.020190923,0.02251344,0.0154134985,8.471506088972092,2.153469994664192,0.9724364160956461,0.9236257662814179,0.34033799171447754,0.0065462589263916016
34,0.09411719314875486,0.019604048249311744,0.0048091533,0.0010533637,0.06934806,0.032455564,0.05416424,0.028578302,19.039541482925415,4.035716131329536,0.879906647983105,0.8101483548939001,0.0027584755,0.0007658843,0.05252119,0.027674615,0.03981103,0.02481031,13.837955892086029,3.5423755645751953,0.9296384669658845,0.8563521165595624,0.45083,0.09377998,0.67143875,0.30623516,0.39417323,0.18095337,193.65687370300293,83.68945121765137,0.608836102292917,0.2825215019816806,0.003378765,0.001091161,0.058127146,0.033032726,0.04514296,0.030146116,15.46427309513092,4.2785633355379105,0.913751147486613,0.7921871370084447,0.0028970598,0.0013298511,0.053824343,0.036467124,0.042316847,0.0323762,13.976366817951202,4.62830513715744,0.9257817905956762,0.7508633976459813,0.35753321647644043,0.015676498413085938
35,0.09241606306244174,0.019782861729618163,0.0018219327,0.0010698484,0.042684104,0.032708537,0.03394137,0.02853452,11.049571633338928,3.8307081907987595,0.9545030072882479,0.8071772442175424,0.0011836912,0.00084372715,0.034404814,0.029046983,0.02710334,0.025480572,8.526855707168579,3.4788284450769424,0.9698071173872064,0.8417520517036512,0.44901472,0.0951652,0.6700856,0.30848858,0.39647597,0.17887717,203.0012845993042,85.21132469177246,0.6104111395596545,0.27192359868347293,0.0013598556,0.00079705246,0.03687622,0.028232118,0.028774882,0.024313223,9.348762780427933,3.336496651172638,0.9652873200068571,0.8482004575163957,0.0013800197,0.00103848,0.037148617,0.032225456,0.029190242,0.027525522,8.90980064868927,3.7674039602279663,0.9646460256545168,0.8054493698202524,0.35239458084106445,0.01001596450805664
36,0.09056906569141733,0.01931874272413552,0.0014217546,0.0004905421,0.037706163,0.022148184,0.027828723,0.015962617,8.561813086271286,2.2511055693030357,0.964496188711828,0.9115877718208143,0.0012116644,0.00038812633,0.03480897,0.019700922,0.025195347,0.014005859,7.399909943342209,2.045804262161255,0.96909359579564,0.9272037230376005,0.44230857,0.09475628,0.66506284,0.3078251,0.39418432,0.17822152,205.3570032119751,85.33533215522766,0.6162297326044814,0.27505212486965125,0.0010385741,0.00041525863,0.032226916,0.020377895,0.023712385,0.014982565,7.447267323732376,2.1644581109285355,0.9734885879360333,0.9209135146587422,0.0012753961,0.0005434963,0.03571269,0.023313006,0.026340548,0.017258469,7.691556215286255,2.4917976930737495,0.9673263195029783,0.8981804747044841,0.3430180549621582,0.015600442886352539
37,0.09204033335022953,0.01933967467630282,0.0019308606,0.0006333491,0.043941557,0.025166428,0.032209538,0.019653723,8.483589440584183,2.6301784440875053,0.9517828808465267,0.8858491388752474,0.0018999627,0.0005670598,0.04358856,0.023813017,0.031614598,0.019127129,8.657021075487137,2.5907598435878754,0.9515368974906336,0.8936432871506028,0.44022074,0.09414059,0.6634913,0.30682337,0.38988665,0.1796243,197.85032272338867,84.5373272895813,0.6180413023086818,0.2797626284517011,0.0025287545,0.0006163376,0.05028672,0.024826147,0.036185812,0.019847354,10.673178732395172,2.696830965578556,0.9354491420870532,0.8826178035234314,0.002092089,0.00074103766,0.04573936,0.027222008,0.033874564,0.021535143,9.379339963197708,2.936279773712158,0.946403908319584,0.8611727183973807,0.33670639991760254,0.0
38,0.08882491206547813,0.0195857614511624,0.0010975642,0.0006215766,0.033129506,0.024931438,0.024870122,0.01960548,8.928641676902771,2.8014585375785828,0.9725918146999439,0.8879709340715916,0.0010002689,0.0006177229,0.031627025,0.024854032,0.02332867,0.021073738,9.11945328116417,3.0321547761559486,0.974485745244376,0.8841409934088984,0.45481116,0.095221564,0.6743969,0.30857992,0.399954,0.17904747,209.89336967468262,85.97875237464905,0.6053818281206362,0.2714924576954686,0.0018214869,0.0008866339,0.04267888,0.029776398,0.031693507,0.026549252,12.847360968589783,3.784716874361038,0.9535033808765299,0.8311395550568089,0.0014417878,0.00058131694,0.037970882,0.024110515,0.026685733,0.018873189,11.058668047189713,2.7275988832116127,0.963063622723564,0.8910950832499285,0.31122803688049316,0.017794370651245117
39,0.09351278480101863,0.019347682874649764,0.0015890285,0.0005233777,0.03986262,0.02287745,0.027502444,0.018756716,9.018135815858841,2.541635185480118,0.9603190522447965,0.9056696946150589,0.001277582,0.0006364938,0.03574328,0.025228828,0.026358187,0.021758726,8.573026210069656,2.9835252091288567,0.9674122058444089,0.8806203722461529,0.4465158,0.09416296,0.6682184,0.30685985,0.40586358,0.19267008,211.52410507202148,83.17120671272278,0.6125793521305944,0.2795913936756178,0.0011709328,0.0006853759,0.034218896,0.026179684,0.02634719,0.022626195,8.635025471448898,3.1217988580465317,0.9701099062788381,0.8694693838335018,0.0015493616,0.0007302036,0.03936193,0.02702228,0.029026438,0.022691954,9.682545065879822,3.1342763453722,0.960307744386856,0.8632023983740864,0.3555583953857422,0.015559673309326172
40,0.09135873911335417,0.01920634388225153,0.000753845,0.00036901023,0.027456237,0.019209638,0.018914381,0.014582884,6.60635381937027,1.9925391301512718,0.9811751119120735,0.9334919182803479,0.00077589025,0.00023528725,0.027854806,0.0153390765,0.017559662,0.01076619,6.924241781234741,1.511095929890871,0.9802090580901497,0.9558699485196527,0.44151694,0.09476855,0.6644674,0.307845,0.39098927,0.19422899,193.84931325912476,82.35718607902527,0.6169166169978684,0.27495826695955683,0.0011378401,0.00026681458,0.033731885,0.01633446,0.021780495,0.011607228,8.317020535469055,1.6565058380365372,0.9709546519336704,0.9491848559652167,0.00096292153,0.0003920608,0.031030977,0.019800525,0.021140821,0.014603214,7.884128391742706,2.039760909974575,0.9753314360698206,0.9265506451109241,0.34035253524780273,0.0
41,0.08892992262364081,0.01949126742547378,0.00076959026,0.0007020091,0.02774149,0.026495455,0.021885311,0.021529682,5.0318751484155655,2.8792938217520714,0.9807819241466562,0.8734742774131311,0.0007242988,0.0007207217,0.026912801,0.026846262,0.021379292,0.02267219,4.797951877117157,3.0765794217586517,0.981525022217774,0.8648227220433502,0.43039316,0.09463446,0.6560436,0.30762714,0.4008966,0.18864873,218.02172660827637,84.70904231071472,0.6265681826124969,0.27598412952110185,0.0006782595,0.0006538391,0.026043415,0.025570277,0.020160133,0.020941645,4.739158973097801,2.849285677075386,0.9826862473229224,0.8754755935868318,0.0008046714,0.00074530125,0.02836673,0.027300207,0.022004502,0.021839157,5.116176977753639,2.981768362224102,0.9793855604515809,0.8603739819837317,0.34181904792785645,0.02085256576538086
42,0.08959930960048476,0.0192108390678186,0.00074630626,0.00050314417,0.027318606,0.022430876,0.020581089,0.017580222,6.8750157952308655,2.364116348326206,0.9813633679410653,0.90931644791543,0.0005374743,0.00034178028,0.023183491,0.0184873,0.017037189,0.013906606,5.897457525134087,1.9016996026039124,0.9862904277464692,0.9358963066298222,0.43147552,0.094338335,0.656868,0.30714548,0.39156386,0.19129121,200.5199432373047,83.64741206169128,0.625629089901274,0.27824970311165986,0.00063538546,0.00042923412,0.025206853,0.020717965,0.018784862,0.016312059,6.69214054942131,2.23392341285944,0.9837806813294963,0.9182518814325725,0.0007728543,0.0004416942,0.027800258,0.021016521,0.020642212,0.015832225,7.287704199552536,2.188923768699169,0.9802006664168831,0.9172522391674817,0.32104992866516113,0.0
