Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
14,0.07245377867717992,0.0014897177286911755,0.00030768258,0.00027978825,0.017540883,0.016726872,0.01434916,0.012929241,4.813893884420395,1.1689968407154083,0.9938698916125752,0.9773943426560383,0.00024536956,0.00038000153,0.015664276,0.019493628,0.012485397,0.016535178,4.001478478312492,1.600755751132965,0.9949746117006233,0.968532809468887,0.36180308,0.005982064,0.6015007,0.07734381,0.29767686,0.05395552,275.5565881729126,12.059859186410904,0.6832867286417383,0.1478071336985345,0.0003426896,0.0005481329,0.018511876,0.023412239,0.015168038,0.020640312,4.696399345993996,1.995527744293213,0.9929895454326242,0.9545534928883928,0.0002551952,0.00025860174,0.01597483,0.016081098,0.012362078,0.012342115,4.386274144053459,1.1489056050777435,0.9948836027522073,0.979093676031091,0.6693429946899414,0.0
15,0.07347921169731397,0.0017255290062166751,0.0016911174,0.0003148412,0.041123196,0.017743764,0.03645678,0.013682709,14.735247194766998,1.2419847771525383,0.9663070548828823,0.974562220890397,0.0012824716,0.00048239232,0.03581161,0.02196343,0.032382246,0.018989569,12.054762244224548,1.8682913854718208,0.9737338313152566,0.9600540246922487,0.36108324,0.0062610237,0.600902,0.07912663,0.29925555,0.06268296,267.6184892654419,13.03921788930893,0.6839168835871325,0.10806707761606438,0.0013676223,0.0002978289,0.036981378,0.01725772,0.03293665,0.014534631,12.715522944927216,1.4163440093398094,0.9720223363506425,0.9753065675500407,0.0021842183,0.001271559,0.046735622,0.035658926,0.0419019,0.032017212,15.69618284702301,3.087734803557396,0.9562087046072502,0.8972024573431817,0.6473751068115234,0.0
16,0.07391948341443152,0.0016562989505473525,0.0008986694,0.0002741771,0.029977815,0.016558293,0.026866123,0.012596639,10.619723796844482,1.1517183855175972,0.9820953754637138,0.9778477008154869,0.00086005765,0.00056568667,0.029326739,0.023784168,0.02640301,0.020836197,9.763253480196,2.0390626043081284,0.9823852474464531,0.9531565834083633,0.36540753,0.0062901163,0.6044895,0.07931025,0.30052507,0.06306923,265.25254249572754,13.094481825828552,0.6801315064511746,0.10392264489717007,0.0008508335,0.0006459461,0.029169051,0.025415469,0.025935592,0.022591636,8.714745938777924,2.201763167977333,0.9825943671277739,0.9464436599500702,0.0008996051,0.0005055681,0.029993419,0.022484843,0.026321007,0.018695911,11.055411398410797,1.7990563064813614,0.9819638556453824,0.9591280005873747,0.6966474056243896,0.0
17,0.0731912165839266,0.0016306891455315053,0.0011220236,0.00029219638,0.033496622,0.017093753,0.03013052,0.013066268,12.036029994487762,1.1871695518493652,0.9776453836014213,0.9763918224942116,0.00068416866,0.00022699227,0.026156617,0.015066262,0.023407126,0.0121534,8.42081904411316,1.1775323189795017,0.9859876112291404,0.981203208363381,0.36253363,0.00678681,0.60210764,0.0823821,0.30047604,0.068132155,267.83597469329834,13.801111280918121,0.6826472491156721,0.03316466822636599,0.0009978857,0.0004852526,0.03158933,0.02202845,0.028140718,0.01910052,9.043732285499573,1.8707821145653725,0.9795860971435641,0.9597669954208597,0.000893293,0.0003621938,0.029888008,0.01903139,0.0263775,0.015374734,9.14972722530365,1.4690198004245758,0.9820904075279832,0.9707189123751162,0.6856236457824707,0.010012626647949219
18,0.0730841006843148,0.0015818605781532824,0.00093500246,0.00030313333,0.03057781,0.017410725,0.027446106,0.013332633,10.021204501390457,1.2041974812746048,0.9813714948418982,0.9755081623545121,0.001180701,0.00029699662,0.03436133,0.01723359,0.03112531,0.014340913,10.332517325878143,1.4048757031559944,0.975818185535481,0.9754062845186291,0.36463585,0.006382598,0.60385084,0.07989117,0.29994518,0.06366788,271.83334827423096,13.209785521030426,0.6808069953140072,0.0907479376718553,0.0011969231,0.00051403017,0.034596577,0.022672234,0.030922487,0.019717606,9.979147464036942,1.9352789968252182,0.9755143598699454,0.9573810006192663,0.0012085008,0.00041254508,0.0347635,0.020311207,0.03080983,0.016647648,9.85201895236969,1.5995223075151443,0.9757708220571539,0.9666483282829201,0.6206839084625244,0.018154144287109375
19,0.07197681745350525,0.0017413791822036729,0.0011210003,0.00028026593,0.03348134,0.016741145,0.030117266,0.012905304,9.980592131614685,1.2036742642521858,0.9776657731950209,0.9773557491720051,0.0008444465,0.00020184039,0.029059362,0.014207054,0.025899835,0.011169368,8.623406291007996,1.0512794367969036,0.9827049787488163,0.983285986429291,0.367662,0.006777454,0.6063514,0.082325295,0.30081797,0.06714116,268.47567558288574,13.703052699565887,0.678157974881531,0.03449749362490728,0.0012718162,0.0011300973,0.03566253,0.03361692,0.031525772,0.031202111,9.528493881225586,3.0228711664676666,0.9739822596802611,0.9063019672490843,0.0011861213,0.0003172381,0.03444011,0.01781118,0.03042853,0.014121189,9.705255925655365,1.3337766751646996,0.9762195064961835,0.9743532971391218,0.6378731727600098,0.0
20,0.07238513926699103,0.0018712221673922614,0.0008448127,0.0010775025,0.029065663,0.032825332,0.025663966,0.028684026,9.016994386911392,2.5649450719356537,0.9831683889112681,0.9129425509824927,0.0010738305,0.00024203965,0.032769352,0.0155576235,0.029912615,0.012655272,9.691774845123291,1.2310288846492767,0.9780069866885377,0.9799571632921472,0.37053624,0.0073784534,0.6087169,0.08589792,0.30468073,0.07273401,280.1440477371216,14.4814133644104,0.6756419702887195,-0.051119636484860065,0.00080956536,0.0002139325,0.028452862,0.014626431,0.025909754,0.01128556,9.347634762525558,1.0479618795216084,0.9834385966690391,0.9822625421806407,0.0006580315,0.00044418278,0.025652125,0.021075644,0.0221138,0.016548138,7.268621027469635,1.4839078299701214,0.9868071564533913,0.9640906193246205,0.6493761539459229,0.015649080276489258
21,0.07338280957396869,0.002330991192138754,0.0009915533,0.0003236816,0.03148894,0.017991154,0.02797437,0.014104711,9.41520780324936,1.3384472578763962,0.9802448044960528,0.9738479512045798,0.0004902912,0.00019552613,0.02214252,0.013983065,0.019263411,0.010781779,6.6053517162799835,0.9997643530368805,0.9899583965716303,0.9838088584760349,0.3528538,0.010535729,0.594015,0.1026437,0.30357093,0.072542705,315.9794569015503,16.16491973400116,0.6911206746781089,-0.5008988541261463,0.0007012777,0.0002556222,0.026481649,0.01598819,0.023202164,0.013286721,7.588597387075424,1.2878863140940666,0.9856538532944736,0.9788059878562948,0.00072056276,0.00034439596,0.0268433,0.018557908,0.023291036,0.014334185,8.350197225809097,1.2986370362341404,0.985553468184022,0.972157757817887,0.6890435218811035,0.015658140182495117
22,0.07182402365359959,0.0017480236594565213,0.00040026827,0.00027132555,0.020006705,0.016471963,0.01640514,0.01245638,5.541475862264633,1.1664950288832188,0.9920252620158895,0.9780780917582564,0.00052643026,0.0005230635,0.022944069,0.022870582,0.01956357,0.020030232,7.076020538806915,1.9498992711305618,0.989218235885982,0.9566861197801466,0.34723964,0.0072978167,0.5892704,0.08542726,0.29632545,0.05628106,299.38087463378906,12.941968441009521,0.6960352218800474,-0.03963234234718227,0.00054036034,0.0003361101,0.023245651,0.018333307,0.018364768,0.015483541,8.143069595098495,1.502655539661646,0.9889457642162648,0.9721326166048138,0.0005446127,0.00031180237,0.02333694,0.017657926,0.019375565,0.01397092,7.552611082792282,1.3252196833491325,0.9890810838034813,0.9747927408093796,0.6503140926361084,0.0
23,0.07159266278280743,0.0018049411155516282,0.00023447418,0.00025453657,0.01531255,0.015954202,0.011530587,0.012060987,4.401936754584312,1.0952855460345745,0.9953284578332733,0.979434565712653,0.0002365014,0.00016544957,0.015378602,0.0128627205,0.011725564,0.009901658,5.006050318479538,0.9372632019221783,0.9951562392091527,0.9862994407198994,0.34747154,0.00813294,0.58946717,0.09018282,0.29583687,0.059970345,303.3675193786621,13.73906135559082,0.695832226303959,-0.15860229409881987,0.00039770556,0.00021144269,0.019942557,0.014541069,0.014821515,0.011776987,7.305288314819336,1.131359487771988,0.9918640752576441,0.9824689768858786,0.00031549268,0.00026033656,0.017762113,0.016134948,0.01358521,0.012468443,5.609454959630966,1.1573925614356995,0.9936747014790022,0.9789534271921438,0.6799807548522949,0.015645265579223633
