Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.12176371395916623,0.013981580766267144,0.00057517213,0.00041396494,0.023982747,0.020346127,0.017463101,0.016160412,4.864129051566124,2.649248205125332,0.9869761472239486,0.9745376250093258,0.0005946516,0.0004025946,0.02438548,0.02006476,0.017690485,0.016102156,4.918571934103966,2.5350315496325493,0.9863296364980063,0.9742115708103904,0.59479564,0.06837197,0.77123,0.26148033,0.48499918,0.17369916,527.5408744812012,431.586217880249,0.5150819250103824,0.3908028053081669,0.000502664,0.0002423568,0.02242017,0.015567813,0.016728368,0.012678705,5.175602808594704,2.181527391076088,0.9884955495952111,0.9841117673062356,0.00071761425,0.00047702095,0.026788322,0.021840809,0.0197877,0.017524894,5.100780352950096,2.871050499379635,0.9834216274535078,0.9691971127373092,0.24618816375732422,0.006220817565917969
34,0.1203419957036043,0.014557489915750921,0.0011889293,0.0014046388,0.034480855,0.03747851,0.026743906,0.033791922,7.991859316825867,6.137443706393242,0.9730785980716391,0.9136027383363489,0.0010005088,0.0011292564,0.03163082,0.03360441,0.024333455,0.03129205,7.414963096380234,5.606865882873535,0.976999443607151,0.9276648242968984,0.58461213,0.06754058,0.7645993,0.2598857,0.466414,0.17880885,446.37255668640137,401.1232376098633,0.5233842320116786,0.39821054259567545,0.0009539406,0.0013073628,0.03088593,0.036157474,0.025946442,0.033634957,7.702832669019699,6.094984337687492,0.9781672005470902,0.9142929548563633,0.0012161501,0.0014056129,0.034873344,0.037491504,0.026483629,0.033604003,8.178424090147018,6.14299550652504,0.9719044209148531,0.9092347173848376,0.26068615913391113,0.0
35,0.12184960997718222,0.014075069813407027,0.00057170657,0.00028060746,0.023910386,0.016751342,0.017571224,0.01332208,5.047765001654625,2.368396148085594,0.987054618870125,0.982740247130428,0.0005105927,0.00012817062,0.022596298,0.011321247,0.016576618,0.008949196,5.375544726848602,1.5530141070485115,0.9882620550451792,0.9917899570849354,0.57647544,0.06940488,0.7592598,0.26344806,0.48337045,0.18286787,543.1987285614014,389.88146781921387,0.5300177503256192,0.38159961593627023,0.00044991382,0.00020301396,0.021211172,0.014248297,0.016266173,0.011397663,4.906956106424332,2.081541158258915,0.9897028404029306,0.9866909729303233,0.00061668426,0.0003586793,0.024833128,0.01893883,0.019130154,0.015002023,5.512361228466034,2.7621425688266754,0.985753319635717,0.9768388386956323,0.2381906509399414,0.0
36,0.1204122513094369,0.014867578161647544,0.00052892923,0.0003056615,0.022998461,0.017483177,0.016775565,0.013999549,5.0044383853673935,2.5029318407177925,0.9880232431014512,0.9811992121208716,0.0005404304,0.00047537845,0.02324716,0.021803176,0.017940726,0.019158758,5.8727312833070755,3.4324664622545242,0.9875761182419174,0.9695493581353091,0.57049334,0.0728219,0.7553101,0.26985532,0.47306442,0.19621004,508.5476875305176,366.9797897338867,0.534894804946306,0.35115373656915805,0.00047082992,0.00037071967,0.021698616,0.019254083,0.016866315,0.016433338,5.209622532129288,2.9617570340633392,0.9892241341359403,0.9756966580221061,0.00055228564,0.000364231,0.02350076,0.019084837,0.017737305,0.015167479,5.562912300229073,2.797393500804901,0.9872410612348221,0.9764803496483614,0.24376916885375977,0.010030269622802734
37,0.11578421420691644,0.014310564112383873,0.0006310078,0.00056787196,0.025119867,0.023830064,0.019168483,0.019598637,5.389228835701942,3.6163579672574997,0.9857118382233192,0.9650710270152053,0.00048097575,0.00026830332,0.02193116,0.016379967,0.01700769,0.013482261,5.140361189842224,2.455316297709942,0.9889429148826434,0.982813675843312,0.5671793,0.06999106,0.7531131,0.26455823,0.47819498,0.18620044,539.4353866577148,382.58070945739746,0.537596597291506,0.3763765990754958,0.0004192652,0.0002303716,0.020475967,0.015177998,0.015957335,0.012163373,4.821277782320976,2.218439243733883,0.9904042939085647,0.9848974843875526,0.0006234092,0.00049520656,0.024968164,0.022253238,0.019647107,0.018233063,5.514612793922424,3.355056047439575,0.9855979593605088,0.9680228023344877,0.2642669677734375,0.0
38,0.11724792508517995,0.014643086411524564,0.00060769625,0.00027069123,0.024651496,0.016452696,0.017932404,0.013037015,6.223485991358757,2.293558791279793,0.9862396925331804,0.9833501794073838,0.00073510275,0.00023475786,0.027112778,0.01532181,0.019000223,0.012479327,8.126181364059448,2.2383635863661766,0.9831008256130929,0.9849624511173402,0.5652176,0.072057076,0.75180954,0.2684345,0.47061157,0.19436736,517.4627304077148,371.3902711868286,0.5391959408455329,0.3579683581753801,0.0006733698,0.00023959298,0.02594937,0.015478791,0.018670699,0.012623001,7.632580399513245,2.2545715793967247,0.9845886132641645,0.9842929548233014,0.0007453713,0.00041331412,0.027301488,0.02033013,0.020545311,0.016413754,7.760706543922424,2.990342304110527,0.9827803851319415,0.9733108809622119,0.25373172760009766,0.015565872192382812
39,0.11623464278219377,0.014359420805703849,0.0009072831,0.00044104786,0.03012114,0.02100114,0.02367106,0.017087992,7.905899733304977,3.2157324254512787,0.9794560244287952,0.9728717947715377,0.0014346191,0.00037852014,0.037876364,0.019455595,0.030884158,0.015914267,11.232941597700119,3.093973733484745,0.9670197416141679,0.9757536732922694,0.5691967,0.070003785,0.7544513,0.26458228,0.47768277,0.18732564,523.686695098877,381.1078071594238,0.535951885518021,0.37626319417005283,0.0010919288,0.00042556605,0.033044346,0.020629251,0.027936013,0.017258177,9.627139568328857,3.2788071781396866,0.9750090707604792,0.9721010845312237,0.0012944081,0.0005481774,0.035977885,0.023413189,0.02953071,0.018903933,10.355499386787415,3.66058386862278,0.9700965015576481,0.9646022941130967,0.24099302291870117,0.015648841857910156
40,0.11777863144765005,0.01465525149833411,0.0007739614,0.00034805256,0.027820162,0.018656166,0.019704299,0.014963706,6.450942158699036,2.7218256145715714,0.9824748813421783,0.9785917984866184,0.000718256,0.00025558853,0.026800299,0.015987135,0.018049544,0.0131202,5.914219468832016,2.435823529958725,0.9834881128522599,0.9836281290144735,0.5627373,0.072090685,0.7501582,0.26849708,0.46854296,0.19415994,509.4395160675049,369.15595531463623,0.5412180521442773,0.35766885614853217,0.00061668357,0.0002241173,0.024833115,0.0149705475,0.017288743,0.011947388,5.582037940621376,2.189786918461323,0.9858859876753137,0.9853074977721444,0.0007493299,0.00035780628,0.027373891,0.018915769,0.019632572,0.015043767,6.006542220711708,2.798174135386944,0.9826889329742564,0.9768952142592624,0.2485182285308838,0.006133556365966797
41,0.11680220445508466,0.014615301732555963,0.0006787977,0.00025311334,0.026053747,0.015909536,0.018612629,0.0124444775,5.378369987010956,2.148021385073662,0.984629710336679,0.9844313698689935,0.00064548646,0.00014987889,0.025406426,0.012242503,0.01820324,0.009677346,5.828390643000603,1.6951041296124458,0.985161000805876,0.9903994206028319,0.5596606,0.07229344,0.7481047,0.26887438,0.4735255,0.1939689,522.4523067474365,370.35701274871826,0.5437263622426516,0.35586238268064585,0.00058419764,0.00014721621,0.02417018,0.012133269,0.018056236,0.009516266,5.598361790180206,1.6812579706311226,0.9866294929225433,0.9903489176261299,0.00065263076,0.00023286219,0.025546638,0.015259823,0.018950373,0.011972417,5.518128722906113,2.138851024210453,0.9849228818583655,0.9849632844355044,0.24831128120422363,0.0
42,0.11373403860146508,0.014459356197039596,0.00075963745,0.00022548619,0.027561521,0.015016197,0.019779656,0.011936234,7.023555785417557,2.0206455141305923,0.9827992247798539,0.9861306759748203,0.00068341306,0.00012908259,0.02614217,0.011361452,0.018032258,0.009148275,6.680666655302048,1.5733804553747177,0.9842891127704196,0.9917315396408738,0.55710214,0.07152505,0.7463927,0.2674417,0.4700753,0.19206233,531.812858581543,373.34935665130615,0.5458122581756448,0.3627086954351675,0.0006782371,0.00017048286,0.026042987,0.013056909,0.018288724,0.010378444,6.866862624883652,1.873621717095375,0.9844772147419947,0.9888236213420463,0.00077135797,0.00024667717,0.027773332,0.01570596,0.020089133,0.01222251,7.307615131139755,2.20642052590847,0.9821800372337104,0.9840712042289592,0.2439422607421875,0.010011434555053711
