Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.06140285945431783,0.005615966068580747,0.001215577,0.004331148,0.034865126,0.06581146,0.026323874,0.05340131,9.181759506464005,4.661042615771294,0.9730939676870536,0.8029945582680398,0.0013358962,0.0029429717,0.036549915,0.054249164,0.030565476,0.042770956,9.75344032049179,3.6911286413669586,0.9705248465536637,0.8692940926827378,0.30771178,0.013981043,0.5547177,0.11824146,0.308014,0.08167112,130.80005645751953,23.71264398097992,0.6998115030247594,0.24211295166926394,0.0017029855,0.003534253,0.041267246,0.059449583,0.030637054,0.047173444,11.105259507894516,4.044536128640175,0.9627171186176693,0.8468328882111468,0.0011267514,0.003290415,0.03356712,0.05736214,0.026835587,0.0459419,8.669745177030563,3.977356106042862,0.9754195741478487,0.8551970410485374,0.8823137283325195,0.015557050704956055
34,0.06145357494899191,0.006341213034465909,0.0013122531,0.005397562,0.036225032,0.073468104,0.0287118,0.060228266,9.417451918125153,5.262873321771622,0.9709541060098977,0.7544879583752038,0.0011832666,0.0035744929,0.03439864,0.05978706,0.028278077,0.047863606,8.949096500873566,4.137153923511505,0.9738924591847522,0.841246384430387,0.3100571,0.014657796,0.5568277,0.12106939,0.30936995,0.085903816,134.94813442230225,24.48473870754242,0.6975235535471659,0.20542732330393543,0.0014400384,0.0043301308,0.037947837,0.06580373,0.029513834,0.052564483,9.846090525388718,4.498033970594406,0.9684737311899949,0.8123412161883352,0.0009784454,0.0037460807,0.03128011,0.061205234,0.025361255,0.04972752,7.764866948127747,4.316341876983643,0.9786549132330783,0.8351443437305193,0.8782193660736084,0.01564955711364746
35,0.06084722773924183,0.0067738831974565985,0.0020653065,0.00587075,0.045445643,0.07662082,0.03887059,0.06137103,11.823532730340958,5.317100510001183,0.9542857403563875,0.7329646623612545,0.0018209238,0.004394526,0.042672284,0.06629122,0.037162103,0.05283199,10.913843661546707,4.549496993422508,0.9598232220646569,0.804826354872112,0.29001898,0.014427964,0.5385341,0.12011646,0.3074296,0.08317706,132.26957321166992,23.958012461662292,0.7170717420906864,0.2178861848823298,0.002104376,0.0047492655,0.045873478,0.06891491,0.03919719,0.054844275,11.605741828680038,4.688826948404312,0.9539296163254085,0.794176745064821,0.0017452866,0.0044269096,0.041776627,0.066535026,0.03589173,0.053693812,10.530725866556168,4.635035991668701,0.9619260397785202,0.8051827656139497,0.863473653793335,0.019889354705810547
36,0.05807343452798728,0.0043158821761608126,0.0029817412,0.0024558213,0.054605324,0.049556244,0.04498526,0.04040443,14.533016085624695,3.643033280968666,0.9340010456041162,0.8882951812182012,0.003034177,0.0016651847,0.055083364,0.040806673,0.047656026,0.03449769,13.559029996395111,3.2145794481039047,0.9330540552265988,0.926044309639402,0.28256863,0.013114957,0.53157187,0.11452055,0.31352207,0.081475586,140.53858518600464,22.495128214359283,0.7243399297537021,0.2890618661426011,0.0031045568,0.0022981733,0.05571855,0.047939267,0.04695967,0.040542383,14.791764318943024,3.6741912364959717,0.932032992556024,0.900401995172037,0.0026800397,0.0020452738,0.0517691,0.045224704,0.043165717,0.037228115,13.99734914302826,3.337021917104721,0.9415341185410636,0.9099926171716229,0.9387698173522949,0.012049674987792969
37,0.057127728509024166,0.004208439611829817,0.0046132184,0.002237369,0.06792068,0.047300834,0.058711953,0.041267395,16.15854650735855,3.8839321583509445,0.8978893269985072,0.8982316311012088,0.0038568764,0.0017005985,0.062103756,0.041238315,0.053847555,0.035626903,14.041024446487427,3.393188491463661,0.9149020568514766,0.9244714862217931,0.2766141,0.01304088,0.52594113,0.11419667,0.30145735,0.078032635,135.9602689743042,22.371812164783478,0.7301488642454721,0.29307753991090024,0.0040079206,0.0021471377,0.06330814,0.046337217,0.055169903,0.04060253,15.231165289878845,3.791380673646927,0.9122559591292557,0.9069475529208793,0.003818882,0.0019162126,0.061797105,0.043774568,0.053827003,0.037314042,15.1985764503479,3.4489646553993225,0.916689922177619,0.9156722601015537,0.9368948936462402,0.02580094337463379
38,0.055727150989696383,0.00417394582182169,0.00564565,0.002306613,0.07513754,0.04802721,0.064498425,0.043157745,16.327175498008728,4.2176250368356705,0.875037090918833,0.8950820322523496,0.0040737693,0.0017072982,0.063826084,0.041319467,0.055258766,0.03617564,14.084683358669281,3.5455074161291122,0.9101165390996135,0.9241739309928163,0.2749862,0.012901979,0.5243913,0.11358688,0.30166978,0.077848956,138.15739154815674,22.139596939086914,0.7317369894037072,0.3006070633720844,0.004521235,0.0020841623,0.06724013,0.045652628,0.057996824,0.040686253,14.57974761724472,3.916746750473976,0.9010181350803038,0.9096767736170541,0.004663551,0.0018696762,0.0682902,0.043239754,0.058887895,0.0376662,14.964418113231659,3.6154069006443024,0.8982632137888298,0.9177202226749946,0.8628983497619629,0.015645742416381836
39,0.055666486880419634,0.004343220125883817,0.008023766,0.0025167132,0.08957548,0.050166853,0.07704428,0.044768672,19.32046264410019,4.457590356469154,0.8223989816094892,0.8855254614368193,0.005250087,0.0017965796,0.072457485,0.042386077,0.06275702,0.037075922,16.065047681331635,3.6924410611391068,0.8841623271859909,0.9202086827161116,0.2824394,0.01329593,0.5314503,0.11530798,0.2996093,0.07434621,145.0164556503296,22.048500180244446,0.72446594913989,0.27925167591943223,0.0059618293,0.0021077774,0.077212885,0.045910537,0.06670522,0.040898267,16.743798553943634,3.9927996695041656,0.8694797109332302,0.908653337522228,0.006292107,0.0019991004,0.0793228,0.0447113,0.06892073,0.039173555,17.777983844280243,3.78451831638813,0.8627357639818088,0.9120245824477171,0.8675792217254639,0.01557016372680664
40,0.055373192355872534,0.004345972742885351,0.006998231,0.0029046962,0.08365543,0.05389523,0.07163841,0.0471788,17.854435741901398,4.78951670229435,0.8450985750444092,0.8678777869773264,0.0044729416,0.0019401977,0.066880055,0.044047676,0.05754892,0.03803216,14.324909448623657,3.8482937961816788,0.9013092176729113,0.9138301889075834,0.26978552,0.012437961,0.5194088,0.11152561,0.29435715,0.07335477,141.94000959396362,21.390649676322937,0.7368104850899532,0.32576059772718235,0.004910441,0.0022323085,0.07007454,0.047247313,0.06013886,0.04151938,15.01053273677826,4.128563031554222,0.8924973915378884,0.9032564287324936,0.005865619,0.002214699,0.07658733,0.04706059,0.066050634,0.040713195,16.44701212644577,4.049179702997208,0.8720397364855119,0.9025366259526223,0.8778462409973145,0.01564502716064453
41,0.05390200544244204,0.004509747540578246,0.006326395,0.0031847165,0.079538636,0.05643329,0.06743638,0.048399303,16.449567675590515,4.971630126237869,0.8599692280059348,0.8551408598545421,0.003787564,0.001933244,0.06154319,0.04396867,0.052570745,0.037453987,13.002850115299225,3.8194775581359863,0.9164313625844035,0.9141390238739597,0.2569802,0.012686213,0.50693214,0.11263309,0.29257172,0.07403601,142.91958808898926,21.59169763326645,0.7493027207859801,0.31230331310172477,0.004654538,0.0023110681,0.06822418,0.04807357,0.058145262,0.04111182,14.018955826759338,4.154918342828751,0.898099795499874,0.8998431463171372,0.005654042,0.0024334956,0.07519337,0.049330473,0.06464549,0.041857872,15.817347168922424,4.234733060002327,0.8766553427432282,0.8929079323727469,0.8694734573364258,0.015574216842651367
42,0.05232930284303924,0.004252250888384879,0.0037838134,0.0027648986,0.06151271,0.0525823,0.051735163,0.044840932,13.278476893901825,4.606477916240692,0.9162476766236419,0.8742365697059049,0.0023929626,0.0017025726,0.048917916,0.041262243,0.041635234,0.034360737,11.001165211200714,3.5244565457105637,0.9472017835028071,0.9243838138274728,0.2793875,0.012588061,0.5285712,0.11219653,0.29559052,0.07491391,141.42050743103027,21.580666303634644,0.7274432457929187,0.3176239803621702,0.0027942855,0.0019468572,0.052861,0.044123206,0.044674918,0.036910616,11.686449497938156,3.748210147023201,0.9388256654336534,0.9156272875747615,0.0036154885,0.0022588654,0.06012893,0.04752752,0.05120135,0.039679375,13.12856376171112,4.036903008818626,0.9211270182811032,0.900592980948311,0.8439638614654541,0.024913787841796875
43,0.05498166670515321,0.004048962262459099,0.0024983112,0.0024078342,0.04998311,0.049069688,0.041351672,0.042098317,10.696052014827728,4.299270734190941,0.944701457433513,0.8904779054718228,0.0015061046,0.0014443137,0.03880856,0.038004126,0.032442097,0.03160446,8.480686694383621,3.2233286648988724,0.9667693770198005,0.9358538325030028,0.27826437,0.012705696,0.5275077,0.11271954,0.29652965,0.07491148,147.71612882614136,21.620850265026093,0.7285389677304139,0.31124718239288174,0.0018484814,0.0017022432,0.04299397,0.04125825,0.03537503,0.034476504,8.865693211555481,3.483700007200241,0.9595318253630658,0.9262283425423528,0.0023149054,0.001984724,0.048113465,0.044550244,0.03985484,0.037224215,10.201109200716019,3.76303493976593,0.9494996330473885,0.9126572432049612,0.8736729621887207,0.012161970138549805
44,0.05695676315092267,0.004211457935161889,0.0020059478,0.0022173685,0.04478781,0.047088943,0.036235683,0.039093703,9.678574651479721,4.021511226892471,0.9555996118156656,0.8991413751495052,0.0012592947,0.0014127635,0.03548654,0.037586745,0.028773813,0.03107047,7.906816899776459,3.1690865755081177,0.9722149803821999,0.9372550747073322,0.2865364,0.014216074,0.53529096,0.11923118,0.29198438,0.0773568,148.91597032546997,22.532401978969574,0.7204691454782945,0.22937233548568947,0.0013999471,0.0014506956,0.037415866,0.038087998,0.029918972,0.030803502,8.545640856027603,3.1348373740911484,0.9693514360637612,0.9371298984856977,0.0020869237,0.001760388,0.04568286,0.04195698,0.037734833,0.034282204,10.944350063800812,3.472559154033661,0.9544731225789654,0.9225297179135208,0.8953869342803955,0.0
45,0.056124864680429876,0.0036140566342510285,0.0012683724,0.0014821124,0.035614215,0.038498215,0.029078733,0.031788666,7.956317067146301,3.235466405749321,0.9719253766401377,0.9325850321508304,0.0008729365,0.0009375939,0.029545499,0.030620156,0.023703953,0.024361758,7.100155204534531,2.4669187143445015,0.9807395692421338,0.958358729586758,0.26842326,0.013378808,0.5180958,0.1156668,0.2915492,0.07472735,151.24610662460327,21.70468419790268,0.7381394529692114,0.2747590010141039,0.00086563156,0.0009740908,0.029421616,0.031210428,0.02298486,0.0247696,6.967577338218689,2.485510893166065,0.9810490222499427,0.9577849433883073,0.0013343904,0.0012976765,0.03652931,0.036023278,0.029352441,0.029122604,8.419129997491837,2.9177188873291016,0.9708898671377925,0.942892494918355,0.9178221225738525,0.010020256042480469
46,0.053182533221283496,0.003534917649812996,0.0008847646,0.0012589504,0.029744992,0.03548169,0.024197087,0.028695377,7.162810117006302,2.903945930302143,0.9804162935775288,0.9427357228489304,0.00062927476,0.0008878411,0.025085349,0.029796662,0.019946149,0.023598097,6.155962869524956,2.3721247911453247,0.9861157110475673,0.9605684001751912,0.2607913,0.013572517,0.5106773,0.116501145,0.28534633,0.075335085,151.17437839508057,21.90248966217041,0.7455848256492896,0.26425843213705935,0.0005640633,0.0008516346,0.023750016,0.029182779,0.018311853,0.022786036,5.6659068912267685,2.272989973425865,0.9876511534429206,0.9630919405549216,0.00083557353,0.0011036452,0.02890629,0.033221155,0.0226818,0.026475567,6.7285336554050446,2.6295388117432594,0.9817717066576286,0.9514313299789665,0.8554315567016602,0.010033607482910156
47,0.05139343448517581,0.0035067270742729305,0.0007246945,0.001138305,0.026920151,0.033738773,0.02191278,0.026901089,6.813690811395645,2.7061909437179565,0.9839593453286954,0.9482233738315101,0.0004981068,0.0007839406,0.022318307,0.02799894,0.017658545,0.021720583,5.749021098017693,2.163022570312023,0.9890097932603557,0.9651829223616576,0.2543468,0.013913037,0.5043281,0.11795354,0.28466544,0.07693123,151.7624020576477,22.277912497520447,0.7518717810360397,0.24579938955761504,0.0004359722,0.000739998,0.020879947,0.027202904,0.016187768,0.020840095,5.291760340332985,2.060360834002495,0.9904554103976924,0.9679300402025498,0.0005824293,0.00095835456,0.024133572,0.030957302,0.018759515,0.024173608,6.02705217897892,2.377849631011486,0.9872941270392886,0.9578252070917108,0.8582847118377686,0.015666723251342773
48,0.05015679190490538,0.003423475252930075,0.0006038642,0.0009705705,0.024573648,0.03115398,0.019794349,0.02423102,6.281916797161102,2.411685325205326,0.9866338474804577,0.9558528924126767,0.00040609817,0.00068382575,0.020151878,0.026150063,0.015768278,0.019560361,5.351584404706955,1.9191674888134003,0.9910398686936278,0.9696293133808136,0.25739872,0.014001124,0.5073448,0.11832634,0.2885144,0.07712523,157.12060928344727,22.264455258846283,0.7488944563052244,0.2410243941774155,0.0003612686,0.0006447535,0.019007068,0.025391998,0.014720259,0.018815076,5.030662566423416,1.8376432359218597,0.9920908702510357,0.9720577321733043,0.00044202287,0.0008171028,0.021024339,0.02858501,0.016132139,0.021454804,5.435314774513245,2.0803896710276604,0.9903571365951183,0.9640413459690492,0.8838880062103271,0.010032415390014648
49,0.04935723974202306,0.00335181305417791,0.00058738154,0.00083227933,0.024235956,0.028849252,0.019262198,0.022466607,6.206553056836128,2.2209912538528442,0.9869986805728613,0.9621431700843236,0.00048088018,0.0005759653,0.021928981,0.023999278,0.0166774,0.017046835,6.167316064238548,1.6640141606330872,0.9893898821731798,0.9744197055234137,0.2467969,0.014045503,0.4967866,0.118513726,0.28376976,0.07746165,154.25150394439697,22.33135849237442,0.7592370425462689,0.2386186622355445,0.0003618064,0.0005801409,0.01902121,0.024086114,0.014754734,0.017488785,5.166958644986153,1.6861794516444206,0.9920790960171527,0.9748579097807356,0.00046872458,0.0007251767,0.021650048,0.026929105,0.01647756,0.019674722,5.932290852069855,1.882971078157425,0.989774630051311,0.9680867820885873,0.8800148963928223,0.026177406311035156
50,0.04925433943982427,0.003482542315032333,0.0004936563,0.00093769445,0.022218378,0.030621797,0.017672002,0.024044523,5.377982929348946,2.39467341452837,0.9890732291188841,0.9573482844538507,0.00043269192,0.0006532084,0.020801248,0.025557943,0.014994549,0.018852307,5.117988958954811,1.8485438078641891,0.9904531054853336,0.9709891163346484,0.28851062,0.014417195,0.53713185,0.12007162,0.2929662,0.079921864,145.2229380607605,23.04922342300415,0.7185432016141065,0.21846990524447085,0.00035816652,0.00061802974,0.018925289,0.024860203,0.013612442,0.018451137,4.687676578760147,1.7949551343917847,0.9921587821887022,0.9732158850250504,0.00036789858,0.0007865832,0.019180683,0.02804609,0.014574412,0.020861862,4.771748930215836,2.015707828104496,0.9919741800568214,0.9653844355701705,0.8977084159851074,0.0
51,0.05092829052815572,0.003498982673045248,0.0008529627,0.0009118354,0.029205525,0.030196613,0.02293768,0.023429278,7.41218626499176,2.3246845230460167,0.9811202092962396,0.9585245073293027,0.00056243787,0.000576802,0.023715772,0.024016703,0.018047862,0.016998589,6.2012504786252975,1.6542742028832436,0.9875903963436842,0.9743825475871227,0.3205685,0.01464851,0.5661877,0.12103103,0.31341377,0.07947222,158.7486982345581,22.693414986133575,0.6872691506614828,0.2059307935435457,0.0004541857,0.00061665586,0.021311633,0.024832556,0.016189467,0.018308222,5.389479920268059,1.7802704125642776,0.9900566676991752,0.9732754310219544,0.00057782116,0.0007411101,0.02403791,0.027223337,0.018374892,0.020010384,6.2859393656253815,1.923215202987194,0.9873946547396436,0.9673855946114364,0.8487253189086914,0.019838571548461914
52,0.06304638286625656,0.003031922713853419,0.00038719116,0.00078833214,0.019677173,0.028077252,0.015202273,0.021170976,4.774360731244087,2.0764578133821487,0.9914297679229234,0.9641421394972509,0.00029609396,0.0005642865,0.01720738,0.023754716,0.012247907,0.016522905,3.979642316699028,1.5986314043402672,0.9934669963426062,0.9749383967880814,0.2893282,0.0125208935,0.53789234,0.1118968,0.299219,0.07407229,157.26912021636963,21.22344672679901,0.717745621945879,0.32126507497267354,0.0002582735,0.0005774871,0.01607089,0.024030961,0.011874828,0.017276395,3.7779685109853745,1.6615230590105057,0.9943457062736932,0.9749729190007463,0.0003258588,0.00070861523,0.01805156,0.026619827,0.013981846,0.019114489,4.446360841393471,1.820838637650013,0.9928912907321064,0.9688156136595537,0.9182748794555664,0.015572071075439453
53,0.05662654138256748,0.0031770076602697372,0.00054439367,0.0008807206,0.023332246,0.029676937,0.01878881,0.022432787,6.210776045918465,2.1934662014245987,0.987950189901564,0.9599397816613874,0.0003332654,0.0006106673,0.018255558,0.024711683,0.014147835,0.017539576,4.909937456250191,1.685670018196106,0.9926468473777295,0.9728784943598046,0.2591241,0.012965522,0.5090423,0.11386625,0.29220963,0.07594063,152.87411212921143,21.537435054779053,0.7472112574878692,0.29716249967669883,0.00032074412,0.0006402171,0.017909331,0.025302513,0.013947911,0.01869324,4.585409164428711,1.8079768866300583,0.9929780582954573,0.9722543326961164,0.00044520557,0.00078791165,0.021099895,0.028069764,0.01666645,0.020568233,5.568549409508705,1.9760603085160255,0.9902877031721874,0.9653259762794805,0.9649295806884766,0.01610088348388672
54,0.05155112160495124,0.0033031504950486123,0.0005568152,0.0007659818,0.023596931,0.027676376,0.019421175,0.020084355,6.32641538977623,1.9451655447483063,0.9876752472853556,0.965158763343063,0.00037541497,0.00054863485,0.019375628,0.023422956,0.015646521,0.015653493,5.289319157600403,1.487085409462452,0.9917168608572937,0.9756335331420496,0.2509755,0.013897975,0.50097454,0.11788967,0.2857505,0.07784062,153.30199003219604,22.260943055152893,0.7551606679364842,0.2466159361169178,0.000362758,0.00058327947,0.019046208,0.02415118,0.015526238,0.017174019,5.06783127784729,1.6445470973849297,0.9920582625327738,0.9747218902952152,0.00048679076,0.0007198814,0.022063335,0.026830606,0.017892336,0.018997032,5.859069898724556,1.8076300621032715,0.9893805106009301,0.968319821299771,0.920921802520752,0.0
55,0.04981158260265007,0.0032901450875215234,0.0006896138,0.00073410093,0.026260499,0.027094297,0.021706397,0.019299762,7.136043906211853,1.8532121554017067,0.9847358326564314,0.9666088859171008,0.0004476795,0.0005461473,0.021158438,0.023369795,0.01740725,0.015323265,5.911185592412949,1.442814338952303,0.9901224207360647,0.9757440134816238,0.24400176,0.013896122,0.49396536,0.11788181,0.2855947,0.07837837,154.65030670166016,22.23287969827652,0.7619638709822898,0.24671634104391005,0.00040567815,0.0005673608,0.020141453,0.023819337,0.016688392,0.01668435,5.393925309181213,1.5866782516241074,0.9911186265978257,0.9754117741822463,0.000528425,0.0007069948,0.022987496,0.026589373,0.018826284,0.018549096,6.133223697543144,1.7567716538906097,0.9884722480714206,0.9688869228220658,0.85160231590271,0.010013818740844727
56,0.04856145739232978,0.0033491451176814735,0.0006618311,0.00070321147,0.025726078,0.026518134,0.021057451,0.018616203,6.91506564617157,1.7867419868707657,0.9853507865901403,0.9680139168348023,0.00044308644,0.00052599557,0.021049619,0.022934593,0.017212024,0.014683451,5.8649130165576935,1.3783499598503113,0.990223761541962,0.9766390123577758,0.23819211,0.014283451,0.4880493,0.11951339,0.28175884,0.07926322,154.2171835899353,22.54120111465454,0.7676314978197816,0.2257199465277232,0.00040029947,0.000543878,0.020007486,0.023321193,0.016453011,0.015991865,5.302447825670242,1.5183006413280964,0.9912363799991424,0.9764294644294761,0.00051929697,0.0006891884,0.022788089,0.026252398,0.018476762,0.018101824,6.025527790188789,1.7096685245633125,0.9886713769985335,0.9696705364309921,0.8481454849243164,0.020713329315185547
57,0.04725101512322465,0.003290201514028013,0.00062023895,0.00066877087,0.024904598,0.025860604,0.019959532,0.017906522,6.6445499658584595,1.7158819362521172,0.986271402561021,0.9695804700018243,0.00043934435,0.0005103298,0.020960543,0.02259048,0.016738836,0.014168433,5.858246237039566,1.3260229490697384,0.9903063264398391,0.9773347738820145,0.23382214,0.014068959,0.4835516,0.11861265,0.28175864,0.07867422,155.01165390014648,22.279128432273865,0.7718946103563525,0.23734714052322758,0.0003495545,0.0005268576,0.018696377,0.02295338,0.014874814,0.015446748,4.905952513217926,1.4638137072324753,0.9923473231212638,0.9771670965128616,0.0004991765,0.0006760891,0.022342259,0.026001712,0.017771883,0.017773334,5.894992873072624,1.6745753586292267,0.989110312315384,0.9702470077662764,0.8594706058502197,0.0
58,0.046476764541017845,0.003310238168342039,0.0005713487,0.00063083594,0.023902902,0.025116447,0.018452259,0.017539008,6.191233918070793,1.682288572192192,0.9873535563444674,0.971305967634532,0.00039723638,0.00047020204,0.01993079,0.021684142,0.0155339725,0.013125622,5.3973279893398285,1.2312863022089005,0.9912353950755103,0.9791169614746964,0.23177984,0.014278728,0.48143518,0.11949363,0.2798071,0.078859285,155.674409866333,22.364142537117004,0.7738869515917083,0.22597608884562137,0.0003371258,0.00051540765,0.018360985,0.022702591,0.014201457,0.015190145,4.738455638289452,1.4345856383442879,0.9926194201062852,0.9776633147718761,0.00046735173,0.00065601856,0.02161832,0.025612859,0.01675724,0.017500103,5.590010806918144,1.6451966017484665,0.9898045799914729,0.9711302623334142,0.8813660144805908,0.010073184967041016
59,0.04556339505301693,0.0032212173100560904,0.00043223728,0.0005607823,0.020790316,0.023680843,0.016673386,0.016443735,5.7061925530433655,1.5225975774228573,0.9904327012426687,0.9744924081594424,0.00034032864,0.00046790013,0.018447999,0.021630999,0.015025613,0.013128269,5.159283056855202,1.2254748493432999,0.9924910046526375,0.9792191979178403,0.22458021,0.013864023,0.47389895,0.117745586,0.28064978,0.07812203,159.7753643989563,21.810127794742584,0.7809105837977269,0.24845635964053014,0.00031581262,0.0005282212,0.017771117,0.022983063,0.014161601,0.014662722,4.693948850035667,1.3429034501314163,0.9930860218818278,0.9771080007979261,0.00045392872,0.00068515935,0.021305604,0.02617555,0.017282158,0.01805213,5.620981380343437,1.666935719549656,0.9900974070491275,0.9698478474320391,0.8856198787689209,0.010012626647949219
60,0.04461675305934384,0.003176962910220027,0.0005953014,0.0005674246,0.024398798,0.023820676,0.020556856,0.016749866,6.676002591848373,1.5545385889708996,0.9868233796841515,0.9741902825501123,0.000451896,0.0004846463,0.021257846,0.022014683,0.01815696,0.013729503,5.895007029175758,1.2931297533214092,0.9900293871807777,0.9784754511821245,0.22024448,0.013568911,0.46930212,0.11648567,0.27847746,0.07723449,156.7723512649536,21.562278270721436,0.7851403006562042,0.2644538767784099,0.00052114285,0.0005544754,0.022828553,0.023547301,0.019514948,0.015010652,6.138717010617256,1.3766048476099968,0.9885907962824091,0.9759701984546808,0.0006148952,0.00070935744,0.02479708,0.026633766,0.02108628,0.01860103,6.595701724290848,1.7252793535590172,0.9865858735546297,0.968782951092608,0.8539996147155762,0.015662670135498047
61,0.04397757431993691,0.0032300849154125897,0.00065902836,0.0005455965,0.025671547,0.023358006,0.022236666,0.016071761,7.029454410076141,1.5059768222272396,0.9854128242813804,0.9751831465154849,0.00052626414,0.00048218408,0.022940448,0.02195869,0.020052018,0.013525414,6.361141055822372,1.2831144034862518,0.9883885331864406,0.9785848064938532,0.21871059,0.013920105,0.46766505,0.1179835,0.27770254,0.07829118,158.23891162872314,21.847879886627197,0.786636718912859,0.2454162232873277,0.00063400477,0.0005169574,0.025179451,0.022736698,0.022053998,0.014020199,6.802129745483398,1.300329528748989,0.9861199491461913,0.9775961489444441,0.0007326588,0.00068558066,0.02706767,0.026183596,0.02353601,0.018002534,7.21801221370697,1.684252917766571,0.9840168256560906,0.9698293061044932,0.8529541492462158,0.015648365020751953
