Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.05901524089163466,0.0022024783480446785,0.00014333884,0.0010098941,0.01197242,0.03177883,0.009764744,0.027771171,4.479118064045906,2.623758092522621,0.9976647867338101,0.9245437380816369,0.00016453065,0.00036768964,0.01282695,0.019175235,0.011030318,0.012755863,5.582410097122192,1.2373440898954868,0.9972726170828864,0.9715589856492794,0.30624795,0.007886622,0.55339676,0.08880666,0.28342372,0.06412098,267.66388416290283,33.74704718589783,0.7067345429582921,0.15735710700021877,0.0001264511,0.00043333234,0.011245048,0.020816635,0.00711431,0.01522888,4.746526479721069,1.4436145313084126,0.9979318858529697,0.9668559560185673,0.00015292852,0.0013148536,0.012366427,0.03626091,0.009952561,0.031442728,4.94970828294754,2.969476208090782,0.9974797225865836,0.9000667291226216,1.0766372680664062,0.0
12,0.05812409055312123,0.002048235316760838,0.00020329203,0.0006527098,0.014258051,0.025548186,0.012107166,0.020692844,5.881945788860321,1.9647523760795593,0.9966880556387182,0.9512314765409488,0.00026719394,0.00036180083,0.016346069,0.019021062,0.014628235,0.012620769,6.692833453416824,1.236816868185997,0.9955707936189839,0.9720144881545459,0.3062116,0.008211957,0.55336386,0.09061985,0.27987212,0.06551467,255.0630807876587,34.50946807861328,0.7067693517015743,0.12259675339439413,0.00022367467,0.00036516815,0.014955757,0.019109374,0.013624766,0.014016226,7.588180899620056,1.3443359173834324,0.9963417893108119,0.9720695923848419,0.00031828927,0.00064954045,0.017840663,0.025486084,0.01605437,0.019536287,8.342919498682022,1.8541395664215088,0.9947545611162731,0.9506327512520817,1.0652174949645996,0.0
13,0.058624959304574384,0.002030146954348311,0.0002495808,0.00091691763,0.015798127,0.030280648,0.013848524,0.026016977,6.777294725179672,2.4526461958885193,0.9959339390671377,0.9314906591616063,0.0001333149,0.0005010055,0.011546207,0.022383152,0.009710232,0.017220566,4.481182619929314,1.6398956999182701,0.9977900726010408,0.9612469275525484,0.3036603,0.007674459,0.5510538,0.087603986,0.278612,0.06351012,247.29082584381104,33.45023989677429,0.7092124889605698,0.18002559537053797,8.77373e-05,0.0004753192,0.00936682,0.021801816,0.0070266724,0.01617285,3.702027350664139,1.5231928788125515,0.998565051850721,0.963644531792261,0.000102241764,0.00058303354,0.010111467,0.024146087,0.0074382126,0.018204184,3.8236424326896667,1.7410816624760628,0.9983150455524512,0.955687497638663,1.0766143798828125,0.0
14,0.0583883245116042,0.0022389378864318132,0.0001758694,0.0011287532,0.013261576,0.03359692,0.011107511,0.02959444,5.128638446331024,2.7881741523742676,0.9971348127958072,0.915662940322006,7.669544e-05,0.000812519,0.008757593,0.028504718,0.0062969304,0.024520565,2.870049886405468,2.335800416767597,0.9987286391182991,0.9371511729664551,0.3034091,0.0076642293,0.55082583,0.08754558,0.27641097,0.063369125,240.98331928253174,33.500346541404724,0.7094530132200241,0.18111855803277688,0.0001246436,0.00037941252,0.01116439,0.019478515,0.007985191,0.0141028045,5.339685082435608,1.3442768715322018,0.9979614474669952,0.9709800916157955,0.00011906905,0.0012097756,0.010911876,0.03478183,0.007418394,0.030006794,3.521476313471794,2.841612510383129,0.9980377299486207,0.9080530081168522,1.076620101928711,0.01564192771911621
15,0.058340570617434195,0.001960526674520224,9.977603e-05,0.0005485032,0.009988795,0.023420146,0.0074216593,0.018161912,4.328049346804619,1.7412815243005753,0.9983744928380582,0.9590174828808141,8.618394e-05,0.00058691634,0.0092835305,0.024226356,0.0069866297,0.019605251,4.041261225938797,1.8767708912491798,0.9985713506400011,0.9546016743876131,0.2885011,0.007296139,0.537123,0.08541744,0.27080145,0.06167197,226.9906759262085,32.73274004459381,0.7237290173686721,0.22044692008880784,0.00012809985,0.00059164054,0.011318121,0.024323663,0.00882076,0.018935274,5.142393335700035,1.7870593816041946,0.9979049201179166,0.9547475290584224,9.350078e-05,0.000779434,0.00966958,0.027918344,0.0069119576,0.022510067,3.3673763275146484,2.1395137533545494,0.998459097932812,0.9407604057413956,1.0380444526672363,0.0
16,0.057159524841596726,0.001976442674640566,9.92259e-05,0.0007491025,0.0099612195,0.027369738,0.0073250206,0.023031274,3.9339520037174225,2.1883152425289154,0.9983834553365338,0.9440293061419045,7.940067e-05,0.00051178504,0.008910705,0.022622667,0.0064064343,0.017503595,3.6803770810365677,1.6740856692194939,0.998683795271839,0.9604131246609068,0.2882023,0.007235485,0.53684473,0.085061654,0.2693015,0.061457403,221.00329399108887,32.64966309070587,0.7240151965499508,0.2269275212740698,0.00012880182,0.00047436688,0.011349089,0.021779966,0.009837769,0.016184853,5.26113323867321,1.5211965888738632,0.9978934394746599,0.9637173687795243,9.590963e-05,0.0009114738,0.009793346,0.030190624,0.006849404,0.025030753,3.216974437236786,2.375336177647114,0.9984193998056129,0.9307249348779406,1.0223147869110107,0.01567387580871582
17,0.05702262117313139,0.002107106801122427,0.00014361464,0.0006865158,0.011983933,0.026201447,0.008510004,0.021689964,5.984842777252197,2.0650943741202354,0.997660293418983,0.9487055928141546,0.00013257383,0.0005629396,0.01151407,0.023726348,0.009403493,0.018782167,5.401962250471115,1.786763221025467,0.9978023572719413,0.9564562817375762,0.28702873,0.007817614,0.5357506,0.08841727,0.2663008,0.0638062,212.42482662200928,34.000056982040405,0.7251389995626172,0.1647302195897533,7.0064205e-05,0.000636788,0.008370437,0.02523466,0.0062889145,0.019808639,2.8229909017682076,1.854497380554676,0.9988540962766055,0.9512943582878312,0.0001571011,0.0008316766,0.012533997,0.028838804,0.010296067,0.023364842,5.016247183084488,2.2113509476184845,0.9974109580292188,0.936789795058373,1.0487251281738281,0.015624761581420898
18,0.05685990456227971,0.0019729740160983056,0.0001835396,0.0006515633,0.0135476785,0.025525738,0.010349958,0.020906243,7.412489503622055,2.0006785169243813,0.9970098540083354,0.9513171389975849,8.932586e-05,0.0003931265,0.009451236,0.019827418,0.0069301506,0.01358166,4.9046341329813,1.3175955042243004,0.9985192676713839,0.9695914296299254,0.28543398,0.007599349,0.5342602,0.087174244,0.26546094,0.06280457,209.41815376281738,33.538949489593506,0.7266661817933242,0.18805062693037033,6.9582864e-05,0.0004826638,0.008341635,0.02196961,0.0061355103,0.016342836,2.857614681124687,1.5378711745142937,0.998861968632875,0.9630827684719435,9.629478e-05,0.0007381673,0.00981299,0.027169235,0.0072227637,0.021637887,3.6869071424007416,2.0569980144500732,0.9984130524074901,0.9438968136401482,1.03169584274292,0.010016202926635742
19,0.05615912954038652,0.0018267020815983415,0.00017826722,0.0005875848,0.013351675,0.02424015,0.011058525,0.015675021,6.9146133959293365,1.5469183214008808,0.9970957485970039,0.9560974237900105,0.00014740111,0.00044588186,0.012140886,0.021115914,0.010067927,0.013681629,6.241576373577118,1.3516666367650032,0.9975565691562994,0.9655107714314746,0.28611502,0.0071818633,0.5348972,0.08474588,0.2642238,0.060954828,199.54447746276855,32.632988691329956,0.7260139563810653,0.23265667594785067,8.830852e-05,0.0003808234,0.009397262,0.019514697,0.007250734,0.014233996,3.6710869520902634,1.3795912265777588,0.9985557093718156,0.9708721784961747,9.464842e-05,0.00053735706,0.009728742,0.023180963,0.0070483168,0.016428595,3.438796103000641,1.592629961669445,0.9984401846001202,0.9591590667452355,1.0827298164367676,0.015624284744262695
20,0.056459109819148035,0.0019122352357953786,0.00015500073,0.0008502106,0.012449929,0.02915837,0.009420661,0.020242173,5.402461439371109,1.9944343715906143,0.9974747964340795,0.9364748074785364,0.00022755894,0.0005871204,0.015085056,0.024230568,0.011360067,0.017274521,8.348798751831055,1.7074445262551308,0.9962278127139531,0.9545858860480306,0.28627354,0.006976043,0.5350454,0.08352271,0.2637014,0.059977636,197.16193675994873,32.15845227241516,0.7258621907734327,0.25464746807196026,0.000105164836,0.00050101057,0.010254991,0.022383265,0.0073261284,0.01734985,2.9194850474596024,1.69533621519804,0.9982800236040347,0.9616794937263587,0.00014117242,0.00064679125,0.0118816,0.025432091,0.008532515,0.017639587,4.10439632833004,1.7451846972107887,0.9976734643320794,0.950841701296658,1.142303705215454,0.0
21,0.056435464907631246,0.001894855691352859,0.00046853675,0.0005860847,0.02164571,0.024209186,0.020190861,0.018628092,11.224916577339172,1.8090780824422836,0.9923668053142245,0.956209508970388,0.0002830027,0.00041917647,0.016822685,0.0204738,0.015127071,0.013628881,7.346431165933609,1.3387776911258698,0.9953087359404417,0.9675764452703749,0.28604499,0.0072891074,0.53483176,0.08537627,0.25929287,0.060812905,187.01515197753906,33.07587802410126,0.7260810273140851,0.22119829747620523,0.00033847583,0.0004368977,0.018397713,0.0209021,0.0163505,0.01501104,8.185593783855438,1.4357657171785831,0.9944642105404251,0.9665832535253481,0.00022866411,0.0007430121,0.015121643,0.027258249,0.013188381,0.021770798,6.334000080823898,2.0882999524474144,0.9962315926102916,0.9435285917002206,1.0426619052886963,0.01619577407836914
22,0.05618592968779262,0.001778763544280082,0.0002604352,0.00053649006,0.016138004,0.023162255,0.009897445,0.015240442,7.534930855035782,1.499438751488924,0.9957571043878972,0.9599150665831747,9.547682e-05,0.00043215402,0.009771224,0.020788314,0.0074894256,0.01342932,4.107716679573059,1.3312263414263725,0.9984173050768681,0.9665726263897086,0.2850171,0.0067617386,0.5338699,0.08222979,0.26308498,0.05869298,197.02250957489014,31.636741757392883,0.7270653887680713,0.27754474449906397,0.00010731839,0.0005931131,0.010359459,0.024353912,0.008454572,0.018721584,4.994526132941246,1.7533708363771439,0.9982448022746013,0.9546348986223456,0.00016448848,0.0005703219,0.0128253065,0.023881413,0.010473977,0.017446088,5.346691980957985,1.6765171661973,0.9972892134850397,0.9566536217647916,1.1080617904663086,0.0055179595947265625
23,0.05634789667514656,0.001728972711134702,0.00019711751,0.00064262847,0.0140398545,0.025350118,0.011126066,0.016504187,7.064463943243027,1.6303922981023788,0.9967886481793393,0.9519847236116117,0.00013450421,0.00044080694,0.011597595,0.020995403,0.009655445,0.013378975,5.151494964957237,1.3209810480475426,0.9977703576792202,0.9659033184193697,0.28532863,0.0066213952,0.5341616,0.081371956,0.2613335,0.05782853,189.10571336746216,31.323879957199097,0.7267670194821777,0.2925397687986191,0.00022455672,0.00039310777,0.014985217,0.019826945,0.012915231,0.014166982,7.271627336740494,1.3686025515198708,0.9963273630631233,0.9699325907170256,0.00014869374,0.00054692605,0.012194004,0.02338645,0.009659936,0.016241185,5.223701894283295,1.5817439183592796,0.997549512268228,0.9584317877811568,1.2264089584350586,0.015645265579223633
24,0.05545786011652955,0.00174945272738114,0.00014204562,0.0005178172,0.01191829,0.022755597,0.0076830294,0.015876478,5.0600312650203705,1.546918973326683,0.997685855114276,0.9613102492014776,0.0002086748,0.0005470134,0.014445581,0.023388319,0.0126082655,0.016579648,6.114987283945084,1.6565022990107536,0.9965408506267587,0.9576881833855915,0.2865609,0.0067111696,0.53531384,0.08192173,0.26002494,0.057990953,185.16385555267334,31.637069582939148,0.7255869876439331,0.28294778634677376,0.00016035806,0.0004248807,0.012663256,0.020612635,0.010813646,0.015108168,5.874356999993324,1.431181188672781,0.9973773357139855,0.9675023894329138,0.00012300065,0.0005463821,0.0110905655,0.023374818,0.008058868,0.016296627,3.940866142511368,1.5914760529994965,0.9979729369935201,0.9584731304339232,1.0695204734802246,0.0156710147857666
25,0.056217012668865016,0.0016780407109763472,0.00017139806,0.00052823307,0.013091908,0.022983322,0.008958867,0.015207636,5.9459250420331955,1.493656262755394,0.9972076582462683,0.9605320061220562,0.00012497674,0.0004203112,0.011179299,0.020501493,0.009201881,0.013045973,5.2285972982645035,1.288694143295288,0.9979282920489202,0.9674886740530968,0.284236,0.0064974274,0.5331379,0.080606624,0.26037505,0.05696004,187.32858896255493,31.043273210525513,0.7278133182406706,0.3057849677053145,8.204477e-05,0.00039831636,0.009057857,0.019957865,0.006640886,0.014433016,3.513573482632637,1.3756800442934036,0.9986581534480714,0.9695342033996758,0.00010046456,0.0005459151,0.010023201,0.023364827,0.007098023,0.016164059,3.833993896842003,1.5773458406329155,0.9983443340054692,0.9585086263455217,1.1773462295532227,0.010022401809692383
26,0.05585590742149316,0.0016262825985904783,0.00016642721,0.0005465927,0.012900667,0.023379322,0.008635455,0.015302739,5.330684408545494,1.5077641233801842,0.9972886407966564,0.9591602328442479,0.0001440109,0.00038339768,0.012000455,0.019580543,0.010189569,0.01267422,5.869431421160698,1.2432176619768143,0.9976127676695634,0.9703439621090124,0.2839777,0.0062744706,0.53289557,0.079211555,0.2611167,0.05604757,187.23725080490112,30.325838923454285,0.7280607144302533,0.3296067399083952,0.000117619675,0.00038043773,0.010845261,0.019504813,0.008282653,0.014279363,4.129069298505783,1.3832494616508484,0.9980763239601446,0.9709016768197236,0.000106113635,0.0005465143,0.010301148,0.023377646,0.007429321,0.016533246,4.42267581820488,1.603790558874607,0.9982512366348235,0.9584630851792685,1.2231590747833252,0.008028745651245117
27,0.05520193972490909,0.0016692819888703525,0.00049026846,0.0005407636,0.022142006,0.023254324,0.019542368,0.01679661,12.56818175315857,1.6363225877285004,0.9920127615036529,0.9595957615288593,0.00027385968,0.00044042937,0.016548706,0.02098641,0.013949462,0.013570374,9.072230756282806,1.3396228663623333,0.9954602973111425,0.9659325229894333,0.28285584,0.00635072,0.53184193,0.0796914,0.2575533,0.055739958,175.11593103408813,30.855676531791687,0.729134995837559,0.3214599117542818,0.00026952376,0.00039323093,0.01641718,0.019830052,0.014261545,0.014026538,8.087601512670517,1.3444268144667149,0.9955919248434659,0.9699231690309765,0.0002452262,0.00062126614,0.0156597,0.024925211,0.013576601,0.0188382,7.200387865304947,1.8146682530641556,0.9959586475837938,0.9527816948399115,1.2842895984649658,0.003035306930541992
28,0.05471273143497601,0.001746733975596726,0.00030888533,0.0005613627,0.017575134,0.023693094,0.015109899,0.015611408,8.364888280630112,1.5415721572935581,0.9949677759806541,0.9580566551356041,0.0003297868,0.0005288054,0.018160032,0.02299577,0.016717322,0.016257523,8.956699818372726,1.627354882657528,0.9945332076799566,0.9590965861074934,0.28114074,0.0067231236,0.53022707,0.08199465,0.26084906,0.05815289,192.59792566299438,31.62655234336853,0.7307773994298796,0.2816706035869335,0.00019963691,0.00037609163,0.014129292,0.019393083,0.012559594,0.014143183,7.17109888792038,1.3598859310150146,0.9967349279902912,0.9712340970520006,0.00034010754,0.0005442865,0.018442005,0.023329949,0.015970375,0.016607841,8.216865360736847,1.6194241121411324,0.9943949942079097,0.9586324014273256,1.1751930713653564,0.0
29,0.05474806526486259,0.0018437593593262137,0.00021578137,0.0010240084,0.014689499,0.032000132,0.009271652,0.02324257,6.44257590174675,2.289092540740967,0.9964845846316779,0.9234891588700598,0.00019063894,0.0006548752,0.013807206,0.02559053,0.008445001,0.018907677,6.7466139793396,1.8679836764931679,0.9968398267714079,0.9493450165958617,0.28113273,0.00629039,0.5302195,0.07931198,0.25805166,0.05587638,174.51021671295166,30.553030967712402,0.730785054184242,0.32790575536586397,0.00019585162,0.0005668031,0.013994699,0.023807626,0.009144686,0.018672131,6.776959449052811,1.8229495733976364,0.9967968366375098,0.9566472536092032,0.0002193778,0.0006827196,0.014811408,0.026128903,0.009998243,0.018178439,7.222996652126312,1.8004737794399261,0.9963846317166758,0.9481110266345807,1.087681770324707,0.0
30,0.05480895771756274,0.001890114357229322,0.00014444123,0.0008688235,0.01201837,0.029475812,0.00891647,0.020217739,4.773715138435364,1.9953662529587746,0.9976468267171252,0.9350841102774158,0.00011676065,0.0007034122,0.0108055845,0.02652192,0.008269882,0.019898543,4.59943562746048,1.959785632789135,0.9980644882491054,0.9455906424359356,0.2813967,0.0061372453,0.53046834,0.078340575,0.26047072,0.056590088,179.53027486801147,29.604819416999817,0.7305323155401621,0.34426849158067785,0.00019405731,0.0007880068,0.013930446,0.02807146,0.011445106,0.02313065,5.950598791241646,2.2530246526002884,0.996826182604788,0.9397281708472114,0.00019438243,0.0009530838,0.01394211,0.030872054,0.010811226,0.023210807,5.261296033859253,2.2881317883729935,0.996796558106131,0.9275624369796424,1.0668213367462158,0.0
31,0.05540678814873594,0.001822348404675722,0.00029999463,0.00079144083,0.017320354,0.028132558,0.011124706,0.018911198,7.631278038024902,1.8700499087572098,0.9951126194366734,0.9408659080121093,0.00019251675,0.0008848208,0.01387504,0.029745938,0.009420034,0.023693176,5.5312324315309525,2.324848994612694,0.9968086986441559,0.931558581193564,0.2768729,0.006402086,0.5261871,0.08001304,0.2572054,0.05635218,171.49770259857178,30.93048930168152,0.7348643114800106,0.31597165550820805,0.0001434167,0.00040290595,0.011975671,0.020072518,0.0076681394,0.014655972,4.769487306475639,1.4236113987863064,0.9976544123890296,0.9691831633039634,0.00028038747,0.0006304884,0.016744774,0.025109528,0.011390606,0.01706202,7.805353403091431,1.6837216913700104,0.9953791864741238,0.9520807716539986,1.1108310222625732,0.015640735626220703
32,0.05432396356852939,0.0017501693218946457,0.00012799009,0.0006512742,0.011313271,0.025520075,0.008632347,0.016274666,4.275408759713173,1.6084300354123116,0.997914841567726,0.9513387377494537,0.0002185279,0.00064137334,0.0147826895,0.02532535,0.012749355,0.018001985,6.453556567430496,1.7620576545596123,0.9963775182102648,0.9503893861351913,0.28149354,0.0061999736,0.53055966,0.07873991,0.25909227,0.056373123,179.89660501480103,30.03297746181488,0.7304395374255288,0.33756632892507843,0.00018034365,0.0006543859,0.013429209,0.025580967,0.0109854005,0.020131765,6.824608147144318,1.953883282840252,0.9970504703089215,0.9499483590533393,0.00012498967,0.0006038395,0.011179878,0.024573145,0.008484438,0.016437965,4.910712689161301,1.6170524060726166,0.9979401577127126,0.9541061772316377,1.0217876434326172,0.015648365020751953
