Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.01831434579592907,0.0008465945109492167,0.0006227249,0.00047535752,0.024954457,0.021802695,0.015445859,0.016401155,13.012546300888062,1.6141341999173164,0.9898548391929348,0.9644827097581743,0.0005372853,0.00034957074,0.023179416,0.018696811,0.013609107,0.012352021,11.954005807638168,1.210608333349228,0.9910935566744519,0.9729604945094659,0.26448137,0.0067292443,0.5142775,0.08203197,0.24774936,0.05698342,180.42442798614502,32.17562437057495,0.7467305571205023,0.2810165612096669,0.0004275802,0.00039364304,0.020678012,0.01984044,0.012282203,0.014079659,10.119985044002533,1.3440512120723724,0.9930069038430304,0.9698916509495465,0.0004910963,0.00051812956,0.022160692,0.022762459,0.013297132,0.015748104,11.295703798532486,1.544097624719143,0.9919066845245263,0.9606204190983113,1.0474369525909424,0.01566028594970703
34,0.01813407113932205,0.0008860901929438114,0.0005186206,0.0004629233,0.022773243,0.021515653,0.0143876355,0.015529941,11.69755607843399,1.529125776141882,0.9915508612986254,0.9654117590021104,0.00032450343,0.00040932078,0.018013978,0.020231677,0.01086673,0.013664139,8.825336396694183,1.3164498843252659,0.9946207889996234,0.9683387919689115,0.2646324,0.006905654,0.5144243,0.08310027,0.24619749,0.05772386,175.5626082420349,32.678231596946716,0.7465859070759157,0.26216816739729665,0.0003347579,0.000539496,0.01829639,0.023227053,0.010793799,0.017522436,8.89965370297432,1.6525179147720337,0.9945250176868924,0.9587358755311328,0.0004181477,0.0005435078,0.02044866,0.023313254,0.012429557,0.01585875,10.266370326280594,1.5447345562279224,0.9931088838022505,0.9586915893472088,1.0823206901550293,0.015646934509277344
35,0.018045601327604802,0.0008668482827488333,0.00056431774,0.0004827383,0.023755373,0.021971306,0.01628046,0.015215562,12.585842609405518,1.4943940564990044,0.9908063827087468,0.9639312378024413,0.00039548354,0.00049377215,0.019886767,0.022220984,0.012681181,0.015544012,10.53251326084137,1.4809506945312023,0.9934441691370066,0.9618064272109574,0.26291198,0.006513499,0.51274943,0.08070625,0.24658991,0.055870544,177.64869928359985,31.612372398376465,0.7482334092664993,0.3040678177114824,0.0003777934,0.0006047243,0.019436907,0.024591142,0.01380102,0.018716156,10.457318276166916,1.7573988065123558,0.9938211689789925,0.9537468004481362,0.0004262621,0.0005737484,0.020646116,0.023953045,0.015063806,0.016503321,10.949412733316422,1.605127565562725,0.9929751576001578,0.9563932027467814,1.1030030250549316,0.01565861701965332
36,0.01806769300039973,0.0009460558940190822,0.00045933473,0.0006011845,0.021432096,0.024519064,0.013006687,0.016485477,10.653623193502426,1.5876198187470436,0.9925167206374096,0.9550812983979834,0.00027799292,0.0006593055,0.01667312,0.025676945,0.009335008,0.019223718,7.9517364501953125,1.82004664093256,0.9953917814200077,0.9490023253044878,0.26099,0.0067025307,0.5108718,0.081868984,0.24447055,0.056556646,172.8780746459961,32.22632110118866,0.7500739261111347,0.283870797745719,0.00027957087,0.000857998,0.016720373,0.029291602,0.009635755,0.02383842,7.588398456573486,2.2328274324536324,0.9954276041991742,0.934374804777168,0.0003031189,0.0006395404,0.01741031,0.025289135,0.010898368,0.017577177,8.040641993284225,1.6941733658313751,0.995004570098613,0.9513927896633881,1.0595450401306152,0.015644550323486328
37,0.017812986227176853,0.000805945519823581,0.00015216293,0.00055239024,0.012335434,0.023502983,0.009170598,0.015667148,5.194718390703201,1.5190682373940945,0.9975210285423743,0.958727054182519,0.00012620847,0.0004982161,0.011234255,0.022320755,0.0081548635,0.015609091,4.6927571296691895,1.4866305515170097,0.9979078739323731,0.9614626878383383,0.25532347,0.0058664763,0.50529546,0.07659293,0.24466063,0.052518085,183.1992745399475,29.772469401359558,0.755500227927835,0.373198720146219,0.00012386634,0.00053160294,0.0111295255,0.023056516,0.008100103,0.017009072,4.135552793741226,1.6005447134375572,0.9979741595678344,0.9593395900137138,0.00016054913,0.00061077,0.012670798,0.024713762,0.009005894,0.017063137,5.140237882733345,1.649429276585579,0.9973541343786128,0.9535794337950293,1.0404531955718994,0.01001119613647461
38,0.017799098032271175,0.0008007111784536392,0.00014360937,0.00050497544,0.011983713,0.022471659,0.009127742,0.014930454,5.267280712723732,1.4557667076587677,0.9976603793391958,0.9622697452546044,9.9274046e-05,0.00057244353,0.009963636,0.023925792,0.0071548275,0.01728063,4.463956877589226,1.6369640827178955,0.9983543592421532,0.9557211483759017,0.25708744,0.0057915705,0.5070379,0.07610237,0.24141042,0.051486272,178.89105081558228,29.78719472885132,0.7538110146193411,0.38120194604278845,0.00010393321,0.0005145173,0.010194764,0.022682974,0.0073609403,0.016746448,4.1641369462013245,1.5783917158842087,0.9983001669518047,0.9606464048013613,0.00013717033,0.0006236048,0.011711974,0.024972081,0.0086914,0.017317627,5.233996734023094,1.6707763075828552,0.9977394194210828,0.9526039466008001,1.1245882511138916,0.0
39,0.017789288153779174,0.0008365471614524723,0.0001404863,0.000686033,0.011852692,0.026192231,0.008900327,0.018126985,5.461538210511208,1.7344268038868904,0.9977112590508959,0.9487416675301901,0.000103333165,0.0005646778,0.010165292,0.02376295,0.0071938215,0.017130971,4.344458878040314,1.6234133392572403,0.9982870723673959,0.956321833491936,0.25592664,0.005729034,0.5058919,0.07569038,0.2427844,0.05156274,183.90955924987793,29.442602396011353,0.7549226164900777,0.38788368872187173,9.543352e-05,0.00064706575,0.0097690085,0.025437487,0.0069413036,0.019716868,4.123585298657417,1.8513387069106102,0.9984391798290815,0.9505082537453672,0.00012564202,0.0007386613,0.011209015,0.027178325,0.008135456,0.01943149,4.879923164844513,1.863398589193821,0.9979294069025969,0.9438592630188489,1.0842983722686768,0.0
40,0.01764521632957544,0.0008076137222815305,0.00016528621,0.0005288281,0.012856369,0.022996264,0.009723515,0.015279901,5.899827182292938,1.479682419449091,0.9973072298690119,0.9604875460084282,0.00012045097,0.00053550734,0.010975015,0.023141032,0.007880535,0.016529681,4.947205260396004,1.567796990275383,0.998003314887263,0.9585781908745067,0.25438163,0.00565997,0.5043626,0.075232774,0.24084425,0.050737213,178.73822450637817,29.381003975868225,0.7564021500234839,0.39526278873357645,0.00013607756,0.0006673078,0.011665229,0.025832301,0.008286839,0.019992929,5.206450819969177,1.8735932186245918,0.9977744441715128,0.9489600036366156,0.00015433789,0.00068452355,0.01242328,0.026163401,0.009024164,0.01843944,5.631809309124947,1.7695793882012367,0.9974564961218649,0.9479739183058681,1.1029701232910156,0.0
41,0.017732340797413124,0.0008102195395622402,0.0001556167,0.0005132338,0.012474642,0.022654664,0.009328953,0.015079901,5.60222864151001,1.4634521678090096,0.9974647613539567,0.96165270844302,0.00011900962,0.0005402463,0.010909153,0.0232432,0.007885357,0.016641667,4.927768185734749,1.5773050487041473,0.9980272076288301,0.9582116230745048,0.25521874,0.005876032,0.5051918,0.07665528,0.23961067,0.051426962,180.4642915725708,30.08940815925598,0.755600514418833,0.37217765885449816,0.00012387174,0.0005719281,0.011129768,0.023915019,0.008224336,0.017849034,4.728501662611961,1.6754480078816414,0.9979740712742629,0.9562552601946775,0.00016168627,0.0006007541,0.012715592,0.024510285,0.009237692,0.016969362,5.4990604519844055,1.6409700736403465,0.997335394192668,0.9543406785152411,1.062445878982544,0.01564645767211914
42,0.017640092420964544,0.0008404927968513221,0.0001474955,0.0005998275,0.012144772,0.024491375,0.009231356,0.016524376,5.506933480501175,1.5882177278399467,0.9975970680863193,0.9551826829743196,9.286554e-05,0.00063060655,0.009636677,0.02511188,0.006987129,0.018653505,4.435152187943459,1.7648706212639809,0.9984605913852634,0.9512222069288977,0.2521759,0.005697757,0.50217116,0.075483486,0.2410395,0.050909948,182.04437494277954,29.38985824584961,0.7585143435383424,0.39122541041535874,0.00010105401,0.0007260378,0.010052562,0.026945088,0.0070470446,0.02132234,4.579410329461098,1.9989609718322754,0.9983472564557265,0.9444679610141372,0.00013181989,0.0007506986,0.011481284,0.02739888,0.008443158,0.01966512,5.184311792254448,1.8837066367268562,0.9978275948684225,0.9429443918230874,1.091653823852539,0.015643835067749023
43,0.01756499383538813,0.0008045030583161861,0.00015918484,0.0005292689,0.012616848,0.023005845,0.009408144,0.015369554,5.573234334588051,1.488367561250925,0.9974066306821798,0.9604546103952711,0.00011166243,0.0005498579,0.010567045,0.023449048,0.007627229,0.016795421,4.713927209377289,1.5911273658275604,0.9981490000898888,0.9574681624726704,0.25365975,0.005710922,0.50364643,0.07557064,0.23909277,0.050668713,179.90493774414062,29.516810178756714,0.757093397442194,0.38981883646856863,0.00013831418,0.000515587,0.011760705,0.02270654,0.008613338,0.01659865,4.8794470727443695,1.5643741935491562,0.9977378643752628,0.9605645865905197,0.00014044311,0.000739394,0.011850869,0.0271918,0.008455455,0.019347634,5.194288492202759,1.8510345369577408,0.9976854834516982,0.9438035747231113,1.1089403629302979,0.010011672973632812
44,0.017393170848470262,0.0007624443416716531,0.00014777532,0.00046352632,0.012156287,0.021529661,0.009486595,0.01531807,5.098186433315277,1.505121961236,0.9975925094932231,0.9653667012024321,0.00011192135,0.00040529468,0.010579289,0.020131933,0.007925353,0.013711951,4.48322668671608,1.3247841969132423,0.9981447080422698,0.968650213008274,0.24963823,0.0057962374,0.4996381,0.07613303,0.23921439,0.050921466,180.0737977027893,29.83473837375641,0.7609444444824437,0.3807033322732274,0.00013242614,0.00040766172,0.0115076555,0.020190634,0.008487958,0.014355456,5.014964193105698,1.374937780201435,0.9978341634653536,0.9688194118113647,0.00015097183,0.00055172277,0.01228706,0.02348878,0.009099013,0.016296854,5.1877472549676895,1.5907485038042068,0.99751196923105,0.9580672203529063,1.1139576435089111,0.01568746566772461
45,0.017283567062587338,0.0007752898149192333,0.00015240836,0.0004892215,0.012345378,0.022118352,0.009504563,0.014925797,5.356355756521225,1.4566347934305668,0.9975170298269425,0.9634468339046158,0.00010444777,0.0005249022,0.010219969,0.022910744,0.0074029234,0.016272524,4.569275677204132,1.5447924844920635,0.998268595694175,0.959398499677275,0.25005594,0.0056006815,0.5000559,0.0748377,0.23755904,0.050021444,177.064311504364,29.17608618736267,0.7605444233195278,0.401597413800188,0.00012881124,0.00054806896,0.011349504,0.023410873,0.0080608055,0.017380204,5.006860569119453,1.6341425478458405,0.9978932853721285,0.9580801619220733,0.0001510214,0.00059002335,0.012289077,0.024290396,0.009214614,0.016816499,5.037707835435867,1.630336418747902,0.9975111519796523,0.9551562451954254,1.1433043479919434,0.0
46,0.0172922319827387,0.0007838273944798857,0.00018237327,0.00045870186,0.013504565,0.021417325,0.010168285,0.014812257,6.349866092205048,1.4527196064591408,0.9970288549317167,0.9657271701761029,0.00013560454,0.00051174144,0.011644936,0.022621702,0.008044927,0.016060667,5.779140070080757,1.5270274132490158,0.9977521176669426,0.9604164940647278,0.24739459,0.005774996,0.49738777,0.0759934,0.23919491,0.05090117,179.99582290649414,29.65415120124817,0.763092977155419,0.38297288898910864,0.00013962577,0.00047781668,0.011816335,0.021859018,0.008303766,0.015864404,5.604148283600807,1.5000468119978905,0.9977164129853854,0.9634535043147575,0.00015480017,0.00061501766,0.012441872,0.02479955,0.008905444,0.01721476,5.8287363499403,1.6611304134130478,0.9974488776667509,0.9532565959700572,1.0777406692504883,0.010022878646850586
47,0.0173565761832133,0.0008036057144636289,0.00015801842,0.00045746585,0.012570538,0.02138845,0.009714106,0.015217783,5.6559935212135315,1.4952946454286575,0.9974256333095523,0.9658195223150721,0.00013554172,0.0005474994,0.011642238,0.023398705,0.007770031,0.016863016,5.58801032602787,1.598905399441719,0.9977531591036364,0.9576505914810489,0.24784835,0.005885342,0.49784368,0.07671598,0.23657447,0.051347837,179.23107147216797,30.04094958305359,0.7626584514211184,0.3711829491258132,0.00014593783,0.00058914407,0.012080473,0.024272291,0.007956051,0.018415706,5.795446038246155,1.7300674691796303,0.9976131787893856,0.9549384711056685,0.00015869294,0.0005566051,0.012597338,0.02359248,0.009181276,0.01625546,5.694741383194923,1.582075096666813,0.9973847244949857,0.9576961469584073,1.0925610065460205,0.015672922134399414
48,0.017259579785199076,0.0008315418614074588,0.00013474382,0.00048773238,0.011607921,0.022084665,0.009012939,0.014689511,5.073726177215576,1.4317774213850498,0.9978048127873902,0.9635580952813473,0.00010077758,0.0006055064,0.010038803,0.02460704,0.007318001,0.01795631,4.52696867287159,1.6967855393886566,0.9983294356336833,0.9531637170828977,0.24581228,0.0059349546,0.4957946,0.07703865,0.2358342,0.051686127,177.76623964309692,30.139434337615967,0.7646082112380493,0.36588219909425135,0.00010991254,0.0006848192,0.010483918,0.02616905,0.0076239505,0.020291876,4.59175817668438,1.8995271995663643,0.9982023747970185,0.9476206197298077,0.00012914294,0.0006024063,0.011364107,0.024543965,0.008482675,0.01698151,4.777152463793755,1.6414560377597809,0.997871711568925,0.9542151052526128,1.083327054977417,0.015656709671020508
49,0.017150533654978418,0.0008301458379719407,0.00014070982,0.0005078743,0.011862117,0.022536067,0.008944267,0.015003653,5.2872586995363235,1.4584705233573914,0.9977076175059647,0.9620531562179259,0.00010966917,0.00044736505,0.010472305,0.021151006,0.007896873,0.014598923,4.455051571130753,1.400620024651289,0.9981820420331775,0.9653960482445019,0.24242394,0.00611908,0.49236566,0.07822455,0.23686214,0.05277955,179.17643785476685,30.542978644371033,0.7678529036894854,0.34620942942549127,0.00013126462,0.0005782399,0.011457077,0.02404662,0.008283011,0.017965619,5.077006667852402,1.6855748370289803,0.9978531602861889,0.9557724929489426,0.00012438129,0.00064889924,0.011152636,0.025473502,0.008230198,0.017808944,4.753979668021202,1.7139086499810219,0.9979501840072151,0.95068148628545,1.0800025463104248,0.015625
50,0.016944636757160018,0.0007944239361677319,0.00013673338,0.0004726515,0.011693304,0.02174055,0.0092577,0.014482179,5.222677439451218,1.4158956706523895,0.9977724001134739,0.9646848963783612,0.00010251053,0.0005096276,0.010124749,0.022574933,0.0076302155,0.016000994,4.729746654629707,1.5228768810629845,0.998300708817961,0.9605800008649683,0.24132289,0.0057910774,0.49124625,0.07609913,0.23622464,0.051227864,175.52193403244019,29.549816250801086,0.7689072854135006,0.3812546615779242,9.658202e-05,0.000575305,0.009827616,0.023985516,0.0071930154,0.018140798,4.397916793823242,1.7055682837963104,0.9984203959665043,0.9559969728736891,0.0001338261,0.0005955778,0.011568324,0.024404462,0.008690003,0.016851047,5.06279356777668,1.6299910843372345,0.9977945323424144,0.9547340937182724,1.0614440441131592,0.0
51,0.01688491733383132,0.0007775099918944761,0.00013200758,0.00053958857,0.011489456,0.023229046,0.008513221,0.015466998,5.100511759519577,1.4995524659752846,0.9978493905316957,0.9596835581265348,0.00011842023,0.00040785072,0.010882106,0.020195315,0.008217583,0.013700835,4.417583346366882,1.3260607607662678,0.9980369777453785,0.968452502128503,0.23862633,0.00582811,0.48849395,0.07634206,0.2343877,0.050975475,180.09417057037354,29.77810502052307,0.7714895324599931,0.37729795836217994,0.00015709714,0.0004292325,0.01253384,0.020717926,0.009353387,0.014834578,4.969140887260437,1.4157725498080254,0.9974306682258952,0.9671695417799315,0.00014676817,0.0005703176,0.012114791,0.023881324,0.009054288,0.016547857,4.83875572681427,1.6113046556711197,0.9975812461122882,0.9566539537359618,1.10711669921875,0.0020339488983154297
52,0.016730856829821502,0.000745986687252298,0.00015757495,0.0004945765,0.012552886,0.022239076,0.009419578,0.015322196,5.2252184599637985,1.5040941536426544,0.9974328581738214,0.963046719063078,0.00013101262,0.00040820573,0.011446075,0.020204103,0.008523547,0.013695022,4.851856082677841,1.3266797177493572,0.9978282369072227,0.9684250450609574,0.23639373,0.0055802497,0.4862034,0.07470107,0.23204787,0.049230784,177.31322050094604,29.214683175086975,0.7736274668272963,0.4037805160330017,0.00017069353,0.00041720486,0.013064973,0.020425593,0.009636823,0.014600916,5.346348136663437,1.3972141779959202,0.99720829845388,0.9680894905984998,0.00017591094,0.00055963045,0.013263143,0.02365651,0.009856919,0.01662811,5.178304761648178,1.629101112484932,0.9971009702280976,0.957466210800233,1.0952775478363037,0.0
53,0.016728471109254153,0.000734732230193913,0.00011054878,0.0005700079,0.010514218,0.023874838,0.007767417,0.015913546,4.70692478120327,1.539517566561699,0.9981989877534045,0.9574107185807516,9.894731e-05,0.00047850993,0.009947226,0.02187487,0.0073413234,0.015166186,4.367241635918617,1.448192447423935,0.998359775439501,0.9629869698360499,0.23572506,0.0051997886,0.48551527,0.07210956,0.23202263,0.047683835,178.68740558624268,28.032973408699036,0.7742677987603319,0.44443070363281234,0.00011233923,0.00048762205,0.01059902,0.022082167,0.007891721,0.016119875,4.774154350161552,1.5216855332255363,0.998162686092654,0.9627035308331764,0.00012819453,0.00061139377,0.011322303,0.024726378,0.00837196,0.01709732,4.860096797347069,1.6526466235518456,0.9978873414161671,0.9535320270487083,1.1005959510803223,0.01663684844970703
54,0.016639653429496144,0.0007065045792842284,0.00014585695,0.00047608608,0.012077125,0.021819396,0.009107289,0.01527914,4.782801866531372,1.5027510933578014,0.9976237627718665,0.9644282776799434,0.00013030245,0.0003852094,0.011415009,0.019626752,0.008540147,0.013207752,4.2092133313417435,1.289347279816866,0.9978400093988119,0.9702038238753923,0.2351741,0.005242747,0.48494753,0.07240681,0.2306119,0.047218334,178.16158533096313,28.297704458236694,0.7747954093021716,0.43984085006713536,0.00013574121,0.0004113058,0.011650803,0.020280676,0.008703722,0.014452909,4.338062554597855,1.3811491429805756,0.9977799456714912,0.9685406902540065,0.0001541951,0.0005496978,0.0124175325,0.023445634,0.009215987,0.016412836,4.438234865665436,1.608022302389145,0.9974588493191601,0.9582211296259945,1.0910522937774658,0.0
55,0.016415588343433575,0.0007056346716126427,0.00013725797,0.00048570574,0.011715715,0.022038732,0.008798525,0.015126347,4.662581160664558,1.4859208837151527,0.9977638534006147,0.9637095213617326,0.00013687626,0.0003778393,0.011699413,0.019438088,0.008808194,0.013091638,4.595004022121429,1.2836401350796223,0.9977310371094862,0.9707739042206912,0.23340577,0.005242392,0.48312086,0.07240436,0.23087168,0.047056206,180.53981065750122,28.342044353485107,0.7764887655102954,0.439878760546876,0.00015428086,0.0004043319,0.012420985,0.020108005,0.009224959,0.014323359,4.832150414586067,1.3737276196479797,0.9974767283403436,0.9690740998440205,0.0001580198,0.0005460774,0.012570593,0.023368299,0.009328449,0.016494662,4.673028364777565,1.6191788017749786,0.997395817722266,0.9584962856018139,1.0987918376922607,0.0
56,0.016498213417547862,0.0006852824561065062,0.00014386972,0.00047167137,0.0119945705,0.021717997,0.008781609,0.015013916,5.0993334501981735,1.4760052785277367,0.9976561376710755,0.9647581254919435,0.00012714237,0.000356657,0.011275742,0.018885365,0.00839989,0.012622369,4.633830860257149,1.245860941708088,0.9978923932671613,0.9724123671423293,0.23296507,0.005102104,0.48266456,0.071429014,0.23013294,0.046488788,180.31309843063354,27.911368012428284,0.776910807131995,0.45486780354851397,0.00014578784,0.00038680297,0.012074264,0.019667307,0.008931223,0.013897207,4.929361864924431,1.3393538072705269,0.9976156322246148,0.9704148208014985,0.00014423336,0.0005355891,0.012009719,0.023142798,0.008905072,0.016301295,4.636095091700554,1.600159890949726,0.9976230194369445,0.9592934319253359,1.0990612506866455,0.015663623809814453
57,0.016348990120057562,0.0006848805729532615,0.00012784144,0.00045822212,0.011306699,0.021406123,0.008575326,0.015431658,4.6741195023059845,1.5201822854578495,0.9979172634601592,0.9657630132241488,0.00013227158,0.00035524202,0.011500939,0.018847866,0.008898369,0.013149435,4.869101941585541,1.3106712140142918,0.9978073673769032,0.9725218203429021,0.23247787,0.0051206406,0.48215958,0.071558654,0.23035626,0.046383236,182.16999769210815,28.006908297538757,0.777377348926591,0.45288724739317954,0.00014461183,0.00037906176,0.012025465,0.019469509,0.009144664,0.013851225,5.042017996311188,1.3455437496304512,0.9976348657571942,0.9710069164562495,0.00015292692,0.0005356391,0.012366363,0.023143878,0.009367495,0.016698852,5.138445645570755,1.6433553770184517,0.9974797490384888,0.9592896304999008,1.0747718811035156,0.0
58,0.01648788638047223,0.0006778589653549716,0.00011416804,0.00045271253,0.010684945,0.021277042,0.008089794,0.014945356,4.13099080324173,1.4711794443428516,0.9981400244643116,0.966174675908025,9.273143e-05,0.00036896876,0.009629716,0.01920856,0.0071539455,0.012657688,4.095086082816124,1.2309059500694275,0.9984628145920205,0.9714600460363279,0.23024142,0.005038065,0.4798348,0.07097933,0.22956663,0.045990832,182.17910528182983,27.769243717193604,0.7795189715725005,0.46171001554878854,0.000105160754,0.0003929351,0.010254792,0.01982259,0.0075614913,0.014088156,4.131123051047325,1.3435175642371178,0.9982800903048402,0.9699457965852571,0.00011878108,0.0005259084,0.010898673,0.022932693,0.00809703,0.015664462,4.308021441102028,1.5304998494684696,0.9980424759764709,0.9600292028384131,1.0820024013519287,0.010016441345214844
59,0.01642885958632677,0.0006749688618583605,0.00015103292,0.00047113278,0.012289545,0.021705594,0.009114885,0.015917422,4.70837689936161,1.5690788626670837,0.9975394381231764,0.9647983679112392,0.00013705979,0.00035818518,0.011707254,0.01892578,0.008622439,0.012599798,4.574437066912651,1.24160535633564,0.9977279945438724,0.9722941613941133,0.22883517,0.005001971,0.47836718,0.070724614,0.22913964,0.04579194,182.40995407104492,27.655568718910217,0.7808656368150304,0.4655663994434299,0.00016272953,0.0003856895,0.012756549,0.019638978,0.009388438,0.013872876,4.817472025752068,1.335153728723526,0.9973385500553238,0.9704999887735116,0.00015797176,0.0005327096,0.0125686815,0.023080502,0.009155324,0.016268091,4.524904116988182,1.5979168936610222,0.9973966097695562,0.9595122849753245,1.1091923713684082,0.0
60,0.01629569302792084,0.0006668696325505153,0.000114871444,0.00044964097,0.010717809,0.02120474,0.008042532,0.0151187265,4.221629351377487,1.488574780523777,0.9981285648995994,0.9664041714678153,0.00012013483,0.0003444467,0.010960603,0.018559275,0.008215388,0.012539174,4.339003562927246,1.2452886439859867,0.9980085552876129,0.9733568459358404,0.22668123,0.0049821557,0.47611052,0.07058439,0.22783089,0.045412853,182.40463733673096,27.65403687953949,0.7829282485468186,0.4676835761181307,0.00013088773,0.0003702151,0.011440617,0.019240975,0.008494367,0.0135293845,4.3679166585206985,1.308350171893835,0.9978593242708497,0.9716835680895455,0.00012885824,0.0005222378,0.011351574,0.022852523,0.00840026,0.016174395,4.172737896442413,1.5892624855041504,0.9978764032439512,0.9603081771645261,1.076648473739624,0.005542755126953125
61,0.016271581362821655,0.0006525065866298974,0.00011907243,0.00045451484,0.010912031,0.021319354,0.008360707,0.016066242,4.429866373538971,1.5770578756928444,0.9980601244665908,0.9660400166223115,9.816504e-05,0.00032830055,0.009907827,0.018119065,0.0074929837,0.012036715,4.175984859466553,1.1931679211556911,0.9983727430501854,0.9746057563724853,0.22739638,0.0048497277,0.47686097,0.06963999,0.23050165,0.0452845,182.95626640319824,27.14132070541382,0.7822434133750329,0.4818328151863833,0.000107963366,0.0003515149,0.010390542,0.01874873,0.0076898406,0.013037664,4.436303302645683,1.2573507614433765,0.9982342537132854,0.9731138813510262,0.00013122367,0.00054100796,0.01145529,0.023259578,0.008550596,0.017042493,4.351325705647469,1.67507603764534,0.997837420815534,0.9588815878034086,1.1354892253875732,0.01557612419128418
62,0.016245756954041235,0.0006510500621516258,0.000114843875,0.0004409968,0.010716523,0.020999923,0.007980423,0.014951893,4.327176883816719,1.4711875468492508,0.998129014107671,0.9670500382599433,0.00010052024,0.00033706633,0.010025978,0.018359367,0.0073829303,0.011969068,3.983694314956665,1.1788367293775082,0.9983337012115178,0.9739277166489112,0.22675012,0.0048676073,0.47618288,0.06976824,0.22814758,0.04477464,178.069269657135,27.29203999042511,0.7828622677073735,0.47992248474069166,0.000113280454,0.0003604081,0.0106433295,0.018984416,0.00779491,0.013230824,4.165216535329819,1.2757341377437115,0.9981472923295037,0.9724336702015531,0.00011254762,0.0005044225,0.010608846,0.022459352,0.007800217,0.015507071,4.158690571784973,1.5194608829915524,0.9981452039811047,0.9616621990224903,1.083773136138916,0.0
63,0.01610329973694778,0.0006502736214315519,0.00010844335,0.00042975708,0.010413614,0.020730583,0.00795404,0.014921623,4.484283924102783,1.4663886278867722,0.9982332885378722,0.9678898373380325,9.4787516e-05,0.0003216878,0.009735888,0.017935658,0.0074261664,0.011563497,4.528799653053284,1.140045654028654,0.9984287312528131,0.9751172566226493,0.22286695,0.0049134577,0.47208786,0.07009606,0.22755766,0.04518379,188.4512186050415,27.34769880771637,0.7865808506451596,0.4750236361116824,0.000106075786,0.00034357735,0.01029931,0.01853584,0.007860046,0.012847025,4.680095613002777,1.237590704113245,0.9982651250062917,0.9737209935577857,0.00011233159,0.0004942563,0.0105986595,0.022231877,0.007971223,0.015340657,4.430080950260162,1.5037395060062408,0.9981487641857189,0.9624348645914561,1.1132311820983887,0.0
64,0.01608848237186316,0.0006642129155807197,0.000109664885,0.00044058423,0.0104721,0.020990098,0.007869327,0.015659109,4.2503416538238525,1.5356003306806087,0.9982133877980544,0.967080865370439,0.00011333663,0.00035176252,0.010645968,0.018755333,0.00796624,0.0134214265,4.295075684785843,1.3340502977371216,0.9981212473235431,0.9727909590043383,0.22246689,0.0049083643,0.47166395,0.07005972,0.22636455,0.044995625,183.75346660614014,27.36768126487732,0.7869639429743501,0.47556779680022243,0.000120894656,0.00040042363,0.01099521,0.020010589,0.008128462,0.014471983,4.147732630372047,1.4086168259382248,0.998022761624183,0.969373025182133,0.00012479421,0.00054099405,0.011171133,0.023259278,0.008240527,0.017165639,4.211713373661041,1.6834411770105362,0.9979433789921647,0.958882641620523,1.1014118194580078,0.0
65,0.016108378386526755,0.0006574856175575406,9.954557e-05,0.00042192658,0.009977252,0.020540852,0.0072822836,0.014223395,4.33814711868763,1.3977590017020702,0.998378247340603,0.9684749083696589,8.2881175e-05,0.00031420952,0.00910391,0.017725956,0.0065461984,0.011334952,4.163917526602745,1.1159460991621017,0.9986260997669358,0.9756957060025453,0.22006555,0.0049999105,0.46911144,0.07071005,0.22577114,0.04538647,185.1996898651123,27.61172652244568,0.7892634730791913,0.4657866460395249,9.629817e-05,0.0003436948,0.009813163,0.018539008,0.0068284264,0.012912037,4.374626278877258,1.2406150810420513,0.998425038344394,0.973712011880379,0.00011076117,0.00049511524,0.010524313,0.022251185,0.0075199474,0.01539204,4.462482035160065,1.5088477171957493,0.998174644822562,0.9623695849082128,1.0533721446990967,0.010017633438110352
