Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.05962491208445552,0.0018887689104303718,0.00089027797,0.00072992226,0.029837526,0.027017074,0.026327046,0.021665525,11.918549984693527,1.8970603123307228,0.9840173883037517,0.8533945271388136,0.00060432294,0.00088000717,0.02458298,0.029664915,0.02186121,0.02344916,9.342970699071884,2.0181240513920784,0.9891499256284503,0.8149492705869308,0.3010436,0.0050746393,0.5486744,0.071236506,0.26607037,0.04886456,141.93754196166992,16.855791211128235,0.7211093080118438,0.2905189818965931,0.000616293,0.000886954,0.024825249,0.029781774,0.021858448,0.024283506,9.970899671316147,2.0733704790472984,0.9889886425725951,0.8008749978712286,0.0009487505,0.0018723215,0.030801794,0.04327033,0.026749901,0.036343794,12.159288674592972,3.126612678170204,0.9830136906224285,0.6073886518279377,0.7805070877075195,0.015720129013061523
34,0.05960302869704534,0.0018738654092885555,0.0008704482,0.0007241097,0.029503359,0.026909286,0.02605066,0.021569733,11.711207032203674,1.8889298662543297,0.984373380701144,0.8545619822242648,0.00060166157,0.000889569,0.02452879,0.029825643,0.021806004,0.02359511,9.298373013734818,2.0299741998314857,0.9891977073348096,0.8129385615483172,0.30097905,0.005076452,0.5486156,0.071249224,0.26610202,0.04885836,141.54443740844727,16.855524480342865,0.7211691183673998,0.2902654567524129,0.0006050302,0.0008574394,0.024597362,0.029282067,0.021681393,0.023836048,9.83862578868866,2.035229280591011,0.9891898756878802,0.8075011661822373,0.0009494326,0.001821756,0.030812865,0.042682033,0.026782919,0.035794433,12.166266143321991,3.0795954167842865,0.983001478526484,0.6179918240496951,0.7941794395446777,0.0
35,0.0595819883874179,0.0018601460848003625,0.00085287134,0.00071918743,0.02920396,0.02681767,0.02580857,0.021487832,11.52554601430893,1.8819419667124748,0.984688925556754,0.8555506286995664,0.0006005881,0.0009005501,0.024506899,0.030009167,0.021782944,0.023763798,9.27031934261322,2.0437559112906456,0.9892169806896322,0.810629436292296,0.3009139,0.005078045,0.5485562,0.07126041,0.26614207,0.048841715,141.15474224090576,16.85476303100586,0.7212294601648008,0.29004277155446034,0.0005951693,0.0008308061,0.024396092,0.028823707,0.021529086,0.02342694,9.722236543893814,2.0003575831651688,0.9893660614725438,0.8134804765885806,0.0009512721,0.0017721412,0.0308427,0.04209681,0.026831206,0.035246357,12.180260568857193,3.0327115207910538,0.982968545495255,0.6283956845569425,0.7785418033599854,0.015649795532226562
36,0.0595614253435944,0.0018475456861779093,0.00083733874,0.0007150648,0.028936805,0.026740696,0.02559955,0.021419547,11.36111244559288,1.8760807812213898,0.9849677731947347,0.8563786606838738,0.0006013568,0.00091246667,0.024522576,0.030207064,0.02179483,0.023942,9.257874637842178,2.05832626670599,0.9892031797171927,0.8081235861594243,0.30084568,0.0050794254,0.54849404,0.071270086,0.26618847,0.048815075,140.77095985412598,16.853266954421997,0.7212926527962356,0.28984979156532664,0.0005863603,0.00080686185,0.024214877,0.028405314,0.021395931,0.023053622,9.617011994123459,1.9685566425323486,0.9895234534865858,0.8188560381734911,0.00095381035,0.0017239093,0.03088382,0.04151999,0.0268892,0.03470678,12.197013944387436,2.9865985736250877,0.9829230996206686,0.6385095418827633,0.7808923721313477,0.0
37,0.059541067244423984,0.0018360089394263922,0.00082366687,0.00071166654,0.028699597,0.02667708,0.025420211,0.021363195,11.2159863114357,1.8712004646658897,0.9852132155459922,0.8570612105636631,0.0006041983,0.0009248765,0.024580445,0.030411782,0.021844933,0.024123322,9.261831641197205,2.0731577649712563,0.9891521618299437,0.8055139934938558,0.30077258,0.005080607,0.54842734,0.07127838,0.26624298,0.04878027,140.39857387542725,16.851171851158142,0.7213603805830251,0.2896845967529589,0.0005783524,0.0007854558,0.02404896,0.028025985,0.021274254,0.022715338,9.517966210842133,1.9397594034671783,0.9896665302450204,0.8236618023173607,0.00095675036,0.0016774386,0.030931382,0.040956546,0.026952405,0.034177728,12.214367836713791,2.941400744020939,0.9828704601784252,0.6482540726727,0.764678955078125,0.0
38,0.059520695754383394,0.001825482223648578,0.0008116884,0.0007089287,0.028490147,0.026625715,0.025266206,0.021317467,11.090236902236938,1.867188699543476,0.9854282580821528,0.8576111124331852,0.0006093008,0.0009373821,0.02468402,0.030616697,0.021937653,0.024303501,9.28577110171318,2.0879117771983147,0.9890605521024428,0.8028842823733535,0.30069327,0.005081607,0.54835504,0.07128539,0.26629642,0.048742454,140.02821445465088,16.84935688972473,0.7214338580395306,0.28954477621265173,0.0005709638,0.0007664438,0.023894848,0.027684722,0.021163419,0.022413066,9.42489504814148,1.9140534102916718,0.9897985434801788,0.8279300681700428,0.00095994,0.0016330491,0.030982899,0.040411003,0.02701767,0.03366565,12.230224907398224,2.8976814821362495,0.9828133551115515,0.657562216569613,0.7606997489929199,0.0
39,0.0595001591049085,0.001815916341729462,0.000801271,0.0007067941,0.02830673,0.0265856,0.025135126,0.021282656,10.981831699609756,1.8640801310539246,0.9856152749613193,0.8580398459959131,0.0006168207,0.0009496418,0.024835875,0.030816259,0.022075012,0.024477249,9.331250190734863,2.1021392196416855,0.9889255389654271,0.8003062785308513,0.3006069,0.0050824448,0.5482763,0.07129127,0.2663505,0.04870261,139.6609902381897,16.847868263721466,0.7215138577037061,0.2894277337017791,0.00056407764,0.0007497055,0.023750318,0.02738075,0.021063533,0.02214169,9.33762937784195,1.8909696489572525,0.9899215777286582,0.8316879008862752,0.00096335396,0.0015909956,0.031037943,0.039887287,0.027085083,0.03317818,12.24542185664177,2.8561240062117577,0.9827522321993665,0.6663805573637813,0.7608687877655029,0.015699386596679688
40,0.05947933620598068,0.0018072597100399434,0.00079229596,0.00070522545,0.028147751,0.026556082,0.025024194,0.021257406,10.886894911527634,1.8617577850818634,0.9857763980701008,0.8583549123551434,0.0006268767,0.00096137234,0.025037507,0.031006005,0.022258649,0.024640962,9.399865567684174,2.115538902580738,0.988744992304305,0.7978395465347238,0.30051294,0.00508314,0.5481906,0.07129614,0.26640266,0.04866026,139.29409980773926,16.8465256690979,0.7216008984560027,0.2893304247639735,0.0005576152,0.00073512644,0.023613878,0.027113216,0.020970002,0.021902224,9.253226220607758,1.8706081435084343,0.9900370428449476,0.8349609504561526,0.0009670337,0.001551434,0.031097164,0.039388247,0.02715595,0.032716453,12.261560559272766,2.816811390221119,0.9826863503903684,0.6746763105366415,0.7711384296417236,0.0
41,0.05945815073972731,0.0017994591500610114,0.0007846657,0.00070417265,0.028011885,0.026536252,0.024930442,0.021240992,10.803627222776413,1.8601639196276665,0.9859133806964288,0.8585663605891193,0.0006395633,0.000972349,0.02528959,0.03118251,0.022488773,0.024791164,9.491773694753647,2.127811312675476,0.9885172156291587,0.7955313293657622,0.30041116,0.0050837114,0.5480978,0.07130015,0.2664529,0.048614185,138.92842531204224,16.844944655895233,0.7216951812423398,0.28925055894174867,0.0005515404,0.00072259764,0.023484897,0.026881177,0.020881724,0.021693936,9.170086681842804,1.8528997898101807,0.9901455829362219,0.8377737256295779,0.00097110675,0.0015144643,0.031162586,0.03891612,0.027231928,0.032279804,12.279627472162247,2.779659256339073,0.9826134267756168,0.6824285786756573,0.7912771701812744,0.001127481460571289
42,0.0594365458502615,0.0017924627056345344,0.00077830796,0.0007036048,0.027898172,0.02652555,0.024853965,0.021232395,10.72920709848404,1.8592091277241707,0.9860275165233408,0.8586804193041242,0.00065495266,0.0009824163,0.025592042,0.03134352,0.022766246,0.024928305,9.608633816242218,2.139008045196533,0.9882409144891626,0.7934143393513889,0.30030155,0.005084179,0.5479978,0.07130343,0.26649952,0.0485641,138.59713077545166,16.84299260377884,0.7217967474116445,0.28918519163030365,0.0005458386,0.00071201235,0.02336319,0.02668356,0.020798061,0.021518055,9.087180346250534,1.837964542210102,0.9902474564613042,0.8401501704015577,0.0009757327,0.0014801011,0.03123672,0.038472082,0.027316807,0.031869367,12.305354326963425,2.7447452768683434,0.9825306041424413,0.6896342438795642,0.7824094295501709,0.015705585479736328
43,0.05941449150101743,0.0017862223205156625,0.00077315577,0.000703488,0.027805679,0.026523348,0.024794923,0.021230986,10.667756199836731,1.8588412553071976,0.986120011936805,0.8587038802497943,0.00067309884,0.0009914805,0.02594415,0.031487785,0.023092946,0.025054893,9.758733958005905,2.14937049895525,0.9879151155939251,0.7915082864532194,0.30018413,0.0050845603,0.5478906,0.0713061,0.26654583,0.048510734,138.2706880569458,16.840752959251404,0.7219055138694802,0.2891319446682147,0.0005405135,0.00070328877,0.023248946,0.026519593,0.020719394,0.021371663,9.005748480558395,1.8255222588777542,0.9903426013135307,0.842108641447404,0.0009811036,0.001448294,0.031322572,0.03805646,0.027413119,0.031486113,12.34070211648941,2.7121614664793015,0.9824344442993873,0.696303928271459,0.7468657493591309,0.0
44,0.05939196385002415,0.0017806833027862012,0.00076915143,0.0007037852,0.02773358,0.02652895,0.024754712,0.021236116,10.620922595262527,1.8590077757835388,0.9861918983896724,0.8586441779612028,0.00069403736,0.0009994949,0.026344588,0.031614788,0.023466097,0.025166066,9.944422543048859,2.1584514528512955,0.9875391843315434,0.7898229926981215,0.3000592,0.0050848667,0.5477766,0.07130825,0.26658636,0.04845387,137.94220685958862,16.838105022907257,0.7220212355167506,0.2890891312544538,0.0005355882,0.00069633103,0.023142777,0.026388085,0.020647267,0.021253146,8.927560597658157,1.8154334276914597,0.9904306024780105,0.8436706849847044,0.0009874095,0.0014189391,0.031423073,0.03766881,0.027525084,0.031126563,12.39146888256073,2.6815885677933693,0.9823215458015225,0.7024594519203213,0.7498435974121094,0.01565074920654297
45,0.05936897089998735,0.001775798376183957,0.000766246,0.0007044722,0.02768115,0.026541894,0.02473131,0.02124735,10.586318373680115,1.8596740439534187,0.9862440578164939,0.8585062035153705,0.00071778556,0.0010064635,0.02679152,0.03172481,0.023879012,0.025263509,10.155849903821945,2.1663978695869446,0.9871128069989753,0.7883575947127486,0.29992703,0.0050851083,0.54765594,0.07130995,0.26662117,0.04839401,137.61162757873535,16.835081577301025,0.7221437057692799,0.28905529532773944,0.0005311017,0.00069105916,0.023045644,0.026288005,0.020585712,0.021164864,8.858631551265717,1.8079204484820366,0.9905107625631819,0.8448542405752215,0.000994843,0.0013918881,0.03154113,0.03730802,0.027656592,0.03079237,12.461232393980026,2.6531871408224106,0.9821884555253786,0.7081318358515241,0.7579805850982666,0.0
46,0.059345498836194666,0.001771516923326999,0.0007643886,0.00070552,0.02764758,0.026561625,0.024723586,0.02126438,10.56443527340889,1.8608154729008675,0.9862774025419988,0.8582957493416365,0.0007443367,0.0010124207,0.027282534,0.03181856,0.024330508,0.025348553,10.395687818527222,2.1733343601226807,0.9866361034844422,0.7871049089828018,0.29978794,0.0050852876,0.5475289,0.071311206,0.26665008,0.04833259,137.27902173995972,16.831904649734497,0.7222725554619469,0.28903022865626093,0.0005271081,0.0006873964,0.022958834,0.026218245,0.020532874,0.021102054,8.795760571956635,1.8025485798716545,0.990582115894307,0.8456765540012168,0.0010035838,0.0013669599,0.03167939,0.036972422,0.02780926,0.030484693,12.552864849567413,2.627069689333439,0.9820319617374877,0.713359099637422,0.7526564598083496,0.0060269832611083984
47,0.05932155899727238,0.0017677968717180192,0.0007635234,0.0007069008,0.027631927,0.026587605,0.024729175,0.021287328,10.552818328142166,1.86244435608387,0.9862929344251579,0.8580184220650748,0.0007736482,0.001017438,0.027814532,0.031897303,0.024824707,0.025422726,10.682708770036697,2.179393358528614,0.9861098425459848,0.7860498345710364,0.2996422,0.005085401,0.5473958,0.071311995,0.26667345,0.048272695,136.94583177566528,16.82914048433304,0.722407566266281,0.2890144366698558,0.0005236751,0.0006852768,0.02288395,0.026177792,0.020490056,0.021064213,8.742037415504456,1.7992788925766945,0.9906434541331366,0.8461524206258608,0.0010137861,0.001343968,0.031840008,0.03666017,0.027983021,0.030204631,12.665167450904846,2.6033487170934677,0.9818493019353433,0.7181803294789655,0.7570998668670654,0.0
48,0.059297150939316444,0.0017645918182097376,0.0007635889,0.00070858945,0.027633112,0.026619343,0.02474879,0.021315321,10.551371425390244,1.8644904717803001,0.9862917589663305,0.8576792399946549,0.00080562715,0.001021594,0.028383572,0.031962384,0.025349459,0.02548513,10.998985171318054,2.1844759583473206,0.9855356887810175,0.7851759369703321,0.29949012,0.005085433,0.5472569,0.07131222,0.2666912,0.04821369,136.60974502563477,16.82659536600113,0.7225484650644074,0.2890099374030026,0.0005208918,0.0006846299,0.022823054,0.026165433,0.020455161,0.021050312,8.69399681687355,1.798023283481598,0.9906931835371706,0.8462976366538293,0.0010255885,0.0013227127,0.032024812,0.03636912,0.028181136,0.029943904,12.803804874420166,2.581273391842842,0.9816379912441425,0.7226373701386042,0.7481513023376465,0.0
49,0.059272267418016125,0.0017618679092265665,0.0007644996,0.0007105634,0.027649585,0.026656395,0.024782047,0.021347454,10.563034564256668,1.8668778240680695,0.9862754093687709,0.8572827806827316,0.00084011484,0.0010249893,0.028984735,0.032015454,0.025899306,0.025536487,11.34059950709343,2.188631519675255,0.9849164940167966,0.7844619564879651,0.29933184,0.0050853677,0.5471123,0.071311764,0.26670423,0.04815846,136.27012968063354,16.824835538864136,0.7226950947856488,0.2890190889121699,0.00051887357,0.00068540487,0.022778796,0.026180238,0.020427827,0.021059284,8.65362212061882,1.7986888065934181,0.990729243750798,0.8461236643184313,0.0010391024,0.0013030143,0.032235112,0.03609729,0.028402831,0.029701602,12.968309223651886,2.5607725605368614,0.9813960396286395,0.7267679674072528,0.7617490291595459,0.0
50,0.05924688995639495,0.0017595923389308154,0.0007661624,0.0007127954,0.027679639,0.026698228,0.02482595,0.02138317,10.58373674750328,1.8695607781410217,0.9862455573805315,0.8568344878199174,0.0008768792,0.0010277166,0.029612146,0.03205802,0.026468394,0.025578346,11.705170571804047,2.1919934079051018,0.9842564218792264,0.7838884497036338,0.29916742,0.005085183,0.546962,0.07131047,0.26671106,0.048102755,135.92537641525269,16.82293266057968,0.7228474171761654,0.2890448699553406,0.00051776244,0.0006875589,0.022754394,0.026221344,0.020414535,0.02109047,8.631131798028946,1.8012205138802528,0.9907490961363964,0.8456400665535998,0.0010544106,0.0012847076,0.03247169,0.035842817,0.028647743,0.02947844,13.158635795116425,2.5419171899557114,0.9811219643057701,0.7306067702721923,0.7746500968933105,0.0
51,0.05922097466615915,0.001757738145533949,0.00076845096,0.00071526447,0.027720949,0.026744429,0.02487944,0.021422291,10.612042993307114,1.872527226805687,0.9862044739219568,0.8563385543220414,0.00091560977,0.0010298836,0.030259045,0.0320918,0.027051423,0.025612906,12.090970575809479,2.194751240313053,0.9835610506701454,0.7834327600533463,0.29899678,0.0050848573,0.546806,0.07130819,0.2667124,0.048046034,135.577392578125,16.82077646255493,0.7230055103716313,0.2890903775712421,0.0005177395,0.0006910496,0.02275389,0.026287822,0.020411208,0.02114307,8.617838472127914,1.8055520951747894,0.9907495053165782,0.8448563871855557,0.0010715902,0.0012676356,0.032735154,0.03560387,0.028918345,0.029270167,13.380570709705353,2.5243373587727547,0.9808143828375192,0.7341866334031049,0.8009932041168213,0.0
52,0.059194459398197986,0.0017562871566042305,0.000771234,0.00071793766,0.0277711,0.02679436,0.02493756,0.021466222,10.643218457698822,1.875901222229004,0.9861545119610062,0.855801652812936,0.0009559098,0.0010315687,0.03091779,0.032118045,0.02763946,0.025640855,12.488699704408646,2.1969595924019814,0.9828374983630606,0.7830784180151762,0.2988195,0.00508438,0.54664385,0.071304835,0.26670903,0.04798902,135.22123098373413,16.81855469942093,0.7231697248377589,0.2891570995636251,0.00051903154,0.0006958523,0.022782264,0.026379012,0.020426026,0.02121648,8.630720525979996,1.8116340041160583,0.9907264204923689,0.8437781605449199,0.0010907004,0.0012516968,0.033025753,0.035379328,0.0292129,0.029077109,13.630801439285278,2.5080692023038864,0.9804722360576995,0.7375288399532516,0.8048193454742432,0.0
53,0.05916724374655689,0.0017552230041474105,0.00077435345,0.0007207876,0.027827207,0.026847487,0.024998156,0.021512242,10.675489157438278,1.8794504925608635,0.9860985101627099,0.8552292412060242,0.000997328,0.0010328371,0.0315805,0.03213778,0.028222883,0.025663922,12.885682284832,2.1987710148096085,0.9820938758381783,0.7828116998139809,0.2986351,0.0050837523,0.5464752,0.07130044,0.26669884,0.047933653,134.85525846481323,16.816744208335876,0.723340571279239,0.28924485844972536,0.00052191695,0.0007019485,0.022845501,0.026494311,0.020464322,0.02131061,8.678749948740005,1.8194641917943954,0.9906748672361709,0.8424095433928465,0.0011118192,0.0012367892,0.033343952,0.035168014,0.029528083,0.028898261,13.903774321079254,2.4930188432335854,0.9800941295274238,0.7406548941096915,0.765679121017456,0.015743255615234375
54,0.059139194452142774,0.0017545406590215862,0.00077764835,0.0007237753,0.027886348,0.026903072,0.025058674,0.02156086,10.708107054233551,1.8832286819815636,0.9860393582164609,0.8546291538162146,0.0010393773,0.0010337179,0.032239374,0.032151483,0.028794942,0.025682518,13.274434208869934,2.200224809348583,0.9813389156346799,0.7826264773246855,0.29844266,0.005083014,0.54629904,0.07129526,0.26668102,0.047878344,134.68502759933472,16.81513488292694,0.7235188429559272,0.28934816468240454,0.00052672473,0.0007093491,0.022950483,0.02663361,0.02054219,0.021426667,8.794019371271133,1.8291553482413292,0.9905889657051709,0.8407480737295555,0.0011350326,0.0012228473,0.033690244,0.034969233,0.02986259,0.028730892,14.196035265922546,2.4789538234472275,0.9796785193047901,0.7435783888646871,0.7750744819641113,0.0
55,0.059110150278887254,0.0017542342888191343,0.0007809758,0.0007268482,0.027945945,0.026960123,0.025116535,0.021611348,10.737451165914536,1.8871745094656944,0.9859796232506054,0.8540119683130543,0.001081576,0.0010342116,0.03288732,0.03215916,0.029349977,0.025696402,13.647764921188354,2.2012948989868164,0.9805812755937802,0.7825226552610536,0.29824114,0.005082236,0.54611456,0.07128981,0.26665688,0.047823396,134.52147245407104,16.813914477825165,0.7237055518361939,0.2894569058409252,0.00053381623,0.0007180445,0.023104463,0.026796352,0.020665156,0.021563474,8.988280594348907,1.8406067043542862,0.990462262319572,0.8387959178142163,0.0011604244,0.001209831,0.034065004,0.034782626,0.030217249,0.028574863,14.507879316806793,2.465866319835186,0.9792239059509683,0.7463077921552327,0.7632167339324951,0.0
56,0.05907993045555274,0.0017543039983138442,0.00078424544,0.0007299469,0.028004382,0.02701753,0.025169723,0.021662137,10.76098084449768,1.8911544233560562,0.9859209252064087,0.853389590120535,0.0011234801,0.0010342661,0.033518355,0.032160006,0.029884165,0.025706498,14.001700282096863,2.2020751610398293,0.9798289246337766,0.78251119508713,0.2980293,0.00508154,0.5459206,0.07128492,0.2666255,0.047773577,134.34767723083496,16.81429296731949,0.7239017579025374,0.2895541877087533,0.0005435333,0.00072804955,0.0233138,0.026982393,0.020821955,0.021720124,9.23176035284996,1.8537387251853943,0.9902886465635851,0.836549743173753,0.0011880202,0.0011977175,0.03446767,0.034608055,0.030588752,0.02843019,14.832732081413269,2.453761361539364,0.9787298327710099,0.7488479254304263,0.7312285900115967,0.0
57,0.05904835986156577,0.0017547366325743497,0.00078746205,0.0007329891,0.028061755,0.02707377,0.025218537,0.02171109,10.778430104255676,1.8949946388602257,0.9858631787611424,0.8527785558367299,0.0011647032,0.0010337952,0.03412775,0.032152686,0.030393587,0.025712427,14.330288767814636,2.202535606920719,0.979088802278304,0.7826102207685341,0.29780644,0.005081071,0.54571646,0.071281634,0.26658738,0.047727518,134.16192531585693,16.815978288650513,0.7241082274070765,0.28961975856577216,0.0005560921,0.00073934335,0.023581605,0.02719087,0.021011148,0.021897696,9.521345794200897,1.868664100766182,0.9900642570345493,0.8340142304089466,0.001217681,0.0011864844,0.034895286,0.034445383,0.030972876,0.028296718,15.165536105632782,2.44262907654047,0.97819879248913,0.7512034195747729,0.7205805778503418,0.0
58,0.059015317013017037,0.0017554924124851823,0.00079073815,0.0007358852,0.028120067,0.027127204,0.025265176,0.02175782,10.790598392486572,1.8986769020557404,0.9858043655453393,0.8521968755714266,0.0012049357,0.0010326782,0.034712184,0.03213531,0.030876642,0.025708666,14.631368219852448,2.202174998819828,0.9783664634749958,0.7828451126014266,0.2975724,0.0050809667,0.54550195,0.0712809,0.26654634,0.047688562,133.96810293197632,16.819584369659424,0.7243250486608839,0.28963434447356473,0.00057138735,0.0007518482,0.02390371,0.02741985,0.021223526,0.022092955,9.84281376004219,1.8850991502404213,0.9897909757649982,0.8312068456635053,0.0012489088,0.001176084,0.035339903,0.03429408,0.031363368,0.02817452,15.500345826148987,2.432481199502945,0.9776396947467103,0.7533842606365444,0.746574878692627,0.0
59,0.05898077395355817,0.0017564946901984513,0.00079427235,0.0007385442,0.028182838,0.02717617,0.02531354,0.02180011,10.801123827695847,1.9020149484276772,0.9857409180739531,0.8516628098091816,0.0012439354,0.0010307909,0.03526947,0.03210593,0.03133266,0.02569378,14.904122054576874,2.2008726373314857,0.9776662572540401,0.7832419810980672,0.29732823,0.0050813067,0.54527813,0.07128329,0.26650444,0.04765351,133.77113342285156,16.824305057525635,0.7245512538537241,0.2895868163669939,0.000588772,0.00076539814,0.024264624,0.02766583,0.021443758,0.022301165,10.173144936561584,1.9026275724172592,0.9894803627393507,0.8281648395447943,0.0012807281,0.0011664337,0.035787262,0.034153093,0.031747427,0.02806336,15.823228657245636,2.423299476504326,0.9770700046675082,0.7554078977519547,0.765904426574707,0.0
60,0.05894480608414985,0.0017576304264366627,0.000798258,0.0007409007,0.02825346,0.027219491,0.025366634,0.021836797,10.812048614025116,1.9049141556024551,0.9856693647883646,0.8511895007887991,0.0012815301,0.0010280793,0.035798464,0.032063674,0.03176096,0.025665706,15.148396790027618,2.198442816734314,0.976991277224601,0.7838121601963466,0.29707623,0.005082071,0.545047,0.071288645,0.2664604,0.047621056,133.57876539230347,16.8296217918396,0.7247847393302592,0.28947998657449925,0.0006068916,0.00077971007,0.02463517,0.02792329,0.021648036,0.0225183,10.483593493700027,1.9209155812859535,0.9891566183307602,0.8249517230923906,0.0013116433,0.0011573909,0.036216617,0.034020446,0.032108452,0.027958909,16.118203103542328,2.4146968498826027,0.9765165036879304,0.7573040809001621,0.7663905620574951,0.0
61,0.05890758465427354,0.0017587614129297435,0.00080277794,0.0007429285,0.028333336,0.027256714,0.025427159,0.021867933,10.827773809432983,1.9073853269219398,0.9855882221148775,0.8507822190067794,0.0013175957,0.0010246064,0.0362987,0.032009475,0.032161996,0.025625385,15.364591777324677,2.1949663758277893,0.976343753765277,0.7845424725614695,0.29681936,0.005083134,0.5448113,0.0712961,0.26641306,0.047591623,133.39744806289673,16.835319995880127,0.7250226598262532,0.28933134847980635,0.00062377146,0.00079439813,0.024975417,0.02818507,0.021812266,0.022737276,10.747158527374268,1.9393501803278923,0.9888550248360872,0.821654207958123,0.001339906,0.0011487402,0.036604725,0.03389307,0.032428484,0.027857315,16.36842042207718,2.4063322693109512,0.9760104902035678,0.7591180761188037,0.7559008598327637,0.015690088272094727
62,0.058831372098529316,0.0029982090694829822,0.00069959555,0.0019328903,0.026449868,0.043964647,0.022007348,0.038247347,12.543289363384247,3.3102013170719147,0.9874405912872743,0.611777446505019,0.00095415453,0.0025994177,0.030889392,0.050984483,0.02600607,0.04561632,14.35176432132721,3.9438605308532715,0.9828690133293991,0.4533860544044298,0.2935213,0.005245309,0.54177606,0.0724245,0.26906747,0.047546823,141.05544090270996,17.132793366909027,0.7280780130926938,0.26665776847731926,0.00035019976,0.002615365,0.018713625,0.05114064,0.01600757,0.046638478,8.008314669132233,4.025289788842201,0.9937429526481473,0.41283934656991894,0.00087862613,0.0025980626,0.029641628,0.050971195,0.02537716,0.04480227,13.166964054107666,3.8704507052898407,0.9842691877576798,0.4552062937257475,0.7503938674926758,0.0
63,0.0586571832629965,0.0029210541397333145,0.00068476197,0.0018469989,0.026167957,0.042976726,0.02184899,0.03735755,12.058474123477936,3.2335788011550903,0.9877068900240951,0.6290288129155522,0.00089046,0.0025238441,0.029840576,0.050237875,0.025113996,0.044935077,14.254109561443329,3.885207697749138,0.984012593123795,0.46927796457956705,0.29369184,0.0051424894,0.5419334,0.07171115,0.2664595,0.047310863,139.03759717941284,16.942094266414642,0.7279200652726332,0.28103291165132305,0.00054554647,0.0025186273,0.023356937,0.050185926,0.020111164,0.045788366,10.017450153827667,3.9534173905849457,0.9902526757893534,0.4345573762096522,0.00079473853,0.0025733109,0.028191106,0.05072781,0.024055045,0.044619996,13.13243955373764,3.8555048406124115,0.9857711008215929,0.4603965909421849,0.7553272247314453,0.0052301883697509766
64,0.058601400789519933,0.0028550381073728206,0.000697698,0.0017843511,0.026413973,0.04224158,0.021990577,0.036701303,12.400401383638382,3.1772151589393616,0.9874746578064155,0.641611663626921,0.0008486778,0.002439003,0.029132076,0.049386263,0.024507973,0.04413773,14.10992294549942,3.8162607699632645,0.9847627536382305,0.48711860814195995,0.29321924,0.0050942684,0.54149723,0.07137414,0.26686934,0.047290724,140.39180278778076,16.838829219341278,0.7283578722627262,0.28777466636770255,0.00061391597,0.0024366113,0.024777329,0.049362045,0.021424882,0.044990983,11.255262047052383,3.8848213851451874,0.9890311130613658,0.4529702649740115,0.00074591336,0.0025209568,0.027311414,0.05020913,0.023297016,0.044156466,12.821623682975769,3.8159556686878204,0.9866452617981233,0.4713748863354049,0.7681267261505127,0.0
