Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.10047733973529514,0.020353550894651563,0.0010539732,0.0012707772,0.032464955,0.035647962,0.02579612,0.029517023,6.0095664113759995,4.274003207683563,0.9736803644863966,0.7709630962901902,0.0006048545,0.00078226265,0.02459379,0.027968958,0.019433256,0.023292081,4.739073291420937,3.3965405076742172,0.9845717363775613,0.8532802289368024,0.50423336,0.09758364,0.7100939,0.3123838,0.40829852,0.17916752,193.05886030197144,83.80824327468872,0.5625005162323744,0.2534211229424249,0.0007208769,0.00093018246,0.02684915,0.030498892,0.021468744,0.025552686,5.058249831199646,3.730108216404915,0.9815983645955401,0.8228456884451147,0.0008923304,0.0012009103,0.0298719,0.03465415,0.023736335,0.02882525,5.641383677721024,4.2233143001794815,0.9771398717180938,0.7750193784866323,0.3985168933868408,0.006964445114135742
12,0.09996654590814495,0.02035044759977609,0.001098328,0.001429617,0.03314103,0.037810277,0.026301272,0.03178149,6.059817969799042,4.599019140005112,0.9725727395734176,0.7423348109362978,0.0006578918,0.00087430154,0.025649402,0.02956859,0.020285696,0.024924561,4.839284345507622,3.6396991461515427,0.9832188917909891,0.8360175733424995,0.5022841,0.097056784,0.70872,0.31153938,0.4076604,0.18008938,192.04885959625244,83.45387578010559,0.5641918458938533,0.2574517290369521,0.00076068734,0.0010515371,0.027580561,0.03242741,0.022162894,0.02755661,5.157630890607834,4.022932797670364,0.9805821329339203,0.799733557900124,0.00095521315,0.001339991,0.030906523,0.036605887,0.024548491,0.030733835,5.74260950088501,4.506658390164375,0.975528914392823,0.7489637634979627,0.40733957290649414,0.0
13,0.09959300601875166,0.020264930080156774,0.0010920143,0.0014675496,0.03304564,0.03830861,0.026179813,0.032350108,6.138096749782562,4.681022092700005,0.9727304085053328,0.7354980783445646,0.0006422154,0.0008475914,0.025341969,0.029113423,0.019968132,0.024426302,4.773061349987984,3.5726673901081085,0.9836187562165082,0.8410272744747089,0.50067073,0.0966635,0.7075809,0.31090754,0.4074499,0.18101461,191.58942699432373,83.12031030654907,0.565591677516494,0.2604607214755086,0.0007447861,0.001017334,0.027290769,0.031895675,0.021965098,0.02698312,5.233912169933319,3.9440691471099854,0.9809880385515569,0.806247584258464,0.0009470448,0.0013286854,0.030774092,0.03645114,0.024442548,0.030527582,5.782216787338257,4.4826604425907135,0.9757381725970747,0.7510817443513157,0.40735912322998047,0.015725374221801758
14,0.09932973693408396,0.020135397266130894,0.0010961617,0.0014178329,0.03310833,0.03765412,0.026298283,0.031734653,6.433124095201492,4.5943863689899445,0.9726268393677873,0.7444587159402914,0.000611051,0.00075659633,0.024719445,0.027506296,0.01937511,0.022738745,4.775338247418404,3.3307503908872604,0.9844136789732668,0.85809415741946,0.49923608,0.09639166,0.7065664,0.31047007,0.407508,0.18190254,191.64055585861206,82.84371495246887,0.5668364078969368,0.2625403866499596,0.00073571666,0.00088618445,0.027124098,0.02976885,0.021837331,0.024735905,5.496592074632645,3.6238066852092743,0.9812195529984251,0.8312251517748834,0.00093290186,0.0012247172,0.030543443,0.034995962,0.024344923,0.028993346,5.986332520842552,4.265129566192627,0.9761004938859845,0.7705593746277248,0.4044456481933594,0.0
15,0.09916805285636497,0.02000659574987367,0.0011268625,0.0013391929,0.033568773,0.036594983,0.026733777,0.030670127,6.821363419294357,4.444783553481102,0.9718601825295422,0.7586322888410906,0.00059889065,0.0006628693,0.024472242,0.025746249,0.019014161,0.0208505,4.882653430104256,3.0577126890420914,0.9847238583308787,0.8756734161587258,0.49792996,0.096184984,0.7056415,0.31013703,0.40771535,0.182598,192.05893278121948,82.62030482292175,0.5679697112610328,0.2641216955054174,0.0007532424,0.00074212713,0.027445262,0.02724201,0.022053435,0.022031551,5.840295180678368,3.2361917197704315,0.9807721766030201,0.8586610330608169,0.0009407431,0.0011038055,0.030671535,0.03322357,0.024445463,0.027140113,6.2485914677381516,3.999963402748108,0.9758996130644925,0.793211185873118,0.3938102722167969,0.0
16,0.09906756580280869,0.01991588791133836,0.0011727428,0.0012927582,0.03424533,0.035954945,0.027355453,0.030003173,7.144620269536972,4.3527331203222275,0.9707144687331459,0.767001400243765,0.00061590225,0.0006166923,0.024817377,0.02483329,0.019152485,0.019865729,5.055557936429977,2.914380468428135,0.9842899372598888,0.8843342927339349,0.49665165,0.09598505,0.70473516,0.30981454,0.40794688,0.18313158,192.6313877105713,82.39573240280151,0.5690788272332192,0.26565130562936634,0.0007847564,0.0006513425,0.028013503,0.025521412,0.022503555,0.020187128,6.128090992569923,2.9712194576859474,0.9799677279411156,0.8759510665430994,0.0009696781,0.0010335991,0.031139655,0.032149635,0.024815805,0.025986552,6.468847393989563,3.8356393575668335,0.9751583438699291,0.8063637472497482,0.41018247604370117,0.0
17,0.0989605954028261,0.019880356173962353,0.0012266333,0.001306132,0.035023324,0.03614045,0.028130455,0.030188397,7.3951490223407745,4.382070526480675,0.9693687189776448,0.7645909972530327,0.0006696532,0.0006484301,0.025877658,0.02546429,0.020079838,0.020582642,5.333724617958069,3.0172178521752357,0.9829188893078562,0.8783816234292233,0.49525583,0.095775425,0.7037442,0.30947605,0.40811902,0.18375388,193.10176372528076,82.15028643608093,0.5702899549903009,0.2672550510510102,0.00082058506,0.000627927,0.028645856,0.025058473,0.023194192,0.019638438,6.342599540948868,2.8948556631803513,0.9790531393735151,0.8804105800816749,0.0010188431,0.0010438664,0.031919323,0.03230892,0.025548795,0.026089268,6.656229496002197,3.8540005683898926,0.9738988116534593,0.8044402486195592,0.3938877582550049,0.0
18,0.09879708538621503,0.01990686736535281,0.0012949381,0.0013788312,0.03598525,0.037132617,0.029096622,0.031217618,7.643109560012817,4.530882835388184,0.9676630253522289,0.7514881153638888,0.0007766364,0.00078075344,0.027868196,0.027941966,0.02199502,0.02331179,5.842288583517075,3.4101732075214386,0.9801900264332875,0.8535632991673568,0.4936657,0.0955737,0.7026135,0.30914995,0.40815955,0.1844931,193.43459606170654,81.87292218208313,0.5716695657068158,0.26879833643466455,0.0008698362,0.0006635864,0.029492985,0.025760172,0.024256762,0.020271465,6.566767394542694,2.993321418762207,0.9777959190658189,0.8736192131442735,0.0010974528,0.0011374647,0.033127826,0.03372632,0.026710555,0.027495155,6.8751260638237,4.061985015869141,0.9718849518112469,0.7869053786028527,0.3857541084289551,0.019097089767456055
19,0.09857284260974468,0.020000975392758847,0.001390653,0.0015089671,0.03729146,0.038845427,0.03035222,0.033011563,7.975757122039795,4.787147790193558,0.9652728525062494,0.728033265200283,0.0009579041,0.0010366034,0.030950027,0.032196324,0.024895202,0.02781485,6.665965914726257,4.0575310587883,0.9755663583401372,0.8055765192659603,0.4918717,0.09539359,0.70133567,0.3088585,0.4081317,0.18525237,193.78361701965332,81.61631226539612,0.5732261256939182,0.2701763385856806,0.00095055153,0.00075643917,0.030831017,0.02750344,0.025779035,0.022001717,6.896050274372101,3.251708298921585,0.9757355195909552,0.8559352925615499,0.0012164181,0.0013092767,0.034877185,0.036183927,0.02832872,0.029971821,7.202823460102081,4.424698650836945,0.9688372441240712,0.754717836291453,0.3937857151031494,0.0
20,0.09831110697806529,0.020164089126046746,0.0015272067,0.0017075355,0.03907949,0.041322336,0.032030195,0.03560816,8.491010963916779,5.155285075306892,0.9618628522661082,0.6922445190330969,0.0012306203,0.0014277907,0.0350802,0.03778612,0.02855878,0.033645783,7.719092816114426,4.890889674425125,0.9686100778720566,0.7322061317427931,0.4897865,0.095225416,0.69984746,0.30858615,0.4081447,0.1857867,194.45403814315796,81.43723607063293,0.5750353807123945,0.27146292946478756,0.0010775016,0.0009114443,0.032825317,0.030190136,0.02779002,0.024758473,7.4399977922439575,3.656129539012909,0.972494899466131,0.8264143905088712,0.0013775846,0.0015482513,0.037115827,0.039347824,0.030352157,0.03322317,7.712683081626892,4.896417632699013,0.9647084066957805,0.7099479535837216,0.3857431411743164,0.02084183692932129
21,0.09802212971566326,0.020399355376139284,0.0017183475,0.0020105843,0.041452955,0.04483954,0.03413041,0.039279558,9.193834662437439,5.671549960970879,0.957089720704652,0.637624944796118,0.0016060916,0.0019475637,0.040076073,0.044131212,0.03271844,0.0401127,8.95540863275528,5.811891704797745,0.9590327844081207,0.63471847600891,0.4871871,0.09504686,0.6979879,0.3082967,0.40830678,0.18593316,195.63121795654297,81.35859966278076,0.5772907810197292,0.2728289762917461,0.0012611679,0.001144185,0.035512928,0.033825804,0.030182334,0.028606767,8.241594582796097,4.212121665477753,0.9678064958644602,0.7820886803094987,0.0015751316,0.0018475737,0.039687928,0.042983413,0.032596037,0.036926754,8.42120498418808,5.4299719631671906,0.9596475629948844,0.6538723573833739,0.39806532859802246,0.01566004753112793
22,0.09767234047530624,0.020687783160246907,0.0019384199,0.002446963,0.04402749,0.049466785,0.03626898,0.044021856,9.608055651187897,6.333790719509125,0.9515941110083029,0.558974757796191,0.0020771779,0.0024927575,0.045576066,0.04992752,0.03688562,0.045862284,10.299976170063019,6.6301144659519196,0.9470165930267304,0.5324628539655885,0.4839188,0.09481796,0.6956427,0.30792525,0.40811053,0.185616,196.57341241836548,81.37409687042236,0.5801265157933277,0.2745803086179256,0.0014649993,0.0014785626,0.03827531,0.03845208,0.032525185,0.03344082,8.783595263957977,4.903492331504822,0.9626033456147662,0.7184060714985158,0.0017943523,0.0022026813,0.042359795,0.04693273,0.034728777,0.040973503,8.987481892108917,6.007528305053711,0.9540314637673268,0.5873458664874733,0.3937501907348633,0.0
23,0.0971709241402214,0.020804260135628284,0.0024550415,0.0026594994,0.049548376,0.051570334,0.040131133,0.046113722,12.189480662345886,6.624928116798401,0.938693122822629,0.5206685373416201,0.0025960717,0.002767528,0.05095166,0.052607298,0.040546745,0.04838817,11.782170832157135,6.993833929300308,0.9337809645816897,0.480927446077388,0.48134828,0.09458422,0.6937927,0.30754548,0.40960318,0.18535267,199.4141936302185,81.36932849884033,0.5823568385858072,0.27636852002891354,0.0019901618,0.0016395098,0.04461123,0.040490862,0.037201956,0.03552551,11.890111118555069,5.199237167835236,0.9491976589865974,0.6877534747520568,0.0022166746,0.0023705442,0.047081575,0.048688237,0.038381726,0.042686086,11.452294141054153,6.252611428499222,0.9432122132450409,0.555898185396098,0.40639448165893555,0.0
24,0.09629727952162047,0.019494555448181926,0.0033007688,0.0007800946,0.057452317,0.027930174,0.039500605,0.022773303,14.897818863391876,3.070015087723732,0.9175737699960886,0.8594006460723038,0.0037006345,0.000401237,0.06083284,0.0200309,0.03692324,0.0150541235,14.104041457176208,2.197635732591152,0.9056064398865765,0.9247447089057704,0.4838944,0.09514706,0.6956252,0.30845916,0.4056547,0.17940673,195.33590078353882,83.52312445640564,0.5801477193479365,0.27206248427248303,0.003219592,0.00047099698,0.056741446,0.021702465,0.03990205,0.01724155,15.704582631587982,2.390868403017521,0.9178143208730319,0.910298095742947,0.0036424515,0.0006733902,0.060352724,0.025949763,0.040699262,0.020902434,15.960617363452911,2.9037535190582275,0.9066860122256014,0.873845912335391,0.3939213752746582,0.0
25,0.09674787930081315,0.01946207484579645,0.0034907968,0.00041409474,0.059082966,0.020349318,0.03519778,0.015678862,12.483589351177216,2.1941250190138817,0.9128284255695056,0.9253661608313258,0.004133768,0.0002669806,0.06429438,0.01633954,0.03462318,0.01153186,12.75695413351059,1.6657670959830284,0.8945583325544064,0.9499255954142944,0.4831444,0.09593385,0.6950859,0.3097319,0.40315866,0.17544469,197.68235683441162,84.99539494514465,0.58079843929068,0.26604303065922874,0.0032675543,0.00029384514,0.057162527,0.017141912,0.03554967,0.012485669,12.319789081811905,1.7685262486338615,0.9165899917620368,0.94403685736073,0.0036938845,0.00040160652,0.060777336,0.020040123,0.03596677,0.015477248,12.777769565582275,2.1963275969028473,0.9053683824986547,0.9247623340349467,0.3993110656738281,0.015621423721313477
26,0.09602986569465745,0.019483134662732483,0.0015403766,0.00040063032,0.039247632,0.020015752,0.025344988,0.015368337,8.093453198671341,2.123352512717247,0.9615339803964419,0.9277929057713282,0.0014966304,0.00025040456,0.03868631,0.015824176,0.023328315,0.01182531,7.915732264518738,1.653534546494484,0.961824852482974,0.9530345716756584,0.47946733,0.09607051,0.6924358,0.30995244,0.4051286,0.17536156,202.37250328063965,85.26692986488342,0.583988867096527,0.2649973662463404,0.0014565892,0.0002893812,0.038165286,0.017011208,0.02617119,0.012368124,8.371768146753311,1.7348650842905045,0.9628180247145155,0.9448870228084931,0.0015969562,0.00040473664,0.039961934,0.020118067,0.026032308,0.015531076,8.376070111989975,2.170138619840145,0.9590884450626741,0.9241759404117116,0.39404296875,0.0
27,0.09472930431619044,0.01962011920986697,0.0012739582,0.0007855125,0.03569255,0.028026996,0.025813237,0.023102095,9.179381281137466,3.0684715136885643,0.9681869322030073,0.858424172175707,0.0009560052,0.00063138304,0.030919334,0.025127336,0.022084683,0.021287654,8.182484656572342,2.8856487944722176,0.9756147973376995,0.8815789267457084,0.4743567,0.09529073,0.6887356,0.30869195,0.40656698,0.17763321,203.53543758392334,84.4067633152008,0.5884231339319297,0.2709632352807799,0.00107827,0.00056289294,0.032837022,0.023725364,0.0219268,0.01951636,9.243172407150269,2.6550110429525375,0.9724752849412692,0.8927964021156176,0.0011674913,0.00083007966,0.03416857,0.028811103,0.024419183,0.023861479,8.993665874004364,3.23687344789505,0.9700906701995091,0.8444914450323631,0.4216625690460205,0.015684127807617188
28,0.09440265782430525,0.019600722775794565,0.0013802127,0.0010016445,0.037151214,0.03164877,0.02760562,0.026147172,6.980935484170914,3.4577954560518265,0.9655335647189912,0.8194698840436806,0.0010891656,0.0005240352,0.033002507,0.022891816,0.024043757,0.01861026,6.918512284755707,2.5237668305635452,0.9722182189644589,0.9017128958327164,0.47107753,0.09504958,0.6863509,0.30830112,0.4053933,0.17963856,203.0963659286499,84.08086895942688,0.5912682853318161,0.27280817482480857,0.0010565004,0.00047620572,0.03250385,0.021822138,0.021880744,0.01682569,6.568862497806549,2.2877734154462814,0.9730309895714693,0.909306075715714,0.0013490285,0.00095213845,0.036729123,0.030856742,0.026310533,0.025392884,7.242384552955627,3.4323465079069138,0.9654399716107261,0.8216247373871756,0.39373183250427246,0.0
29,0.09358723850353905,0.01960886603919789,0.0007678586,0.0008198805,0.02771026,0.028633555,0.021432221,0.023383608,5.331322550773621,3.10421921312809,0.9808251693549659,0.8522298852064649,0.00067692716,0.0006600302,0.026017824,0.025691053,0.020749155,0.0216484,5.396317690610886,2.9355958104133606,0.9827333484415257,0.876205929132718,0.4695646,0.095132306,0.68524784,0.30843526,0.404799,0.17736891,204.31668758392334,84.66120958328247,0.5925809816323793,0.2721752558030862,0.00055250846,0.000530111,0.023505498,0.02302414,0.016780317,0.018405704,5.4324232041835785,2.5039831176400185,0.9858962618934782,0.8990397510606598,0.0006999971,0.00090199476,0.026457459,0.030033227,0.020370556,0.02485931,5.172577872872353,3.3689793199300766,0.9820671535845547,0.8310187307518093,0.38848018646240234,0.015664100646972656
30,0.09267738144136155,0.019210744806332513,0.0005754151,0.00043594238,0.023987811,0.020879233,0.018025953,0.015849136,4.881836101412773,2.1905241534113884,0.9856308328104325,0.921428488178211,0.00045228945,0.0002553232,0.021267097,0.015978836,0.015474784,0.011435913,4.926266148686409,1.6382083296775818,0.9884632723664558,0.9521120410104086,0.4663452,0.09455019,0.6828947,0.30749014,0.4057713,0.18147068,203.53097915649414,83.58773589134216,0.5953743311570177,0.2766289181172753,0.0005505395,0.00035555536,0.023463579,0.018856175,0.018802563,0.014353435,5.878302827477455,2.071361429989338,0.9859465219453725,0.9322840779389264,0.0005265921,0.00045671075,0.022947595,0.021370793,0.017251965,0.016409192,4.905325546860695,2.2906694561243057,0.9865095229646749,0.9144390163778529,0.39966440200805664,0.015729904174804688
31,0.09227853212454963,0.019311924069188535,0.0007934256,0.00050483545,0.028167812,0.022468543,0.020707564,0.017195825,6.184527277946472,2.3184534162282944,0.980186712076696,0.9090116271343349,0.0006143979,0.00031683868,0.024787052,0.017799962,0.017448679,0.013745712,5.557046458125114,1.8937449902296066,0.9843283067097363,0.9405743038399202,0.46475765,0.094906,0.68173134,0.3080682,0.40380254,0.17691997,205.4508924484253,84.8853588104248,0.5967517616852331,0.2739066978821112,0.0010076177,0.0002955203,0.031742994,0.017190704,0.021509096,0.012279603,7.608679682016373,1.7144886776804924,0.9742788053629338,0.9437178254772187,0.0007531611,0.0005364311,0.02744378,0.023160983,0.020182956,0.018009353,6.038515269756317,2.470841072499752,0.9807051745296083,0.8995040760593815,0.39720702171325684,0.0060083866119384766
32,0.091606828824455,0.019158278359100223,0.0006553326,0.0004288296,0.025599465,0.020708201,0.018811395,0.015655877,5.3529344499111176,2.2264355793595314,0.9836351475987446,0.9227104429911088,0.00059773447,0.00027408608,0.024448609,0.016555546,0.016824367,0.011861452,5.468523874878883,1.7094429582357407,0.9847533502316435,0.9485929054516323,0.4600625,0.0941996,0.6782791,0.30691952,0.4036684,0.18201546,201.13718509674072,83.46995115280151,0.6008255097362191,0.27931117025321817,0.0009014377,0.00048402537,0.030023953,0.022000577,0.023695145,0.017833892,6.900079548358917,2.5602340698242188,0.9769892369561958,0.9078168207697865,0.00053272,0.00040485285,0.023080727,0.020120956,0.017066794,0.015104416,4.687739908695221,2.1635955199599266,0.9863525365313028,0.9241541631983295,0.393435001373291,0.015584230422973633
