Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12573145454128584,0.04838845822960138,0.0025029723,0.005469833,0.050029714,0.07395832,0.04019499,0.05780841,13.023027777671814,7.2013892233371735,0.9583355631729747,0.923407492075192,0.0027569304,0.006220108,0.05250648,0.07886766,0.04240421,0.060402915,13.712067902088165,6.869353353977203,0.9548857888826658,0.9136116830194,0.64076257,0.21501034,0.8004765,0.46369207,0.5130119,0.31095958,598.5824108123779,173.7433671951294,0.42450817602303104,0.317065446563108,0.003697253,0.009163349,0.06080504,0.09572538,0.049305473,0.0733857,16.17433726787567,7.894997298717499,0.9398364407914761,0.8708090894966567,0.0025075595,0.0060786563,0.05007554,0.07796574,0.040551454,0.05941108,12.848855555057526,6.909111887216568,0.9589856537395463,0.9154862701358286,0.06700897216796875,0.0
12,0.12378136130670707,0.0477203301154077,0.0022342363,0.004595194,0.04726771,0.06778786,0.038485188,0.054479748,13.259129226207733,7.201077044010162,0.9628089350799308,0.9356548106637972,0.0023353698,0.0047624744,0.048325665,0.06901068,0.03869614,0.053492233,13.696180284023285,6.415577977895737,0.9617841774932772,0.9338561049541938,0.6368261,0.21727926,0.79801387,0.46613222,0.50422394,0.3052746,587.7389430999756,172.97853231430054,0.4280436741477138,0.3098587267017463,0.003200356,0.0068372837,0.05657169,0.08268787,0.0450343,0.062502176,16.175904870033264,7.008056342601776,0.9479221979044403,0.9036034757601896,0.0022377048,0.005127442,0.047304384,0.07160616,0.03843272,0.055563785,13.058139383792877,6.738501787185669,0.9633994701014368,0.9287113399261263,0.07269859313964844,0.0
13,0.12291560415178537,0.04639794956892729,0.0018503804,0.0043639354,0.04301605,0.06606009,0.035039306,0.052667074,11.890805512666702,6.826116144657135,0.9691985952686195,0.9388930571661824,0.002030954,0.0041625164,0.045066107,0.064517565,0.036403984,0.050446622,12.755106389522552,6.145132333040237,0.9667656128957995,0.9421886502461854,0.6321798,0.21287423,0.79509735,0.46138296,0.50989395,0.30841264,584.0392589569092,170.19174098968506,0.4322167219369357,0.3238503409866563,0.002773872,0.005714816,0.052667562,0.0755964,0.042309076,0.057400364,15.00057578086853,6.556800752878189,0.9548621594423901,0.9194287673733372,0.0019056351,0.0048742453,0.04365358,0.06981579,0.03566107,0.05407214,11.713984608650208,6.487666070461273,0.9688308958336492,0.932231624452289,0.07266950607299805,0.0
14,0.12181311721603076,0.04624164504930377,0.0015320767,0.004106093,0.03914175,0.06407881,0.03195045,0.05091019,10.172486305236816,6.496609002351761,0.9744970736466708,0.9425035552718833,0.0016745995,0.0037722047,0.04092187,0.061418276,0.033440962,0.048280086,10.989714413881302,5.866082385182381,0.9725969740336367,0.9476095194507427,0.6288529,0.21383853,0.7930025,0.46242678,0.5094172,0.30682728,590.670108795166,173.18743467330933,0.4352046708194366,0.32078749213210744,0.002297104,0.004990934,0.047928113,0.07064654,0.03923093,0.05406089,12.992608547210693,6.208797916769981,0.9626203697276424,0.929634531656133,0.0016416077,0.004500461,0.04051676,0.067085475,0.033235453,0.05211761,10.04413291811943,6.283976137638092,0.9731494052853122,0.9374284825938125,0.07259654998779297,0.0
15,0.12088654562830925,0.04633696097880602,0.0013190284,0.0038811145,0.036318433,0.062298592,0.029591776,0.049593598,9.000755846500397,6.31164163351059,0.97804347175374,0.9456538654610256,0.0014142639,0.0035857952,0.0376067,0.05988151,0.030584665,0.046641458,9.495539963245392,5.568362399935722,0.9768570857249708,0.9501984835238544,0.6260572,0.21515837,0.7912378,0.46385166,0.5063221,0.30491307,589.6194934844971,174.28849935531616,0.43771557312314824,0.3165952496969948,0.0019442547,0.004761127,0.044093706,0.06900092,0.036092505,0.052555777,11.285527795553207,5.942064896225929,0.9683621089970083,0.9328745050813421,0.0014596364,0.004298395,0.038205188,0.065562144,0.03131264,0.05100701,8.92341285943985,6.142605096101761,0.9761257747996314,0.9402378758141843,0.08434319496154785,0.004999399185180664
16,0.12021975281337897,0.04551379941403866,0.0011739718,0.0037547322,0.03426327,0.06127587,0.028151654,0.04907087,8.683524280786514,6.298442929983139,0.9804580828425612,0.9474235556704341,0.0012335868,0.0034076376,0.035122454,0.058374975,0.028640503,0.045539264,8.97328332066536,5.4421305656433105,0.979813675178932,0.9526728345518931,0.6234835,0.21165073,0.7896097,0.46005514,0.5052357,0.3042306,574.0869045257568,168.52809190750122,0.44002713972677776,0.3277365296057886,0.001675155,0.004548613,0.040928658,0.06744341,0.033481326,0.051291898,10.588359087705612,5.769319832324982,0.9727410360597555,0.9358706623732351,0.0012901147,0.004207255,0.03591817,0.064863354,0.029417692,0.050334703,8.498593419790268,6.049668788909912,0.9788985197028961,0.9415050297677117,0.08339238166809082,0.00466156005859375
17,0.11956808157265186,0.04514831681735813,0.0010476414,0.0036597755,0.03236729,0.060496077,0.02656343,0.048610937,7.850994914770126,6.257405132055283,0.9825609773358923,0.9487532139543343,0.0010958611,0.0032082526,0.033103794,0.056641437,0.027081147,0.044481285,8.159927278757095,5.361010879278183,0.9820674080889882,0.9554420013556697,0.6213705,0.2106311,0.7882706,0.45894563,0.50387174,0.30320644,568.5205936431885,166.8751358985901,0.44192491301785575,0.3309752169748562,0.0014827695,0.0041436297,0.038506746,0.064371035,0.031581435,0.049307663,9.704530984163284,5.602377280592918,0.9758716296081547,0.9415803776290594,0.0011735653,0.004098823,0.034257337,0.06402205,0.027926028,0.049859796,7.769734412431717,6.006298214197159,0.9808048378142669,0.9430126009409452,0.0648336410522461,0.0
18,0.11914136974761884,0.044862446887418625,0.00092641526,0.0035612788,0.03043707,0.05967645,0.024522364,0.047541052,6.894620507955551,6.021731346845627,0.9845789055272017,0.9501324354976377,0.000971976,0.0031293223,0.03117653,0.055940345,0.025143465,0.043668658,7.265280187129974,5.202566832304001,0.9840946536357458,0.9565382352017914,0.6195899,0.20952666,0.78714037,0.4577408,0.50306505,0.30241966,564.7498607635498,165.55408239364624,0.4435241060140904,0.3344831939586592,0.0013096891,0.0040376745,0.036189627,0.0635427,0.029549813,0.048546523,8.766406029462814,5.470680072903633,0.9786880803280948,0.9430742087357687,0.0010667768,0.004057286,0.03266155,0.063696824,0.026313202,0.049545493,7.024513930082321,5.920657142996788,0.982551498572455,0.9435901040731371,0.06697225570678711,0.0
19,0.1186813705911239,0.04463965138420463,0.0008588575,0.0034850205,0.02930627,0.05903406,0.023323528,0.047030043,6.115659326314926,5.9450943022966385,0.9857034712818022,0.9512002579231223,0.0008926812,0.0030213364,0.02987777,0.054966684,0.02379617,0.042980827,6.445292383432388,5.116155743598938,0.9853922302047353,0.9580379984031631,0.61804056,0.2088675,0.7861556,0.45702025,0.5029393,0.3017921,565.1238441467285,165.67202806472778,0.4449156544123892,0.33657690090678727,0.0011902974,0.0038608788,0.03450069,0.06213597,0.027998727,0.047542483,7.81838446855545,5.3580958396196365,0.9806308837064192,0.9455667907620209,0.0010052867,0.00396353,0.031706255,0.06295657,0.025367651,0.04918014,6.3665129244327545,5.891618132591248,0.9835572497569928,0.9448936229932944,0.06769514083862305,0.0
20,0.1184469098225236,0.04423697446472943,0.0008320163,0.003516044,0.028844692,0.05929624,0.02307105,0.047555003,6.2482573091983795,6.083347648382187,0.9861502695708476,0.9507658448060456,0.0008551977,0.002975932,0.029243764,0.054552104,0.023423826,0.042878617,6.566892564296722,5.163891986012459,0.9860056044919774,0.958668600741674,0.6166798,0.20699751,0.78528965,0.4549698,0.501362,0.30067736,556.5673828125,162.48657703399658,0.4461378172729008,0.34251656521187523,0.001120409,0.003737785,0.033472512,0.061137427,0.027400702,0.046980113,7.8760214149951935,5.339259281754494,0.9817681411291164,0.9473022530382454,0.0009684175,0.003957598,0.031119408,0.06290944,0.024854705,0.049441677,6.476671248674393,5.97778744995594,0.9841602905371176,0.9449761018270739,0.06861352920532227,0.0
21,0.11816408857703209,0.044016189174726605,0.0007733901,0.0034021593,0.027809892,0.058328032,0.021606835,0.046320453,5.33519983291626,5.792888626456261,0.9871261601171155,0.9523605330940818,0.00078798167,0.0029580838,0.02807101,0.05438827,0.02178436,0.042120118,5.549440532922745,4.942096024751663,0.9871055247017149,0.9589164890753089,0.61557424,0.20589486,0.7845854,0.4537564,0.50213003,0.30052957,556.5144538879395,162.27391958236694,0.4471307171170269,0.3460188572960512,0.0010259746,0.003848293,0.03203084,0.06203461,0.025523063,0.04724103,6.732052564620972,5.246976390480995,0.9833048269586532,0.9457442404195985,0.000908572,0.0039775223,0.030142527,0.0630676,0.023692882,0.04908811,5.635013058781624,5.798659473657608,0.9851391394289652,0.9446990869491172,0.07184791564941406,0.0010421276092529297
22,0.11817830211172502,0.043693603342399,0.0007869005,0.003501575,0.028051747,0.059174106,0.022160856,0.047533564,5.887707322835922,6.089428067207336,0.9869012668900324,0.9509684536459163,0.00079104037,0.002908131,0.02812544,0.05392709,0.022398375,0.042415213,6.167532503604889,5.134327709674835,0.9870554731012295,0.95961026005407,0.614552,0.20452783,0.7839337,0.45224753,0.49919385,0.298685,548.2645511627197,159.3983292579651,0.44804882008768976,0.35036096311647347,0.0010166473,0.003580161,0.03188491,0.059834447,0.026136907,0.04627939,7.361672073602676,5.289489775896072,0.9834566041804131,0.949524536542451,0.00091156573,0.0039503397,0.030192146,0.06285173,0.024022745,0.04962278,6.211195141077042,6.007612496614456,0.9850901742195813,0.9450770175945463,0.0771474838256836,0.005019426345825195
23,0.11809384481360514,0.04350133882835507,0.00077889155,0.0033900419,0.027908629,0.058224067,0.021227397,0.04583468,4.843887686729431,5.620109289884567,0.98703458399457,0.9525302181559624,0.0007764294,0.002979414,0.027864484,0.054584008,0.02127806,0.041876204,5.003337562084198,4.830875992774963,0.9872945641194917,0.9586202427874612,0.6137795,0.2030651,0.7834408,0.45062745,0.5024303,0.3001891,550.5860805511475,159.71568822860718,0.44874266030414744,0.35500702683340957,0.0009891375,0.0039691674,0.031450555,0.06300133,0.02460066,0.04775511,6.0157351195812225,5.222179740667343,0.9839042592662784,0.9440400711708847,0.0009108106,0.0041029733,0.030179638,0.06405445,0.023350555,0.049684625,5.258525907993317,5.7654231786727905,0.9851025246220485,0.9429548957740275,0.08870410919189453,0.003999948501586914
24,0.11860917943219344,0.0431445884052664,0.0008105368,0.0035274557,0.028469928,0.05939239,0.022402275,0.047764245,6.164715439081192,6.1051324009895325,0.9865078181642652,0.9506060476313114,0.00080217037,0.002922227,0.028322613,0.054057624,0.022498563,0.042439677,6.4349740743637085,5.129336193203926,0.9868733415468547,0.9594144860517473,0.6129632,0.20154956,0.78291965,0.44894272,0.49796596,0.29754594,540.366792678833,155.6947112083435,0.4494757914776326,0.3598207820309013,0.0010085866,0.0036583259,0.031758253,0.060484096,0.025864692,0.046796337,7.526130229234695,5.318814143538475,0.9835877724189522,0.948422513543264,0.00093307457,0.0040653576,0.030546268,0.063760154,0.024512017,0.050401375,6.665308028459549,6.070142239332199,0.9847383700925573,0.9434778787648128,0.0768430233001709,0.0
25,0.11860299638162057,0.04322356432676315,0.0007938359,0.0035116884,0.028175093,0.0592595,0.021433922,0.04621053,4.798232391476631,5.586255341768265,0.9867858194221872,0.9508268279490136,0.0007816548,0.003138605,0.02795809,0.056023255,0.02135325,0.04275785,4.91604320704937,4.854805022478104,0.9872090559354895,0.9564093116744303,0.6123359,0.20076661,0.782519,0.44806987,0.5013046,0.299301,545.7746982574463,157.4285626411438,0.4500391938853805,0.3623077032890475,0.0009772048,0.0042735944,0.031260274,0.065372735,0.024429213,0.04932743,5.848952755331993,5.311537533998489,0.9840984327469686,0.9397480598821004,0.0009299206,0.0044273254,0.030494599,0.06653815,0.023584163,0.051210087,5.283890292048454,5.8359503746032715,0.9847899569339491,0.9384453079371368,0.07282543182373047,0.0020296573638916016
26,0.11977179410556953,0.04293946325778961,0.00081898534,0.0037399258,0.02861792,0.06115493,0.022471348,0.048072807,6.2009114772081375,5.905570834875107,0.9863671824109798,0.9476308907408884,0.0007969234,0.0032533016,0.028229833,0.057037722,0.022544015,0.044034857,6.484434008598328,5.099055916070938,0.9869592034037427,0.9548163393874692,0.6119398,0.19857553,0.7822658,0.44561815,0.49977216,0.2997809,529.1006088256836,151.09424591064453,0.45039498807119416,0.369267157659249,0.0009959618,0.0044378066,0.031558864,0.06661686,0.025615398,0.05070576,7.4823297560215,5.505912750959396,0.9837932079598131,0.9374328859177634,0.0009395627,0.0046907403,0.030652286,0.06848898,0.024669701,0.05301212,6.784876435995102,6.09901137650013,0.9846322495627342,0.9347829607538585,0.07485365867614746,0.005000114440917969
27,0.11891601576159398,0.04278767164796591,0.000698478,0.0035412936,0.026428735,0.059508767,0.020854982,0.04718766,5.153407901525497,5.905398726463318,0.9883731449134097,0.9504122770901714,0.0006608247,0.0029816378,0.025706511,0.054604374,0.020355916,0.042290427,5.248132348060608,4.983802139759064,0.9891863110693917,0.9585893524128539,0.61115026,0.19920921,0.781761,0.44632858,0.49674392,0.2955187,543.4624671936035,155.73304891586304,0.4511040707883224,0.367254430694513,0.0008450485,0.003894024,0.029069718,0.062402114,0.0235403,0.04772647,6.21311254799366,5.293247103691101,0.9862489462947854,0.9450994866452223,0.000825038,0.0043121884,0.028723475,0.06566726,0.023132429,0.051171076,5.771562084555626,6.00205734372139,0.9865054460926087,0.9400460978585066,0.07558488845825195,0.015645265579223633
28,0.11970897080997626,0.04376714704558253,0.00094541244,0.004572074,0.03074756,0.06761711,0.024411825,0.051436476,5.891431495547295,5.933012813329697,0.9842626793464826,0.935978556806944,0.00091497885,0.0043007256,0.030248618,0.06557992,0.024539128,0.050224714,6.1429087072610855,5.4586011916399,0.9850273507071329,0.9402691319091522,0.61147445,0.19787462,0.7819683,0.444831,0.50298387,0.30378097,523.5863208770752,148.90477657318115,0.45081286668484055,0.3714934226364469,0.001116076,0.0060847024,0.033407725,0.0780045,0.027244288,0.059719652,6.976592540740967,6.187352538108826,0.9818386510204338,0.9142138638484409,0.0010739695,0.006003598,0.032771476,0.07748289,0.026300061,0.059225343,6.4329080283641815,6.467921286821365,0.9824338527829459,0.9165298342949127,0.06698298454284668,0.015654802322387695
29,0.11774289670089881,0.042646258557215336,0.0008869471,0.003777438,0.029781656,0.061460868,0.024527442,0.05043807,6.330139935016632,6.698025763034821,0.9852358921091441,0.9471056151511031,0.00083960535,0.0029734555,0.028975945,0.0545294,0.024129484,0.043855503,6.503815948963165,5.5297426879405975,0.9862607575549357,0.9587029998802145,0.6106667,0.19882882,0.78145164,0.44590226,0.4929758,0.29262024,546.7306613922119,156.44426345825195,0.4515383900269635,0.36846271238765327,0.0010524881,0.0034728858,0.032442074,0.058931194,0.027109787,0.0465533,7.397587597370148,5.521221831440926,0.9828733843920011,0.9510369694639068,0.0010215973,0.0041786972,0.031962436,0.06464285,0.026519133,0.05178103,6.978468596935272,6.444735825061798,0.983290465985542,0.9419020815727386,0.0786435604095459,0.0010461807250976562
30,0.11757948901504278,0.04340315889567137,0.000849875,0.0043673273,0.029152615,0.066085756,0.022751002,0.05028262,5.109625309705734,5.833937972784042,0.9858529936438639,0.9388455630310482,0.000818963,0.0040734895,0.02861753,0.06382389,0.022626046,0.048640955,5.2117519080638885,5.298646166920662,0.9865985491184298,0.9434251152983093,0.61028033,0.19726385,0.7812044,0.44414395,0.5017843,0.30135474,533.2078456878662,151.23131275177002,0.4518853414009244,0.3734335441892074,0.0009841945,0.005647354,0.031371873,0.07514888,0.025074795,0.0571124,5.951384082436562,5.938299000263214,0.9839846932477988,0.920379895909247,0.00096426596,0.0056638173,0.031052632,0.07525834,0.024614956,0.057289463,5.669881030917168,6.295344233512878,0.9842281953114382,0.9212539289614765,0.06703996658325195,0.0
31,0.11655809637159109,0.0424129253719002,0.00081566995,0.003702698,0.028559936,0.0608498,0.023283547,0.049829822,5.742990225553513,6.588900834321976,0.9864223701993741,0.9481521793778231,0.0007614893,0.002904489,0.027595095,0.05389331,0.022638883,0.043250952,5.824258923530579,5.433216691017151,0.9875390428542179,0.9596608451012962,0.6096301,0.19796446,0.7807881,0.44493198,0.49445814,0.29348138,548.5687732696533,156.4711093902588,0.45246935919508136,0.37120808340437483,0.00093822717,0.0033761568,0.030630494,0.058104705,0.02536641,0.045771457,6.603153049945831,5.398780852556229,0.9847326942463523,0.9524007231041476,0.0009451682,0.0041167936,0.030743588,0.06416225,0.025296362,0.051342566,6.354514509439468,6.367514282464981,0.9845405636873382,0.9427627454572219,0.06530284881591797,0.010012626647949219
32,0.11650182213634253,0.04260203735902905,0.0006595836,0.0036887485,0.02568236,0.06073507,0.019903438,0.047299057,4.551021754741669,5.739477649331093,0.9890205814882972,0.948347513111704,0.0006018266,0.0031856983,0.024532154,0.05644199,0.019142888,0.04330613,4.499422013759613,4.936646670103073,0.9901517533861794,0.9557552512541416,0.60909796,0.19716713,0.7804473,0.44403505,0.49908525,0.29763058,541.6997909545898,153.98718118667603,0.4529473477862346,0.37374065027396797,0.0007390327,0.004284574,0.027185155,0.06545666,0.021655975,0.049705952,5.227594077587128,5.348115786910057,0.9879740884964578,0.9395932579156742,0.00076521264,0.0046840375,0.027662477,0.06844003,0.021873614,0.052679062,5.069673806428909,6.007074192166328,0.9874839670981024,0.9348761476291253,0.07272672653198242,0.0
33,0.1162249439706405,0.042246675863862035,0.0006383121,0.003460775,0.025264839,0.05882835,0.019827403,0.047318317,4.688103124499321,6.05078749358654,0.9893746672149037,0.9515397616393688,0.00056897517,0.0027648169,0.0238532,0.052581526,0.018736057,0.041323926,4.61118258535862,4.996946826577187,0.9906893305736503,0.961600683638611,0.60861325,0.19752781,0.7801367,0.44444102,0.49630514,0.29549584,545.078182220459,155.91506958007812,0.4533826041797927,0.3725950473972044,0.00070034707,0.0033915353,0.026464071,0.05823689,0.021406729,0.045128632,5.336626619100571,5.1261574029922485,0.9886036012298561,0.9521839050054446,0.0007410324,0.0040884563,0.02722191,0.06394104,0.021708502,0.05059913,5.174025893211365,6.05936273932457,0.9878794652783572,0.9431567284127287,0.07268881797790527,0.0
