Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.13168573785911908,0.0562887373729609,0.0011131145,0.001867146,0.033363372,0.043210484,0.027215097,0.036075313,8.306224644184113,3.7545841187238693,0.9808477211454631,0.8912466630466163,0.0007077995,0.0008161013,0.026604502,0.028567487,0.020445967,0.02228261,5.166468396782875,2.393837459385395,0.9880875184885091,0.9520011485723221,0.6319367,0.27668977,0.79494447,0.5260131,0.5446993,0.41770166,797.3158836364746,144.6242332458496,0.3526665411150445,-0.041838590920442176,0.00075284473,0.0009460828,0.027438017,0.03075846,0.020768922,0.02378374,5.4609514772892,2.5265302509069443,0.9875898624056754,0.9449167993326112,0.00086722116,0.0011245888,0.02944862,0.03353489,0.022903988,0.026281325,6.008527427911758,2.7997609227895737,0.9855352999210766,0.9351728897028585,0.10676288604736328,0.01587963104248047
12,0.13077870180661028,0.055745004222262654,0.0012479005,0.0009073614,0.035325635,0.03012244,0.028531846,0.023716304,9.69206988811493,2.5659481063485146,0.9785285860087737,0.9471500505209008,0.0009401432,0.0010409324,0.030661754,0.032263484,0.022466954,0.024519745,5.970723927021027,2.7467574924230576,0.9841771036715188,0.9387777596118468,0.6267684,0.27465826,0.7916871,0.5240785,0.54214495,0.4136251,806.5077781677246,145.65091133117676,0.3579607819005117,-0.0341892278215985,0.001071443,0.0010491664,0.032732904,0.03239084,0.026673516,0.025526479,8.010763674974442,2.8299013152718544,0.9823379840391814,0.9389150163644548,0.0010946892,0.0010692981,0.033086088,0.032700125,0.025543157,0.02570318,7.663450390100479,2.8509680181741714,0.9817412745677541,0.9383601309787193,0.10865998268127441,0.0
13,0.12965271960605274,0.055795472394675014,0.0008540795,0.0013034026,0.029224638,0.036102667,0.023276329,0.029561838,6.734423339366913,3.1030671671032906,0.9853046828091029,0.9240823288824617,0.0006152646,0.0008432447,0.024804527,0.029038677,0.01857496,0.022851983,4.626571387052536,2.4408677592873573,0.9896449088941548,0.9504047134995044,0.62304306,0.2748511,0.7893308,0.5242624,0.54189324,0.41227505,827.2103309631348,147.36528396606445,0.3617768679543284,-0.03491535750050434,0.00072198885,0.00089140097,0.02686985,0.02985634,0.020697607,0.023002181,5.613303184509277,2.452775463461876,0.9880985012553275,0.9481005030716467,0.00083553325,0.0010882298,0.028905593,0.03298833,0.022412347,0.02577247,5.922745913267136,2.75130495429039,0.9860638332417688,0.937268808404907,0.09835982322692871,0.0
14,0.1289115666665814,0.05458064114209264,0.0009294826,0.000831053,0.030487416,0.02882799,0.023161165,0.022329232,7.310681790113449,2.4372508749365807,0.9840072939687846,0.9515946875536667,0.0007896065,0.00084960763,0.028099937,0.02914803,0.020505397,0.02212145,5.497182905673981,2.4650368839502335,0.9867106823188289,0.950030486337265,0.6196949,0.26921362,0.787207,0.518858,0.53914344,0.40410668,832.7101707458496,147.28479385375977,0.36520663738751413,-0.01368813260810775,0.00090576994,0.000978883,0.030096011,0.031287108,0.023893312,0.024572913,7.0350877940654755,2.72023044526577,0.9850689946439699,0.9430070914180022,0.0009663117,0.001030075,0.031085555,0.03209478,0.023556124,0.02516289,6.847747415304184,2.783764526247978,0.9838825324453987,0.9406211446905512,0.08270788192749023,0.01566004753112793
15,0.1282501511953094,0.055184937349986286,0.0007102109,0.00089161267,0.026649782,0.029859884,0.02040619,0.023619862,5.7901546359062195,2.526770532131195,0.9877800908917584,0.948067347042471,0.0005594229,0.00075447524,0.023652121,0.027467713,0.01719421,0.021309977,4.420780390501022,2.3020489141345024,0.9905847429438357,0.9556256765442612,0.6170889,0.27246544,0.78555006,0.5219822,0.53972954,0.40657857,855.0418853759766,148.919677734375,0.36787606802004735,-0.025932559847873904,0.0006826128,0.00082900457,0.02612686,0.028792439,0.02023007,0.022495402,5.612966418266296,2.445399761199951,0.9887475889097049,0.9517333757748208,0.00079307245,0.0009841567,0.028161542,0.031371273,0.021597106,0.024305332,5.817902833223343,2.6318058371543884,0.986772054516436,0.9432681180305441,0.09848213195800781,0.010031461715698242
16,0.12770158221775835,0.05392022137530148,0.00071567076,0.0008004141,0.026752023,0.02829159,0.019649513,0.021908976,5.653204396367073,2.3812999948859215,0.9876861490443647,0.9533792783413875,0.0006110327,0.0007356391,0.024719076,0.027122669,0.01788681,0.020717138,4.740415513515472,2.2754572331905365,0.9897161334372244,0.9567335200067457,0.6150051,0.2661997,0.7842226,0.51594543,0.53737503,0.39773768,859.6892356872559,148.52173328399658,0.3700106789918034,-0.0023396267808053484,0.00072157633,0.0008881745,0.026862172,0.029802257,0.020771556,0.023373323,5.861557275056839,2.57607139647007,0.9881053003980889,0.948288358683467,0.0008245856,0.000977171,0.0287156,0.031259734,0.021588871,0.024434356,5.9831250458955765,2.6850076392292976,0.9862464334322613,0.9436708097330547,0.09848546981811523,0.015624284744262695
17,0.12736308574676514,0.05463747326284647,0.00070388097,0.0007852277,0.026530756,0.028021915,0.019295497,0.021609724,5.510462448000908,2.3560781031847,0.987889003821715,0.954263819997422,0.0006012339,0.0007273381,0.024520071,0.026969206,0.017883759,0.020739814,4.81836274266243,2.2665677592158318,0.98988105001292,0.9572217420377329,0.6131253,0.26984173,0.7830232,0.51946294,0.53782713,0.40092677,878.5201072692871,149.7294783592224,0.371936299321565,-0.016053277146804268,0.0007069863,0.0008699752,0.026589213,0.029495342,0.020610282,0.023136312,5.819906666874886,2.5484951213002205,0.9883458081730232,0.9493479633402425,0.00080896704,0.0009630947,0.028442346,0.031033767,0.021471115,0.024229154,5.94002828001976,2.6531508192420006,0.9865069412954158,0.94448224481177,0.10140180587768555,0.002586841583251953
18,0.12695288454944437,0.05367113800020888,0.0006434303,0.0007907127,0.025365928,0.028119614,0.018598815,0.021746423,5.023236945271492,2.355903945863247,0.9889291193035852,0.9539443426613284,0.0005457846,0.0007235308,0.023362033,0.026898528,0.016977945,0.020770377,4.458258301019669,2.256365306675434,0.9908142790520422,0.9574456700564472,0.61176497,0.26503643,0.7821541,0.5148169,0.5361405,0.39434388,883.5161209106445,149.6305227279663,0.3733296912489139,0.0020404529812608763,0.00064547086,0.00084907474,0.025406118,0.029138887,0.019663397,0.022835748,5.351695045828819,2.511364594101906,0.9893598470497564,0.950564840420281,0.00076783873,0.00095593795,0.027709903,0.030918246,0.021108596,0.024090614,5.672388523817062,2.6379182934761047,0.987192935400602,0.9448947957029558,0.09440112113952637,0.010121583938598633
19,0.1267198540947654,0.05391260664910078,0.00066708174,0.0007712225,0.025827926,0.027770894,0.018378641,0.021379005,5.022821947932243,2.332361415028572,0.9885221714869213,0.9550795574425617,0.00057928753,0.0007176588,0.024068393,0.026789155,0.01752854,0.020691255,4.702980816364288,2.2532539442181587,0.9902504142025378,0.9577910312272461,0.61040455,0.26626867,0.7812839,0.51601225,0.53595924,0.39502817,895.250415802002,150.25956630706787,0.374723339519743,-0.0025994689990642694,0.0006601048,0.0008552152,0.025692504,0.029244062,0.01974149,0.022844663,5.396512150764465,2.5162024423480034,0.9891186171878283,0.9502073267483033,0.00078009267,0.0009502364,0.027930139,0.030825906,0.020944387,0.024073467,5.671300366520882,2.638624422252178,0.9869885488141733,0.9452234645383862,0.10393190383911133,0.01001739501953125
20,0.12643587995659222,0.053611624462064356,0.0006538365,0.00076400576,0.025570227,0.027640654,0.018185878,0.021200292,4.935780540108681,2.3167479783296585,0.9887500688882331,0.9554999064887988,0.00056944025,0.0007096273,0.023862947,0.02663883,0.017497418,0.02050739,4.698644205927849,2.2378748282790184,0.9904161468459568,0.9582633999176632,0.6092756,0.2647548,0.7805611,0.5145433,0.53500974,0.39265087,900.7036209106445,150.44972896575928,0.3758798151737287,0.0031008970777205436,0.0006504777,0.00087538105,0.025504464,0.029586839,0.019696783,0.02311498,5.350835993885994,2.5532327592372894,0.9892773140571671,0.9490332227282211,0.00077616447,0.0009543059,0.027859729,0.030891843,0.020987302,0.024188157,5.673728138208389,2.6604000478982925,0.9870540669252749,0.9449888726616313,0.09846067428588867,0.0
21,0.12621973488818516,0.053498508839402346,0.0006203006,0.00076218275,0.024905834,0.027607657,0.017975185,0.021198586,4.703453928232193,2.306773327291012,0.9893270888738175,0.9556060912495566,0.00052554684,0.00071163545,0.022924809,0.026676496,0.016835915,0.020632293,4.462242871522903,2.2354017943143845,0.9911548869556629,0.9581452880978983,0.6082175,0.2642451,0.77988297,0.51404774,0.5344969,0.39155596,906.5149307250977,150.71852207183838,0.3769637009893655,0.005020193232753156,0.000605795,0.0008341656,0.024612904,0.028881926,0.01897327,0.022484038,5.001730844378471,2.4733396247029305,0.9900138781668506,0.9514328887542025,0.00074024335,0.0009394676,0.027207414,0.030650735,0.020653287,0.023906969,5.432209372520447,2.620512619614601,0.9876532101685987,0.9458442378513943,0.09826064109802246,0.0
22,0.12597127597440372,0.053222090646158904,0.0006400006,0.0007610894,0.025298234,0.027587848,0.017845275,0.02126691,4.704790562391281,2.3157497867941856,0.9889881309961149,0.9556697760854179,0.00054894167,0.0007103332,0.023429504,0.026652077,0.017195703,0.020683825,4.654979333281517,2.240090072154999,0.9907611438402407,0.9582218859229545,0.60718364,0.26287034,0.77921987,0.51270884,0.53374004,0.38950858,909.4646453857422,150.80708265304565,0.3780227055466765,0.010196590620837442,0.0006175806,0.0008347439,0.02485117,0.028891934,0.018933423,0.022384146,5.002881586551666,2.4628911167383194,0.9898196002846105,0.9513992142771595,0.0007519033,0.0009339452,0.027420854,0.030560516,0.020547053,0.023885136,5.4350219666957855,2.6203427463769913,0.9874587279605608,0.9461625725608667,0.08273911476135254,0.015623807907104492
23,0.12579248676245863,0.053371112793684006,0.00064602704,0.00074788654,0.025417062,0.027347514,0.017852692,0.020827146,4.732957109808922,2.284560911357403,0.9888844400075455,0.9564387879009274,0.0005562694,0.0006948306,0.023585364,0.02635964,0.017383642,0.020278588,4.70481663942337,2.2117098793387413,0.9906378161312176,0.9591336642783073,0.6061248,0.26359925,0.7785402,0.51341915,0.5334149,0.3901153,913.2344245910645,151.01600885391235,0.3791073151378921,0.007452086390232204,0.0006236381,0.0008665025,0.024972748,0.029436415,0.01909479,0.022835437,5.047052353620529,2.522781677544117,0.9897197458498549,0.9495501529226545,0.0007601874,0.00094712747,0.027571496,0.030775435,0.020701919,0.0242328,5.4923031479120255,2.671816572546959,0.9873205547167925,0.9454026760691999,0.08841848373413086,0.010013580322265625
24,0.1255443221466108,0.053011382382828744,0.0006122127,0.00074678287,0.024742933,0.027327329,0.0177486,0.020876689,4.563060775399208,2.275816537439823,0.9894662505856555,0.9565030717351533,0.00051124935,0.00069875165,0.022610825,0.026433911,0.01681731,0.02039371,4.526549205183983,2.2078340873122215,0.991395517106848,0.9589030503604307,0.6051474,0.26184177,0.7779122,0.51170474,0.53276116,0.38777307,913.3928298950195,150.95525979995728,0.3801085050985151,0.014069404421558462,0.00059193035,0.00083380245,0.02432962,0.028875638,0.018665921,0.02232311,4.8266928642988205,2.4574706330895424,0.9902424268674239,0.9514540250177144,0.0007277925,0.0009357413,0.02697763,0.030589888,0.020429948,0.024007294,5.31887523829937,2.640805020928383,0.9878608820621432,0.9460590395933683,0.09842658042907715,0.0
25,0.12534651837565683,0.052869048714637754,0.00062571414,0.0007585841,0.02501428,0.027542407,0.017859945,0.02127318,4.616647958755493,2.3085447028279305,0.9892339436611978,0.9558156943894152,0.0005205899,0.0007277888,0.022816438,0.026977561,0.01708364,0.021097977,4.713591560721397,2.262989617884159,0.9912383140390483,0.9571952312066113,0.6040979,0.26113978,0.77723736,0.5110184,0.5323875,0.38677484,914.2116546630859,151.01457834243774,0.38118365170646973,0.016712734883028824,0.00059478544,0.0008019381,0.024388224,0.028318511,0.018584235,0.021746382,4.851659759879112,2.3787524551153183,0.9901953627361487,0.9533092482449183,0.0007287675,0.0009171521,0.026995694,0.030284518,0.020322444,0.023633128,5.31172901391983,2.586464025080204,0.9878446192054852,0.9471306137547777,0.08079099655151367,0.023945331573486328
26,0.12510643594644286,0.05290171562228352,0.0006544015,0.0007397966,0.025581272,0.027199203,0.017902816,0.020690562,4.706042259931564,2.271556667983532,0.9887403489056299,0.9569099902545238,0.0005588437,0.00069027505,0.023639876,0.026273087,0.017555607,0.020255744,4.835616797208786,2.202756889164448,0.9905944897868754,0.9594015983035846,0.60299313,0.2612765,0.77652633,0.51115215,0.5319994,0.38687098,914.6621704101562,151.03822946548462,0.3823153474199035,0.016197871272200848,0.00062426436,0.00085580297,0.024985284,0.02925411,0.01893246,0.022513824,4.973399266600609,2.484305761754513,0.9897094231028266,0.9501731077633029,0.0007615809,0.0009461902,0.027596755,0.030760204,0.020623082,0.024361297,5.454281717538834,2.6917366310954094,0.987297311873265,0.9454567052052402,0.10776400566101074,0.009052038192749023
27,0.12492233988913623,0.0528895667521283,0.0006193809,0.00073454983,0.024887364,0.02710258,0.01768311,0.02050487,4.567122831940651,2.251570485532284,0.98934291506719,0.957215592236557,0.0005161086,0.0006873413,0.022718024,0.026217194,0.01701974,0.020186612,4.647070914506912,2.1942513063549995,0.991313735657509,0.9595741464465721,0.6019215,0.2612193,0.775836,0.5110962,0.53155696,0.386733,913.9212608337402,150.98166465759277,0.38341308455261547,0.016413372158239126,0.00060339033,0.0008509887,0.024564005,0.02917171,0.018787354,0.022480017,4.892774671316147,2.480103261768818,0.990053517536314,0.9504534034861594,0.0007361718,0.0009556611,0.027132485,0.030913768,0.020501614,0.024523886,5.3625524044036865,2.7132945135235786,0.9877211186057115,0.9449107553929768,0.08268308639526367,0.015658140182495117
28,0.12464526261795651,0.052535146602895114,0.000632229,0.00075788115,0.025144165,0.027529642,0.018538851,0.021159517,4.832998663187027,2.293388731777668,0.9891218486261443,0.9558566396016147,0.00051753,0.0007500622,0.022749286,0.027387263,0.017534645,0.021470474,4.979825019836426,2.288437634706497,0.9912898123799052,0.9558852291046859,0.6008054,0.25945657,0.7751164,0.5093688,0.5311805,0.3844522,912.8458023071289,150.907301902771,0.38455632161734,0.023050649012732016,0.00061144854,0.00079591246,0.024727486,0.028211921,0.019244824,0.021533279,5.150927975773811,2.3446716368198395,0.9899206825512693,0.9536600732568954,0.000723181,0.00091530225,0.026892025,0.030253964,0.020461366,0.023659453,5.354542657732964,2.5912046432495117,0.9879377981957396,0.9472372523700217,0.10096406936645508,0.0
29,0.12443769113583998,0.05243697020923719,0.00065026525,0.00075943006,0.0255003,0.027557759,0.018466275,0.021284396,4.889741912484169,2.3089708760380745,0.9888115171868124,0.9557664205476369,0.0005367759,0.00076617254,0.023168424,0.027679821,0.017717054,0.02192596,5.1115792244672775,2.332892082631588,0.990965898269292,0.9549377012635175,0.59962386,0.25895017,0.77435386,0.5088715,0.530611,0.3838046,910.9994888305664,150.81053972244263,0.38576666312511043,0.024957417495444112,0.00061984686,0.00079832366,0.024896724,0.028254623,0.019245194,0.021537168,5.237326771020889,2.3404089733958244,0.9897822422986086,0.9535196834686265,0.0007409769,0.00091075065,0.02722089,0.030178646,0.020496922,0.023630371,5.4282695055007935,2.58733369410038,0.9876409744518354,0.9474996222856484,0.0827643871307373,0.015624284744262695
30,0.12415109540928494,0.05283223702572286,0.0006800729,0.00075100345,0.026078207,0.027404442,0.018306648,0.020734105,4.8447709530591965,2.296549640595913,0.9882986470546092,0.9562572384596729,0.0005826335,0.00069203705,0.024137802,0.026306598,0.018139346,0.020294514,5.048234760761261,2.2181935608386993,0.9901940996634628,0.9592979687963711,0.59832656,0.2608418,0.7735157,0.51072675,0.53038377,0.3861533,911.5842819213867,150.84879398345947,0.38709560648251884,0.0178349089125307,0.00064827455,0.0008802206,0.025461236,0.029668512,0.019365652,0.022747077,5.159648135304451,2.5147469714283943,0.9893136309053999,0.9487514476794405,0.00078556803,0.0009961372,0.028027987,0.03156164,0.020972759,0.025346393,5.562453344464302,2.818635292351246,0.9868972222821473,0.942577508540625,0.0884249210357666,0.010015249252319336
31,0.12397086552598259,0.052762619545683266,0.00063398085,0.00074263185,0.025178976,0.027251272,0.018175969,0.020537974,4.751108959317207,2.265077456831932,0.9890917079420609,0.9567448520510254,0.00052588753,0.0006910856,0.022932237,0.026288508,0.017499587,0.020253848,4.935786128044128,2.2031303495168686,0.9911491516166929,0.9593539293111212,0.59707767,0.2605211,0.772708,0.5104127,0.52971953,0.3856808,908.6161613464355,150.6028652191162,0.3883749280867308,0.019042316755675914,0.0006261069,0.0008562113,0.025022129,0.029261088,0.01937652,0.022426492,5.212997645139694,2.4713214486837387,0.9896790491951228,0.9501493301376124,0.0007426723,0.001002085,0.027252015,0.031655725,0.02069162,0.02538387,5.437896028161049,2.8211502358317375,0.98761269620811,0.9422346397804873,0.0827643871307373,0.015625953674316406
32,0.12363990463993767,0.05241419065278023,0.00075685617,0.0007865544,0.02751102,0.028045578,0.021416197,0.021518458,5.873722955584526,2.3274144157767296,0.9869775104090597,0.9541865481356312,0.00066278636,0.0008441522,0.025744637,0.029054297,0.020751316,0.023106495,6.343414634466171,2.437879703938961,0.9888451032582625,0.9503513391884723,0.5956527,0.25871235,0.7717854,0.5086377,0.5297444,0.38334683,908.6245536804199,150.6161093711853,0.38983462213602227,0.025852906764378458,0.0007533684,0.00081191194,0.027447557,0.02849407,0.022300733,0.02170134,6.397004425525665,2.33710203319788,0.9875812291636138,0.9527285457877704,0.0007920963,0.0009159832,0.028144205,0.030265214,0.02193661,0.023649585,5.976469069719315,2.5820787996053696,0.9867883353189287,0.9471979886493348,0.09834861755371094,0.010014057159423828
