Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.08166365111745628,0.012185356934787705,0.00040493437,0.0005065152,0.02012298,0.022505892,0.014259066,0.01826595,3.2219108194112778,1.875595562160015,0.9891174421053136,0.9737154062258083,0.0004256831,0.00024319396,0.02063209,0.015594677,0.015294604,0.012021817,3.453095629811287,1.2584825977683067,0.9882559073079166,0.9868940591752736,0.37774706,0.05882308,0.6146113,0.2425347,0.34961593,0.16354977,223.2090711593628,427.93893814086914,0.6271089869770372,0.23421372124328366,0.00043540457,0.00063470943,0.02086635,0.02519344,0.015143926,0.0212605,3.512006253004074,2.2366251796483994,0.9879425186484717,0.9658552568177847,0.00047053344,0.0007192797,0.021691782,0.02681939,0.01582317,0.021886542,3.5645361989736557,2.2811684757471085,0.9869762238356181,0.9616626845903367,0.5199861526489258,0.0
34,0.0801854041554699,0.012148469092790038,0.0005763495,0.00075824076,0.02400728,0.027536172,0.017489571,0.022352777,4.313236474990845,2.246215008199215,0.9845106834416564,0.9606526133973132,0.00044890188,0.00058333715,0.021187305,0.024152374,0.014945529,0.019672476,3.9056267589330673,1.9955173134803772,0.9876153292247856,0.968563435583258,0.3733964,0.057842217,0.6110617,0.24050409,0.35121536,0.15853126,228.56810092926025,433.62693786621094,0.6314037300210376,0.24698311894243075,0.0003902825,0.00052211195,0.019755568,0.022849768,0.0143061625,0.017875163,3.5164285451173782,1.8350837752223015,0.9891920647647007,0.9719125387170049,0.0005365191,0.0010364308,0.023162883,0.032193646,0.016757948,0.026377263,3.8227930665016174,2.7011409401893616,0.9851498235741464,0.9447586578494264,0.486708402633667,0.020200729370117188
35,0.07891314114177865,0.012622880563139916,0.0005918483,0.0008283997,0.024327932,0.028781934,0.017527854,0.02339,4.425185918807983,2.3423390462994576,0.984094156917416,0.9570118567562111,0.00043600833,0.0011349526,0.020880813,0.03368906,0.015650688,0.028894994,3.874346986413002,2.9415803030133247,0.9879710471659496,0.9388363753051172,0.37018383,0.057619926,0.60842735,0.24004151,0.34812093,0.15685573,223.8450288772583,432.88135528564453,0.6345750041880488,0.24987708765556127,0.00045415008,0.0016183001,0.021310797,0.040228102,0.016077587,0.035687707,3.7073995918035507,3.6904316395521164,0.9874234063288779,0.9129421575606554,0.00056978385,0.001912832,0.023870146,0.043735936,0.017946053,0.037757076,4.0602147579193115,3.869044780731201,0.984229096394287,0.8980468208323802,0.4926607608795166,0.015646696090698242
36,0.0803549793615405,0.013550219917669892,0.0009643998,0.002433752,0.031054787,0.049333073,0.025269948,0.045423094,5.024055764079094,4.671799764037132,0.9740818825606258,0.8737053000047323,0.0006785412,0.0020742104,0.026048824,0.0455435,0.020879716,0.042273864,4.719112440943718,4.41908985376358,0.9812798510489815,0.8882189268015447,0.3718931,0.058584575,0.6098304,0.24204251,0.34956953,0.16219382,225.84562301635742,429.50377464294434,0.6328876757541257,0.23731873834373585,0.0006753233,0.0019968452,0.025986983,0.044686075,0.020842088,0.041401148,4.7733597457408905,4.355351999402046,0.9812985477563166,0.8925779935147411,0.0008953451,0.002661717,0.029922318,0.05159183,0.024206907,0.0473738,5.269772931933403,4.968132823705673,0.9752179660451019,0.8581315637067772,0.5339787006378174,0.01564645767211914
37,0.07757927858204182,0.011594967811834066,0.0005256901,0.00035227888,0.022927932,0.018769093,0.016923867,0.014707035,4.4120293110609055,1.5207751654088497,0.9858721481569349,0.9817191928722682,0.00038432915,0.00017646987,0.019604314,0.013284196,0.014616656,0.010073215,3.9844848215579987,1.0685046203434467,0.9893968134194892,0.9904898798930056,0.36928958,0.056914117,0.607692,0.2385668,0.34908345,0.15221478,230.75408935546875,450.2762794494629,0.6354577363786148,0.2590655734958812,0.00039498907,0.00020029666,0.019874332,0.01415262,0.015050206,0.01107332,3.8708332926034927,1.2018314562737942,0.9890617285418092,0.9892248693380931,0.00047512597,0.00033168023,0.021797385,0.018212091,0.016456641,0.014048645,4.030248150229454,1.5063321217894554,0.98684910735154,0.9823215788929724,0.5335366725921631,0.015616893768310547
38,0.07696263681698058,0.011616887082345784,0.00045342455,0.00032123257,0.021293769,0.017922962,0.015666448,0.01389319,3.8127265870571136,1.447228156030178,0.987814275300283,0.9833302780558709,0.00045579052,0.00015725804,0.021349251,0.012540257,0.014948929,0.009061658,4.098705947399139,0.9820573031902313,0.9874252790487018,0.991525222555309,0.36957604,0.0570394,0.6079277,0.23882923,0.34735945,0.15036337,231.91676139831543,457.9493045806885,0.6351749863534033,0.25743461321038885,0.00047598916,0.00023258998,0.021817176,0.015250901,0.01490612,0.011298912,4.078750312328339,1.208258606493473,0.9868186263008074,0.9874876213305334,0.00059928244,0.00033395612,0.024480246,0.018274466,0.0175837,0.0138446735,4.748078435659409,1.4867935329675674,0.9834126124455194,0.9822002737048412,0.5653989315032959,0.010022640228271484
39,0.07770731910464487,0.011628142546396703,0.00037981407,0.00028016238,0.019488819,0.016738052,0.014559737,0.012683914,3.1530138105154037,1.3355005532503128,0.9897925470961267,0.9854615330894725,0.00029318716,0.00019907579,0.017122708,0.0141094215,0.012486993,0.010845589,2.894461899995804,1.1395614594221115,0.9919113137788306,0.9892716267243608,0.3656348,0.05708525,0.60467744,0.2389252,0.34658003,0.15204103,233.04777145385742,457.0018768310547,0.6390655333893203,0.256837734343596,0.00028540625,0.00020487932,0.01689397,0.014313607,0.012331028,0.010825899,2.8242917731404305,1.1630389839410782,0.9920963605282196,0.9889783409105046,0.00041397748,0.00037135312,0.020346437,0.019270524,0.014969511,0.014794842,3.339046984910965,1.5699086710810661,0.9885416205551725,0.980207029737123,0.5925226211547852,0.008121728897094727
40,0.07684259422655616,0.012037166964728386,0.00044791438,0.0005172939,0.021163987,0.022744097,0.015901411,0.01838236,3.4732870757579803,1.8798388540744781,0.9879623608941128,0.9731560674986365,0.00035200917,0.0002428554,0.018761907,0.015583819,0.013132479,0.01245939,3.4199755638837814,1.3073032721877098,0.9902884845184571,0.9869123037416295,0.3610519,0.058477335,0.6008759,0.24182087,0.34853262,0.16040038,238.47463130950928,447.18241691589355,0.6435895614642747,0.23871487983864925,0.00041159312,0.0005103914,0.020287758,0.022591842,0.014668055,0.018691128,3.5501286387443542,1.978832483291626,0.9886019201157519,0.9725430559034657,0.00056688365,0.00043795945,0.02380932,0.020927481,0.016815513,0.016307801,4.417965188622475,1.7255747690796852,0.9843093705496898,0.976656939394927,0.5692646503448486,0.010011434555053711
41,0.07685382940274264,0.011709099973086268,0.00080549455,0.00027379414,0.028381236,0.016546726,0.018382786,0.012506668,4.995282739400864,1.3215618208050728,0.9783524403823731,0.9857920006301175,0.00047532975,0.00015993495,0.021802058,0.012646539,0.015188195,0.009543977,3.846288099884987,1.0545266792178154,0.9868862140463547,0.9913809619636478,0.36381355,0.057576798,0.60316956,0.23995166,0.3443129,0.15404569,232.6512575149536,457.9843997955322,0.640863359689829,0.25043852512240905,0.0005646553,0.00020718935,0.023762476,0.014394074,0.016318057,0.011139572,4.1871145367622375,1.2117588892579079,0.984363231065116,0.9888540709439969,0.00047652016,0.00032778346,0.021829342,0.018104792,0.016078478,0.013858158,3.6318205296993256,1.5004338696599007,0.9868105182305406,0.9825292715756085,0.5490024089813232,0.015653610229492188
42,0.07576292673391956,0.012038489905535243,0.0005886287,0.00029539346,0.024261672,0.017187014,0.017749744,0.013162669,4.361669719219208,1.3754844665527344,0.9841806837471683,0.9846711457423875,0.000393466,0.00019882033,0.019835977,0.014100366,0.0146399345,0.011139926,3.468376398086548,1.2454234063625336,0.9891447382394903,0.9892853936441695,0.36741343,0.059155613,0.6061464,0.24321927,0.3546969,0.16313106,240.9757375717163,448.11530113220215,0.6373097514834125,0.22988473773707752,0.0004622703,0.00022075664,0.021500472,0.014857882,0.015251166,0.012014229,3.816208988428116,1.3164127245545387,0.9871985362808449,0.9881242068951155,0.00052440155,0.00032186962,0.022899816,0.017940726,0.016932039,0.013712934,3.9740104228258133,1.5013099648058414,0.9854852211025606,0.9828444796334532,0.49065518379211426,0.015620708465576172
43,0.07574221744601216,0.012026961578521877,0.00059621094,0.0006836973,0.024417432,0.026147606,0.016905589,0.021636765,4.099935293197632,2.2003360092639923,0.9839769090664189,0.9645208931126997,0.000579826,0.00083977013,0.024079576,0.028978787,0.01674011,0.025524361,4.060740023851395,2.649974450469017,0.9840032862705757,0.9547440334925043,0.37800795,0.057040814,0.6148235,0.23883219,0.34681708,0.15134923,228.4843921661377,456.1260223388672,0.6268514490062519,0.2574161392348093,0.0005546936,0.0006852468,0.023551933,0.026177218,0.015862606,0.021991389,4.060019180178642,2.298474870622158,0.9846390960285335,0.9631365588745243,0.00069239904,0.00088527566,0.026313476,0.029753583,0.018080438,0.024679538,4.435909166932106,2.5578752160072327,0.980835261598621,0.952815172487152,0.5308117866516113,0.016246318817138672
44,0.07830980246321165,0.012318683374905959,0.00043138908,0.0005093861,0.020769909,0.022569584,0.015274239,0.018131554,3.4804239869117737,1.8495753407478333,0.9884064759114685,0.9735664262427052,0.0003446948,0.000485413,0.018565958,0.02203209,0.01341516,0.018508233,3.1619124114513397,1.9181961193680763,0.9904902775337515,0.9738406561146894,0.36354306,0.059450697,0.6029453,0.24382514,0.35455796,0.1640145,246.25356197357178,446.26712799072266,0.6411304042768906,0.22604315211588377,0.00035926825,0.00051617116,0.018954372,0.0227194,0.0135656325,0.018341344,3.2455049455165863,1.9192006438970566,0.9900509306696376,0.9722321305956586,0.0004574356,0.00063174946,0.021387745,0.025134627,0.01568653,0.020076523,3.5693347454071045,2.089153788983822,0.9873387548490621,0.9663280102745723,0.5353238582611084,0.0040857791900634766
45,0.07881075219484046,0.01240476074453909,0.000524648,0.0005865133,0.022905195,0.024218038,0.01747523,0.019727215,3.8849249482154846,2.0077692344784737,0.9859001554876945,0.9695640660482362,0.00042096621,0.00022633818,0.020517461,0.01504454,0.014730681,0.01160749,3.642178699374199,1.2098981067538261,0.9883860405684587,0.9878024327824025,0.35943958,0.06013486,0.5995328,0.2452241,0.34793803,0.16745806,238.22197914123535,439.58215713500977,0.6451811083802348,0.21713641217536073,0.00043175864,0.00040068929,0.020778803,0.020017225,0.014811833,0.0156111885,3.5656336694955826,1.6286024823784828,0.9880434841668605,0.9784445756228328,0.0006031615,0.00067540136,0.024559347,0.025988486,0.018520659,0.020898083,4.266036674380302,2.1675026044249535,0.9833052442999187,0.9640013819603865,0.47623682022094727,0.0
46,0.07688004630784105,0.012345197619288229,0.00041847202,0.00044071383,0.020456588,0.020993186,0.015246322,0.016776927,3.4094955772161484,1.7209487035870552,0.9887536199361078,0.9771300367478368,0.00030874953,0.00023399499,0.01757127,0.015296895,0.012529208,0.011904877,2.952648140490055,1.2442140839993954,0.9914819666304336,0.987389800356098,0.3567479,0.06025654,0.5972838,0.24547207,0.34988424,0.16718455,244.25079822540283,444.2080497741699,0.6478382282620057,0.21555232565980786,0.0003357235,0.0003763944,0.01832276,0.019400887,0.012979601,0.015228661,3.1111303716897964,1.6043469309806824,0.9907029458454855,0.9797515400420684,0.00043073526,0.0004183441,0.020754162,0.020453462,0.015187191,0.015798535,3.5328809171915054,1.6666503623127937,0.9880777872443485,0.9777024284954897,0.5097529888153076,0.015652894973754883
