Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.0492172487635388,0.0018993032397702336,0.00028636478,0.00077571766,0.016922316,0.027851708,0.011179015,0.019410374,7.795044034719467,1.916254498064518,0.9953346709444549,0.9420406998151684,0.00036660937,0.0004544863,0.019147046,0.021318683,0.013734945,0.014849436,10.819447040557861,1.4771919697523117,0.9939228090366912,0.9648452142762807,0.26390803,0.0060385787,0.5137198,0.07770829,0.2547341,0.054412507,159.17271375656128,30.168631672859192,0.7472795696579633,0.3548105187339041,0.000535613,0.0010414022,0.023143314,0.032270763,0.019261671,0.027456623,12.599420547485352,2.649529092013836,0.9912400219025599,0.9203468634761991,0.0005144106,0.0011863315,0.022680622,0.034443162,0.017981557,0.026744176,11.789804697036743,2.596917748451233,0.991522462218226,0.9098348381200521,1.0288801193237305,0.0
34,0.05148533297330759,0.0017187721561640501,0.00037759394,0.00048118338,0.019431777,0.021935893,0.0145980045,0.014730067,10.299144685268402,1.4442956075072289,0.9938484054481465,0.9640474188691355,0.001059612,0.00033087688,0.032551683,0.01819002,0.029111404,0.011753191,16.651427745819092,1.1658974923193455,0.9824350776603401,0.9744064748233795,0.2573437,0.0066778637,0.50729054,0.0817182,0.25491858,0.057293013,184.96664762496948,31.977733969688416,0.7535656450601789,0.2865063266575585,0.0002699139,0.00042876383,0.016429057,0.020706613,0.011477002,0.015245731,9.372800588607788,1.4824368990957737,0.9955855440490724,0.9672053840708142,0.0003778144,0.0006751731,0.019437449,0.025984094,0.012547716,0.017504914,9.694148600101471,1.7205286771059036,0.9937735813692098,0.9486845815253665,1.0419821739196777,0.010027885437011719
35,0.05084590743186645,0.0023251096718013287,0.00041030088,0.0012454116,0.020255886,0.03529039,0.015983844,0.028027978,9.458266198635101,2.728070132434368,0.9933155584179452,0.9069465708816081,0.0004732673,0.0014300201,0.021754708,0.037815608,0.018841308,0.033041555,10.794637352228165,3.195779025554657,0.9921547674278755,0.8893870914285794,0.28437734,0.0061057596,0.5332704,0.07813936,0.26084533,0.054271273,166.21954441070557,30.520835518836975,0.7276780368677815,0.3476325269656714,0.00048755668,0.0012019483,0.022080686,0.034669127,0.019309202,0.030157264,10.881876945495605,2.907217852771282,0.9920259850683563,0.9080672630086827,0.00059064664,0.0016424075,0.024303222,0.04052663,0.02074179,0.033272944,12.551648914813995,3.21260429918766,0.9902660844333218,0.8751715276016505,1.033064842224121,0.0
36,0.05448686374264843,0.0018518360797315837,0.00045633863,0.0008705117,0.021362085,0.029504435,0.017267153,0.020434499,9.971071034669876,2.0351750776171684,0.9925655312456471,0.9349579688386751,0.00074088026,0.00074459676,0.027219117,0.0272873,0.023858918,0.020856913,13.621334731578827,2.0716162398457527,0.987718614458215,0.9424049932034414,0.2702485,0.006046859,0.5198543,0.07776155,0.25144252,0.055947397,180.90014457702637,29.609501361846924,0.7412079140198756,0.353925756656308,0.0004440033,0.00060266006,0.021071386,0.024549136,0.017635971,0.019566683,10.175558179616928,1.9300542771816254,0.9927383031904633,0.9539046815348988,0.0004710062,0.0009945523,0.021702677,0.031536523,0.015517386,0.02319761,10.461249202489853,2.29895506054163,0.9922377708698088,0.9244106969196318,1.171342372894287,0.01561737060546875
37,0.05178894743218243,0.0016147846705280243,0.0002625965,0.0005520921,0.01620483,0.02349664,0.011598381,0.01703771,8.111300319433212,1.6424771398305893,0.9957218929662546,0.9587493274970911,0.00023193886,0.0003551903,0.015229539,0.018846493,0.011465253,0.012058871,8.264486491680145,1.179481204599142,0.9961552080213281,0.9725258179968318,0.2547227,0.006187426,0.5047006,0.07866019,0.24973121,0.053924486,176.0241150856018,30.996960401535034,0.7560755270792869,0.3389069727414177,0.00017354354,0.00038339378,0.013173592,0.019580444,0.008405326,0.014167717,6.0211800038814545,1.3587044551968575,0.9971616865889157,0.9706755800034363,0.00038472793,0.00059582124,0.019614482,0.02440945,0.012685046,0.01631247,8.988360315561295,1.6051344573497772,0.9936596447926015,0.9547155932141957,1.1309030055999756,0.0
38,0.050969399195020214,0.001568713749293238,0.00032383372,0.0004806391,0.01799538,0.021923482,0.0105316965,0.014632561,8.204692602157593,1.4342887327075005,0.9947242438600434,0.9640880863516571,0.00033188798,0.0004149464,0.018217793,0.020370234,0.011702347,0.013597567,8.95586833357811,1.3447720557451248,0.9944983770390989,0.9679036502849427,0.26833263,0.005904397,0.51800835,0.07684007,0.25354713,0.05262345,168.42058897018433,30.131933093070984,0.7430425349849679,0.36914709208037966,0.00021975338,0.000377871,0.014824081,0.019438904,0.010630654,0.014269623,6.895827502012253,1.3919235207140446,0.9964059219493068,0.9710979948811604,0.00026233346,0.00066571514,0.016196711,0.025801456,0.010829355,0.017433478,6.78616389632225,1.7183775082230568,0.9956767182966911,0.9494034183362628,1.1057965755462646,0.00044846534729003906
39,0.051365231260640826,0.0015961869212333113,0.00032752802,0.0005137022,0.018097736,0.022665,0.0133764,0.017251642,8.54557454586029,1.6627829521894455,0.994664057753709,0.9616177075271848,0.00019609755,0.0003333617,0.014003484,0.018258195,0.009221373,0.011587693,6.6595494747161865,1.135071087628603,0.9967493406557676,0.9742142735323808,0.25017947,0.006167177,0.5001794,0.07853138,0.24743263,0.053155,173.55716228485107,31.19833767414093,0.7604261551923817,0.34107049431979375,0.00017235948,0.0003985932,0.013128575,0.0199648,0.00869508,0.014112438,5.6711796671152115,1.3391068205237389,0.9971810517897165,0.969513026507458,0.0005244443,0.00056810083,0.022900749,0.023834866,0.018121157,0.01578016,11.795194447040558,1.550982054322958,0.9913571055682687,0.9568224367484698,1.1592590808868408,0.021706581115722656
40,0.049024903342700606,0.0015393718262203039,0.0007621878,0.00050453027,0.02760775,0.022461751,0.019857185,0.017315827,15.56459367275238,1.6716036945581436,0.9875827710971412,0.962303006386308,0.00043960536,0.00032271445,0.020966768,0.017964255,0.015167253,0.0112958215,11.412197351455688,1.1107884347438812,0.9927127730765146,0.9750378470278984,0.23641224,0.0059251394,0.48622242,0.07697493,0.24448563,0.052188493,173.35163354873657,30.3401917219162,0.7736097634098353,0.3669308414209558,0.00027742612,0.0003841167,0.016656114,0.019598896,0.012691193,0.013798112,8.331244438886642,1.3108499348163605,0.9954626810568534,0.9706202833168049,0.00030172605,0.00056035834,0.017370263,0.02367189,0.01384054,0.015558701,7.651163637638092,1.5304180793464184,0.9950275243587818,0.9574108926367002,1.1703555583953857,0.01574993133544922
41,0.046884141541477624,0.0015561045962385832,0.0002777945,0.0005816459,0.016667169,0.024117336,0.011325278,0.019834695,8.265554159879684,1.903495192527771,0.9954742944372229,0.9565411586897912,0.00013891624,0.000343154,0.011786273,0.018524416,0.007458161,0.01292907,5.42677566409111,1.2642160058021545,0.9976972206444471,0.9734568307087573,0.23220752,0.005857465,0.48187914,0.07653408,0.24211274,0.051985025,169.7199583053589,29.98713254928589,0.7776362224321812,0.3741615059061756,0.000117933385,0.00045890565,0.010859714,0.021422083,0.0068019275,0.015787663,4.644933342933655,1.4873078092932701,0.9980711931595634,0.9648999443996935,0.0003787424,0.0005393526,0.019461306,0.023223966,0.015957465,0.015445584,10.066647827625275,1.5190274454653263,0.9937582873752742,0.9590073960735177,0.9895162582397461,0.010012149810791016
42,0.045386113080379466,0.0015839653497096151,0.00084283506,0.0006437305,0.029031621,0.025371846,0.016625687,0.021420011,15.206050872802734,2.0441479980945587,0.9862689014859013,0.9519023851877645,0.00018282152,0.00042735352,0.013521151,0.02067253,0.008463842,0.016263748,5.7787783443927765,1.5758456662297249,0.9969694139621593,0.9669439471867636,0.2240429,0.005796944,0.47333172,0.07613766,0.24220349,0.051328648,170.79954147338867,29.8438161611557,0.7854547211632745,0.38062785665671284,0.00026706635,0.00053135323,0.016342165,0.0230511,0.010317241,0.01763541,8.022952824831009,1.6535524278879166,0.9956321160343522,0.9593586892754589,0.0003587738,0.0005204452,0.018941326,0.022813268,0.0120639745,0.0156533,9.412630647420883,1.5344496816396713,0.994087372114739,0.9604444238112922,1.0870356559753418,0.010021209716796875
43,0.044452988568371966,0.0015907359251286835,0.0009485036,0.00061794085,0.030797785,0.024858417,0.022721754,0.020816645,17.77649074792862,1.9828172400593758,0.9845473966671046,0.9538293119124726,0.00037905687,0.00045587504,0.019469382,0.021351231,0.016389616,0.01717928,9.286954998970032,1.6532963141798973,0.9937164697220088,0.9647377978908617,0.22629605,0.00586083,0.47570583,0.07655606,0.24198674,0.05152843,177.8643012046814,30.032309889793396,0.7832971022788706,0.37380199213907583,0.00035113437,0.00051168405,0.018738579,0.022620434,0.015654331,0.017279277,9.744942933321,1.6162481158971786,0.9942571787295692,0.9608631138499516,0.0005450193,0.00050734956,0.023345647,0.022524422,0.014639561,0.015432775,13.45093846321106,1.510076131671667,0.991018028142295,0.9614397345318973,1.0015528202056885,0.015826702117919922
44,0.047449041865982394,0.0017023751162923873,0.0017715278,0.0006616841,0.042089522,0.02572322,0.02982616,0.021602958,23.945443332195282,2.046861872076988,0.9711390471717958,0.9505609508327381,0.0021216925,0.0005152441,0.046061832,0.02269899,0.04060252,0.018454026,25.129762291908264,1.7572129145264626,0.9648292392805065,0.9601455638356263,0.3726563,0.0061344462,0.6104558,0.07832271,0.28861564,0.05395369,141.33960008621216,30.647093057632446,0.6431414024761817,0.3445675417345726,0.0010030043,0.0006853795,0.031670243,0.026179753,0.02663109,0.020579878,17.07107573747635,1.900484599173069,0.9835958140564297,0.947577764857912,0.00047510007,0.0005151217,0.02179679,0.022696292,0.016020406,0.015988993,11.649753898382187,1.554269716143608,0.9921703037219494,0.9608490314122726,0.9681639671325684,0.019969940185546875
45,0.0714668868381563,0.001712985266931355,0.0019076063,0.00043296584,0.043676153,0.02080783,0.03190193,0.015170428,26.516193151474,1.4820399694144726,0.9689221163081159,0.9676500869943908,0.0012954776,0.0006329139,0.035992745,0.02515778,0.03233594,0.018905735,20.069843530654907,1.830371469259262,0.9785251940967379,0.9510437316261314,0.3610155,0.006494733,0.60084563,0.080589905,0.2781592,0.05571494,135.09418964385986,32.30281174182892,0.6542886814936475,0.30607288808467215,0.0021120626,0.00036736717,0.04595718,0.019166825,0.032504898,0.013592817,28.533801436424255,1.2932650744915009,0.9654571029429886,0.9719013985514153,0.00065505755,0.0006369463,0.025594093,0.025237795,0.01659099,0.017148735,14.076599478721619,1.6754589974880219,0.9892045863728935,0.9515899476027597,0.998737096786499,0.0
46,0.058752263863715216,0.0015720804280135781,0.000505695,0.00044146186,0.022487663,0.021010993,0.013186815,0.014429641,11.714465171098709,1.4186632819473743,0.9917614391357927,0.9670152912409065,0.00025660158,0.0005562933,0.016018787,0.02358587,0.012767973,0.017396674,7.494711130857468,1.6714001074433327,0.9957463808035483,0.9569703836632503,0.258864,0.0057365955,0.5087868,0.075740315,0.24763712,0.0510329,175.88849067687988,30.050888657569885,0.7521097865430248,0.3870757116370156,0.00080840883,0.00039910755,0.028432531,0.019977676,0.0144160325,0.014696341,15.218131244182587,1.402575708925724,0.9867784317822802,0.9694736876244417,0.001212842,0.0007269435,0.03482588,0.02696189,0.025095992,0.019046202,22.58567065000534,1.841973327100277,0.9800122441218043,0.9447498602647602,1.0083987712860107,0.0
47,0.05194644358259445,0.0014088484400417655,0.00028153876,0.00045924462,0.016779117,0.021429993,0.012704965,0.016302885,8.357059210538864,1.5834026038646698,0.9954132943439846,0.9656866163251785,0.00024126157,0.00034345582,0.015532597,0.018532561,0.010914075,0.011872428,8.127710223197937,1.1593003757297993,0.9960006682312811,0.9734334867022338,0.25289306,0.0053836685,0.50288475,0.07337349,0.25220674,0.049851205,188.48614692687988,28.66467833518982,0.7578276156956423,0.42478410532993216,0.00020013915,0.00031254275,0.014147054,0.01767888,0.010748945,0.01220406,7.160307466983795,1.1735133826732635,0.9967267136713888,0.976094719050092,0.0003438232,0.00054533,0.01854247,0.023352303,0.012459699,0.015821189,9.06030461192131,1.5588147565722466,0.994333759137739,0.9585530933506411,0.9884779453277588,0.010016918182373047
48,0.05094062570668963,0.0013821952627040446,0.00018563143,0.000489343,0.0136246625,0.0221211,0.010004896,0.017388787,6.077022105455399,1.6825413331389427,0.9969757743045148,0.963437752536943,0.00035726593,0.00030641162,0.01890148,0.017504618,0.013029076,0.011045689,10.450805723667145,1.0859155096113682,0.9940776930812081,0.9762988782495279,0.24660428,0.0052634105,0.49659267,0.072549365,0.24595524,0.048560075,185.7388138771057,28.61834466457367,0.7638497976890358,0.437633038125665,0.00015699652,0.00031561148,0.012529826,0.017765457,0.009380742,0.012272246,5.865832790732384,1.1780384927988052,0.9974323135991345,0.9758600040768862,0.00032903344,0.0005361998,0.018139279,0.023155987,0.013303031,0.015839519,9.68163013458252,1.562158577144146,0.9945774957746865,0.9592470246121606,1.2215116024017334,0.0
49,0.049523406657153345,0.0013680770876817404,0.00019060397,0.0005045083,0.01380594,0.022461263,0.010002739,0.0178801,6.24467097222805,1.7260832712054253,0.9968947638795805,0.9623046469304347,0.00043812423,0.00029607659,0.020931417,0.017206876,0.013388432,0.011106244,11.809313297271729,1.093724649399519,0.9927373254866018,0.977098302190179,0.24073893,0.005192928,0.49065155,0.07206197,0.24479607,0.04749627,190.99714756011963,28.6059707403183,0.7694665025147619,0.4451636722065063,0.00013665717,0.00031396153,0.011690046,0.01771896,0.008405758,0.012257135,5.365115404129028,1.178054604679346,0.9977649647897712,0.9759862029571348,0.00032881714,0.000532911,0.018133316,0.023084864,0.013511355,0.01581366,9.710932523012161,1.55921196565032,0.9945810605949859,0.9594969807774993,1.0938808917999268,0.01564311981201172
50,0.04839202099834132,0.0013579886115621775,0.00019418552,0.0005185083,0.013935046,0.022770777,0.009844891,0.018313346,6.223481148481369,1.7639169469475746,0.9968364151154427,0.961258609056523,0.0004620694,0.00029695954,0.0214958,0.017232513,0.0127896825,0.011384388,11.655794084072113,1.1215097270905972,0.9923403917926009,0.9770300021433228,0.23508912,0.005130787,0.4848599,0.07162951,0.24226797,0.046799105,191.59252643585205,28.52109670639038,0.7748767917589989,0.45180314916057185,0.00013645332,0.00031407134,0.011681324,0.017722057,0.008093311,0.0122808395,5.370943620800972,1.1797014623880386,0.9977682988406955,0.9759778055382886,0.00031292473,0.0005296169,0.017689679,0.023013407,0.013035457,0.015722696,9.073160588741302,1.5494474209845066,0.9948429684730432,0.9597473415678848,1.0818445682525635,0.015619277954101562
51,0.0472319681901563,0.0013496587169356644,0.00017234523,0.00051907974,0.013128032,0.022783322,0.008996521,0.018346889,5.582249537110329,1.766359806060791,0.9971922271766751,0.9612159149945464,0.00039450105,0.0002969925,0.01986205,0.01723347,0.010800964,0.011354852,10.048176348209381,1.1186988092958927,0.9934604556658488,0.977027452948888,0.22948769,0.00508762,0.47904873,0.07132755,0.24051142,0.046369564,192.12173223495483,28.42402160167694,0.7802407737278855,0.4564152473881752,0.00013167442,0.00031368414,0.011474947,0.01771113,0.007698025,0.012260549,5.257577076554298,1.177053526043892,0.9978464581896659,0.9760074199286968,0.00028164432,0.0005309166,0.016782261,0.023041628,0.01198912,0.015578233,7.937031239271164,1.5332315117120743,0.9953584733631365,0.9596485639405674,1.0318057537078857,0.015646696090698242
52,0.04609842579327606,0.0013418103859294205,0.0001271977,0.0005108531,0.011278195,0.022602059,0.007918134,0.018126808,4.657997563481331,1.7465036362409592,0.9979277511715359,0.9618305844564912,0.00022437613,0.00029992696,0.01497919,0.0173184,0.008085354,0.01123528,6.7603424191474915,1.1061880737543106,0.9962805737737418,0.9768004705582795,0.2242857,0.0050423993,0.4735881,0.07100985,0.23848045,0.046075735,191.6493058204651,28.257307410240173,0.7852222320236186,0.4612468947860825,0.000116851836,0.00031334333,0.010809802,0.017701507,0.0074034017,0.012217329,5.009814351797104,1.1721017770469189,0.9980888821095237,0.9760334893052056,0.00023163635,0.0005425292,0.015219605,0.023292257,0.010976298,0.015562249,6.411461532115936,1.5282094478607178,0.9961826097362462,0.9587659653433405,1.059908390045166,0.0
53,0.04495025299689362,0.0013317006872966886,0.00012297495,0.0005075125,0.011089407,0.022528037,0.007750371,0.018050676,4.853950068354607,1.7388863489031792,0.9979965462277105,0.9620801881227693,0.00010682447,0.00030506944,0.010335593,0.017466238,0.0062842667,0.011251754,4.280164837837219,1.1067118495702744,0.9982291977285898,0.9764026970788188,0.2182515,0.0049715745,0.46717393,0.0705094,0.2369206,0.045880992,190.0640368461609,27.9868483543396,0.7910006385919341,0.46881414723824355,0.00010707292,0.00031984894,0.010347605,0.017884322,0.0071209217,0.012418874,4.714538529515266,1.1879101395606995,0.998248816806488,0.9755358962000394,0.00020785602,0.00055449805,0.014417212,0.023547782,0.010587756,0.015684854,5.3945474326610565,1.53702050447464,0.9965745117169669,0.9578562906269558,1.0791943073272705,0.01568770408630371
54,0.04383273973166778,0.001332924357848242,0.00012824456,0.0005088824,0.011324512,0.022558423,0.007883938,0.018105475,4.920853674411774,1.7435753718018532,0.9979106961301524,0.9619778280971626,9.95835e-05,0.00031628576,0.009979153,0.017784424,0.006601584,0.011386899,4.6645864844322205,1.117214374244213,0.9983492295421256,0.9755351070222127,0.21292885,0.004916924,0.46144214,0.07012078,0.23461953,0.046466146,189.07217979431152,27.63485312461853,0.7960976537086284,0.474653217905051,0.00010629583,0.00035242384,0.010309987,0.018772956,0.0075012925,0.013438027,4.780205711722374,1.2784934602677822,0.9982615259828042,0.9730443584752334,0.00020125853,0.00057010516,0.014186562,0.023876876,0.010722461,0.015900314,5.34311830997467,1.5542036853730679,0.9966832393965446,0.9566700968019427,1.0617218017578125,0.0
55,0.04268304377653125,0.001378834090428427,0.00018217987,0.0004960658,0.013497402,0.022272535,0.009784963,0.017683243,6.188993528485298,1.6979319974780083,0.9970320057454912,0.962935445775466,0.00013054743,0.00034487806,0.011425735,0.018570893,0.008278613,0.011958838,5.5419884622097015,1.1664736084640026,0.9978359481739387,0.9733234747615096,0.20721343,0.0050339135,0.45520702,0.070950076,0.23362473,0.050810557,185.92729568481445,27.560624480247498,0.8015707805740547,0.4621535621655868,0.00016335688,0.00046545794,0.012781114,0.021574475,0.009142513,0.016503274,6.465612351894379,1.5570126473903656,0.997328289811924,0.9643987848703837,0.0002489971,0.00055385503,0.015779642,0.023534125,0.012092567,0.015683843,6.898853182792664,1.5349799767136574,0.9958965026974829,0.95790516053593,1.0170626640319824,0.01636981964111328
56,0.04152531157385772,0.0014095131598878651,0.0003625601,0.0004953506,0.019041011,0.022256473,0.014271051,0.017588962,10.419634729623795,1.682627759873867,0.9940933303411998,0.9629888827062179,0.00015605941,0.00038504196,0.0124923745,0.019622486,0.009819503,0.013008611,6.040271371603012,1.2643725611269474,0.9974130424399452,0.9702167748904157,0.20371798,0.0050855125,0.45135128,0.07131278,0.23175322,0.051896483,185.47948598861694,27.636197209358215,0.8049180437858875,0.4566404115489736,0.00019760808,0.00051891647,0.014057314,0.022779739,0.009633714,0.017643131,7.156214118003845,1.65663193911314,0.996768109249361,0.960309929690539,0.00028986033,0.0005627433,0.017025284,0.02372221,0.013100623,0.015910298,8.493456989526749,1.5567022375762463,0.9952230727511454,0.9572296285401629,1.075786828994751,0.0
57,0.040410153955412795,0.0014681981294415892,0.0005366992,0.00052730273,0.02316677,0.022963073,0.016289115,0.018183513,13.098931312561035,1.7223428934812546,0.9912563322460615,0.960601517932442,0.00016364105,0.0003664503,0.012792226,0.019142892,0.009310264,0.012642523,6.23641163110733,1.2381716631352901,0.9972873635902313,0.9716548531554321,0.20748478,0.0052272016,0.45550498,0.07229939,0.23481292,0.0548957,184.6920609474182,27.773281931877136,0.8013109226620971,0.4415017619393079,0.00037434243,0.00071709073,0.01934793,0.026778549,0.011973418,0.021114508,10.301750153303146,1.9558930769562721,0.9938776100100265,0.9451522882792718,0.00037871877,0.00050294487,0.019460699,0.022426432,0.013854632,0.015194372,10.377555340528488,1.4903180301189423,0.9937586769867145,0.9617745079403619,1.0445985794067383,0.015602350234985352
58,0.04316864631693002,0.0013284590444527567,0.00021231305,0.0004693561,0.014570966,0.021664629,0.009687982,0.016674677,5.721701681613922,1.6070347279310226,0.9965410891187202,0.9649311153269131,0.00017372597,0.00037029816,0.013180515,0.019243132,0.010474539,0.012520476,6.05572983622551,1.2188170105218887,0.9971201883022222,0.9713572152665474,0.22934124,0.0048284777,0.47889584,0.06948725,0.23684576,0.04548362,194.23789978027344,27.38806903362274,0.780381017667997,0.48410324942478244,0.00012951941,0.00036767908,0.011380659,0.01917496,0.007377438,0.013684416,5.015716701745987,1.2965671718120575,0.9978817033011615,0.9718775401471978,0.0003124089,0.00060648395,0.017675092,0.024626896,0.013824248,0.016563118,7.103520631790161,1.6162749379873276,0.9948514702347581,0.9539051833780219,1.0640058517456055,0.01719045639038086
59,0.04306950771318856,0.0013538135041017084,0.00015761386,0.0005004056,0.012554436,0.022369748,0.008782011,0.01751366,5.3366780281066895,1.6818361356854439,0.9974322242620483,0.9626111905981727,0.00014737585,0.00035592358,0.012139846,0.018865937,0.009299758,0.012011063,5.9657759964466095,1.1722488328814507,0.9975569879691951,0.9724690993088512,0.22891654,0.0048842486,0.47845224,0.0698874,0.23792206,0.050138425,181.0149073600769,27.543142437934875,0.7807876944383078,0.47814443598196044,0.0001552925,0.00045031524,0.012461641,0.021220632,0.008614585,0.015748018,6.132735684514046,1.4803340658545494,0.9974601833111679,0.9655569942567082,0.00021521741,0.0005781745,0.01467029,0.024045259,0.01114731,0.015983041,6.112595275044441,1.564209721982479,0.9964531957325022,0.9560567995673952,1.0212788581848145,0.0
60,0.045871866990315556,0.0013420247531030327,0.0005574297,0.00049590843,0.02360995,0.022269001,0.01620699,0.017433172,11.785714328289032,1.6721999272704124,0.9909186002032376,0.9629472103523049,0.000352399,0.00035237471,0.018772293,0.018771647,0.014855383,0.012080437,9.635430574417114,1.1832541786134243,0.9941583716673915,0.9727436049245749,0.23955108,0.0047713565,0.48943955,0.069075,0.2445978,0.04834504,197.0032811164856,27.28963792324066,0.770603998167276,0.49020630353592953,0.00044102638,0.00046586222,0.021000627,0.021583842,0.011596651,0.015984664,10.137803852558136,1.4946610666811466,0.9927869907312697,0.964367863394043,0.0003436122,0.00062462105,0.01853678,0.02499242,0.014048348,0.01685759,7.431097328662872,1.643887721002102,0.9943372370371396,0.9525267095734767,1.0283079147338867,0.0
61,0.04466514148032375,0.0013522106630261988,0.00044949597,0.0005159211,0.02120132,0.022713896,0.012345844,0.018048648,10.491783916950226,1.7329838126897812,0.99267700890868,0.9614519182748917,0.0001811936,0.0003193464,0.013460817,0.017870266,0.008536608,0.011235621,6.115416809916496,1.1044523678719997,0.9969963993521294,0.9752983635844233,0.21516272,0.00485145,0.46385637,0.069652356,0.23952092,0.04999554,189.4545078277588,27.428916096687317,0.7939584831645397,0.48164875887569536,0.0005785171,0.0004792039,0.024052382,0.021890726,0.015444997,0.016466225,12.998969852924347,1.5405207872390747,0.9905383234404828,0.9633474037674038,0.00042613054,0.00059513166,0.020642929,0.02439532,0.01649186,0.01623897,9.370076656341553,1.585780642926693,0.9929773261164978,0.9547680051809098,1.0050048828125,0.0
62,0.04255495768398937,0.0014389140356797724,0.00044979647,0.0005550354,0.021208405,0.02355919,0.012754518,0.01899846,10.241653770208359,1.8201719969511032,0.992672113717322,0.9585294113736836,0.0002536441,0.00031128802,0.015926208,0.017643357,0.009851662,0.011318605,7.953828573226929,1.1120883747935295,0.995795405789409,0.9759216847116564,0.20257515,0.005256175,0.4500835,0.072499484,0.23357198,0.055411883,188.3843183517456,28.18197011947632,0.80601244108913,0.43840612013168356,0.0005137714,0.0005350406,0.022666525,0.023130946,0.012366526,0.017767068,10.893440246582031,1.6595974564552307,0.9915972417406758,0.9590766561371467,0.00041942167,0.00053703104,0.020479787,0.02317393,0.014273829,0.015408238,9.314950555562973,1.5129086561501026,0.9930878895115597,0.9591838476985299,1.05745530128479,0.0
63,0.040246880355453846,0.001486180885694921,0.00027844807,0.00048300572,0.016686764,0.021977391,0.010736826,0.016934115,6.814238429069519,1.6324495896697044,0.9954636463676152,0.9639112586280825,0.00019202956,0.00035698054,0.013857473,0.01889393,0.010879697,0.011913196,6.81462362408638,1.1628474108874798,0.9968167746359551,0.9723873428355884,0.19158806,0.0055060326,0.43770772,0.07420265,0.23072268,0.058255065,189.30258750915527,28.410953283309937,0.8165337671633672,0.4117101868866614,0.0003339308,0.0004775148,0.018273775,0.021852111,0.010037542,0.016381806,7.26063996553421,1.5348765067756176,0.9945385443506584,0.9634765957194513,0.00043572634,0.00060737075,0.020874059,0.024644893,0.015664902,0.016494947,9.440906345844269,1.607905887067318,0.9928191867157506,0.9538377910086802,1.0014028549194336,0.0
64,0.038302165128247384,0.0015904490486718715,0.00019369257,0.00044524323,0.013917347,0.021100787,0.009447752,0.015541055,5.6224275380373,1.5061466954648495,0.9968444455424932,0.966732758657802,0.00021411167,0.0004211176,0.014632555,0.02052115,0.011506584,0.01362517,7.331497967243195,1.319795846939087,0.9964507250332475,0.9674262981213912,0.18440928,0.0059663486,0.42942902,0.07724214,0.22805358,0.062038336,190.13214111328125,28.900185227394104,0.8234082081464875,0.3625279079233954,0.00020185325,0.00046665475,0.014207507,0.021602193,0.009177029,0.016114049,5.728582292795181,1.5116622671484947,0.9966986793353975,0.9643072474119591,0.00038118256,0.0006528811,0.019523896,0.025551539,0.015445126,0.017405638,8.631235361099243,1.6909556463360786,0.9937180737075395,0.9503788530714422,0.9936890602111816,0.008997678756713867
65,0.03680263909143478,0.001444837113376707,0.00015964684,0.00044781642,0.012635143,0.021161674,0.00862152,0.015530547,6.032029539346695,1.508604735136032,0.9973991039161965,0.9665404997707274,0.0001437451,0.0004990658,0.011989375,0.02233978,0.009434057,0.015256704,5.69956935942173,1.4647359028458595,0.99761717383178,0.9613969627245811,0.17841446,0.005306388,0.42239136,0.07284496,0.2276523,0.055438485,201.6547679901123,28.134092688560486,0.8291488997123748,0.433041155351119,0.00018299646,0.00033133815,0.013527619,0.018202696,0.009357827,0.013388102,6.095333397388458,1.3011238537728786,0.9970070833502593,0.9746571261498628,0.00022050392,0.000639578,0.014849374,0.025289878,0.010953657,0.016983887,5.861964076757431,1.6488872468471527,0.99636607341735,0.9513899302819474,0.9921479225158691,0.015659093856811523
