Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.060003116098438614,0.0018610902305226773,0.00014436786,0.0005444379,0.012015318,0.023333194,0.0088383965,0.017750135,5.192406848073006,1.7097964882850647,0.9976480219520463,0.9593212292295813,0.00012371286,0.00043849336,0.011122628,0.020940233,0.007722843,0.0139624635,4.487870633602142,1.3814333826303482,0.9979492430396831,0.9660822780330767,0.3091831,0.0073157293,0.5560424,0.08553204,0.28527197,0.06437567,222.12648391723633,31.843632459640503,0.7039238182228182,0.21835380793932235,0.00017437988,0.00049205596,0.013205297,0.022182334,0.009282849,0.01651811,6.298647820949554,1.5575834549963474,0.9971480078692811,0.9623643958102321,0.00012651151,0.00051473384,0.011247734,0.022687746,0.008341238,0.015810361,4.749247804284096,1.5415855683386326,0.9979150776095858,0.9608785080100648,1.0548431873321533,0.0
12,0.06041806725171123,0.002044032281264663,0.00014098304,0.00068446976,0.011873628,0.026162373,0.009698538,0.021487352,4.910605028271675,2.0507218316197395,0.9977031663394306,0.9488584677391088,0.00011393163,0.00036810103,0.010673876,0.019185958,0.008859094,0.0122617,4.368125647306442,1.2046299874782562,0.9981113842671345,0.971527167515055,0.30574796,0.007846854,0.5529448,0.08858247,0.2784975,0.065676995,210.48943996429443,33.87480974197388,0.7072133165984013,0.16160598538717152,0.00032306684,0.0005207413,0.01797406,0.022819756,0.016374683,0.017195439,9.990425407886505,1.614333689212799,0.9947162248770942,0.9601703585709791,0.00014283592,0.00079999474,0.011951398,0.028284179,0.009134282,0.023078011,5.598552897572517,2.2022563964128494,0.9976460497689195,0.9391977210191761,0.9956021308898926,0.0
13,0.05914309631262502,0.0024264729465357958,0.00016899157,0.0016561191,0.012999675,0.040695444,0.009177147,0.03711774,3.64803709089756,3.517552465200424,0.9972468635815592,0.8762597322299902,8.466884e-05,0.00043226779,0.009201568,0.02079105,0.0067754844,0.0153096905,3.802528977394104,1.479289773851633,0.9985964659990294,0.9665638269419711,0.30010033,0.0078741,0.54781413,0.088736124,0.27581567,0.06589468,206.3957691192627,33.91283452510834,0.7126215609157229,0.1586949907522095,0.00011626798,0.0012199596,0.010782763,0.03492792,0.00770659,0.030240882,3.4813646227121353,2.846827544271946,0.9980984312679144,0.9066896572941429,0.00011710312,0.0009499179,0.01082142,0.030820739,0.007847549,0.025822945,3.824678435921669,2.4593262001872063,0.9980701290828662,0.9278030648017226,1.0414328575134277,0.0
14,0.058479194492266504,0.002221294614719227,0.00053400645,0.0011203499,0.02310858,0.03347163,0.020596331,0.029309202,11.050131916999817,2.7578311040997505,0.991300201987948,0.9162908126857704,0.0003907333,0.00036148285,0.019766975,0.019012703,0.0178008,0.012734821,8.951350301504135,1.2353725731372833,0.9935229128726909,0.9720390878302806,0.30350494,0.007899748,0.55091286,0.088880524,0.28009236,0.0668602,216.9872283935547,33.597928285598755,0.7093612496926491,0.15595458930341266,0.00045203688,0.0007682142,0.02126116,0.027716678,0.019121828,0.02229684,10.163628309965134,2.0768536254763603,0.9926069133004152,0.9412420402534382,0.0003890165,0.00095667795,0.019723501,0.030930212,0.017396139,0.025738124,9.167761355638504,2.432464621961117,0.9935889693729107,0.9272892715245041,1.0341765880584717,0.0
15,0.05890312660650342,0.002224707358982414,0.0013604545,0.00076062215,0.036884338,0.027579378,0.035116743,0.019340752,17.951498925685883,1.9432155415415764,0.977836074057316,0.9431685886732948,0.0005907715,0.00078606885,0.02430579,0.028036918,0.022640498,0.022559097,10.37539318203926,2.238938957452774,0.9902069301717326,0.9391971092631464,0.3066333,0.008187831,0.5537448,0.09048664,0.278269,0.06754591,204.81536388397217,34.50569808483124,0.7063655102129502,0.12517441529466267,0.0013762527,0.0007271978,0.03709788,0.026966605,0.036012117,0.022562051,19.04912292957306,2.2286158055067062,0.9774913152126515,0.9443792335540078,0.00082858314,0.00066181674,0.02878512,0.025725799,0.026818935,0.018473973,13.107970356941223,1.8412219360470772,0.9863448673392701,0.9496997130346388,1.026106834411621,0.0
16,0.06017900049373244,0.0020824125851504503,0.00022794835,0.00049248704,0.015097958,0.02219205,0.012457417,0.015006223,5.633309110999107,1.4739307574927807,0.9962863658730026,0.9632028439558797,0.00018826209,0.000685633,0.0137208635,0.026184594,0.010539366,0.022237463,7.056897133588791,2.1348195150494576,0.9968792270919686,0.9469658744427227,0.30430746,0.008240636,0.5516407,0.09077795,0.27299383,0.067089275,187.05843687057495,34.84053909778595,0.7085927543813301,0.11953248942134564,0.00014717941,0.0004844201,0.012131752,0.022009546,0.010044785,0.016296878,5.393626168370247,1.5352900139987469,0.9975928730832656,0.9629484345038465,0.00017080977,0.00050888635,0.013069421,0.02255851,0.010511015,0.015737738,4.971527308225632,1.5405014157295227,0.9971850379534575,0.9613229382007822,1.0360898971557617,0.0
17,0.05899989174728373,0.0032367290928959846,0.00042616203,0.0015512855,0.020643692,0.03938636,0.017880801,0.03542192,9.162835776805878,3.33075113594532,0.9930571554506801,0.8840926018959362,0.00046313816,0.0018168676,0.021520644,0.04262473,0.018703686,0.03935017,10.171913355588913,3.7342913448810577,0.9923226755276147,0.8594642096654601,0.29725897,0.008486214,0.5452146,0.09212065,0.27724212,0.068354934,210.66184043884277,35.08633077144623,0.7153424534692394,0.0932938689835151,0.0003464031,0.0032199502,0.018611908,0.056744605,0.015312495,0.052842908,7.079394161701202,4.971818998456001,0.994334558949635,0.7537175029936218,0.00038804987,0.0011093267,0.019698981,0.033306558,0.01718404,0.028372435,8.822844922542572,2.6796355843544006,0.9936048991637013,0.9156874473585098,1.019913673400879,0.010012388229370117
18,0.058709437403605375,0.0021375634067226203,0.0003996668,0.0004977522,0.019991668,0.022310361,0.017011413,0.016152788,10.171406716108322,1.564587652683258,0.9934888038488037,0.9628094452611954,0.0004636058,0.00047342587,0.021531507,0.021758351,0.019104099,0.015274007,9.706534445285797,1.5281503088772297,0.9923149244933592,0.9633802259329753,0.2866751,0.008764702,0.5354205,0.09361999,0.2728257,0.068647966,198.10292720794678,35.76556742191315,0.7254776193735353,0.06353893194953253,0.00047237033,0.00044107554,0.021734083,0.021001799,0.018868769,0.016413277,7.699276506900787,1.6134871169924736,0.9922743587862434,0.9662637037362799,0.00030453686,0.0005108605,0.017450985,0.022602225,0.014888755,0.015992643,8.14332440495491,1.5585888177156448,0.9949812023537367,0.9611728913124663,1.061265230178833,0.015656471252441406
19,0.057885212737209764,0.002032345440238714,0.0002737332,0.0006297963,0.016544884,0.025095742,0.013145893,0.020237861,9.051962196826935,1.9311876967549324,0.995540458763415,0.9529434984366735,0.00015306598,0.00035475873,0.012371983,0.01883504,0.00996967,0.012314438,6.4703501760959625,1.2015114538371563,0.997462664182648,0.9725591976982095,0.28765276,0.007879283,0.53633267,0.08876533,0.27021655,0.065267414,183.3299994468689,34.129151701927185,0.7245414233699625,0.15814121613574406,0.000198957,0.00048824755,0.014105212,0.022096325,0.011969314,0.016434554,5.980158597230911,1.5443912707269192,0.9967460478986082,0.9626556883557037,0.00019231872,0.0008096412,0.013867903,0.028454196,0.011281322,0.02322064,6.531978398561478,2.20860056579113,0.9968305682617813,0.938464556882257,1.0659794807434082,0.01001286506652832
20,0.05826005226709938,0.001973214413737878,0.0003147267,0.0005516504,0.017740538,0.02348724,0.0129068075,0.018121313,10.053982585668564,1.7424507066607475,0.9948726109585945,0.9587823335185721,0.00020133931,0.00069998624,0.014189408,0.026457254,0.010365859,0.022376563,7.525472342967987,2.1399253979325294,0.996662449035073,0.9458556449272946,0.28569925,0.0075933584,0.5345084,0.087139875,0.27004197,0.06387244,184.0098261833191,33.455854654312134,0.726412149106636,0.18869078264078842,0.00030180128,0.0003928135,0.01737243,0.019819522,0.014725526,0.014430278,8.707129955291748,1.3717473484575748,0.9950640248355922,0.9699550989234356,0.00031820315,0.0006282644,0.017838249,0.025065202,0.0138270585,0.01928853,9.793546795845032,1.8417943269014359,0.9947559809847446,0.9522497999549926,1.0324561595916748,0.0156404972076416
