Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.10409870702359411,0.021153945045080037,0.0010251133,0.0006285629,0.03201739,0.025071157,0.025561143,0.018598853,6.515509635210037,2.563304454088211,0.9723934757995084,0.8467670626251729,0.0008803508,0.00058339135,0.029670706,0.024153495,0.024449298,0.019361692,6.794873625040054,2.722376771271229,0.9757938385749894,0.8494039769281161,0.48809016,0.102490954,0.6986345,0.3201421,0.39781255,0.18406004,185.20946502685547,67.74130463600159,0.5486412737075399,0.25595634844831194,0.0007727344,0.00077305775,0.027798101,0.027803916,0.0226676,0.023376508,5.738457292318344,3.2477010041475296,0.9787371755291548,0.7958310815413616,0.0011991905,0.0012937591,0.03462933,0.035968862,0.029122336,0.031091616,7.528462260961533,4.363248124718666,0.9668761592944177,0.667740349066428,0.44658851623535156,0.01561284065246582
12,0.10536392459438906,0.021828728110995142,0.0012800344,0.0013021365,0.03577757,0.03608513,0.029386744,0.0311842,6.8968117237091064,4.300031810998917,0.9655283923835324,0.6825612398141345,0.0009022156,0.0006156967,0.030036904,0.024813237,0.024021775,0.019532409,5.728489905595779,2.7410684153437614,0.9751926432189746,0.841064702971454,0.48710942,0.103188135,0.69793224,0.3212291,0.397566,0.18134357,187.0269775390625,68.68383884429932,0.5495481850011462,0.2508950570232117,0.0011919496,0.0021262092,0.034524623,0.046110835,0.028874496,0.04253957,6.651788204908371,5.896373838186264,0.9672019054784295,0.43845614047322023,0.0013498797,0.0019114633,0.03674071,0.043720286,0.030416764,0.03914186,7.019147276878357,5.471237003803253,0.9627138503898923,0.5091032215016044,0.40374112129211426,0.015614986419677734
13,0.10273514729407099,0.021597620844841004,0.0016328496,0.0016451947,0.040408533,0.040561,0.033615634,0.035858385,8.023790270090103,4.9478184431791306,0.9560270046597139,0.5989294764931428,0.001767832,0.0020147068,0.042045593,0.044885486,0.035565767,0.04156342,8.913442492485046,5.800415575504303,0.9513916216111106,0.4799257521661068,0.48545602,0.100877576,0.69674677,0.3176123,0.39580885,0.18468168,181.1933994293213,66.85138940811157,0.5510771904501959,0.2676688169386189,0.0011305186,0.0010852626,0.033623185,0.032943323,0.02753437,0.02844392,6.634117662906647,3.9587020874023438,0.9688922635312076,0.7133760057466141,0.0022508248,0.0023653642,0.047442857,0.04863501,0.039419204,0.043877587,9.610788524150848,6.130535155534744,0.9378280882049583,0.3925336649718517,0.4430375099182129,0.0
14,0.10572838863978783,0.021158580644987525,0.0013718271,0.0013355906,0.037038185,0.036545735,0.030743074,0.031830028,8.082638680934906,4.402224346995354,0.9630563930908419,0.6744057150290719,0.0011967957,0.0010010373,0.034594737,0.031639174,0.028326139,0.02715319,6.821909546852112,3.8135483860969543,0.9670928565284568,0.7415932834577585,0.4813445,0.1010277,0.69378996,0.31784853,0.39565873,0.18424694,184.15191173553467,66.94212555885315,0.554879283510176,0.26657905304682783,0.0010289807,0.0012397878,0.03207773,0.03521062,0.026607333,0.031208135,6.992636620998383,4.340703040361404,0.9716862167368543,0.6725650392009127,0.0012555259,0.0011887901,0.0354334,0.034478836,0.028955657,0.02914782,7.187282294034958,4.097583144903183,0.9653200747424426,0.6946981932711545,0.4277791976928711,0.01566004753112793
15,0.10226633631520801,0.02160149239934981,0.0015642417,0.0011949901,0.039550494,0.03456863,0.032282397,0.02883501,7.227285951375961,3.9792709052562714,0.9578746319945,0.7086816850311637,0.0013514264,0.0012865326,0.03676175,0.03586827,0.030271733,0.03143798,6.988398730754852,4.398631304502487,0.962841125006635,0.6678958233027683,0.48159075,0.10120927,0.6939674,0.31813404,0.39630836,0.18314072,185.589861869812,67.27209091186523,0.5546515774830287,0.2652608251291372,0.0014253468,0.0027279546,0.037753765,0.052229825,0.03096352,0.048272975,7.082913815975189,6.685046851634979,0.960779667848745,0.2795317686046458,0.0013328012,0.0015887014,0.03650755,0.039858516,0.029938387,0.034748305,6.840309500694275,4.867083579301834,0.9631855893478558,0.5919940742029124,0.4109532833099365,0.020941495895385742
16,0.09972244868468907,0.020710460509872065,0.0020228368,0.00050385593,0.04497596,0.022446735,0.031567726,0.017176013,10.910804569721222,2.2923029959201813,0.9455245633624527,0.8771684863391461,0.001307011,0.0005559795,0.03615261,0.023579217,0.026249364,0.018685345,8.945794403553009,2.503274194896221,0.9640623722212583,0.8564800339394663,0.4742854,0.10147662,0.6886838,0.31855395,0.3991934,0.18905902,192.69464015960693,67.09505915641785,0.5614071820873248,0.26331998051268024,0.0007430234,0.00044138992,0.027258456,0.021009281,0.020449635,0.014815312,6.053566187620163,2.029155194759369,0.9795547147474358,0.8834264298383083,0.0012169548,0.00057446,0.034884878,0.023967896,0.025732866,0.018194366,8.545586466789246,2.4693405255675316,0.9663854769082584,0.8524687413579954,0.3990905284881592,0.015594244003295898
17,0.10129070340966186,0.020975896529853343,0.0008944959,0.0007345948,0.029908124,0.02710341,0.022803681,0.021919312,6.2850892543792725,2.9035646468400955,0.9759110279101246,0.8209182645023381,0.001079841,0.0004076525,0.032860935,0.020190407,0.022557216,0.015967228,7.488299161195755,2.158161625266075,0.9703086462525554,0.8947690204382011,0.47953656,0.102665275,0.6924858,0.32041422,0.3956242,0.18127826,187.89348602294922,68.48276257514954,0.5565511291341563,0.2546908579714334,0.0011206219,0.0005002962,0.033475693,0.022367302,0.022844598,0.017845154,7.455223053693771,2.4243470281362534,0.9691645866580461,0.8678689508951176,0.00094069605,0.00057167123,0.030670768,0.023909647,0.022337073,0.018710058,6.900586932897568,2.539854124188423,0.9740162522411326,0.853184975940372,0.43053531646728516,0.015623807907104492
18,0.09934595732225313,0.020602791215060277,0.0010026887,0.0003870768,0.031665258,0.019674268,0.021820437,0.014797317,6.697320938110352,2.007964067161083,0.9729973750572181,0.9056372543093979,0.00045268657,0.0002749272,0.021276433,0.01658093,0.015329054,0.01145678,4.336674138903618,1.5835406258702278,0.9875529124190678,0.9290305819585921,0.472219,0.10162729,0.6871819,0.31879035,0.40089324,0.18684986,198.09715747833252,67.64567494392395,0.563318017627064,0.2622261844832632,0.00044721208,0.00030649564,0.021147389,0.017507017,0.014978391,0.012557611,4.137997329235077,1.7391469329595566,0.9876943589526885,0.9190527728091098,0.00060273166,0.00041816616,0.024550594,0.020449111,0.017978506,0.015081952,5.056462809443474,2.079852856695652,0.9833514451336768,0.8926077068469342,0.4348576068878174,0.0
19,0.09929806446242663,0.021114069770555945,0.0012242142,0.0007561195,0.034988772,0.027497627,0.027921425,0.021130653,6.269479542970657,2.8032880276441574,0.967031642276261,0.815670914230106,0.00037737112,0.000320481,0.019426042,0.017901983,0.014210249,0.012876307,3.452642261981964,1.7564700916409492,0.9896237875804984,0.9172713704905184,0.47692302,0.10338491,0.6905961,0.32153523,0.39576274,0.18109697,190.29592275619507,69.06372308731079,0.5589679788969626,0.2494665679967879,0.000541423,0.0005810465,0.023268498,0.024104906,0.017713564,0.018909141,3.81467305123806,2.5652308017015457,0.9851020198100146,0.8465423337017537,0.00052002515,0.00052778237,0.02280406,0.022973515,0.016985822,0.017225685,3.6175787448883057,2.3475313559174538,0.9856359514857871,0.8644563741523147,0.39585137367248535,0.0
20,0.10279831954588493,0.02105501328478567,0.000672298,0.0006139722,0.02592871,0.024778463,0.019704767,0.019673632,5.22213988006115,2.6116149500012398,0.9818948664980357,0.8503240081943143,0.00050716987,0.00040304757,0.022520432,0.020076044,0.016592855,0.0143741565,3.5996075719594955,1.9505800679326057,0.986054837857222,0.8959577226085574,0.47487104,0.10324725,0.68910885,0.3213211,0.39590412,0.18085039,191.79190397262573,69.03705596923828,0.5608655744309088,0.2504658786197541,0.00036370519,0.0003203853,0.019071056,0.01789931,0.013905106,0.012515899,3.4721925854682922,1.7287569120526314,0.9899921631212746,0.9153844365115594,0.0007379356,0.00069040625,0.02716497,0.026275583,0.020293986,0.019835064,4.2154863476753235,2.6827599853277206,0.9796168646071931,0.8226917502528458,0.4401533603668213,0.015618562698364258
21,0.09889033001123203,0.020625686866696923,0.0005601306,0.00045067273,0.023667078,0.021229055,0.018232891,0.015471053,4.261556267738342,2.125822938978672,0.984915559173086,0.8901336507934072,0.000470969,0.00031815222,0.02170182,0.017836822,0.016918104,0.012613116,4.717958718538284,1.7700234428048134,0.9870502167531865,0.9178725252313203,0.46913627,0.10154249,0.6849352,0.3186573,0.40077773,0.18656231,199.46855306625366,67.97372102737427,0.5661687667369026,0.2628418253444532,0.00038729564,0.00038459376,0.019679828,0.019611062,0.015058709,0.014835158,3.7387099117040634,2.0677240565419197,0.989343041580856,0.8984266115766144,0.0005688735,0.00043253534,0.023851069,0.020797484,0.018538082,0.01538645,5.125032365322113,2.149655856192112,0.984286671492365,0.8889174598004841,0.38007426261901855,0.01561737060546875
22,0.10175421616166003,0.020832088694442065,0.0006427533,0.00076287653,0.02535258,0.027620219,0.019669887,0.022648575,4.7892022877931595,2.9941726475954056,0.9826905136094598,0.8140236599885732,0.0007425072,0.0009849174,0.027248986,0.031383395,0.021199908,0.027070938,4.554938524961472,3.6300785839557648,0.9795839928509491,0.7457544782853402,0.47471905,0.10084434,0.6889986,0.31756,0.3934718,0.18333045,185.06102561950684,67.51671433448792,0.5610061161731881,0.26791006459209776,0.00054458505,0.0006061752,0.023336345,0.024620626,0.017876059,0.019927336,4.380363970994949,2.6952700689435005,0.9850150114194279,0.839905706016933,0.00070802314,0.00096212083,0.026608704,0.031018073,0.020612175,0.025727095,4.650886356830597,3.467888757586479,0.9804431016671823,0.7529107422970704,0.42763447761535645,0.0
23,0.0980233232697679,0.02042783091892488,0.00050775387,0.0004046804,0.022533394,0.02011667,0.016985534,0.014938607,4.18362095952034,2.0383449271321297,0.9863260772284296,0.9013457966341569,0.0005443741,0.00027618124,0.023331827,0.0166187,0.017085468,0.011539096,5.099939554929733,1.6147186979651451,0.9850318670324992,0.9287068697533852,0.4668783,0.100699276,0.68328494,0.3173315,0.40400758,0.19059885,202.7317762374878,67.38545894622803,0.5682568259647716,0.2689632196124869,0.00048139214,0.0003283535,0.02194065,0.018120527,0.01556793,0.013238991,4.22283299267292,1.822107657790184,0.9867538484734557,0.9132799931577953,0.0005904052,0.00043067118,0.024298254,0.020752618,0.018041762,0.015591989,5.022546276450157,2.1478259935975075,0.9836919257786546,0.8893962087418752,0.3925323486328125,0.0
24,0.09885546242197354,0.020386838674312457,0.00060012116,0.00041553096,0.024497371,0.020384576,0.018585742,0.015427013,5.201598629355431,2.0813176408410072,0.9838386071274705,0.898700612588784,0.00041113948,0.00028464122,0.020276574,0.016871314,0.015371892,0.011637127,4.255743324756622,1.6119401901960373,0.988695291974659,0.9265230190785894,0.47318855,0.10050901,0.687887,0.31703156,0.39310738,0.18151182,185.24771928787231,67.77580380439758,0.5624214621057764,0.2703444838109459,0.00049304526,0.00031437952,0.022204623,0.01773075,0.01680013,0.013010592,4.8879411071538925,1.818261481821537,0.9864331987864657,0.9169705957259721,0.0005188616,0.00041063144,0.022778533,0.020264043,0.017501874,0.014764846,4.7884054481983185,2.0625175908207893,0.9856680914378076,0.8945427576976941,0.4291965961456299,0.015613317489624023
25,0.09867336415789194,0.020313935569720342,0.00072577177,0.00041089408,0.026940152,0.020270523,0.020493992,0.014712845,5.833712220191956,2.039506286382675,0.9804548062966413,0.89983101609328,0.00042370902,0.00028586076,0.020584194,0.016907418,0.01560815,0.011714288,4.3863799422979355,1.6417142003774643,0.9883496784253728,0.9262082073414133,0.46585265,0.10000404,0.682534,0.31623414,0.40049586,0.18908894,196.49256467819214,66.81764721870422,0.5692052998584827,0.27401033461903224,0.00054592127,0.00043285117,0.023364957,0.020805076,0.018463241,0.016615955,5.121796950697899,2.3123376071453094,0.9849782442125817,0.8856815688653035,0.0005798059,0.00043603213,0.024079159,0.020881383,0.018460378,0.015384839,5.063008517026901,2.1604876965284348,0.9839846974548309,0.8880194265921164,0.3936498165130615,0.015615224838256836
26,0.09527833012657033,0.020302099135005847,0.0005674214,0.00066143984,0.023820609,0.025718473,0.018068152,0.020500937,3.678975999355316,2.7171116322278976,0.9847192178858427,0.8387522019913654,0.00043947934,0.00029871883,0.020963762,0.017283484,0.014752036,0.012677199,4.046948254108429,1.730332151055336,0.9879160579707061,0.922889032633113,0.46917602,0.09964755,0.68496424,0.31567,0.39346534,0.18353891,186.54149770736694,67.11651682853699,0.566131984777359,0.2765982858559033,0.00041511288,0.0003214424,0.020374319,0.017928815,0.014344905,0.012874467,3.745468333363533,1.7670631408691406,0.9885776120133403,0.9151052507912892,0.0005134339,0.0005813428,0.02265908,0.024111051,0.016846232,0.018477982,3.6967959254980087,2.5071492418646812,0.985818014634544,0.8507011371668509,0.41749048233032227,0.0
27,0.09617949208865563,0.02026353725232184,0.0005658313,0.0004260757,0.02378721,0.0206416,0.018067533,0.015207353,4.562973976135254,2.109423838555813,0.9847620389572952,0.8961299731195828,0.00036168512,0.0003160877,0.01901802,0.017778855,0.014232509,0.012553645,3.235512226819992,1.7649464309215546,0.990055091816537,0.9184054473832788,0.46537217,0.09953686,0.6821819,0.31549463,0.39805692,0.18709707,193.35647821426392,66.65211319923401,0.5696496023976292,0.2774018903650417,0.00052362826,0.0006219811,0.022882925,0.024939548,0.018998295,0.021067005,4.617813602089882,2.9353220015764236,0.9855916664508512,0.8357312875760743,0.0004953925,0.00041667573,0.022257414,0.020412637,0.016970469,0.014843822,4.268189147114754,2.068178355693817,0.9863163521408502,0.8929904752741322,0.39356541633605957,0.015648365020751953
28,0.09900531350738473,0.020204820041544735,0.00046963673,0.00040878824,0.021671103,0.020218512,0.01616805,0.014992626,3.483474627137184,2.0435884594917297,0.9873525803359038,0.9003443724231504,0.00037062593,0.00026791354,0.019251648,0.016368065,0.0138973035,0.011470044,3.5954222083091736,1.5872200950980186,0.98980925430604,0.9308410849900637,0.46809727,0.09962841,0.6841763,0.31563967,0.3934898,0.18370037,186.12514734268188,66.9792115688324,0.5671295799466639,0.2767372459338858,0.00033258065,0.0002996382,0.018236794,0.01731006,0.013097345,0.0124087995,3.091195225715637,1.7202077433466911,0.9908485967888702,0.9208638564546033,0.0004520654,0.00041934897,0.02126183,0.020478012,0.01593271,0.0149753075,3.7287838757038116,2.0945023745298386,0.9875131239237669,0.8923039484670887,0.40859556198120117,0.0
29,0.09851328661251399,0.020506209635641426,0.0005772065,0.00045566022,0.024025122,0.021346198,0.018033562,0.015507394,4.113921523094177,2.101268246769905,0.9844557036779426,0.8889177788980414,0.0003994218,0.00029009132,0.01998554,0.017032068,0.0150189595,0.011739142,3.932761773467064,1.6325011849403381,0.9890174813098188,0.9251161355195376,0.46995512,0.10100407,0.68553275,0.31781137,0.3922796,0.17879649,187.50808238983154,68.52995157241821,0.565411543936054,0.2667504770593274,0.00040355802,0.0003250332,0.020088753,0.018028677,0.014802843,0.012916653,3.79578173160553,1.7871491611003876,0.9888955596277593,0.9141568922732211,0.00050885824,0.00045618435,0.022557886,0.021358473,0.017040823,0.015695114,3.999597206711769,2.196132205426693,0.985944403757321,0.8828439740328876,0.38637733459472656,0.0
30,0.09778493280626005,0.020362008537631482,0.00066524645,0.00064154447,0.025792371,0.025328727,0.0187521,0.020391813,4.744945093989372,2.7027472853660583,0.9820847668015257,0.8436023684680525,0.0005878067,0.0006255598,0.024244726,0.025011195,0.017665716,0.020850906,4.4639673084020615,2.7998995035886765,0.9838376420025201,0.838518664794379,0.46147576,0.099704444,0.6793201,0.3157601,0.40091163,0.18908897,199.8806595802307,66.787850856781,0.573252755393299,0.2761852396501596,0.0005932091,0.0002932191,0.024355885,0.017123641,0.016467862,0.0122908205,4.710036516189575,1.6971886157989502,0.9836770563188614,0.9225591818277702,0.0007002173,0.0005452675,0.02646162,0.023350963,0.0190673,0.018242616,5.210642144083977,2.4773234501481056,0.9806587128516668,0.8599659083709055,0.40100741386413574,0.005072832107543945
31,0.09631006465189987,0.02036879357765429,0.00051407435,0.00046306016,0.022673208,0.021518832,0.017107848,0.015759176,3.9024271070957184,2.1912509575486183,0.9861558652949508,0.8871138143069327,0.00042666792,0.0004195359,0.020655941,0.020482576,0.016200723,0.016002355,3.7727754563093185,2.2532692179083824,0.9882683201875672,0.8917014446175459,0.46454066,0.099897236,0.6815722,0.31606525,0.39185563,0.18126021,188.26673030853271,67.92236566543579,0.5704185383999707,0.2747856763825979,0.00062724407,0.0006067988,0.025044842,0.024633287,0.020094201,0.020715766,4.818860441446304,2.8881873935461044,0.9827405373111183,0.8397410136812327,0.0005266111,0.00045733753,0.022948008,0.021385452,0.017381283,0.015813503,4.179100319743156,2.2293604910373688,0.9854540361659767,0.8825478370566303,0.3923487663269043,0.0
32,0.09806836173973149,0.020741429174086078,0.0004890077,0.00042972318,0.022113519,0.020729765,0.016481899,0.01524765,3.6512140184640884,2.11523100733757,0.9868309168221305,0.8952407882840474,0.00039034468,0.0003566261,0.019757142,0.018884547,0.0151978,0.014060831,3.476627916097641,1.9863829016685486,0.9892670661050599,0.9079409162465599,0.46344775,0.10205049,0.68077,0.31945342,0.3952031,0.179547,196.04392051696777,69.47886347770691,0.5714291745625868,0.2591538924379094,0.00034084055,0.00031168706,0.018461868,0.017654661,0.01348308,0.012928391,3.049672767519951,1.8106196075677872,0.9906213151021985,0.917681690256624,0.00052749657,0.00055861135,0.022967294,0.02363496,0.01768449,0.018039593,3.912145644426346,2.550007775425911,0.9854295784071208,0.8565389579047868,0.3679184913635254,0.0
