Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.05999688712501095,0.005116790835745633,0.001321052,0.0020342325,0.03634628,0.045102466,0.03218824,0.04059428,14.822450280189514,3.524663671851158,0.9760873307118667,0.5865950544656056,0.0009774411,0.0006754063,0.031264056,0.02598858,0.028204579,0.022017509,12.29240894317627,1.9112024456262589,0.9823054500008042,0.8534613560147941,0.30680442,0.020378586,0.5538993,0.14275359,0.27662915,0.121427275,160.6816530227661,36.80908679962158,0.6975735758205618,-1.8067262154450914,0.0011263386,0.00061102986,0.03356097,0.024719018,0.030298442,0.020681217,12.05173209309578,1.785680465400219,0.9797091370172332,0.8553037719039108,0.0010742714,0.0018846962,0.03277608,0.043413088,0.028981134,0.03873641,12.756425142288208,3.3586744219064713,0.9806072609345887,0.5929818952658756,1.0044264793395996,0.01001429557800293
12,0.05958319739689685,0.00250934564974159,0.0011550416,0.0008041372,0.0339859,0.028357314,0.031210763,0.020678926,12.871895730495453,1.8841380253434181,0.9790923217619473,0.8365799841024417,0.00050290674,0.00044314592,0.022425583,0.02105103,0.020458788,0.015027601,7.936315983533859,1.3550233095884323,0.9908959136301227,0.9038534123838461,0.29435828,0.010348802,0.54254794,0.101729065,0.27933297,0.076375835,159.63528156280518,25.32808780670166,0.7098421193877591,-0.42533212920656993,0.0003534218,0.00029093388,0.018799515,0.017056784,0.016446367,0.013275281,5.953771993517876,1.1674447916448116,0.9936331455703536,0.9311047845169325,0.0007485992,0.00065970793,0.02736054,0.02568478,0.0246642,0.018946288,10.128706693649292,1.703808270394802,0.9864862933296644,0.8575297856019233,0.987727165222168,0.015578746795654297
13,0.05814118953490192,0.0018743857566732914,0.0007310134,0.00056014967,0.02703726,0.02366748,0.023298236,0.017732495,12.11782768368721,1.5922045335173607,0.9867677566802441,0.8861641314664049,0.00038296226,0.00035773448,0.019569421,0.01891387,0.017107366,0.013593743,8.305808901786804,1.2173620983958244,0.9930672605484226,0.922384604374369,0.29561833,0.007503923,0.54370797,0.08662519,0.27710763,0.06130599,146.84685468673706,21.13991528749466,0.7086000811755884,-0.03350919661397378,0.00017963679,0.00035302696,0.013402865,0.018789012,0.011164266,0.014943137,5.361020192503929,1.303878054022789,0.9967638634891794,0.9164006930494806,0.00055586686,0.0005970942,0.02357683,0.02443551,0.01983223,0.018258667,10.444176197052002,1.6337312757968903,0.989965494869888,0.8710517950667862,0.9863986968994141,0.015642642974853516
14,0.05866802439570664,0.0022572738700546323,0.00086014706,0.00057682174,0.029328264,0.024017114,0.025152026,0.019187538,13.318420946598053,1.7017342150211334,0.9844302777260492,0.8827759545678463,0.0006558845,0.00033984668,0.025610242,0.01843493,0.020924302,0.013503868,11.863670498132706,1.2040568515658379,0.9881265674028055,0.9262656048109806,0.2926967,0.009300982,0.54101455,0.0964416,0.27244392,0.07086805,143.89344453811646,23.894859850406647,0.7114799716414886,-0.2810164798982895,0.0004725644,0.0004086953,0.021738546,0.020216214,0.018630432,0.016379006,9.528005868196487,1.4225464314222336,0.9914868056446134,0.9032180393257161,0.00071355264,0.0006600248,0.026712406,0.025690949,0.022183988,0.020857817,12.364307045936584,1.8345093354582787,0.9871189525364147,0.8574613344731389,1.0056347846984863,0.0
15,0.05825608572580249,0.002353103435598314,0.0016362667,0.0006223463,0.040450793,0.02494687,0.03634455,0.01823037,17.377570271492004,1.6520902514457703,0.9703815548966845,0.8735242556825049,0.0008403805,0.00036235526,0.028989317,0.019035632,0.024355436,0.014597756,13.265031576156616,1.2866633012890816,0.984786647985554,0.9213820625760857,0.2926018,0.009880367,0.5409268,0.099400036,0.2719992,0.0735947,143.53692531585693,24.699535965919495,0.7115735273303444,-0.3608146952711033,0.0006155827,0.00031835592,0.024810938,0.017842531,0.02203077,0.01417216,10.415349900722504,1.2371542863547802,0.9889103477171752,0.9246110505673577,0.0013203201,0.0005820929,0.03633621,0.024126602,0.03157794,0.018997224,16.10802561044693,1.6828155145049095,0.9761655896395531,0.8742914751024167,0.9615237712860107,0.01565265655517578
16,0.0581642167343685,0.0025147223845124246,0.001425438,0.00090485206,0.03775497,0.030080758,0.033344753,0.026018376,16.64026379585266,2.2699063643813133,0.9741978163507153,0.8161122996228111,0.0008958565,0.00063031504,0.029930862,0.025106076,0.02526507,0.021203091,13.989925384521484,1.8423493951559067,0.9837823708504071,0.8632445216826871,0.291721,0.009736828,0.540112,0.09867536,0.2724262,0.072755665,143.49068403244019,24.522441625595093,0.7124418098214316,-0.34104529638085657,0.0007131428,0.00069307437,0.026704734,0.026326306,0.02284681,0.022322642,12.048837542533875,1.9286198541522026,0.9871528126976691,0.835875045442771,0.0014104431,0.0006085429,0.037555866,0.024668662,0.03278381,0.01976527,16.913314163684845,1.7432790249586105,0.9745386896381967,0.8685793648434422,1.0375018119812012,0.0
17,0.057734395149072595,0.00256674000993371,0.0028593137,0.0005737388,0.053472552,0.023952845,0.049078267,0.018806988,22.32050448656082,1.6725443303585052,0.9482428914831075,0.883402476687754,0.0018812746,0.00035196607,0.043373663,0.01876076,0.0388106,0.014291978,19.194696843624115,1.2618410401046276,0.9659434143733909,0.9236361391200307,0.2914285,0.010838128,0.5398412,0.10410633,0.27047268,0.078072526,140.16426801681519,25.992590188980103,0.7127300954034724,-0.49272645254723146,0.0016615132,0.0003432857,0.040761665,0.018527972,0.037352838,0.014422295,16.734828054904938,1.2785853818058968,0.9700680275183494,0.918707497097647,0.0021089641,0.00072658167,0.04592346,0.026955178,0.041689985,0.019901078,19.628550112247467,1.7964348196983337,0.9619289962341435,0.8430877402436902,0.958289384841919,0.0
18,0.05769835160040826,0.0025257442379370333,0.0012297755,0.0008766815,0.035068154,0.029608807,0.03140176,0.02552494,15.187382698059082,2.2282350808382034,0.9777395478000654,0.8218372544825444,0.00081367453,0.0010498883,0.02852498,0.03240198,0.024439799,0.028805546,13.142605125904083,2.4982377886772156,0.9852701049286252,0.772212359371827,0.2908802,0.009741381,0.5393331,0.09869844,0.27212924,0.07254667,140.0784134864807,24.557390809059143,0.7132705685660339,-0.3416724085969203,0.0004801161,0.00038858003,0.021911552,0.019712433,0.018974155,0.015945926,9.547670930624008,1.3849732466042042,0.9913507624974451,0.9079814804548664,0.00083271833,0.0005721906,0.028856859,0.023920506,0.024304297,0.018583465,13.011540472507477,1.6513679176568985,0.9849677734597581,0.8764299775439771,0.9391498565673828,0.010016441345214844
19,0.05794525751273385,0.0023513881023973227,0.002052972,0.0005724654,0.045309734,0.023926249,0.041410208,0.018682377,18.81769597530365,1.6643773764371872,0.9628386737882787,0.883661266295906,0.0015745763,0.00035623033,0.03968093,0.018874066,0.036325004,0.013994339,16.496962308883667,1.2463030405342579,0.9714955498755697,0.9227109513460735,0.29072803,0.009936206,0.539192,0.09968052,0.2729153,0.073339276,141.1482572555542,24.85729604959488,0.7134205624295824,-0.368505566014667,0.00078470417,0.0002873461,0.028012572,0.016951287,0.024977593,0.01321531,11.535686999559402,1.1608576402068138,0.9858636422537533,0.9319543907246807,0.0012108433,0.00060469157,0.034797173,0.024590477,0.030669685,0.01837772,14.91127461194992,1.648012362420559,0.9781418635438623,0.8694110711521693,1.0458462238311768,0.014365911483764648
20,0.05786763480864465,0.002484997513238341,0.0014125751,0.0008604346,0.03758424,0.029333165,0.034048803,0.025185505,15.651579201221466,2.1988941356539726,0.9744306467095352,0.8251389941984928,0.00091213547,0.0008173737,0.03020158,0.028589748,0.02694712,0.02470509,13.046163320541382,2.1413445472717285,0.98348767331007,0.8226595776812236,0.2825724,0.009386172,0.5315754,0.096882254,0.27172488,0.07087756,141.54282808303833,24.133555591106415,0.7214598241920263,-0.29274981615409246,0.0005224969,0.00052537856,0.022858191,0.022921138,0.020290725,0.01901782,7.7224597334861755,1.6448799520730972,0.9905872780942133,0.8755866132160499,0.0007073278,0.0008356292,0.026595635,0.02890725,0.023556672,0.024175134,10.394802689552307,2.1116457879543304,0.9872313226788985,0.8195379071959377,0.9587721824645996,0.009193897247314453
21,0.056645278387483865,0.0018845629296265543,0.0006588771,0.0005667247,0.0256686,0.02380598,0.021485766,0.017722212,12.08287626504898,1.5946898609399796,0.9880735114418268,0.8848279247658264,0.00053259655,0.00035254666,0.023078054,0.018776227,0.019826492,0.014148215,10.431014746427536,1.2522772885859013,0.9903584410213893,0.9235101681217353,0.2835514,0.0075576366,0.53249544,0.08693467,0.2661577,0.060934532,131.3521146774292,21.38155698776245,0.720494778237013,-0.040907081216714714,0.0001664813,0.00035952192,0.012902764,0.018961063,0.010543106,0.01516824,4.558669030666351,1.322342362254858,0.9970008579218586,0.9148626427466034,0.0003716211,0.00058638427,0.019277476,0.024215372,0.016097128,0.018414568,7.765023410320282,1.6426486894488335,0.9932914982921315,0.8733647175475278,0.9960663318634033,0.010019063949584961
22,0.05669884431614157,0.001873677532421425,0.00059642695,0.00084470573,0.024421854,0.02906382,0.01890733,0.021257626,11.233244836330414,1.934242621064186,0.9892039373688166,0.8283354845285931,0.00044668,0.00042969146,0.021134805,0.020729,0.016583005,0.014781567,9.551618993282318,1.3318700715899467,0.991913781937761,0.9067725596909254,0.28166535,0.00704379,0.53072155,0.08392729,0.26571876,0.058241993,132.0285677909851,20.567066967487335,0.7223539099741776,0.02986457793339492,0.0003209167,0.0003361513,0.017914148,0.01833443,0.014553352,0.014296282,6.67044073343277,1.2627152726054192,0.9942187221196946,0.9203969800450368,0.0004001681,0.0007140495,0.020004202,0.026721705,0.015061554,0.01993163,8.467332273721695,1.7922604456543922,0.9927761678642185,0.8457941917975955,0.9419550895690918,0.008998394012451172
23,0.056312633043739437,0.0018959240056574344,0.00051304564,0.0005648084,0.02265051,0.023765698,0.015370848,0.017647471,10.447074472904205,1.5883900225162506,0.9907132411418611,0.8852173555207653,0.00046800697,0.00037866473,0.021633469,0.019459309,0.014157381,0.015169951,10.274405777454376,1.335312332957983,0.9915277014805156,0.9178434995363496,0.28067133,0.0075686323,0.5297842,0.08699789,0.26378736,0.0609102,132.51323699951172,21.44571989774704,0.7233337857829812,-0.042421446921141026,0.0004045984,0.00038823567,0.02011463,0.019703697,0.013007965,0.015774285,9.36187356710434,1.3738881796598434,0.9927112056600251,0.9080630302716198,0.00052601035,0.0005792789,0.022934915,0.024068214,0.015135081,0.01827092,10.404680669307709,1.6298126429319382,0.9905044654434318,0.8748991789756727,0.953916072845459,0.0
24,0.05680107017785,0.0019271240511443467,0.0007298051,0.0005635096,0.027014906,0.023738356,0.021161865,0.017841572,11.897388845682144,1.6032220795750618,0.986789628832169,0.8854813037967166,0.00064048223,0.0004005457,0.02530775,0.020013638,0.018372942,0.015841262,11.700630187988281,1.3901473954319954,0.9884053932992911,0.9130961261117403,0.279153,0.0073217223,0.5283493,0.085567065,0.26633045,0.05962804,134.55785512924194,21.07856571674347,0.7248304514541171,-0.008414752877724307,0.0004633697,0.0006798653,0.021526024,0.026074227,0.01693814,0.022004303,9.185147285461426,1.9028516486287117,0.9916524474546077,0.8390030472246273,0.0006760647,0.00066997774,0.026001245,0.025883928,0.02073931,0.0210957,11.242463439702988,1.8541470170021057,0.9877956852871312,0.8553119115131815,1.021056890487671,0.022822141647338867
25,0.05624239607348892,0.0019263208436314017,0.00065781863,0.00074250414,0.025647976,0.027248928,0.019630345,0.019748827,11.535484343767166,1.7962275072932243,0.9880926726466445,0.8491053001370852,0.0004913678,0.00042317028,0.022166818,0.020571103,0.017070565,0.014779638,10.053671151399612,1.3303881511092186,0.9911048012512126,0.9081874055775354,0.2793106,0.0073814983,0.5284985,0.08591565,0.26341227,0.05992791,132.0842981338501,21.196287870407104,0.7246750702047842,-0.01664764584100098,0.00038918047,0.00029743786,0.019727657,0.017246386,0.015298699,0.013512989,8.413118869066238,1.1873249895870686,0.9929889574567345,0.9295645925356805,0.00060844683,0.000786994,0.024666715,0.028053414,0.019553807,0.021106824,10.70467084646225,1.8990710377693176,0.9890163211274451,0.830041129647168,0.9695937633514404,0.01563239097595215
26,0.05596910471292943,0.0018865200283471495,0.00045851772,0.0006835759,0.021413026,0.026145285,0.015645405,0.018930683,9.285883605480194,1.7188731580972672,0.9917002641399498,0.8610809433985397,0.0003452459,0.00034551622,0.018580794,0.018588066,0.012604437,0.01376106,8.229666203260422,1.2237428687512875,0.9937500369986428,0.9250355260575048,0.27726376,0.0074389307,0.5265584,0.08624923,0.26409107,0.06022032,133.2168698310852,21.31185531616211,0.7266926947887048,-0.02455780186586809,0.0002607078,0.00035012912,0.01614645,0.018711738,0.011036095,0.014851015,6.736845523118973,1.2952173128724098,0.9953033786668619,0.9170869240199576,0.00027334294,0.00061444816,0.016533086,0.024788065,0.010908901,0.01974634,7.134581357240677,1.74504853785038,0.9950656154984877,0.8673040493603215,0.9996790885925293,0.0
27,0.05585840180876902,0.0019696175295393914,0.0004890414,0.0011265014,0.02211428,0.033563394,0.016781526,0.025731666,9.140278398990631,2.337128296494484,0.9911477470197212,0.7710678281685404,0.0004321521,0.00046033418,0.02078827,0.0214554,0.015819335,0.015563557,9.156189113855362,1.4016494154930115,0.9921767801612551,0.9001242009485098,0.27639952,0.007295052,0.5257371,0.08541108,0.2645044,0.059461344,133.1065535545349,21.10591232776642,0.7275446292089747,-0.004741613749917217,0.00032233985,0.00030454414,0.017953826,0.017451193,0.013150597,0.013749745,7.358694076538086,1.2053444050252438,0.9941930838676164,0.9278817781574566,0.0005051837,0.0006616549,0.022476291,0.025722655,0.017113566,0.019201426,9.355317056179047,1.7252592369914055,0.9908804274296853,0.8571092972397583,0.9022672176361084,0.0
28,0.055337761950510204,0.0019231526530347764,0.00035303104,0.0005932914,0.01878912,0.024357574,0.012176545,0.018110547,8.531811833381653,1.6313506290316582,0.9936097022723693,0.8794289146350535,0.0003497573,0.00036616536,0.0187018,0.019135447,0.01120976,0.014576551,8.168215304613113,1.287679746747017,0.9936683676163861,0.9205554107823404,0.27539942,0.00739824,0.5247851,0.08601302,0.26382306,0.05995632,133.67576599121094,21.28266990184784,0.7285304585248971,-0.01895352020369301,0.0002500474,0.0006715478,0.015812887,0.025914239,0.009260519,0.021718182,6.302682310342789,1.880297064781189,0.9954954240393677,0.8409726987712622,0.00029886185,0.0005865188,0.017287621,0.02421815,0.011419799,0.018525463,7.322335988283157,1.649879664182663,0.9946049478851829,0.873335675580279,0.9439785480499268,0.015696287155151367
29,0.055187721556399526,0.0024155860184691845,0.00019094598,0.0005971959,0.013818321,0.024437591,0.010735915,0.019565638,5.386799573898315,1.7356418073177338,0.9965436423833092,0.8786354345381554,0.00022662684,0.00049564906,0.01505413,0.022263177,0.011392469,0.018226944,6.726408004760742,1.5930535271763802,0.9958973895237647,0.8924621471035165,0.27205616,0.009771141,0.52159005,0.09884908,0.2632798,0.07267107,140.71762561798096,24.843046069145203,0.7318260037998907,-0.3457712512673654,0.00017718795,0.00059381995,0.013311196,0.02436842,0.010213911,0.020249238,5.328884720802307,1.7533676698803902,0.9968079792257477,0.8593791974246884,0.00025193807,0.00062012486,0.015872557,0.024902306,0.012116236,0.019916547,6.623458117246628,1.758277416229248,0.995452015457196,0.8660781082141181,0.9672598838806152,0.0
30,0.05477842538932558,0.002302563551347703,0.00019653539,0.0006851643,0.014019108,0.026175642,0.01038771,0.021759165,6.109512224793434,1.9158022478222847,0.9964424668463462,0.8607581397955851,0.00020593834,0.00076783716,0.014350552,0.027709875,0.010797824,0.023804534,6.635304540395737,2.072199247777462,0.9962719120141109,0.8334072073658706,0.2715668,0.008074977,0.5211207,0.08986088,0.26050162,0.063572906,138.23657035827637,22.361262142658234,0.732308397784874,-0.11216004885766839,0.00019525684,0.0010432584,0.0139734335,0.03229951,0.010509053,0.028306693,5.954239144921303,2.4500736966729164,0.9964824703897452,0.7529489902949118,0.00020645894,0.0009415804,0.014368679,0.030685183,0.010997017,0.025835196,6.059805303812027,2.2551313042640686,0.9962730047815144,0.7966567081029736,0.9644451141357422,0.015644550323486328
31,0.05482310063077831,0.00209771569352597,0.0001876239,0.000659773,0.013697587,0.025686046,0.010435952,0.021190805,5.606227740645409,1.8676161766052246,0.9966037761498094,0.8659182611228708,0.00022583344,0.0005926169,0.015027756,0.024343723,0.011713264,0.020345561,6.945735216140747,1.7733916640281677,0.9959117525699462,0.871423646657205,0.27050084,0.007828119,0.52009696,0.08847666,0.26015478,0.062237877,139.41426277160645,21.983537077903748,0.7333591385867624,-0.07816036570169849,0.00024600822,0.00066389726,0.01568465,0.025766203,0.012637751,0.021582136,6.619607657194138,1.86704583466053,0.9955681895130924,0.8427843995487045,0.00027143225,0.00074417196,0.0164752,0.027279515,0.013204874,0.022493245,7.090681046247482,1.9711744040250778,0.9951001071307379,0.8392889529422636,0.9483914375305176,0.0
