Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.09799990762511025,0.0459361158311367,0.000244565,0.00023531067,0.015638573,0.015339839,0.0111971935,0.010721711,2.7253516018390656,1.4911160804331303,0.9938927648324969,0.9575890847079036,0.00022588047,0.00031836482,0.0150293205,0.01784278,0.011361875,0.014354559,2.7282804250717163,1.9916841760277748,0.9942383769772792,0.9402880663444225,0.51850903,0.10168986,0.7200757,0.3188885,0.39666605,0.17615293,175.4711389541626,89.91332054138184,0.5501142136930346,0.22200567161108242,0.00021676616,0.00019704014,0.014722981,0.014037099,0.010254275,0.00937186,2.7085725218057632,1.312857586890459,0.9944666667028821,0.9624734842414282,0.00052209035,0.0005515969,0.022849297,0.0234861,0.018618437,0.019079506,4.570411890745163,2.6474637910723686,0.9866248517805205,0.8966628851415205,0.3302311897277832,0.015674591064453125
34,0.09944774064680804,0.045019094832241535,0.00028751488,0.00028847496,0.016956264,0.01698455,0.012646592,0.012231626,3.1444918364286423,1.7348194494843483,0.9928202273965804,0.9480070903085488,0.00016003523,0.00015770372,0.012650503,0.012558014,0.009015701,0.007955945,2.3747483268380165,1.133206021040678,0.9959179180013928,0.9704213749074794,0.5118797,0.10656151,0.7154577,0.32643762,0.39926383,0.18266492,180.99361658096313,93.6569094657898,0.5558661992421534,0.18473434123045096,0.0002655504,0.0002008964,0.016295716,0.014173793,0.011672992,0.009715421,3.0697671696543694,1.382146030664444,0.993221364387424,0.9617390515665459,0.00032835963,0.00030109842,0.018120697,0.017352188,0.013756271,0.0125275655,3.9503809064626694,1.7638660967350006,0.9915879324273013,0.9435916982505955,0.3365793228149414,0.0
35,0.10037480837301067,0.05241423659026623,0.00063842273,0.0006794338,0.02526703,0.026065951,0.02028876,0.021882389,4.963762313127518,3.1254250556230545,0.9840574172988897,0.8775431258136915,0.0005645954,0.00052899134,0.023761217,0.022999812,0.019478701,0.019679768,4.820474609732628,2.855921909213066,0.9855986402818737,0.9007833361966547,0.5082428,0.10462139,0.7129115,0.3234523,0.39815143,0.18045901,181.45387172698975,92.34528541564941,0.5590217520847574,0.19957761754931258,0.0005055288,0.00052476523,0.022483967,0.022907754,0.018946394,0.019634735,4.679474234580994,2.8325995430350304,0.9870954971169981,0.9000578556933856,0.0006384103,0.0006275338,0.025266781,0.025050625,0.020096444,0.02041528,5.018883943557739,2.971235290169716,0.9836449138035737,0.8824367251131936,0.35564231872558594,0.0
36,0.10069786522375501,0.05066893808543682,0.0004815193,0.00043806847,0.021943549,0.020930085,0.01691448,0.015981898,3.930068016052246,2.3090647533535957,0.9879755824408807,0.9210452918056362,0.00044158325,0.00050013576,0.021013882,0.022363715,0.017326275,0.019233732,4.413149505853653,2.782239019870758,0.9887363614566016,0.9061954280774439,0.5209838,0.10369364,0.7217921,0.32201496,0.39839044,0.17818703,175.11554956436157,91.64645671844482,0.5479669670591025,0.2066754969737803,0.00056852493,0.0006803375,0.023843762,0.02608328,0.019799203,0.022750232,4.887723550200462,3.287331759929657,0.9854874105301595,0.8704289510535472,0.0005404289,0.000498993,0.023247126,0.02233815,0.018127432,0.017191801,4.571462795138359,2.5135114789009094,0.9861550452934568,0.9065177919666736,0.3365144729614258,0.0
37,0.1004489604383707,0.06165253892540932,0.0007787301,0.0011207818,0.027905736,0.033478078,0.022893863,0.03030775,5.223596468567848,4.278158396482468,0.9805536857645439,0.7979973407692014,0.0007676599,0.001162395,0.027706677,0.034093913,0.0230621,0.03181279,5.147856846451759,4.548380896449089,0.9804189901172661,0.7819832862738509,0.5187,0.101079665,0.7202083,0.31793028,0.39686605,0.17630804,173.5090970993042,89.59833979606628,0.5499485305570764,0.22667405335238588,0.00087012263,0.0012665221,0.029497841,0.03558823,0.02459139,0.032720905,5.5891115218400955,4.69684898853302,0.9777886086373404,0.7587894396634997,0.0011120023,0.001633147,0.033346698,0.040412214,0.02844738,0.037113212,6.5270088613033295,5.324428528547287,0.9715122193071724,0.6940433981181267,0.3552868366241455,0.0
38,0.09807713726616424,0.048411328718066214,0.00051719527,0.0005835061,0.022741927,0.02415587,0.017769137,0.019709496,4.100338742136955,2.834528312087059,0.9870846900421019,0.8948325400631759,0.0003698108,0.0003077564,0.019230464,0.017542986,0.015419479,0.013538551,3.8619346916675568,1.9845223054289818,0.9905670891284553,0.9422777686967013,0.5173546,0.103425674,0.7192737,0.32159862,0.39827967,0.17895246,175.5805492401123,91.47342443466187,0.5511158431959884,0.20872556648666563,0.0004957104,0.00035164654,0.022264555,0.018752242,0.018389994,0.014782697,4.667658731341362,2.1653374657034874,0.9873461301959274,0.9330285112239719,0.00044087673,0.0004130425,0.020997064,0.020323446,0.016060488,0.01507343,3.9577439427375793,2.2040199488401413,0.9887054185800357,0.9226199037768421,0.3481264114379883,0.0
39,0.09979834909672322,0.04601026251912117,0.00027630432,0.00024577073,0.016622404,0.015677076,0.011961644,0.0111378925,2.946728654205799,1.576923206448555,0.9931001754661404,0.9557038303710961,0.00027315773,0.00043667568,0.016527483,0.020896787,0.01317924,0.018241396,3.252161666750908,2.589885890483856,0.9930324566491896,0.9180978908330084,0.512183,0.098019876,0.71566963,0.31308126,0.39461586,0.17549878,173.23623895645142,86.70746684074402,0.5556030197719464,0.25008358486262294,0.00024729047,0.00024103679,0.015725473,0.01552536,0.012076903,0.011994776,3.117205761373043,1.7181886360049248,0.9936874806244096,0.9540942684519814,0.00038557246,0.00032039682,0.019636,0.017899632,0.0144903865,0.01317846,3.780331090092659,1.8934955820441246,0.9901222293701621,0.9399763024752043,0.352069616317749,0.010012626647949219
40,0.10055382695534955,0.05609929077327251,0.00094649766,0.0009304209,0.030765202,0.030502802,0.027843291,0.027340855,6.469028443098068,3.76480296254158,0.9763642222262501,0.8323067857852746,0.00085667963,0.0008707079,0.02926909,0.02950776,0.026815511,0.026824025,6.64837509393692,3.789997100830078,0.9781483303011801,0.8366915884368906,0.5077771,0.09661025,0.7125848,0.3108219,0.39386985,0.17650834,173.6405849456787,85.07905006408691,0.5594258520007844,0.2608680927090985,0.0007667416,0.0007205379,0.0276901,0.026842836,0.024401076,0.023539772,6.1212208122015,3.3380933105945587,0.9804275872712055,0.8627727329638109,0.0009967978,0.00091551157,0.031572104,0.030257422,0.02802243,0.026283447,6.903407722711563,3.6925021559000015,0.9744635791117023,0.828486471604247,0.327394962310791,0.02199077606201172
41,0.09898753804357155,0.04668362345546484,0.00042454043,0.00028760775,0.02060438,0.016959002,0.01547233,0.012280603,5.439754948019981,1.7255350947380066,0.9893984489053689,0.9481633869046626,0.00034714778,0.0003020732,0.018631902,0.017380252,0.015257369,0.014264621,5.099503323435783,2.007199637591839,0.9911451633404947,0.9433436926898371,0.508475,0.09727164,0.7130743,0.31188402,0.39427045,0.17679045,173.03612232208252,85.82171201705933,0.5588202774179102,0.25580798836915475,0.0004229387,0.00031676466,0.020565473,0.017797884,0.01714881,0.01468765,5.7995423674583435,2.075793780386448,0.9892037534589477,0.939671807462864,0.0005572065,0.00039787142,0.023605222,0.019946715,0.018832764,0.015394812,6.521337479352951,2.195899747312069,0.9857252275486708,0.9254620765208943,0.3842802047729492,0.0
42,0.09879478431590226,0.04341544806957245,0.00028438316,0.00022198961,0.016863665,0.014899316,0.011552576,0.010116478,3.1887896358966827,1.4061960391700268,0.9928984320204198,0.9599899866347232,0.00016719507,0.00015615835,0.012930393,0.012496334,0.008478347,0.008029263,2.2496934980154037,1.1266634799540043,0.9957352886894278,0.9707112205402136,0.5037673,0.096975006,0.7097657,0.3114081,0.39374042,0.17793353,175.24083852767944,85.41719317436218,0.5629049081050388,0.2580773959363727,0.00028762227,0.00018190464,0.01695943,0.013487203,0.011968748,0.009357045,3.355896845459938,1.3148223049938679,0.992657941574976,0.9653560512450514,0.00030428963,0.00027555684,0.017443899,0.016599905,0.012563277,0.01164091,3.4241732209920883,1.6471436247229576,0.9922045694378621,0.9483767021524698,0.332442045211792,0.01966238021850586
43,0.09746567192284958,0.044629064947366716,0.0002709101,0.00030386116,0.016459348,0.017431613,0.012725593,0.013369899,2.865312620997429,1.8229195848107338,0.9932348796245992,0.9452339719050602,0.0001878286,0.00024380934,0.013705057,0.015614395,0.010257888,0.011546637,2.4227675050497055,1.610374078154564,0.9952089811394687,0.9542715565946843,0.50423586,0.09762035,0.71009564,0.31244257,0.393601,0.17703688,175.5548119544983,86.15611791610718,0.5624984102089883,0.25314009316117136,0.00020452174,0.00018483211,0.01430111,0.013595297,0.009824672,0.0089400085,2.4397362023591995,1.2563614174723625,0.9947792265846563,0.9647985130036824,0.00027079164,0.0002969774,0.016455747,0.017233033,0.011942797,0.012251897,2.8202278539538383,1.7200648784637451,0.9930627353778783,0.944363743065045,0.35827207565307617,0.0
44,0.09732815882434016,0.04427956994622946,0.00024897413,0.00024135031,0.015778914,0.015535453,0.011436454,0.010845501,2.8662892058491707,1.5332574024796486,0.9937826608080486,0.9565005365215388,0.00016479833,0.00019067794,0.01283738,0.013808618,0.009259293,0.009768754,2.327253296971321,1.400275994092226,0.9957964232787456,0.9642367877829114,0.50033015,0.09705301,0.7073402,0.3115333,0.39376646,0.17909504,176.91900730133057,85.54522395133972,0.5658871617083617,0.257480803112218,0.00018866369,0.00017998686,0.01373549,0.013415919,0.010026252,0.009295803,2.5997882708907127,1.3254527933895588,0.9951840316023446,0.9657212958616347,0.00028776997,0.0002967655,0.016963784,0.017226882,0.01249501,0.012392749,3.1077073886990547,1.7746130004525185,0.9926277765963879,0.9444034378113045,0.33270716667175293,0.015648365020751953
45,0.09676374098205048,0.044883049465715884,0.0003571332,0.0002648683,0.018897967,0.016274774,0.0144099,0.011575362,3.599363937973976,1.6446491703391075,0.9910817308247062,0.9522618065002828,0.00017682138,0.00020832424,0.01329742,0.014433442,0.009659083,0.010583969,2.4405958130955696,1.517967227846384,0.99548974637109,0.9609270791296897,0.50585145,0.097526275,0.71123236,0.31229198,0.3934206,0.17676175,174.67868328094482,85.9706699848175,0.5610966138762395,0.2538598587127593,0.00022211911,0.00024373147,0.014903661,0.015611902,0.011433188,0.0121078305,2.748448960483074,1.738959550857544,0.9943300239959394,0.9535810646267395,0.00028881687,0.00032714172,0.016994612,0.01808706,0.012564794,0.013386325,2.9814062640070915,1.9231971353292465,0.9926009574988292,0.9387127026196171,0.33159399032592773,0.01585102081298828
46,0.09685518211968568,0.04373566787689924,0.00022877876,0.00023426695,0.015125434,0.015305782,0.010826596,0.010673226,2.5721050798892975,1.5043394640088081,0.9942869762204471,0.9577771962630179,0.00013302853,0.00016198916,0.0115338,0.012727496,0.0078279115,0.008399121,1.8838150426745415,1.193263940513134,0.9966067882864014,0.96961760278354,0.5105724,0.09864369,0.71454346,0.31407592,0.39358237,0.17559789,173.95174503326416,87.05102801322937,0.5570005011166574,0.24531089120990568,0.00019278075,0.0002368948,0.013884551,0.015391387,0.010372265,0.011964368,2.40095853805542,1.698552630841732,0.9950789364715953,0.9548831142431987,0.00027435532,0.0002833095,0.016563674,0.0168318,0.012017382,0.012043731,2.8742101043462753,1.7171408981084824,0.9929714399426042,0.9469243129734994,0.35349559783935547,0.0
47,0.09578642277451961,0.0466331435367465,0.00038517587,0.0003511948,0.019625898,0.018740192,0.01611013,0.014724918,3.597983345389366,2.0102614536881447,0.9903814547348757,0.9367028606490099,0.00024757214,0.0002656853,0.015734425,0.016299855,0.012770908,0.012207814,2.9477493837475777,1.7118828371167183,0.9936850787352555,0.9501685423298398,0.50026864,0.097733,0.7072967,0.3126228,0.39343542,0.1769069,178.57345342636108,86.23865246772766,0.5659405292936737,0.2522782876717369,0.0002542911,0.00025038965,0.015946507,0.015823705,0.011741768,0.011001649,2.7350813150405884,1.5471109189093113,0.9935087766567824,0.9523130062777805,0.00047745008,0.00052250223,0.02185063,0.022858309,0.01759828,0.018324424,3.8699548691511154,2.554773725569248,0.9877684656232764,0.9021135340021404,0.31681346893310547,0.015645503997802734
48,0.09735600034827771,0.04323522495105862,0.00025740263,0.00022969962,0.016043773,0.015155844,0.011951034,0.010715251,3.5471107810735703,1.477582659572363,0.9935721859044321,0.9586003852743148,0.00015224401,0.00015478421,0.01233872,0.01244123,0.008668505,0.007719543,2.621675282716751,1.0856990702450275,0.9961166510622999,0.9709689521097624,0.5076368,0.09761648,0.7124863,0.31243637,0.39337853,0.17688423,173.32204580307007,86.22801899909973,0.5595475364574862,0.25316974141513127,0.00021104979,0.00019921125,0.014527553,0.014114222,0.010571929,0.009206159,3.2931335270404816,1.2952188961207867,0.9946125874482763,0.9620599889262883,0.00031259478,0.00027552363,0.01768035,0.016598905,0.013152009,0.011650939,4.172792658209801,1.647346094250679,0.9919918039924855,0.9483829233774118,0.346663236618042,0.010013103485107422
49,0.09746161961685056,0.04371366109699011,0.0002348712,0.00021967522,0.015325508,0.014821445,0.01074264,0.010024265,2.7550509199500084,1.3922063633799553,0.9941348366901261,0.9604071172628758,0.00018146729,0.00016159429,0.013470979,0.012711974,0.009048123,0.00840949,2.515207417309284,1.1742563918232918,0.9953712416073017,0.9696916650576463,0.5043959,0.096872054,0.71020836,0.31124276,0.39335302,0.17905574,173.90804290771484,85.22831201553345,0.5623594889488944,0.25886510113340566,0.00021839445,0.00020208192,0.014778174,0.014215552,0.010520704,0.009450268,2.749287709593773,1.3327821157872677,0.9944251019575615,0.9615132693147065,0.00026766927,0.00027500678,0.016360601,0.016583329,0.011744335,0.011628546,2.9985660687088966,1.6436520963907242,0.9931427255771079,0.9484797521943809,0.3702523708343506,0.0
50,0.09731145405574985,0.04390802662819624,0.00024584716,0.00022936304,0.015679514,0.0151447365,0.011708563,0.010525754,2.6930905878543854,1.457070466130972,0.9938607469272169,0.9586610463567482,0.00017403909,0.00018241866,0.013192387,0.013506245,0.009829903,0.0089471955,2.3604972288012505,1.2628229334950447,0.9955607156986814,0.9657858819199082,0.5063575,0.09869899,0.711588,0.31416395,0.39322314,0.17621835,174.74583387374878,87.1379017829895,0.5606575086629619,0.24488783924799773,0.00020301297,0.0002510148,0.014248262,0.015843447,0.01015634,0.011265346,2.3655354976654053,1.5838734805583954,0.9948177408945205,0.9521939454570154,0.0002616874,0.00030293016,0.016176755,0.01740489,0.011531676,0.012583477,2.7208512648940086,1.7787540331482887,0.9932959717513783,0.9432485367762722,0.3499715328216553,0.010040760040283203
51,0.09665574295365292,0.04843022339046001,0.00034521415,0.0003630806,0.01857994,0.019054674,0.014294328,0.014685722,3.7354718893766403,2.0807087421417236,0.9913793707955888,0.9345606381702453,0.00027648767,0.00037079095,0.016627919,0.019255932,0.013597729,0.016371617,3.6328811198472977,2.3259362205863,0.9929475184500329,0.9304551081872525,0.5066518,0.09840157,0.7117948,0.31369025,0.39332053,0.17648986,174.2894172668457,86.95588111877441,0.5604021862674035,0.24716330560673105,0.0003197879,0.00036209042,0.017882615,0.019028673,0.014925786,0.015916066,3.9871662855148315,2.273406833410263,0.9918368574897957,0.9310394654547958,0.00045846996,0.0005297982,0.021411913,0.023017345,0.016904697,0.01868785,4.439530894160271,2.6836100965738297,0.9882547066280556,0.9007466850687825,0.36811351776123047,0.01566004753112793
52,0.09701122116783391,0.043578872084617616,0.00022970156,0.00022640076,0.015155909,0.01504662,0.011085791,0.010640853,2.5547366589307785,1.4741091057658195,0.9942639313672469,0.9591949461386257,0.00014435667,0.00017746158,0.012014852,0.0133214705,0.008416759,0.0092240395,2.241010405123234,1.3068159110844135,0.9963178367319896,0.9667156228146505,0.5022183,0.09824528,0.7086736,0.31344104,0.3929215,0.17633823,176.78000926971436,86.82901263237,0.5642489119844494,0.2483590199149588,0.00016915445,0.00017292584,0.013005939,0.013150127,0.009273418,0.009063645,2.345173992216587,1.2859724462032318,0.9956820387554652,0.9670660780437002,0.00026160668,0.0003032619,0.01617426,0.017414417,0.011704766,0.012627596,2.772948332130909,1.8005523830652237,0.9932980403155579,0.943186386520447,0.33661437034606934,0.015674829483032227
53,0.09596137500003628,0.04405193589627743,0.0002509492,0.00022639452,0.015841376,0.015046412,0.011700996,0.010466447,3.0934536829590797,1.4563895761966705,0.9937333388322648,0.9591960751100322,0.00015158829,0.00018918274,0.01231212,0.013754372,0.00871297,0.009768407,2.2466829046607018,1.384309772402048,0.9961333773444457,0.9645172213487221,0.5046144,0.098230794,0.7103622,0.3134179,0.39301184,0.17594369,175.12800693511963,86.9351327419281,0.5621699128060442,0.24846978210626658,0.00017824832,0.00018123447,0.013350967,0.013462335,0.009760542,0.009395201,2.600323222577572,1.3327144086360931,0.9954499020971305,0.9654836877508648,0.00032266995,0.00037304973,0.017963016,0.019314496,0.01340112,0.014685921,3.3151011914014816,2.097151428461075,0.9917336942947713,0.9301122173666072,0.3559610843658447,0.015656471252441406
54,0.09663415481538876,0.045462146401405334,0.0002805623,0.0002957995,0.016749993,0.017198822,0.012997751,0.013107161,2.9098933562636375,1.789182424545288,0.9929938468135123,0.9466869602062669,0.00025876195,0.00035295342,0.01608608,0.018787054,0.012968666,0.015382564,2.9827579855918884,2.1409105509519577,0.9933996557294028,0.9338006914036134,0.4999922,0.09671931,0.7071013,0.31099728,0.39320502,0.17836592,177.33309268951416,85.26391386985779,0.566180430574857,0.2600337097969222,0.00018706307,0.0001823798,0.0136771,0.013504806,0.009543835,0.008754557,2.422087825834751,1.2296516448259354,0.9952248896490835,0.9652655615954072,0.0002679253,0.00027642664,0.016368425,0.016626082,0.011879185,0.011700519,2.834656834602356,1.6528476029634476,0.993136167557552,0.9482137552763173,0.3400537967681885,0.015659093856811523
55,0.09537574891810832,0.043783911038190126,0.00022915952,0.00023291005,0.015138015,0.015261391,0.011031668,0.010830532,2.584313601255417,1.4900312758982182,0.9942774677983444,0.9580217553686133,0.0001246499,0.00014598493,0.011164672,0.012082422,0.007421835,0.0074433824,1.8711630254983902,1.0491828434169292,0.9968205054290232,0.9726193254108597,0.50044423,0.09618662,0.7074208,0.3101397,0.3933522,0.1798546,175.98977088928223,84.51042175292969,0.5657881658759863,0.26410903177866696,0.00016589591,0.0001755027,0.012880059,0.013247743,0.008919292,0.009032983,2.1340375766158104,1.2770508415997028,0.995765218593936,0.9665753093967605,0.0002497998,0.00027608924,0.015805056,0.016615933,0.01133154,0.0117580695,2.78228223323822,1.6662441194057465,0.9936005140654381,0.9482769651152034,0.3569214344024658,0.0
56,0.09608604435039603,0.04400713238865137,0.00027084886,0.00029005832,0.016457487,0.017031098,0.012655644,0.012962813,2.7568191289901733,1.770196110010147,0.9932364081374582,0.947721706872117,0.00016537456,0.00016948207,0.012859804,0.013018528,0.00925991,0.008405755,2.1767014637589455,1.1779891327023506,0.9957817253956064,0.9682122476242526,0.50623846,0.09649422,0.71150434,0.31063518,0.39284164,0.17757109,172.6556420326233,85.1117730140686,0.560760817535628,0.26175578488489915,0.0001671105,0.00017478132,0.012927122,0.013220489,0.009033066,0.008637766,2.2312480956315994,1.214403659105301,0.9957342142448636,0.9667126970151918,0.00028377058,0.00030052956,0.01684549,0.01733579,0.012346907,0.012458225,2.8104638680815697,1.7489347606897354,0.992730235842899,0.9436982713124097,0.3606600761413574,0.0
57,0.09652518975022047,0.043384143989533185,0.00023462006,0.00022656821,0.015317312,0.015052183,0.011143733,0.01069151,3.031841665506363,1.4717357233166695,0.9941411075659021,0.9591647715700231,0.00014119071,0.0001458189,0.01188237,0.01207555,0.008243848,0.007525666,2.4252649396657944,1.0609407909214497,0.9963985919568358,0.9726504673138571,0.50600505,0.09614299,0.7113403,0.31006932,0.39291283,0.17848158,172.20051288604736,84.65529084205627,0.5609633681338493,0.26444283505902433,0.0001738808,0.00016791269,0.013186387,0.012958113,0.0097765345,0.008731966,2.6968972757458687,1.2315517291426659,0.9955613901985945,0.9680208393308739,0.0002700772,0.00026863578,0.016434025,0.016390111,0.012068508,0.0114900125,3.3549513667821884,1.6266465187072754,0.993081038349254,0.9496733104213398,0.34682464599609375,0.01564335823059082
