Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.11591635768612225,0.02989795561879873,0.0049193124,0.0034610594,0.07013781,0.058830768,0.05538069,0.048398994,22.764837741851807,9.538901597261429,0.8886100424642166,0.7871153317151157,0.006471565,0.004025447,0.080446035,0.06344641,0.06443523,0.052026123,27.562502026557922,10.45345664024353,0.8512260951863428,0.7421476669197247,0.709012,0.1349591,0.8420285,0.3673678,0.51877695,0.319577,462.9098415374756,320.225191116333,0.42196496084120627,-0.20249125914713106,0.0041150735,0.0015437261,0.064148836,0.03929028,0.0490184,0.03183835,21.229274570941925,6.323525309562683,0.9058184836048866,0.8987976487928837,0.0056866584,0.0055004586,0.075409934,0.074165076,0.06069262,0.06514791,24.965326488018036,12.618139386177063,0.868626459641853,0.6448163937280654,0.05695033073425293,0.015642166137695312
12,0.11479693278670311,0.02599538550712168,0.0040398412,0.002106833,0.06355975,0.04590025,0.0488669,0.037258454,19.85829770565033,7.337180525064468,0.908524253484774,0.8704117862955981,0.0050063184,0.0021533305,0.07075534,0.046403993,0.05397951,0.037971627,23.258134722709656,7.569299638271332,0.8849104386280925,0.8620671810093999,0.702382,0.121573605,0.8380824,0.34867406,0.51474917,0.29712462,466.9487476348877,334.2889070510864,0.4273701067145018,-0.08322615665574262,0.003737603,0.0012065942,0.06113594,0.034736063,0.046932254,0.03026478,18.204201757907867,5.314503237605095,0.9144576311592885,0.920899068538785,0.0044685416,0.0029365502,0.06684715,0.054189947,0.051985852,0.044053122,21.443068981170654,8.82483720779419,0.8967674628993137,0.8103768237180616,0.06695079803466797,0.0
13,0.11224779238303502,0.02114137418102473,0.003785861,0.0014119755,0.06152935,0.037576262,0.04800742,0.032859415,16.932247579097748,5.977180972695351,0.914275232648585,0.9131514583125744,0.0046539577,0.0016738968,0.06821992,0.040913284,0.053208396,0.03614329,19.582580029964447,6.389232724905014,0.8930108151080121,0.8927775760068528,0.69525576,0.09951498,0.83382,0.31545997,0.509082,0.25236955,482.1019649505615,367.3510551452637,0.4331799135467316,0.1133171882239482,0.0041513597,0.0015715591,0.06443105,0.039642897,0.051577758,0.032821704,16.254979372024536,5.229829624295235,0.9049880065783907,0.8969729882341165,0.0043012346,0.0015344558,0.065583795,0.03917213,0.051106513,0.03396745,18.4501513838768,6.42307847738266,0.9006326111012498,0.900914896574891,0.0669710636138916,0.0
14,0.11065029104550679,0.01799299386329949,0.0039590676,0.0012576545,0.06292112,0.035463426,0.050051305,0.031125046,15.436296164989471,5.466821044683456,0.9103532504049383,0.9226435264252089,0.005012047,0.0017134639,0.07079581,0.041394006,0.0566766,0.035647836,17.806805670261383,5.966648086905479,0.8847787494770364,0.8902430867550603,0.69084764,0.08456497,0.83117247,0.29080057,0.50736946,0.21085362,506.92811012268066,407.27620124816895,0.4367737540513028,0.2465224659716142,0.003902506,0.0010848215,0.06247004,0.03293663,0.049872953,0.027847609,14.498995244503021,4.578429087996483,0.9106835011595047,0.9288821471124498,0.004739309,0.0013440606,0.06884264,0.03666143,0.054678652,0.03225914,17.214082181453705,5.733784660696983,0.8905121726142192,0.9132093668905322,0.08264374732971191,0.0
15,0.10983663921554883,0.0170626220991835,0.003545214,0.0011565255,0.0595417,0.034007728,0.04701141,0.029181631,14.152149856090546,5.374092608690262,0.9197243076626813,0.928863816712767,0.004501594,0.0012679328,0.06709392,0.035608046,0.053230986,0.031587243,16.15029275417328,5.558349564671516,0.8965134741894097,0.9187818336805063,0.6881459,0.08075686,0.82954556,0.2841775,0.5103987,0.19268508,532.012939453125,433.92391204833984,0.4389764452352426,0.28045291600245215,0.0027952616,0.00095420826,0.052870233,0.030890262,0.04105206,0.025108393,12.680985033512115,4.79653961956501,0.9360249611192525,0.937444777520362,0.0043411423,0.0011775858,0.06588735,0.03431597,0.05212115,0.030068114,16.077837347984314,5.487800762057304,0.8997106423441492,0.9239592169198643,0.0672152042388916,0.0
16,0.1090407632291317,0.017479887744411827,0.0028209796,0.0014666884,0.053112894,0.038297366,0.041578043,0.03121452,13.135629892349243,5.969024449586868,0.9361234353229537,0.9097861578617135,0.003446902,0.0012817844,0.05871032,0.035802018,0.045886073,0.029830309,14.73449021577835,5.741788074374199,0.920759654473476,0.91789455770486,0.6830683,0.080867335,0.82647943,0.28437182,0.512651,0.19460349,542.6442623138428,429.0519714355469,0.44311602458679467,0.2794685823249501,0.0020909556,0.0024934905,0.04572697,0.049934864,0.036376335,0.044600196,12.231111526489258,8.232448995113373,0.952144380582592,0.8365337550790308,0.0034022648,0.0012901475,0.058328938,0.035918623,0.045595337,0.029496703,15.047422051429749,5.702410265803337,0.921400661862062,0.9166907273287999,0.2795872688293457,0.0
17,0.10796532779932022,0.018537360755726696,0.0022863864,0.0017595815,0.047816172,0.041947365,0.03746485,0.035075728,12.61083036661148,6.655595451593399,0.9482284355089183,0.8917707377080865,0.0026528705,0.0017789826,0.051506024,0.042177986,0.040487994,0.034803152,14.069244265556335,6.7835696041584015,0.9390135266346742,0.8860462522944474,0.67674655,0.08379735,0.8226461,0.2894777,0.51199096,0.2096024,532.2688579559326,403.6355972290039,0.4482699049012123,0.25336201911266887,0.0019874356,0.0037561723,0.044580664,0.06128762,0.036915384,0.05786525,12.775221467018127,10.3938490152359,0.954513643036527,0.7537558669320634,0.0026948156,0.0015947166,0.051911615,0.0399339,0.040620595,0.03275891,14.611689746379852,6.384356319904327,0.9377442015148655,0.8970236414193635,0.059510231018066406,0.015656709671020508
18,0.10681419695417087,0.019243158213794232,0.0019917735,0.0015319877,0.04462929,0.039140616,0.03482924,0.03264823,12.133726477622986,6.197525188326836,0.9548994781516411,0.9057696899995029,0.0022424967,0.0018946149,0.047355007,0.043527175,0.037610784,0.03688317,13.663481175899506,7.115299254655838,0.9484475552341051,0.8786393510750887,0.6723294,0.088200636,0.81995696,0.29698592,0.5084716,0.22523391,507.90743827819824,383.0221891403198,0.4518710514256643,0.21412847106500066,0.0017730372,0.0030311155,0.042107448,0.055055566,0.034742713,0.051689476,12.33665719628334,9.30449515581131,0.9594205685486883,0.801288575848605,0.0023384634,0.0015574291,0.04835766,0.039464276,0.037869863,0.032734293,14.251677691936493,6.355541944503784,0.945976665870395,0.8994314247394238,0.05947589874267578,0.015687942504882812
19,0.10573851565519969,0.018835056433454157,0.001818395,0.0010115738,0.04264264,0.031805247,0.032945067,0.025834782,11.319173872470856,4.918006062507629,0.9588253553152981,0.9377795792265733,0.001971577,0.0014149032,0.044402443,0.0376152,0.03499653,0.031238941,12.784051895141602,6.0667745769023895,0.9546756885767095,0.9093675550846929,0.670046,0.08922104,0.81856334,0.2986989,0.503063,0.22963765,482.71827697753906,376.0782480239868,0.4537326978716224,0.20503677189316538,0.0014025543,0.001384196,0.037450694,0.037204783,0.029499352,0.03251002,10.626841336488724,6.0174282640218735,0.967899795497417,0.9092559910680941,0.0021031718,0.0011435861,0.04586035,0.03381695,0.035709687,0.027586993,13.357265293598175,5.365245044231415,0.9514123940305004,0.9261547011463883,0.07273173332214355,0.0
20,0.10495548819502194,0.018049079435877503,0.0017266884,0.00069575,0.04155344,0.026377073,0.032026004,0.021604234,10.46401634812355,4.007837176322937,0.9609019032466339,0.957205437819104,0.0017876768,0.000924498,0.042280927,0.030405559,0.032906033,0.024692876,11.697123944759369,4.801499843597412,0.9589033478445771,0.9407807422493702,0.66825736,0.08729094,0.8174701,0.29545042,0.49868906,0.22552586,467.4283027648926,378.02443504333496,0.4551908775869663,0.22223392133114406,0.0013426823,0.00052480947,0.03664263,0.022908721,0.027943522,0.018163864,9.300794452428818,3.4018736332654953,0.9692700838309565,0.9655949635687532,0.0019372883,0.00080938946,0.044014636,0.02844977,0.034198213,0.023070227,12.232232093811035,4.429136961698532,0.9552446403174678,0.9477349272382457,0.07263350486755371,0.015735864639282227
21,0.1044488251209259,0.017465811275178565,0.0015685591,0.0006162784,0.03960504,0.024824955,0.030479824,0.020091817,9.662602841854095,3.694666549563408,0.9644824868835942,0.9620936240729496,0.0016152035,0.000719614,0.040189594,0.026825622,0.031169137,0.021795053,10.768415778875351,4.189910367131233,0.9628683083201611,0.9539047119162324,0.6653147,0.08491355,0.8156682,0.2913993,0.49697843,0.2193968,465.12722969055176,382.5260639190674,0.4575899491464782,0.24341660499230833,0.0013324134,0.00037005614,0.03650224,0.019236844,0.027729006,0.01533397,8.570563048124313,2.772054821252823,0.9695051084878937,0.9757401572045948,0.0017484943,0.0007095485,0.041815,0.026637351,0.032543182,0.02147843,11.181553453207016,4.08526174724102,0.9596061736304671,0.9541820022085534,0.05693173408508301,0.015725135803222656
22,0.10386543596784274,0.017338232009205968,0.0014451804,0.00066292,0.03801553,0.025747232,0.029206747,0.02060577,9.2870332300663,3.820359706878662,0.9672761990673847,0.9592247643696522,0.001499919,0.00071545254,0.03872879,0.026747944,0.03001621,0.021660756,10.363586992025375,4.1600551456213,0.9655185706016713,0.9541712777531889,0.6632088,0.08417586,0.8143763,0.29013076,0.49743176,0.21730818,469.06089782714844,383.98327827453613,0.45930680047238115,0.24998946400795818,0.0012110855,0.00038280524,0.034800652,0.019565409,0.026344024,0.015438554,8.208437263965607,2.8186753392219543,0.9722819373448225,0.974904363043624,0.0016205326,0.0007541124,0.04025584,0.027461106,0.031361923,0.022164712,10.710732638835907,4.216451570391655,0.9625623485326583,0.9513043598037372,0.07261395454406738,0.0
23,0.10352153206864993,0.017353089386597277,0.0013312442,0.000795582,0.03648622,0.028206063,0.02809451,0.022818297,8.988719433546066,4.227364808320999,0.9698561066274378,0.9510649141417472,0.0013803199,0.0007738935,0.037152655,0.02781894,0.028845916,0.022652116,10.011281073093414,4.337088391184807,0.9682680162862412,0.9504278060368159,0.6609015,0.083817825,0.8129585,0.28951308,0.49868843,0.21626316,475.7194995880127,384.527325630188,0.4611879062372356,0.25317954166701884,0.0010600899,0.0005027173,0.032559022,0.022421358,0.02476291,0.0178622,7.9383425414562225,3.27824167907238,0.975737766678047,0.967043263038305,0.0014960198,0.0008754219,0.038678415,0.02958753,0.030175926,0.02418295,10.304903984069824,4.578090459108353,0.9654388575826139,0.9434709878664144,0.05696535110473633,0.015625476837158203
24,0.10317142928640048,0.017389937443658708,0.0012562899,0.0009515336,0.03544418,0.030846938,0.0274185,0.025548795,8.742865920066833,4.683997109532356,0.9715533247829561,0.9414725666561161,0.001282289,0.00084342575,0.035809062,0.029041793,0.02787916,0.02398389,9.676068276166916,4.554711654782295,0.9705216378026615,0.9459738740416167,0.65887713,0.08341952,0.81171244,0.28882438,0.4999851,0.21510354,482.13939666748047,385.2392911911011,0.46283831567448475,0.25672851790370754,0.000970022,0.00072900066,0.031145176,0.027000012,0.024049224,0.02259082,7.82533660531044,4.081375151872635,0.9777991470070634,0.9522087587052916,0.0014022017,0.0010062105,0.037445985,0.03172082,0.02930754,0.026401585,9.948588162660599,4.948624968528748,0.9676062456622657,0.9350255200259039,0.06698775291442871,0.0
