Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
34,0.09259766111007103,0.14358472507447004,0.012771452,0.15613312,0.113010846,0.39513683,0.09270745,0.38803637,35.90092062950134,35.460469126701355,0.7455482279111741,-11.614868015127792,0.017173423,0.19925629,0.13104741,0.44638133,0.108042456,0.4385693,43.88733208179474,40.78056812286377,0.6482728915085532,-15.5000273924873,0.39987186,0.010946766,0.6323542,0.10462679,0.3402051,0.09272959,350.81403255462646,17.67425239086151,0.6499622760104802,-0.5594541396827435,0.015079864,0.17692384,0.1228001,0.42062315,0.100796096,0.41312727,40.44068157672882,38.43657970428467,0.6915088548065891,-13.669016640915375,0.014671955,0.17466357,0.121127844,0.4179277,0.09938343,0.41055652,39.552515745162964,37.75084316730499,0.7058426259927936,-13.12045011150702,0.7670516967773438,0.0
35,0.09138229894605311,0.1389021659269929,0.01249166,0.15103725,0.11176609,0.3886351,0.09217135,0.38150334,35.875365138053894,34.856101870536804,0.7511226179961481,-11.20314305703465,0.016797084,0.1933712,0.12960356,0.43973994,0.107266635,0.43190113,43.65872144699097,40.15318155288696,0.655980627305172,-15.01269595637799,0.39553463,0.009032976,0.6289154,0.09504197,0.33709466,0.08147267,352.84881591796875,15.974514186382294,0.6537590175850236,-0.28681965868642534,0.014730417,0.17148,0.12136893,0.41410145,0.10005768,0.40657634,40.233007073402405,37.81970739364624,0.6986576004489251,-13.2176585636868,0.014349484,0.16958942,0.11978933,0.41181237,0.09871788,0.40441424,39.37486708164215,37.179237604141235,0.7123078400831642,-12.710236648479363,0.8153584003448486,0.0
36,0.09031187190295575,0.13463782472535968,0.012242525,0.1463412,0.11064594,0.38254568,0.091653734,0.37538505,35.84355115890503,34.290191531181335,0.7560862846931198,-10.823725563581787,0.016454805,0.18788093,0.12827629,0.43345234,0.10653764,0.42558855,43.462660908699036,39.559346437454224,0.6629908503799684,-14.558056777143307,0.39175496,0.007711221,0.6259033,0.087813556,0.33437467,0.072004095,354.8079252243042,14.579156041145325,0.6570676281000496,-0.09852509308087698,0.014413635,0.16641326,0.1200568,0.40793782,0.0993549,0.40038553,40.03748297691345,37.23682761192322,0.7051380306368749,-12.797568287928978,0.014055185,0.16484249,0.11855456,0.40600798,0.09807925,0.39858454,39.21106159687042,36.63681149482727,0.718208199214882,-12.326476688639119,0.8045270442962646,0.0
37,0.08937141241423868,0.13075350495055318,0.012020108,0.14201224,0.109636255,0.37684512,0.09116249,0.36965793,35.81792414188385,33.76055657863617,0.7605175702290422,-10.473962771200847,0.016143233,0.18275766,0.12705602,0.42750165,0.10583933,0.41961485,43.27107071876526,38.99746835231781,0.6693721219335088,-14.13380855796967,0.38847366,0.0068999515,0.62327653,0.08306595,0.33199936,0.064456314,356.6964387893677,13.505823910236359,0.6599399568441514,0.01704675770618924,0.014126202,0.16169614,0.1188537,0.40211457,0.09868777,0.39453715,39.857855439186096,36.68627440929413,0.7110181028006866,-12.406464721033338,0.013786484,0.16040155,0.11741586,0.40050164,0.09746713,0.3930546,39.06061053276062,36.12234592437744,0.7235953996959258,-11.967455064976807,0.805856466293335,0.0
38,0.08854685459736285,0.12721330197528005,0.011820899,0.13801974,0.10872396,0.3715101,0.09069739,0.36429882,35.79659461975098,33.265045285224915,0.7644865153751407,-10.151386622034131,0.015859252,0.17797549,0.12593353,0.42187142,0.10516412,0.4139635,43.076515197753906,38.46600353717804,0.6751883056073372,-13.737806895582262,0.38563535,0.0065222075,0.62099546,0.08076019,0.3298985,0.059284482,358.4949493408203,12.830670177936554,0.6624245752171285,0.07085942324630301,0.013865048,0.15730283,0.11774994,0.3966142,0.09805657,0.38901365,39.69541788101196,36.16639971733093,0.716360555466124,-12.042209034119036,0.013540945,0.15624622,0.11636557,0.3952799,0.09688086,0.38781112,38.918256759643555,35.63460409641266,0.7285182058380476,-11.631522506738603,0.775808572769165,0.0
39,0.0878251315104765,0.12398380739614367,0.011641782,0.13433556,0.10789709,0.36651817,0.090258256,0.3592852,35.77776253223419,32.80157446861267,0.7680551536443927,-9.853721611096597,0.015599975,0.17351012,0.124899864,0.41654545,0.104524344,0.4086183,42.89672374725342,37.96342313289642,0.6804985072003662,-13.36803733103827,0.3831884,0.0065066568,0.61902213,0.08066385,0.32810026,0.056314785,360.20803451538086,12.519071996212006,0.6645665526541971,0.07307477351747893,0.013627342,0.15320942,0.1167362,0.39141974,0.0974522,0.38379806,39.538007974624634,35.675594210624695,0.7212233565634687,-11.702817254891645,0.013316295,0.1523573,0.115396254,0.39032972,0.0963152,0.38284084,38.779258728027344,35.17235815525055,0.7330221976899176,-11.31712814118271,0.7480354309082031,0.010013580322265625
40,0.08719418690652474,0.12103411685675383,0.011480004,0.13093369,0.10714478,0.3618476,0.08983741,0.35459533,35.75353920459747,32.36812353134155,0.7712783526640464,-9.578865594769185,0.015362753,0.16933866,0.12394657,0.4115078,0.10392527,0.40356344,42.74049699306488,37.488219141960144,0.6853570402196987,-13.022606761750202,0.38108563,0.006788275,0.6173213,0.08239099,0.32660532,0.055422954,361.8506193161011,12.550176680088043,0.6664072882405312,0.03295607101613718,0.013410484,0.14939341,0.115803644,0.38651443,0.09687581,0.37887368,39.38288986682892,35.212284326553345,0.7256596452632944,-11.386426873908068,0.013110415,0.14871655,0.114500724,0.38563785,0.095774084,0.37813067,38.647982478141785,34.7343772649765,0.7371498586007038,-11.022796613906069,0.774543046951294,0.0
41,0.08664301186185944,0.11833586990833282,0.011333135,0.12779014,0.106457196,0.35747746,0.089430384,0.35020822,35.72412133216858,31.962743401527405,0.7742044894299014,-9.324880122486094,0.015145138,0.16543983,0.12306558,0.40674296,0.10335443,0.39878327,42.592522501945496,37.03893423080444,0.6898139673892111,-12.699753402951252,0.37928393,0.007308662,0.61586034,0.08549071,0.32534048,0.056744736,363.4617805480957,12.943476438522339,0.6679844675689881,-0.04117730898982663,0.013212103,0.14583388,0.114943914,0.381882,0.09632655,0.37422425,39.24052715301514,34.77492332458496,0.7297179596509472,-11.091300630983216,0.012921343,0.14530686,0.113672085,0.38119137,0.095263496,0.37366763,38.533446192741394,34.31945443153381,0.7409405650154527,-10.747143632071445,0.8005011081695557,0.0
42,0.08616162211746796,0.1158631056547165,0.011199046,0.12488263,0.10582554,0.35338736,0.08904257,0.3461035,35.70026159286499,31.583547592163086,0.7768759986120208,-9.089966382854211,0.014944911,0.16179344,0.12224938,0.40223557,0.10279902,0.39426246,42.441943287849426,36.614108085632324,0.693914813209076,-12.39780188857063,0.37774435,0.008016117,0.6146091,0.08953277,0.32426012,0.059552744,365.00160694122314,13.575862348079681,0.6693321442835243,-0.1419599625560084,0.013030043,0.1425113,0.11414921,0.37750667,0.095809035,0.36983392,39.119136333465576,34.3620240688324,0.7334424001321145,-10.815820579567815,0.012747269,0.142112,0.1129038,0.37697744,0.09477624,0.36943898,38.42276334762573,33.926400542259216,0.7444305745650499,-10.488862369797818,0.8075730800628662,0.015787124633789062
43,0.08574101741804363,0.11359215993434191,0.011075879,0.122190714,0.10524201,0.34955788,0.0886773,0.34226158,35.68292856216431,31.228721141815186,0.7793299189217773,-8.872471091711997,0.014760053,0.15838066,0.121490955,0.39797068,0.10226435,0.38998604,42.297303676605225,36.21233403682709,0.6977008976139445,-12.115195384794463,0.37643218,0.0088654915,0.6135407,0.09415674,0.32338437,0.06374818,366.4605140686035,14.42771852016449,0.6704808207583963,-0.2629599732561838,0.012862351,0.13940728,0.113412306,0.37337285,0.095322,0.3656871,39.00793790817261,33.9721143245697,0.7368728784735104,-10.558463198869328,0.012586536,0.13911664,0.11218973,0.37298343,0.09431444,0.3654319,38.3255809545517,33.554017543792725,0.7476530794038732,-10.246706105387071,0.7910752296447754,0.0
44,0.0853731677826535,0.11150175593793392,0.010962019,0.11969553,0.10469966,0.34597042,0.088320136,0.33866382,35.65570116043091,30.896535515785217,0.7815984115599423,-8.670870862302717,0.014588739,0.15518384,0.12078385,0.3939338,0.10175989,0.38593945,42.16890037059784,35.8322411775589,0.7012095396595821,-11.850473527944793,0.3753162,0.0098178815,0.61263055,0.09908523,0.3226652,0.06872945,367.8396940231323,15.402619540691376,0.6714576508494761,-0.39863569186730663,0.012707283,0.13650496,0.112726584,0.36946577,0.09485728,0.36176893,38.902801275253296,33.60379338264465,0.7400451480334138,-10.317827591964193,0.012437634,0.13630655,0.11152414,0.3691972,0.09387511,0.36163428,38.235434889793396,33.201172947883606,0.7506384222687351,-10.019527011718933,0.8165650367736816,0.00596308708190918
45,0.08505092307433977,0.10957258716225624,0.010856071,0.11737973,0.104192466,0.34260726,0.08797359,0.3352925,35.62179505825043,30.585336685180664,0.7837092718914322,-8.483765084601995,0.014429336,0.15218651,0.12012217,0.3901109,0.10127485,0.3821087,42.04460382461548,35.47249734401703,0.7044742492894729,-11.602270295388493,0.37436923,0.01084022,0.6118572,0.10411638,0.32209328,0.07402803,369.1375255584717,16.420497000217438,0.6722866239650507,-0.5442758739706814,0.012563259,0.1337884,0.112085946,0.36577097,0.09441469,0.3580649,38.80766034126282,33.2556813955307,0.742991434958988,-10.092593532890048,0.012299197,0.13366807,0.11090174,0.36560643,0.09345068,0.3580338,38.14522325992584,32.866719365119934,0.7534139561318711,-9.80622039208917,0.7654926776885986,0.0050542354583740234
46,0.08476799328371391,0.10778736229985952,0.01075683,0.11522727,0.10371514,0.33945143,0.08763603,0.33213043,35.581132769584656,30.293545126914978,0.7856864957250353,-8.309855425950795,0.014280378,0.14937332,0.11950053,0.38648844,0.100813456,0.37848005,41.92763566970825,35.131826996803284,0.7075250355075031,-11.369317731217128,0.3735671,0.011904763,0.61120135,0.10910895,0.3216587,0.07965196,370.369029045105,17.47824400663376,0.6729888292028723,-0.69592863619186,0.012428894,0.13124292,0.111484945,0.36227465,0.093985766,0.35456115,38.713666796684265,32.92647898197174,0.7457401843700395,-9.881543396365872,0.012169986,0.13118851,0.11031766,0.36219954,0.09304286,0.35461888,38.059625029563904,32.5495719909668,0.7560044692599532,-9.605764634934829,0.7494118213653564,0.0
47,0.08451883556771574,0.10613064672797919,0.010663267,0.11322368,0.103263095,0.33648726,0.08730463,0.32916197,35.533130168914795,30.019700527191162,0.7875505819921959,-8.147973847931967,0.014140567,0.14673008,0.11891411,0.38305363,0.10037095,0.37504068,41.811299324035645,34.80900228023529,0.7103885100573335,-11.150435516546796,0.37288862,0.012988637,0.61064607,0.1139677,0.3213741,0.08514668,371.5295076370239,18.50457489490509,0.6735827272062904,-0.850335012767161,0.012302944,0.12885483,0.11091864,0.35896355,0.09357575,0.35124442,38.62221539020538,32.614925503730774,0.7483167838929555,-9.683543591621724,0.012048902,0.128856,0.10976749,0.3589652,0.09264739,0.35137802,37.97580897808075,32.248666882514954,0.7584320967171593,-9.417197077508833,0.8065717220306396,0.0
48,0.08429860416288068,0.10458863973617553,0.010574499,0.11135543,0.102832384,0.3336996,0.08697915,0.32637176,35.47868728637695,29.762384295463562,0.7893191458136211,-7.997028063219625,0.014008744,0.14424351,0.11835854,0.37979403,0.09994513,0.37177816,41.70006215572357,34.50285196304321,0.7130883423105904,-10.944525344274046,0.37231562,0.014073171,0.6101767,0.118630394,0.32120967,0.09038864,372.6209878921509,19.47881132364273,0.6740843352433932,-1.0048355336545844,0.012184316,0.12661152,0.110382594,0.35582513,0.09317875,0.348102,38.53015899658203,32.31983184814453,0.7507435346399708,-9.49754686145266,0.011934949,0.12665959,0.10924719,0.35589266,0.09226745,0.3483005,37.89540231227875,31.96299374103546,0.760716729771578,-9.23963059243307,0.807701826095581,0.010074138641357422
49,0.08410310531342095,0.1031490221619606,0.010489778,0.10961024,0.102419615,0.33107436,0.08665912,0.32374564,35.41954159736633,29.52028214931488,0.7910071015713158,-7.856024373866255,0.01388389,0.14190122,0.11782992,0.37669778,0.09953319,0.36868054,41.59214198589325,34.21225845813751,0.7156454602579712,-10.750566605807267,0.37183213,0.015143522,0.6097804,0.12305902,0.32114938,0.09539591,373.6461877822876,20.406420528888702,0.6745075462337156,-1.1573156258099724,0.012072056,0.124501295,0.10987291,0.3528474,0.09279168,0.3451219,38.43907117843628,32.040056586265564,0.7530401047018934,-9.322585557876723,0.011827255,0.12458882,0.10875318,0.3529714,0.09190125,0.34537566,37.818142771720886,31.691572070121765,0.7628758623410244,-9.072221372767038,0.8273675441741943,0.01566767692565918
50,0.08392868821949258,0.1018008328974247,0.010408471,0.107976936,0.10202192,0.32859844,0.08634541,0.3212704,35.356852412223816,29.292166233062744,0.7926270116984806,-7.724060400136738,0.013765117,0.13969177,0.11732484,0.3737536,0.09913228,0.3657364,41.48378372192383,33.936139941215515,0.7180780870986492,-10.567605338889713,0.37142462,0.016188039,0.60944617,0.12723222,0.3211489,0.100090265,374.6037244796753,21.27438336610794,0.6748643009921976,-1.3061153553011735,0.011965318,0.12251332,0.109386094,0.35001904,0.09241579,0.34229264,38.350290060043335,31.774520874023438,0.7552236682661367,-9.15775932321393,0.011725038,0.12263409,0.108282216,0.3501915,0.09154629,0.34259358,37.74386644363403,31.433463096618652,0.764925195854641,-8.91419542209107,0.7972848415374756,0.0
51,0.08377221585404905,0.100534438341856,0.010330049,0.10644535,0.10163685,0.32625964,0.08603674,0.3189338,35.289451479911804,29.076898097991943,0.7941894491907469,-7.60031492577909,0.013651632,0.13760464,0.1168402,0.370951,0.09874409,0.36293522,41.37769341468811,33.67350101470947,0.7204023325262154,-10.39477488409808,0.3710812,0.01719791,0.60916436,0.1311408,0.32119092,0.10455316,375.49660205841064,22.09721952676773,0.6751648877237832,-1.449979636773377,0.01186337,0.12063769,0.1089191,0.34732938,0.09204707,0.33960357,38.25916051864624,31.522217392921448,0.7573092068716735,-9.002248769503018,0.011627614,0.12078658,0.10783141,0.34754363,0.09119952,0.3399448,37.66789138317108,31.187784671783447,0.7668784869871855,-8.764833653946566,0.8018960952758789,0.01890420913696289
52,0.08363097860058258,0.09934115409851074,0.010254052,0.10500602,0.101262294,0.3240463,0.08573205,0.31672403,35.218027234077454,28.873392939567566,0.795703576127705,-7.484023485825995,0.013542754,0.13563004,0.11637334,0.36827984,0.09836445,0.3602668,41.27134680747986,33.4233820438385,0.7226322611151936,-10.23126124464999,0.37079197,0.018166624,0.6089269,0.13478363,0.32125488,0.10867201,376.3232707977295,22.85594642162323,0.6754180977327946,-1.5879807646335777,0.011765572,0.11886519,0.108469225,0.34476832,0.09168554,0.33704445,38.16572427749634,31.282177567481995,0.7593098647366556,-8.855287580985197,0.011534375,0.119037904,0.10739821,0.3450187,0.090862006,0.33742023,37.59247064590454,30.953693389892578,0.7687478423874773,-8.623464142182472,0.7504274845123291,0.016315698623657227
53,0.08350267215724011,0.09821336008608342,0.010180111,0.103650525,0.10089654,0.32194802,0.08543063,0.31463057,35.14285385608673,28.680667281150818,0.7971767265806861,-7.374505222969242,0.013437884,0.13375902,0.115921885,0.3657308,0.097992964,0.35772175,41.16601347923279,33.18489491939545,0.7247800921880831,-10.076326237400405,0.3705483,0.019089624,0.6087268,0.1381652,0.32134026,0.1124757,377.0912170410156,23.555730283260345,0.675631396629847,-1.7194695661047428,0.011671377,0.1171873,0.10803415,0.3423263,0.091332436,0.33460563,38.07246685028076,31.053495407104492,0.7612368173138475,-8.716171130270629,0.011444795,0.11738031,0.106980346,0.3426081,0.09053279,0.33501124,37.51534819602966,30.730384588241577,0.7705438211441668,-8.48945938177636,0.7655084133148193,0.0
54,0.08338531628148732,0.09714427180588245,0.010107911,0.10237106,0.100538105,0.31995478,0.0851334,0.3126433,35.06474494934082,28.497791290283203,0.7986152065077369,-7.271129517413774,0.013336503,0.13198319,0.115483776,0.3632949,0.09762819,0.355291,41.059282422065735,32.95719027519226,0.7268564590028515,-9.929272729622712,0.37034294,0.01996405,0.60855806,0.1412942,0.32144314,0.11601741,377.80277729034424,24.205633997917175,0.6758111776136853,-1.844038420550858,0.011580303,0.11559627,0.10761182,0.33999452,0.090984814,0.33227828,37.976452708244324,30.83532750606537,0.763099930160323,-8.584256651158146,0.011358409,0.1158068,0.10657584,0.340304,0.09020975,0.33270985,37.436455488204956,30.517104268074036,0.7722757470248751,-8.362251119480598,0.7935338020324707,0.01565408706665039
55,0.08327722491614603,0.09612792544066906,0.01003719,0.10116056,0.10018578,0.31805748,0.08483833,0.3107531,34.98295545578003,28.323912620544434,0.8000242202040463,-7.1733277777760645,0.013238167,0.13029492,0.11505724,0.36096388,0.097268924,0.3529662,40.950918197631836,32.73947536945343,0.7288704606112555,-9.789470265222715,0.3701697,0.0207883,0.6084157,0.14418149,0.32155213,0.11927301,378.4764051437378,24.802502989768982,0.6759628271305269,-1.961459700687922,0.0114919385,0.114085004,0.10720046,0.3377647,0.09064365,0.33005401,37.87925839424133,30.626893043518066,0.7649076064774412,-8.458955015909442,0.011274814,0.11431083,0.106182925,0.33809885,0.08989286,0.33050847,37.35702931880951,30.31315505504608,0.7739517439081386,-8.241311227075169,0.7882347106933594,0.01566624641418457
56,0.08317697702159921,0.09515900872647762,0.009967732,0.10001274,0.09983853,0.3162479,0.08454572,0.30895162,34.89827215671539,28.15825343132019,0.8014080639449889,-7.080588608271439,0.013142485,0.12868722,0.114640675,0.35873002,0.09691756,0.3507396,40.845417976379395,32.53102004528046,0.7308301324175334,-9.656340692685252,0.37002337,0.021561857,0.60829544,0.14683956,0.32166538,0.12224421,379.10172939300537,25.3472238779068,0.6760909113671782,-2.0716590536545425,0.0114059355,0.11264688,0.106798574,0.33562908,0.090307906,0.327925,37.781503796577454,30.427446961402893,0.7666669946699947,-8.33971789511114,0.01119366,0.11288636,0.10580009,0.33598566,0.08957837,0.3284,37.274354696273804,30.11787235736847,0.775578814099251,-8.126150597091346,0.8132603168487549,0.0
57,0.08308336127723394,0.09423280581831932,0.009899358,0.09892175,0.099495515,0.3145183,0.084255226,0.307231,34.81146991252899,28.00009250640869,0.8027703040891982,-6.992441990770433,0.013049119,0.1271536,0.11423274,0.35658604,0.096571386,0.3486038,40.74060618877411,32.33112990856171,0.7327423689952295,-9.529343943590455,0.36989957,0.022285005,0.6081937,0.14928164,0.3217754,0.12495799,379.68077659606934,25.844833254814148,0.6761992841728801,-2.174676839550164,0.011321982,0.111275926,0.1064048,0.33358046,0.08997621,0.32588395,37.68192231655121,30.23630380630493,0.7683844421818242,-8.226049418410016,0.01111464,0.111527726,0.10542599,0.33395767,0.08926716,0.32637772,37.18900680541992,29.93062734603882,0.7771630863339842,-8.01631520165666,0.7883257865905762,0.015687942504882812
58,0.08299534856648809,0.0933451421558857,0.009831919,0.09788227,0.09915604,0.3128614,0.0839676,0.30558398,34.72224473953247,27.848753333091736,0.8041139449026737,-6.90845636271631,0.012957782,0.12568815,0.11383225,0.35452524,0.09622842,0.34655213,40.63362181186676,32.139164209365845,0.7346129952689258,-9.407992612159385,0.36979458,0.022958752,0.6081074,0.15152146,0.3218824,0.12744956,380.21674156188965,26.301664113998413,0.6762911751930916,-2.2706577542294983,0.011239819,0.10996664,0.106018014,0.3316122,0.08964878,0.3239242,37.58071959018707,30.052831768989563,0.7700652789860949,-8.11749647638477,0.011037489,0.11022988,0.10505946,0.33200887,0.08895935,0.32443544,37.10143566131592,29.750847816467285,0.7787098617668415,-7.911392594459555,0.7956516742706299,0.0
59,0.08291207708592353,0.09249231517314911,0.009765293,0.09688954,0.0988195,0.31127083,0.083682224,0.30400398,34.630680084228516,27.703624963760376,0.8054413280131576,-6.828247331864274,0.012868226,0.124285474,0.113438204,0.35254145,0.09588834,0.3445783,40.524592995643616,31.954538822174072,0.736447207930268,-9.291839484601109,0.36970532,0.02358454,0.60803396,0.15357259,0.32199293,0.12972286,380.7108163833618,26.71838104724884,0.6763693291987654,-2.3598058490338656,0.011159223,0.10871407,0.10563722,0.32971817,0.0893249,0.32203954,37.477907538414,29.87644672393799,0.7717140338194097,-8.013642941196984,0.01096198,0.10898796,0.10469947,0.33013323,0.088654995,0.32256716,37.01202571392059,29.577967524528503,0.7802237326655576,-7.810990328062989,0.7472107410430908,0.016546964645385742
60,0.08283281603643855,0.09167106300592423,0.009699387,0.09593936,0.09848546,0.30974078,0.083398424,0.30248526,34.5368891954422,27.56417691707611,0.8067544378277932,-6.751477320203056,0.012780241,0.122940496,0.11304972,0.3506287,0.09555175,0.34267625,40.41400849819183,31.776687502861023,0.7382491918927404,-9.180465080395175,0.3696291,0.02416419,0.6079713,0.15544835,0.32210082,0.1318016,381.1647653579712,27.09941267967224,0.6764360159504534,-2.4423822175554286,0.011080009,0.10751349,0.105261624,0.32789248,0.08900506,0.320224,37.37374544143677,29.70658242702484,0.7733345529912071,-7.914101187393497,0.010887919,0.10779776,0.104345195,0.3283257,0.08835338,0.32076776,36.92058622837067,29.41150963306427,0.7817085954281129,-7.714770339742659,0.7134532928466797,0.0
61,0.08275695618978895,0.09087841212749481,0.009634112,0.09502767,0.09815351,0.3082656,0.08311579,0.30102202,34.441035985946655,27.429866790771484,0.8080549534004036,-6.677816556124718,0.012693644,0.12164872,0.11266607,0.34878176,0.09521872,0.34084076,40.302133560180664,31.605106592178345,0.7400227760929068,-9.07349539655348,0.36956385,0.024699759,0.6079176,0.15716156,0.3222056,0.13370353,381.5816640853882,27.44801938533783,0.6764931470122181,-2.51867810701701,0.01100201,0.10636071,0.104890466,0.3261299,0.08868798,0.3184723,37.26791441440582,29.542741179466248,0.7749301707766978,-7.818522927151678,0.010815132,0.1066552,0.10399583,0.3265811,0.088054135,0.319032,36.8272989988327,29.25097942352295,0.7831678909395707,-7.622401601157872,0.7385189533233643,0.01001429557800293
62,0.08268397734602811,0.0901117518544197,0.009569403,0.09415097,0.09782332,0.3068403,0.082834415,0.29960927,34.34341251850128,27.300238609313965,0.8093441584729908,-6.6069832337989975,0.012608279,0.12040589,0.11228659,0.34699553,0.094888784,0.33906657,40.18889665603638,31.439310312271118,0.741771138683295,-8.970579114685762,0.36950767,0.025193503,0.6078714,0.15872462,0.32230633,0.13543245,381.9645881652832,27.764898538589478,0.6765423273681063,-2.5890157207037165,0.01092509,0.105251804,0.10452315,0.32442534,0.08837276,0.3167793,37.16036081314087,29.384440183639526,0.7765037108477217,-7.726581546816464,0.010743475,0.1055566,0.103650734,0.32489476,0.08775669,0.31735516,36.73216998577118,29.095950722694397,0.784604535958956,-7.533586335951021,0.7763423919677734,0.01001286506652832
63,0.08261345411077715,0.08936877511441707,0.009505212,0.09330605,0.09749468,0.3054604,0.082554206,0.29824242,34.244146943092346,27.17486321926117,0.810623069636482,-6.53871781909255,0.012524011,0.119208135,0.11191072,0.3452653,0.094561525,0.3373491,40.07447361946106,31.278851628303528,0.7434970172722378,-8.87139562617646,0.36945906,0.025647765,0.6078314,0.1601492,0.32240114,0.13700321,382.316255569458,28.052780032157898,0.6765848933917998,-2.653729372232605,0.010849137,0.104183376,0.10415919,0.3227745,0.08806001,0.31514063,37.0514452457428,29.231268167495728,0.7780575264842223,-7.637997489338007,0.010672824,0.10449852,0.10330936,0.3232623,0.08746211,0.31573284,36.63588762283325,28.946009278297424,0.7860210169752606,-7.448047974441231,0.7693653106689453,0.0
64,0.08254502041285837,0.08864740617573261,0.00944149,0.09249006,0.09716733,0.3041218,0.08227522,0.29691738,34.14348661899567,27.053362131118774,0.8118926358625664,-6.472789457636684,0.012440727,0.11805202,0.11153801,0.34358698,0.09423631,0.33568406,39.95881974697113,31.123340129852295,0.7452027297121708,-8.775659963339589,0.3694167,0.026064867,0.6077966,0.16144617,0.3224918,0.13843536,382.6390743255615,28.315263986587524,0.676621966876785,-2.7131484845827054,0.010774044,0.103152126,0.10379809,0.32117304,0.08774936,0.31355193,36.94123327732086,29.082807898521423,0.7795936953285223,-7.552495122880453,0.01060307,0.10347791,0.10297121,0.32167983,0.087170325,0.31416103,36.53891086578369,28.80077362060547,0.7874195188115387,-7.365538687262779,0.7610189914703369,0.01984095573425293
65,0.08247837486451717,0.08794577680528164,0.009378204,0.0917003,0.09684113,0.30282056,0.08199723,0.29563013,34.04155969619751,26.935362815856934,0.8131535218721954,-6.408980471755549,0.012358331,0.11693438,0.111168034,0.3419567,0.09391327,0.33406752,39.84213471412659,30.972403287887573,0.7468903007877005,-8.683109458400004,0.36937955,0.02644716,0.60776603,0.16262583,0.32258135,0.13973606,382.9354763031006,28.553643822669983,0.6766544674297083,-2.767609064597175,0.010699734,0.10215508,0.10343952,0.3196171,0.087440446,0.31200927,36.82986795902252,28.938686847686768,0.7811138816015237,-7.4698285534703945,0.010534119,0.10249197,0.10263585,0.32014367,0.086880505,0.31263608,36.44077181816101,28.659901022911072,0.7888019123379602,-7.285830112850002,0.7744388580322266,0.0
66,0.08241326117550361,0.08726227506995202,0.009315323,0.09093454,0.096515924,0.30155355,0.08172021,0.29437748,33.93849730491638,26.82056725025177,0.8144063191562586,-6.347110105745423,0.01227674,0.11585208,0.11080045,0.3403705,0.09359248,0.33249566,39.72460925579071,30.825674533843994,0.7485613568298695,-8.59348737363831,0.36934677,0.026797041,0.6077391,0.16369802,0.32266524,0.14091575,383.2070827484131,28.769832849502563,0.6766831662938935,-2.817452896080746,0.0106261335,0.10118959,0.10308314,0.3181031,0.0871331,0.31050906,36.717453598976135,28.798571228981018,0.7826195532673557,-7.389777635435108,0.010465894,0.1015381,0.10230295,0.31865042,0.08659251,0.31115454,36.34145259857178,28.52308452129364,0.7901697651482181,-7.208716458284654,0.770103931427002,0.0
67,0.0823494658119731,0.08659536130726338,0.009252827,0.0901905,0.096191615,0.30031735,0.08144405,0.29315594,33.83437991142273,26.708659529685974,0.8156514769590941,-6.286995135540153,0.012195882,0.11480252,0.11043497,0.3388252,0.09327371,0.3309651,39.606258273124695,30.68283498287201,0.7502173801655881,-8.506575292220216,0.3693176,0.027116662,0.6077151,0.16467138,0.3227437,0.14198563,383.45587253570557,28.9658784866333,0.676708714498421,-2.862985429766161,0.010553179,0.10025328,0.102728665,0.31662798,0.08682749,0.30904812,36.604100465774536,28.662168979644775,0.7841119882972067,-7.312146752931559,0.010398323,0.10061382,0.10197216,0.31719682,0.08630644,0.3097131,36.24121844768524,28.390002250671387,0.791524476907207,-7.133994423785337,0.7661287784576416,0.0
