Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.050433488605199875,0.0014640760899055749,0.00025123233,0.00059718266,0.01585031,0.024437321,0.011956996,0.017532602,6.418568640947342,1.722891815006733,0.9959070332969344,0.9553803000403812,0.00018303432,0.00035422706,0.013529018,0.018820921,0.008597666,0.012091195,5.850253626704216,1.1892437934875488,0.9969658862583188,0.9726003252374315,0.25446042,0.0053999196,0.5044407,0.073484145,0.25661445,0.05051068,195.61866521835327,28.3186674118042,0.756326683268581,0.42304768932682435,0.0001544895,0.0003763904,0.012429381,0.019400783,0.008804212,0.0137560945,5.2908506244421005,1.3262320309877396,0.9974733158514627,0.9712112454056024,0.00017000691,0.0005926603,0.01303867,0.024344616,0.008901246,0.017985111,5.374321341514587,1.737980917096138,0.9971982692262973,0.9549558351510031,0.9869184494018555,0.0
34,0.05027392143290902,0.0014379274332895875,0.00023689715,0.0005930404,0.015391463,0.02435242,0.011712206,0.018052587,6.819099932909012,1.7668889835476875,0.9961405759277167,0.9556897974408585,0.00015223169,0.00035107927,0.012338221,0.01873711,0.0081242975,0.01213065,5.314439162611961,1.1904043145477772,0.9974764940538825,0.9728438093664906,0.24822557,0.005273093,0.4982224,0.07261606,0.24892716,0.050249062,189.99274969100952,28.084200620651245,0.7622972297730843,0.43659853369209156,0.0001323376,0.00035361102,0.011503808,0.018804548,0.0076253912,0.013244574,4.83391247689724,1.275748386979103,0.9978356115183286,0.9729535580111285,0.00018797685,0.0006188135,0.013710465,0.024875963,0.009652181,0.018901551,5.831992998719215,1.816023699939251,0.9969021227157826,0.9529681037043235,1.026918888092041,0.0
35,0.049519710201539294,0.001401565712876618,0.00024172207,0.0005782666,0.015547413,0.024047175,0.011864047,0.01799978,7.194420695304871,1.7596017569303513,0.9960619705828692,0.9567936468679877,0.00015628464,0.00034295494,0.012501386,0.018519042,0.008372051,0.012111541,5.7629842311143875,1.1864845640957355,0.9974093089420369,0.9734722310480367,0.24541366,0.0051169503,0.49539244,0.07153286,0.24630232,0.048543118,192.3997163772583,27.789223194122314,0.764989940834664,0.4532815092430281,0.00014270924,0.00034523284,0.011946097,0.018580442,0.008125805,0.013099067,5.353206768631935,1.2576324865221977,0.997665983145048,0.9735943733525199,0.00022494796,0.00062442344,0.014998266,0.024988467,0.010495325,0.019185904,6.736276298761368,1.838568039238453,0.9962928351814594,0.9525417298649648,0.9717049598693848,0.0
36,0.048980945290892544,0.0013915238494519144,0.00020633238,0.0005713073,0.014364274,0.023902036,0.011250233,0.017929694,6.304138898849487,1.7538420855998993,0.9966385236737236,0.9573136296409224,0.00012957104,0.00034517213,0.011382927,0.018578809,0.007879374,0.012392648,4.942993074655533,1.2119850143790245,0.9978521335685945,0.9733007307521506,0.24277173,0.0050409166,0.49271873,0.070999414,0.24675228,0.04771259,197.81877994537354,27.662259340286255,0.7675198758878841,0.46140530277377045,0.00012300973,0.00035823855,0.011090975,0.01892719,0.008078986,0.01341467,5.133781209588051,1.2795278802514076,0.9979881696120867,0.9725996130592913,0.00017567602,0.0006419847,0.013254283,0.025337417,0.009697089,0.019673115,5.72938434779644,1.8820073455572128,0.9971048415136669,0.951207017361481,0.9746663570404053,0.015600442886352539
37,0.048812176553178085,0.0013933341018855573,0.0001786092,0.0005725519,0.013364475,0.023928057,0.010133282,0.017839637,5.554642900824547,1.7458146438002586,0.9970901773001603,0.957220632973338,0.000117627016,0.00034728574,0.010845599,0.018635605,0.007211278,0.012471993,4.568436369299889,1.2193577364087105,0.9980501265941879,0.9731372420079756,0.24238518,0.0050118356,0.4923263,0.07079432,0.24690911,0.04716015,198.12955856323242,27.674460411071777,0.767890049203451,0.4645124503799769,0.0001291584,0.00038229546,0.011364788,0.019552378,0.00793378,0.013995421,5.558120086789131,1.3292212970554829,0.9978876075345646,0.9707595833373645,0.0001623126,0.00065270136,0.012740197,0.02554802,0.009027937,0.019924322,5.626637488603592,1.9048046320676804,0.9973250723954489,0.9503925155396696,1.0211529731750488,0.020243406295776367
38,0.048584730713113124,0.0014077806728892029,0.00018059679,0.0005758017,0.013438631,0.023995869,0.01006762,0.017921979,5.529197677969933,1.753021776676178,0.9970577962533442,0.956977821792974,0.00012067746,0.00034989737,0.01098533,0.018705543,0.007443861,0.012631955,4.716653749346733,1.2335867621004581,0.9979995602379912,0.9729352310842609,0.23828554,0.0050328793,0.488145,0.07094279,0.24459428,0.046872124,199.24880266189575,27.84116566181183,0.7718158612822119,0.46226406232004724,0.00012184501,0.0004131574,0.0110383425,0.020326274,0.007917013,0.014791859,5.125301703810692,1.3989055529236794,0.998007218416627,0.9683990658883856,0.00016484366,0.00066716765,0.012839146,0.025829589,0.00910937,0.020265047,5.602148547768593,1.9347578287124634,0.9972833599062733,0.9492930269303691,0.9687111377716064,0.0
39,0.047841377667073096,0.001415920228464529,0.0001791097,0.0005703564,0.013383187,0.023882136,0.010068561,0.017855566,5.5378507822752,1.7465438693761826,0.9970820236465769,0.9573846762605795,0.00012324295,0.00035709306,0.011101484,0.018896906,0.007624541,0.013048098,4.794811084866524,1.2718651443719864,0.9979570328028742,0.9723786386838366,0.23637772,0.0050261286,0.48618692,0.070895195,0.24379162,0.0463247,197.63833284378052,27.954331040382385,0.7736428167288167,0.4629853125293739,0.00013233579,0.00044486078,0.011503729,0.021091724,0.008515074,0.015625175,5.3892627358436584,1.4732002280652523,0.9978356412315815,0.9659741893656413,0.00016239705,0.00068116235,0.01274351,0.026099088,0.00926524,0.02060225,5.54557666182518,1.9648825749754906,0.9973236803831562,0.9482293830731231,1.0267658233642578,0.015619754791259766
40,0.047937137066784305,0.0014083008049055935,0.00018716423,0.0005586379,0.013680798,0.023635522,0.010307462,0.017814662,5.811384320259094,1.7418095842003822,0.9969508025160014,0.9582602474485068,0.00014137883,0.00036272508,0.011890283,0.019045344,0.0082741175,0.013552245,5.534408986568451,1.3165592215955257,0.9976563988170107,0.9719429980509827,0.24383073,0.00497758,0.49379218,0.07055197,0.24410976,0.045720194,201.25246047973633,27.90065109729767,0.7665057460514098,0.4681724846964541,0.00015808392,0.0004592197,0.012573143,0.021429412,0.0091415215,0.01598241,5.968901887536049,1.5040833503007889,0.9974145291826187,0.9648759276003482,0.00018676955,0.0006833413,0.013666366,0.026140798,0.0097247595,0.020683195,6.086874753236771,1.9699450582265854,0.9969220190159751,0.9480637761638095,0.9766707420349121,0.015558958053588867
41,0.04754233797028273,0.0014124567329417913,0.00016683791,0.0005507432,0.012916575,0.023467919,0.009774696,0.017628256,5.5473484098911285,1.7253108322620392,0.9972819501424482,0.9588501156367886,0.00012525097,0.00037917175,0.011191558,0.019472333,0.0078178095,0.014068934,5.2389394491910934,1.3637547381222248,0.997923746483563,0.9706708395111846,0.23956433,0.0049477722,0.48945308,0.0703404,0.24615549,0.04535033,203.34506034851074,27.903583645820618,0.7705912949241693,0.47135725437606557,0.00017393418,0.00048403666,0.013188411,0.022000832,0.009428336,0.016583687,6.70146569609642,1.5584060922265053,0.9971552975362831,0.9629777656108521,0.00015316319,0.00070055976,0.012375912,0.026468089,0.008844487,0.021002747,5.749599263072014,1.9992394372820854,0.997475855433717,0.9467551116618703,0.9940674304962158,0.0
42,0.04792297115411395,0.001425157638732344,0.00015358403,0.0005652472,0.012392903,0.023774927,0.009121642,0.01776824,4.825242608785629,1.739308051764965,0.9974978764842012,0.957766421696313,0.000105840874,0.00036311787,0.0102878995,0.019055652,0.006919531,0.013324261,4.543662071228027,1.2975700199604034,0.998245502637457,0.9719126171737066,0.23787835,0.0050501027,0.48772773,0.07106408,0.24607536,0.046397828,202.62961387634277,28.073951601982117,0.7722058070075428,0.460423812246354,0.00013741314,0.0004516829,0.011722335,0.021252833,0.007360222,0.015759615,5.680638924241066,1.484161615371704,0.997752601123958,0.9654523877228307,0.00013881907,0.00069563754,0.011782151,0.026374942,0.008139915,0.020920245,5.320833623409271,1.9927430897951126,0.9977122480805484,0.947129219203741,1.1270790100097656,0.0050411224365234375
43,0.047499100938830856,0.001357187598478049,0.0001867605,0.00058484747,0.013666035,0.02418362,0.010168479,0.018732812,6.455724686384201,1.8300676718354225,0.9969573798941697,0.9563019461210144,0.00014346045,0.0003489504,0.0119774975,0.018680213,0.0073649082,0.012832472,5.919310450553894,1.251309085637331,0.9976218924438562,0.9730084780501367,0.2310969,0.004907046,0.48072538,0.07005031,0.2433278,0.045499813,204.30212020874023,27.607503533363342,0.7786997856886433,0.4757086633728911,0.00016874944,0.0003624053,0.012990359,0.019036945,0.007912133,0.013572774,6.599485129117966,1.2888786382973194,0.9972400942232496,0.9722809108872178,0.00016692688,0.00058268924,0.012920018,0.024138957,0.008351478,0.018213948,6.291566789150238,1.7442002892494202,0.9972490283969677,0.955713666797175,0.9687001705169678,0.0
44,0.046300433457631254,0.0013273313990794123,0.0001749702,0.00056970346,0.01322763,0.023868462,0.010220548,0.01838157,6.0899123549461365,1.794791966676712,0.9971494619796465,0.9574334624792252,0.000115739174,0.00034607475,0.010758215,0.018603085,0.0066233613,0.0126034375,5.050135776400566,1.2310965918004513,0.9980814210203531,0.973230912316786,0.23037836,0.0047934623,0.47997746,0.06923483,0.2431572,0.04490605,203.72145175933838,27.31042504310608,0.7793878516328002,0.48784445992615966,0.00016652847,0.00035198795,0.012904591,0.018761342,0.007506768,0.013274292,6.581604480743408,1.2646974995732307,0.9972764182765889,0.9730776987799538,0.00015356095,0.00057542854,0.012391971,0.023988092,0.008030807,0.01801804,5.982441082596779,1.7269028350710869,0.9974693003606051,0.9562655041768917,1.065906286239624,0.015563249588012695
45,0.04615961098646852,0.0013050894776824862,0.00016895287,0.0005543742,0.012998187,0.023545152,0.009501887,0.017916767,5.843484774231911,1.7493372783064842,0.9972474942285641,0.95857882045203,0.00013000007,0.00033919324,0.011401758,0.0184172,0.0068937144,0.01228547,5.305265262722969,1.2021800503134727,0.9978450217767518,0.9737631995339335,0.22938976,0.004729118,0.4789465,0.06876858,0.24194954,0.0446337,207.16795921325684,27.136051654815674,0.7803345274507907,0.494719305906969,0.00017142546,0.00033968998,0.013092955,0.01843068,0.008119401,0.012959887,6.708844006061554,1.2388160452246666,0.9971963277033993,0.9740183245591177,0.00014865643,0.0005630722,0.012192475,0.023729144,0.007901276,0.017681025,5.68244643509388,1.6968412324786186,0.9975501270185773,0.9572046261660305,1.0853188037872314,0.008018255233764648
46,0.04575510745310735,0.0012935802864376456,0.00015438818,0.0005524607,0.012425304,0.023504483,0.009321222,0.017920284,5.626830086112022,1.7494864761829376,0.9974847756682383,0.9587217907148321,0.000106713574,0.00033851396,0.010330226,0.018398749,0.0064399866,0.012245683,4.822614789009094,1.1997153982520103,0.9982310359777665,0.9738157410874375,0.22719383,0.0046838983,0.47664854,0.068439014,0.24203587,0.044591,211.34881973266602,27.01323628425598,0.7824373682970865,0.499550753503044,0.000174458,0.0003338396,0.013208255,0.018271279,0.007855467,0.012798009,6.796582788228989,1.2253355234861374,0.9971467304701904,0.9744658023919829,0.00015495953,0.0005591879,0.0124482745,0.023647154,0.007946162,0.017595856,6.0631487518548965,1.6899732872843742,0.9974462515546442,0.9574998489479265,1.0425169467926025,0.0
47,0.04562342260084403,0.0012804666243027897,0.00016383245,0.0005408855,0.012799705,0.023256944,0.009045369,0.017580152,5.7156577706336975,1.7160424962639809,0.9973309137877087,0.9595866523043534,0.00012889194,0.00033397466,0.011353059,0.018274974,0.0068566054,0.012074436,5.140469595789909,1.1834703385829926,0.9978633908230039,0.9741668614019009,0.22350435,0.0046485723,0.47276247,0.06818044,0.24034421,0.044433735,209.33988094329834,26.950642466545105,0.785970448112037,0.5033251867345984,0.00015824933,0.00032833184,0.012579719,0.01811993,0.007943881,0.012659612,6.309796869754791,1.2145204469561577,0.9974118240405578,0.9748870697418801,0.0001514073,0.00055056886,0.012304767,0.023464203,0.007937006,0.017363489,5.777581036090851,1.6689503565430641,0.9975047928958778,0.9581549230751022,0.9846131801605225,0.0
48,0.04491682046024022,0.0012749735615216196,0.0001566793,0.0005401986,0.012517161,0.023242172,0.008783928,0.017470565,5.630197003483772,1.706700585782528,0.9974474493265274,0.9596379768513528,0.00011961982,0.0003352871,0.010937084,0.018310847,0.006908107,0.012035842,5.047785118222237,1.180892251431942,0.9980170926758206,0.9740653416444861,0.22411075,0.0046287593,0.47340336,0.068034984,0.24050672,0.044548422,212.28513717651367,26.918822526931763,0.7853897826615885,0.5054420975945393,0.0001492486,0.0003253689,0.012216735,0.018037984,0.007979034,0.012588691,5.933200195431709,1.2096094898879528,0.9975590310088167,0.9751136949023607,0.00015431193,0.0005452543,0.012422236,0.023350682,0.00808706,0.017197618,5.893946439027786,1.655278541147709,0.9974569240000127,0.9585588461712435,0.9637603759765625,0.0238797664642334
49,0.045028428772703404,0.0013010804483201354,0.0001461892,0.00055589824,0.012090872,0.023577495,0.008620685,0.017624773,5.583103001117706,1.7230916768312454,0.9976183498628124,0.958464950650708,0.00012800614,0.00034783964,0.0113139795,0.01865046,0.0074775773,0.01223231,5.520502105355263,1.2017044238746166,0.9978780746163206,0.9730943968391946,0.24185291,0.004716446,0.49178544,0.06867639,0.24874748,0.044541597,213.6890172958374,27.06354260444641,0.7683997387264423,0.4960731985924526,0.00016739711,0.0003365172,0.012938203,0.018344406,0.008742941,0.012715905,6.420395523309708,1.2214391492307186,0.9972622114741692,0.9742609982411956,0.00015930519,0.00054870115,0.012621616,0.02342437,0.0083376635,0.017180474,6.273505091667175,1.657538302242756,0.9973746344482614,0.9582968761093573,0.9926621913909912,0.015642881393432617
50,0.04785003223192705,0.0012905147508718074,0.00014147858,0.00053423556,0.011894477,0.023113536,0.008593263,0.017314702,5.351395532488823,1.6897335648536682,0.9976950933659763,0.9600835177549953,0.00010605573,0.00033678266,0.010298337,0.018351639,0.006376706,0.012089665,4.676303267478943,1.1866893619298935,0.9982419410262022,0.9739496596749971,0.22897376,0.0047071865,0.47851202,0.06860894,0.23964097,0.044437896,203.6722183227539,27.162620425224304,0.7807329126248823,0.49706257834092005,0.000121687546,0.00033051168,0.011031208,0.018179981,0.0071917046,0.012638622,5.395378917455673,1.2134816497564316,0.9980097937796496,0.974720339595724,0.00013615731,0.0005438578,0.011668647,0.023320759,0.0076833805,0.017148506,5.647563934326172,1.652822084724903,0.9977561139876443,0.9586649836505996,1.0421350002288818,0.0
51,0.045694030107120545,0.001288525969721377,0.00015103589,0.0005395571,0.012289666,0.023228368,0.008287141,0.017315397,5.4133109748363495,1.6911329701542854,0.9975393898018322,0.9596859128419928,0.00012119173,0.00034087352,0.0110087115,0.01846276,0.007197469,0.012114932,5.132550001144409,1.1895477771759033,0.9979910352900486,0.9736332311261587,0.22244559,0.004688269,0.4716414,0.06847093,0.24093673,0.044410773,214.32976722717285,27.070853114128113,0.7869843261111481,0.4990837719309438,0.00012614088,0.0003304722,0.0112312455,0.018178893,0.008012284,0.012612927,5.257638543844223,1.212049461901188,0.9979369594537937,0.9747233623493933,0.00014498224,0.00054345763,0.012040857,0.023312178,0.008358282,0.017071687,5.727021023631096,1.6476407647132874,0.9976106783015306,0.9586953996697706,0.9999415874481201,0.015643596649169922
52,0.04460637758854793,0.0012759965320583433,0.00014342634,0.00053197815,0.0119760735,0.02306465,0.008435102,0.017273756,5.252073332667351,1.6866128891706467,0.9976633610562055,0.9602521863322038,0.000114084716,0.00033618932,0.010681044,0.018335465,0.0065816115,0.012083422,4.854140058159828,1.1863069608807564,0.9981088465658728,0.9739955559980036,0.22092047,0.0046479017,0.47002178,0.068175524,0.23925132,0.044360038,210.40115356445312,27.017509937286377,0.7884448080635698,0.5033968543023919,0.00011682052,0.000325254,0.010808354,0.018034799,0.007066421,0.012541259,5.046980455517769,1.2056228704750538,0.9980893942355343,0.9751224842373307,0.00012797462,0.0005386599,0.011312587,0.023209048,0.007575409,0.01701652,5.20767942070961,1.641591638326645,0.9978909655450517,0.9590600454813842,0.9835684299468994,0.0
53,0.04432728471037668,0.0012709095200989396,0.0001259558,0.0005292838,0.011223003,0.023006167,0.008063569,0.017267885,4.80799525976181,1.6858773306012154,0.997947983292629,0.960453499361587,0.00010349774,0.0003356916,0.010173384,0.018321889,0.006410104,0.012065522,4.527034237980843,1.1849509552121162,0.9982843440780039,0.9740340545836376,0.21898644,0.0046272636,0.46795988,0.068023995,0.23915622,0.04456468,214.64929580688477,26.98119878768921,0.7902968510421531,0.5056019130148812,0.00012586382,0.000324628,0.0112189045,0.018017435,0.0075026425,0.01253408,5.181083083152771,1.2054907158017159,0.9979414907504703,0.9751703641836398,0.00013694483,0.0005376811,0.011702343,0.023187952,0.007840956,0.016986538,5.416626483201981,1.6396364197134972,0.9977431355371483,0.9591344399795264,0.9503574371337891,0.0
54,0.04394747946561784,0.0012609695608261974,0.00014206558,0.00051740813,0.011919127,0.022746608,0.008178977,0.017022511,5.136917904019356,1.6605153679847717,0.9976855300474526,0.9613408149624992,0.00011880036,0.0003308045,0.010899558,0.018188031,0.006774373,0.011950725,4.9528054893016815,1.173318736255169,0.998030676502426,0.9744120752360836,0.2243465,0.0046046483,0.4736523,0.067857556,0.24008924,0.044401966,212.1171474456787,26.948538422584534,0.7851640085345557,0.5080181995676776,0.000120817305,0.00032191756,0.010991693,0.017942062,0.0075338697,0.012515038,5.161216855049133,1.204071007668972,0.9980240267728381,0.9753776740051452,0.00013456764,0.00053006876,0.01160033,0.023023222,0.007829714,0.01680324,5.353716388344765,1.6216231510043144,0.9977823119321791,0.9597129978129506,0.9724881649017334,0.015694141387939453
55,0.04398483249402102,0.0012702326232101769,0.00013227083,0.0005274962,0.011500905,0.022967286,0.007949101,0.01721166,5.151811242103577,1.680605486035347,0.9978451019166644,0.960587063085481,0.000120998244,0.0003382669,0.01099992,0.018392034,0.0069496254,0.012015169,5.0161708146333694,1.1807267554104328,0.9979942426978191,0.9738348524885603,0.23255791,0.004624235,0.48224258,0.068001725,0.24593003,0.044781066,215.22860527038574,26.982960104942322,0.7773006907451745,0.5059254776958779,0.000157398,0.00032603485,0.012545836,0.018056436,0.008396701,0.0125767235,5.967031046748161,1.2103760614991188,0.997425747540491,0.9750627583832496,0.00018372423,0.0005351302,0.013554491,0.023132881,0.008989438,0.016874438,6.718567758798599,1.6309244558215141,0.9969722063956479,0.9593283102060687,0.9883005619049072,0.0
56,0.04505858072558772,0.0012646136805415154,0.00014710512,0.0005096352,0.01212869,0.0225751,0.008128044,0.016839473,5.394386500120163,1.6409333795309067,0.997603428077136,0.9619215809376077,0.00013271751,0.00033130942,0.011520308,0.018201906,0.007604041,0.0119185345,5.653303861618042,1.1702222749590874,0.9977999753710333,0.9743730191647046,0.25173455,0.0046321475,0.5017316,0.068059884,0.246449,0.04453246,207.8103542327881,27.046608924865723,0.7589369975293009,0.5050800771967814,0.00014438425,0.00032301014,0.012015999,0.017972482,0.008418788,0.012540026,5.856110900640488,1.2066273018717766,0.9976385885016125,0.9752941072739444,0.00015732521,0.000526966,0.012542934,0.02295574,0.008605834,0.016689964,5.950726941227913,1.6117922961711884,0.997407264850621,0.959948815371894,0.9969031810760498,0.0
57,0.0465266756647456,0.0012770471454132347,0.00013410661,0.0005229435,0.011580441,0.022867957,0.007915922,0.017200105,5.01895435154438,1.677132025361061,0.9978151940860849,0.9609272245282592,0.00010855817,0.00033542849,0.010419125,0.018314706,0.0064607067,0.012064466,4.616322368383408,1.1847841553390026,0.9982004586729087,0.9740544077106422,0.23727748,0.004660958,0.48711136,0.06827121,0.24877834,0.04472627,215.7891035079956,27.064049243927002,0.7727812132726972,0.5020018691717385,0.0001556564,0.0003275328,0.012476233,0.018097866,0.008147521,0.012572488,6.031783297657967,1.209203526377678,0.9974542315335225,0.9749481871573227,0.0001675704,0.0005383734,0.012944899,0.023202876,0.008539987,0.017021146,6.239402666687965,1.6420278698205948,0.9972384232093182,0.9590818182583197,0.9691672325134277,0.022832393646240234
58,0.04658585052759041,0.001272950490238145,0.00011853205,0.00051055657,0.010887243,0.022595499,0.008134939,0.017121281,4.633171483874321,1.6654102131724358,0.9980689279958365,0.9618527449343418,8.563368e-05,0.00032870687,0.0092538465,0.018130274,0.0058088005,0.011962568,3.974076732993126,1.1743998154997826,0.9985804720473772,0.9745743291809452,0.22201295,0.0046659126,0.4711825,0.06830749,0.23608084,0.044707812,200.56188106536865,27.26198136806488,0.7873986311329142,0.5014724468115563,0.000111222784,0.00032404863,0.010546221,0.018001352,0.006860764,0.012515557,4.955074191093445,1.2036318890750408,0.9981809454335756,0.975214677134258,0.00011180489,0.00053552736,0.010573783,0.023141464,0.0071637216,0.017008927,4.684757813811302,1.6396306455135345,0.9981574442583233,0.9592981264690237,0.9980568885803223,0.0
59,0.044272492825675885,0.0012621470668818802,0.00011320381,0.00050752424,0.010639728,0.022528298,0.0073946333,0.01709581,4.31610569357872,1.6613146290183067,0.998155733398019,0.9620793095016872,0.00010127636,0.00032767584,0.010063616,0.018101819,0.0067247776,0.011903248,4.538082331418991,1.1684723198413849,0.9983211674648179,0.9746540790841659,0.21586102,0.0046175923,0.46460846,0.06795287,0.23911795,0.04474536,212.59217262268066,27.092045545578003,0.7932897874340099,0.5066352407233468,0.00010995447,0.0003239482,0.010485917,0.017998561,0.0075373165,0.012516598,4.957845434546471,1.204162836074829,0.9982016890226844,0.9752223610907488,0.00012301946,0.00053399487,0.011091414,0.02310833,0.007909097,0.016964532,5.061967670917511,1.635689102113247,0.9979726269386205,0.9594146067208649,0.9874141216278076,0.0
60,0.04332222969660667,0.0012597878463566302,0.00011218477,0.0005038593,0.010591731,0.022446811,0.007427131,0.01701015,4.381266608834267,1.6529709100723267,0.998172335132674,0.9623531413339966,0.00010175438,0.0003269746,0.010087337,0.01808244,0.006796235,0.011845678,4.653226584196091,1.1632135137915611,0.9983132434777888,0.9747083192114524,0.21333729,0.004615971,0.4618845,0.067940935,0.23655197,0.04468543,209.0536594390869,27.13724672794342,0.7957065345352777,0.5068084340204371,0.00011100287,0.0003232347,0.01053579,0.01797873,0.007556016,0.0125212995,4.8409100621938705,1.2051155790686607,0.9981845421524749,0.9752769293479188,0.00012208559,0.00052889925,0.011049235,0.02299781,0.007886224,0.016814332,5.09524941444397,1.6225561499595642,0.9979880171525832,0.959801885419793,1.0052049160003662,0.015587806701660156
61,0.04278350337171531,0.0012562739371787756,0.00011442946,0.0005027364,0.01069717,0.022421785,0.0074644685,0.01701631,4.446986690163612,1.6529843211174011,0.9981357656283968,0.9624370384424389,0.00010525042,0.000326479,0.010259163,0.018068729,0.0068750945,0.011821326,4.7107260674238205,1.1609760113060474,0.9982552902236536,0.9747466556296476,0.21121311,0.004601556,0.4595793,0.06783477,0.23680784,0.04461956,211.88452243804932,27.1107017993927,0.7977406547115232,0.5083485942775994,0.00011444697,0.00032373183,0.010697989,0.017992549,0.0077734645,0.012539021,4.881920665502548,1.2070772238075733,0.9981282139452807,0.9752389065072804,0.0001289291,0.000526866,0.011354695,0.022953562,0.008118922,0.016754929,5.238894373178482,1.617366448044777,0.9978752356811891,0.9599564212172266,1.0311505794525146,0.004038095474243164
62,0.0424270745878318,0.0012548672500997781,0.00011815712,0.0005010666,0.010870011,0.022384517,0.0075628,0.01700961,4.585004225373268,1.651322841644287,0.9980750361287005,0.9625618017280431,0.00010947977,0.00032593586,0.010463258,0.018053694,0.0070453254,0.01179334,4.875617474317551,1.158208679407835,0.9981851815553638,0.9747886658256164,0.20933062,0.004597941,0.45752662,0.06780812,0.23582514,0.044599142,211.53571605682373,27.119910717010498,0.7995433457702883,0.5087348619833347,0.000118466414,0.0003242567,0.010884228,0.01800713,0.007924021,0.012563459,4.9744293093681335,1.2095498852431774,0.9980624756364482,0.975198763238079,0.00013496725,0.0005251366,0.01161754,0.022915859,0.008346953,0.016708994,5.464867129921913,1.6130667179822922,0.9977757261382739,0.9600878590562166,1.0127849578857422,0.010022878646850586
63,0.042098801960113695,0.0012568093312438577,0.000115613955,0.00050176313,0.010752393,0.02240007,0.0075078695,0.017073192,4.524784907698631,1.6568351536989212,0.998116468200054,0.9625097600413881,0.00010382581,0.00032589695,0.010189495,0.018052617,0.0067008096,0.011801811,4.53629344701767,1.1591026559472084,0.9982789059357619,0.9747916738602801,0.20852016,0.0046053734,0.45664006,0.0678629,0.23600124,0.044726763,212.8906011581421,27.163660526275635,0.8003194613277801,0.5079407494675431,0.00012665581,0.00032520152,0.011254147,0.018033344,0.008091683,0.012575543,4.995422437787056,1.2106909416615963,0.9979285376822156,0.9751264953076674,0.00014715634,0.0005258116,0.012130802,0.022930583,0.008576515,0.016726064,5.734052509069443,1.6154753044247627,0.9975748489174471,0.9600365539749203,0.975531816482544,0.0
64,0.04204347385407788,0.0012622137612197549,0.00012896233,0.0005041126,0.011356158,0.022452453,0.007826296,0.017130485,4.899706318974495,1.6611071303486824,0.9978990024691399,0.962334215571448,0.0001211084,0.0003278189,0.011004927,0.01810577,0.0073498804,0.011807647,5.0144974142313,1.1594511568546295,0.9979924166903174,0.9746430098706012,0.21208431,0.004625452,0.4605261,0.06801068,0.23690169,0.04466981,212.0734691619873,27.216193079948425,0.7969063817108475,0.505795418648739,0.00011961769,0.00032675802,0.010936988,0.01807645,0.008206133,0.012587501,4.905883967876434,1.2116453610360622,0.9980436465912418,0.9750074450427875,0.00013860619,0.000526927,0.011773113,0.02295489,0.008471352,0.016754424,5.5247195065021515,1.6174139454960823,0.9977157563143402,0.9599517835731437,0.9915666580200195,0.015646934509277344
65,0.04202124256325424,0.0012683175213169307,0.00013691491,0.0005060006,0.011701064,0.022494458,0.007989789,0.01703685,5.292923003435135,1.6547679901123047,0.9977694426423638,0.9621931494365419,0.0001357975,0.00033585992,0.011653218,0.018326482,0.008043129,0.011840287,5.665364116430283,1.1635243892669678,0.9977489193610063,0.9740210326387706,0.22592254,0.0046453066,0.4753131,0.06815649,0.239503,0.0448618,210.9551191329956,27.31097936630249,0.7836547844375289,0.5036741018343718,0.00014379645,0.00032832223,0.011991516,0.018119665,0.008588097,0.012633127,5.473532527685165,1.2166478671133518,0.9976482014506326,0.9748878047847465,0.00020815672,0.00052609865,0.014427638,0.02293684,0.010115934,0.016643178,7.329829782247543,1.6102829948067665,0.9965695563046395,0.9600147444653734,1.000105381011963,0.019054174423217773
