Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07207433775338475,0.0045575510244816545,0.00095269043,0.0016167723,0.030865684,0.040209107,0.023662737,0.031130541,9.177567064762115,2.7764182537794113,0.9793508434778683,0.9287957583726958,0.000829285,0.0012932718,0.02879731,0.03596209,0.022066472,0.027042862,8.603042364120483,2.394193783402443,0.9820874561955484,0.9445939946075657,0.36509743,0.016960995,0.6042329,0.13023439,0.32498464,0.095513724,140.32747745513916,26.303675770759583,0.6495975850809368,0.00836703845150677,0.00072513754,0.0014329164,0.026928378,0.03785388,0.02044435,0.029048072,7.975608855485916,2.563915401697159,0.9844610228029452,0.9400180908899435,0.0008547866,0.0014837994,0.029236734,0.038520116,0.022202948,0.029765802,8.652153611183167,2.653251588344574,0.9817437805467838,0.9367885646305535,0.7569875717163086,0.015659093856811523
12,0.07175077035539795,0.004537224280647933,0.0009961585,0.001563538,0.03156198,0.0395416,0.023735467,0.030539619,9.402003139257431,2.7235928922891617,0.9784086925259157,0.931140252909845,0.00090210093,0.0012749614,0.030034995,0.035706602,0.022343582,0.026844913,8.973697572946548,2.376757189631462,0.9805146339577812,0.9453784468113289,0.36297557,0.016940108,0.6024745,0.13015416,0.32399324,0.0951848,139.62143659591675,26.230058073997498,0.6516340317605165,0.009588267280335683,0.00081651076,0.0014434472,0.028574653,0.037992727,0.021065375,0.029167091,8.476117253303528,2.57320087403059,0.9825029863987433,0.9395772767971095,0.00093688763,0.0014640675,0.03060862,0.038263135,0.022688227,0.029552797,9.086378663778305,2.6343105360865593,0.9799902966499963,0.9376291618593574,0.6955962181091309,0.01566290855407715
13,0.07148176891717446,0.0045422449009492995,0.0010343737,0.0015368381,0.03216168,0.039202526,0.023834085,0.030233786,9.58900973200798,2.695629931986332,0.9775803960240129,0.9323161334769043,0.0009815681,0.0012947735,0.03132999,0.035982963,0.022744788,0.027094703,9.345940500497818,2.398018166422844,0.9787981430189172,0.9445296607500113,0.36116126,0.016922573,0.60096693,0.1300868,0.32307464,0.09478416,138.92061710357666,26.162824034690857,0.6533753245473561,0.010613470689280757,0.00091456494,0.0014848912,0.030241774,0.038534287,0.021732276,0.02963346,8.963312953710556,2.612277679145336,0.9804017817036244,0.9378424320350226,0.0010269345,0.001472151,0.03204582,0.03836862,0.023257274,0.029658869,9.52010527253151,2.6426948606967926,0.978067107521126,0.9372848002503359,0.708601713180542,0.010009050369262695
14,0.07124066812021634,0.004557697451673448,0.001056118,0.0015149692,0.03249797,0.038922604,0.023836795,0.029974688,9.69267413020134,2.6717135682702065,0.9771090955202092,0.9332792667984353,0.0010559926,0.001335172,0.03249604,0.036540005,0.023138143,0.02757995,9.670811891555786,2.4397186934947968,0.9771905792800069,0.9427989135568555,0.3595349,0.016909815,0.5996123,0.13003774,0.32214963,0.09431938,138.1269097328186,26.106876134872437,0.6549362668364741,0.011359218884516853,0.001005677,0.0015360508,0.031712413,0.039192483,0.022331864,0.030193107,9.379536658525467,2.659321203827858,0.9784493403905354,0.9357008815295004,0.0011135169,0.0014924797,0.0333694,0.038632624,0.023787137,0.02990112,9.905313700437546,2.6627372950315475,0.976217913189638,0.9364187772940249,0.7074737548828125,0.01561427116394043
15,0.07100094441336262,0.004570737015455961,0.0010554994,0.001477545,0.03248845,0.03843885,0.023677824,0.029530313,9.68940407037735,2.6314809918403625,0.9771225017117097,0.9349274621731501,0.0011169482,0.0013758233,0.033420775,0.037092093,0.023442011,0.028060537,9.919814020395279,2.481064386665821,0.9758739349618931,0.9410573449577787,0.35796288,0.016914755,0.5983,0.13005674,0.32115105,0.093839444,137.17443943023682,26.074683666229248,0.6564449922267239,0.011070371373340215,0.0010747277,0.0015774712,0.03278304,0.03971739,0.02274563,0.030628048,9.670374542474747,2.6956113055348396,0.9769696504795125,0.933967028918318,0.0011872873,0.0015080888,0.034457035,0.038834117,0.02420778,0.030078795,10.212000459432602,2.677147090435028,0.9746423490583127,0.9357538124170355,0.7251896858215332,0.0
16,0.07073216390784216,0.004572367784567178,0.0010328308,0.0014163629,0.032137685,0.037634596,0.023326585,0.02880141,9.574996680021286,2.5664716958999634,0.977613834656865,0.9376219798252299,0.0011594964,0.0013999715,0.034051377,0.037416194,0.023584886,0.028334117,10.065507143735886,2.504286915063858,0.9749548968854098,0.9400227953738837,0.35628068,0.016950997,0.59689254,0.13019599,0.3200318,0.09342745,136.06752157211304,26.083678007125854,0.6580595236131895,0.008951549763109079,0.0011064634,0.0015903057,0.033263545,0.039878637,0.022890653,0.030738927,9.787008911371231,2.7039598673582077,0.9762895884620486,0.9334297816222713,0.0012392366,0.0015042025,0.035202794,0.03878405,0.02443598,0.030018358,10.401377081871033,2.6708977296948433,0.9735328364548733,0.9359193750119781,0.7202517986297607,0.010010004043579102
17,0.07039750344119966,0.004561279155313969,0.0009984744,0.0013401182,0.031598646,0.036607627,0.022810666,0.027872901,9.374263882637024,2.484339289367199,0.9783584953004695,0.940979872973536,0.0011772501,0.0014058772,0.03431108,0.03749503,0.023500651,0.028382158,10.076507925987244,2.5077976286411285,0.9745714156254514,0.9397697835530373,0.35418642,0.017011888,0.5951356,0.13042963,0.3187878,0.09307564,134.85093116760254,26.127445697784424,0.6600694605065335,0.0053914487776556275,0.0010926818,0.0015726433,0.033055738,0.03965657,0.022718549,0.030508142,9.69950333237648,2.682974748313427,0.9765849147680272,0.9341691224321933,0.001258351,0.0014758686,0.035473242,0.038417034,0.024397915,0.02965179,10.426154732704163,2.6381056755781174,0.973124597983311,0.9371264231786809,0.7458257675170898,0.0
18,0.06996329439969003,0.004558784910477698,0.0009700159,0.0013088932,0.031145077,0.03617863,0.022242902,0.027465746,9.165262430906296,2.448510192334652,0.9789753207087827,0.9423550532990723,0.0011656452,0.0014294354,0.034141548,0.037807874,0.02322682,0.028609307,9.962595999240875,2.5265956297516823,0.9748220811858687,0.938760507860267,0.35114247,0.017021243,0.59257275,0.13046548,0.3176931,0.092602625,134.10941362380981,26.13798975944519,0.6629908959754918,0.004844580940698284,0.0010387229,0.0015783475,0.032229226,0.03972842,0.022242902,0.030517379,9.424147009849548,2.6828179135918617,0.9777412004133631,0.9339303416358146,0.0012082573,0.0014560057,0.034759995,0.038157642,0.023965186,0.029347263,10.19473448395729,2.610413543879986,0.9741944825471929,0.9379726064681285,0.7062675952911377,0.0236055850982666
19,0.06927678693687142,0.0038274909951724113,0.00047507568,0.0012422687,0.02179623,0.035245832,0.016490208,0.027102666,6.361966580152512,2.434680610895157,0.9897029379845032,0.9452892619068833,0.0004759961,0.000958731,0.021817334,0.030963382,0.018094659,0.022838272,6.274382770061493,2.0324891433119774,0.9897184915974511,0.9589263036259462,0.3395091,0.014742435,0.5826741,0.12141843,0.3345999,0.090907894,155.03084659576416,24.1776242852211,0.6741559950323293,0.13807626643259607,0.00050826307,0.0010788247,0.022544691,0.032845467,0.01894972,0.024531893,6.4457908272743225,2.175116166472435,0.9891084274862486,0.9548403781387376,0.00056359073,0.0011151963,0.023740066,0.033394553,0.01939105,0.025233427,6.6031888127326965,2.2639624774456024,0.9879630349083602,0.9524914466879645,0.7253620624542236,0.015637636184692383
20,0.06766994641445388,0.004027804965153337,0.00045721474,0.0015482254,0.02138258,0.039347496,0.015755637,0.03115386,6.071106344461441,2.8090663254261017,0.9900900668356065,0.9318146247025816,0.0003652465,0.0012330048,0.019111423,0.03511417,0.015237998,0.026420727,5.377589166164398,2.3421967402100563,0.9921106817777126,0.9471759323042244,0.33845973,0.014722278,0.5817729,0.121335395,0.32739472,0.09003188,145.678448677063,24.207986891269684,0.6751631478528388,0.13925465816915172,0.0003745268,0.0013263575,0.019352695,0.03641919,0.015914511,0.02763102,5.433904007077217,2.4399608373641968,0.9919742631512292,0.9444786472875308,0.00044678777,0.0013091576,0.021137355,0.036182284,0.016699962,0.027681569,5.855120345950127,2.4746019393205643,0.9904576697441968,0.944228487752392,0.7965333461761475,0.0
21,0.06735323896466554,0.004069225070998073,0.0004528536,0.0015373639,0.021280358,0.03920923,0.015474611,0.030892076,6.145010888576508,2.7821678668260574,0.9901845927086634,0.9322929741319974,0.0003525525,0.0012770622,0.018776381,0.035736006,0.014760356,0.026799303,5.3037479519844055,2.3703794926404953,0.9923848714696887,0.9452884385857634,0.3359744,0.014894671,0.579633,0.12204372,0.33005962,0.09027716,149.1694211959839,24.410603940486908,0.6775484578674749,0.129175688789407,0.00032860306,0.0013233633,0.018127412,0.03637806,0.01481994,0.027515134,5.073115974664688,2.429244853556156,0.9929583631276483,0.944603985233289,0.0004231729,0.001313665,0.020571167,0.036244515,0.016136693,0.027632283,5.741837248206139,2.4677790701389313,0.9909620279065438,0.9440364703996822,0.7672159671783447,0.016867637634277344
22,0.06698301290102963,0.004159188224002719,0.0004450256,0.0015778379,0.02109563,0.039722007,0.015090283,0.031212987,6.141047179698944,2.8062978759407997,0.9903542621647019,0.930510468153451,0.00033696834,0.0014116386,0.018356698,0.03757178,0.014211821,0.028232463,5.213136598467827,2.490415796637535,0.992721489376565,0.9395229559487747,0.33425057,0.014994524,0.5781441,0.12245213,0.32919943,0.09016793,147.33158349990845,24.515849351882935,0.6792028768628914,0.12333764674558245,0.00028186812,0.0014376132,0.016788928,0.03791587,0.01363242,0.028810315,4.644922912120819,2.538594789803028,0.9939598461777387,0.9398214841283005,0.0003806045,0.0013743271,0.019509088,0.037071917,0.015195861,0.028280625,5.448373034596443,2.5217510759830475,0.9918711873426158,0.9414522025553897,0.7670509815216064,0.015623092651367188
23,0.06656941895290644,0.004247374599799514,0.00042543426,0.0015610761,0.020626059,0.039510455,0.01478726,0.030746024,6.0904741287231445,2.7549095451831818,0.9907788943609934,0.9312486625255865,0.00034452262,0.001549956,0.01856132,0.039369483,0.014512809,0.0296137,5.298901349306107,2.604425325989723,0.9925583167165919,0.9335971962542464,0.33285725,0.015193585,0.5769378,0.123262264,0.33128208,0.091003746,148.09273481369019,24.688690900802612,0.6805401209426716,0.1116994629786785,0.00027398064,0.0015049949,0.01655236,0.038794264,0.013596553,0.029521547,4.465074464678764,2.5981253013014793,0.9941288671061999,0.9370008866420381,0.00035003902,0.0014272585,0.01870933,0.037779074,0.014705679,0.0288037,5.182141810655594,2.564295381307602,0.9925239946812051,0.9391972687875224,0.6868007183074951,0.0
24,0.06627030614056165,0.004311767034232616,0.0003753461,0.0014767846,0.01937385,0.038428955,0.014134241,0.029464575,5.753541365265846,2.630636654794216,0.9918645342891571,0.9349609493393498,0.00035681375,0.0016649142,0.018889515,0.04080336,0.015105554,0.03074934,5.401120334863663,2.69857756793499,0.9922928287799836,0.9286721962938419,0.33202448,0.0155185815,0.5762157,0.124573596,0.33433896,0.09285273,148.83571863174438,24.93959814310074,0.6813393395769617,0.09269847984188628,0.00029343597,0.001489241,0.017129973,0.038590685,0.014233498,0.02937323,4.507754743099213,2.5876009836792946,0.9937119588043836,0.9376603410078455,0.00032363005,0.0014093139,0.017989721,0.03754083,0.014354451,0.028589083,4.84275259077549,2.5467010214924812,0.9930880267695965,0.9399617320380187,0.7113246917724609,0.0
25,0.06592949051881515,0.004399357596412301,0.00032813931,0.0013569319,0.018114615,0.036836557,0.013746413,0.027791744,5.374187603592873,2.4755463004112244,0.9928877214313324,0.9402393842481818,0.00039224682,0.0017297262,0.019805223,0.04158998,0.016350167,0.031439476,5.620404705405235,2.7578646317124367,0.9915274752302857,0.925895533002879,0.33192134,0.016176263,0.57612616,0.12718594,0.33839193,0.09623472,150.34282207489014,25.44269561767578,0.6814383574140104,0.05424674045047817,0.0003646241,0.0014245113,0.019095134,0.0377427,0.016067818,0.028741064,5.036550387740135,2.5390570983290672,0.9921864683057269,0.9403699324954,0.00033362504,0.0013093557,0.018265406,0.036185022,0.014893474,0.027538767,4.781531915068626,2.4640047922730446,0.9928745578498636,0.9442200535062447,0.6960251331329346,0.015645980834960938
26,0.06543316295859698,0.004407968372106552,0.00031972735,0.0010978773,0.017880922,0.03313423,0.01459881,0.024699945,5.084721744060516,2.2119347006082535,0.993070047087758,0.9516484027161848,0.000539259,0.0010112235,0.023221951,0.03179974,0.02011671,0.025293194,6.085820868611336,2.3417726159095764,0.9883520134662943,0.9566774282569234,0.32723576,0.017647581,0.57204527,0.1328442,0.34140524,0.1048314,149.18533563613892,25.63457190990448,0.685935372614848,-0.0317745662224882,0.00037899468,0.0012023667,0.019467786,0.03467516,0.01666086,0.026450425,5.60690201818943,2.3623861372470856,0.9918785208415907,0.9496689063389888,0.00037341204,0.0010807931,0.019323872,0.03287542,0.015822189,0.025183119,5.067867040634155,2.2910576313734055,0.9920248019330941,0.9539570597439645,0.705275297164917,0.0
27,0.06456280609186078,0.004133952758274972,0.00044343938,0.0011296209,0.021058,0.033609834,0.017776133,0.025123097,5.617398023605347,2.2487863898277283,0.9903886414461998,0.9502503835691052,0.0005721931,0.0011011146,0.023920558,0.033183046,0.020714322,0.026461037,6.257123500108719,2.4353470653295517,0.9876406383774168,0.9528263459681655,0.3250642,0.016073227,0.57014406,0.12678023,0.31988418,0.09627161,134.4171166419983,25.30762255191803,0.6880194954191634,0.06027088553201676,0.00054327055,0.0012071861,0.023308165,0.034744583,0.020369457,0.026669577,6.414662301540375,2.3864129558205605,0.9883582516455642,0.9494671689577118,0.0004409271,0.0011586151,0.020998264,0.034038436,0.017518882,0.026225975,5.399646982550621,2.377401851117611,0.9905828398320318,0.9506417558479503,0.6778244972229004,0.01565074920654297
28,0.06455496549193712,0.004201064980588853,0.0005705072,0.0013782625,0.023885293,0.037124958,0.020387182,0.027983347,6.680556386709213,2.489514835178852,0.9876345018872843,0.9392999595960061,0.000702667,0.0013320773,0.026507868,0.036497634,0.022902394,0.029315911,7.206535339355469,2.6807429268956184,0.9848224033650185,0.942931497963239,0.31933826,0.015565869,0.56510025,0.12476325,0.31790128,0.09260596,137.33588457107544,25.063607096672058,0.6935149754357344,0.08993370665960787,0.00067917263,0.0013741496,0.02606094,0.03706952,0.022856709,0.028783474,7.339026033878326,2.567291259765625,0.9854460060612377,0.9424780730946408,0.0004929112,0.001354966,0.022201603,0.03680986,0.01866198,0.028656812,5.770933628082275,2.5821099057793617,0.9894725830471418,0.942277001537354,0.6933467388153076,0.01002049446105957
