Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06103427066525395,0.0037727483082562684,0.0033801615,0.0018930105,0.058139157,0.04350874,0.053153753,0.03790387,29.620155692100525,3.5035885870456696,0.9449318941111038,0.8585599306322103,0.002737723,0.0020770796,0.052323256,0.04557499,0.046398975,0.040236145,24.086755514144897,3.74179370701313,0.954617453329647,0.8393366623922601,0.31176776,0.007880032,0.55836165,0.08876955,0.28369814,0.06548929,221.91283702850342,33.86964797973633,0.7014487588033562,0.15806124435503444,0.002423582,0.002504118,0.04922989,0.05004116,0.04511264,0.044350784,25.474825501441956,4.096505418419838,0.960362192703568,0.8084689345653361,0.0024557638,0.0045095007,0.049555663,0.06715281,0.044799637,0.061348878,24.609942734241486,5.729665979743004,0.9595287669341152,0.6572628219204172,1.0821881294250488,0.015559196472167969
12,0.059621356147448575,0.0024048310704529287,0.0034541835,0.0007028614,0.058772303,0.026511533,0.05390686,0.02079371,26.788538694381714,1.969071850180626,0.9437259612904546,0.9474842973049142,0.0048513026,0.0009860777,0.06965129,0.031401873,0.06295586,0.024987863,32.147616147994995,2.3038916289806366,0.9195811808515949,0.9237262959282534,0.311845,0.008609188,0.55843085,0.09278571,0.2854077,0.06872555,235.5860710144043,35.34692823886871,0.7013747242439548,0.08015482228271287,0.0055645998,0.00070343626,0.07459625,0.026522374,0.06952587,0.02086003,36.94040775299072,1.9337089732289314,0.9089906772595586,0.9461966720504643,0.0049258266,0.001022592,0.07018423,0.031977993,0.063220315,0.0253399,31.09014928340912,2.356382831931114,0.9188218787675025,0.9222795855483916,1.0597622394561768,0.0
13,0.05897434795094011,0.0025099400780163707,0.00061792403,0.00116101,0.024858078,0.0340736,0.021588245,0.02953917,10.546085238456726,2.763066813349724,0.989933052965791,0.9132528027243523,0.00080056564,0.0007416991,0.028294269,0.027234154,0.024484541,0.022158695,11.488449573516846,2.071521431207657,0.9867292244802728,0.9426291280407242,0.3099228,0.0075260415,0.55670714,0.08675276,0.28211457,0.06493443,198.86170625686646,32.72919058799744,0.703215435703515,0.19588315643729204,0.00060363713,0.0014820618,0.024569027,0.038497556,0.021306949,0.033322286,10.469657927751541,3.0887529253959656,0.9901274824693226,0.8866423834848498,0.00078084617,0.0016388884,0.027943624,0.040483188,0.024155369,0.035060555,11.648836731910706,3.273826837539673,0.9871315777067728,0.875438998874214,1.0444207191467285,0.010386228561401367
14,0.06160440307782254,0.003535106289200485,0.00046127563,0.0017137965,0.021477329,0.041398026,0.018592417,0.03730269,10.765893012285233,3.5004474222660065,0.992485100173624,0.8719502495899463,0.00065644894,0.002216552,0.02562126,0.04708027,0.022333989,0.043381922,11.233153939247131,4.094076529145241,0.9891182110963017,0.8285483723292152,0.30288288,0.007771145,0.550348,0.0881541,0.27881747,0.06571687,203.67391109466553,33.60966145992279,0.7099569083834594,0.16969511257770453,0.00064388325,0.0032954107,0.025374854,0.05740567,0.022009503,0.053140596,10.363920032978058,4.973486810922623,0.9894692559388669,0.747945798831086,0.0005942424,0.0026786262,0.024377087,0.051755447,0.021092135,0.04684776,12.05926388502121,4.401078075170517,0.9902068253403637,0.796415434953992,1.0065557956695557,0.0
15,0.06107808441640727,0.005281440075486898,0.0005560946,0.004659977,0.023581658,0.06826402,0.019620053,0.06424429,10.400030761957169,6.040482223033905,0.990940351486016,0.6518204785934558,0.00069449266,0.0046097673,0.026353229,0.06789527,0.022568556,0.06444971,10.628550499677658,6.106715649366379,0.9884875707777754,0.6434317639004359,0.3046859,0.009160351,0.5519836,0.095709726,0.2745272,0.07042855,200.75170993804932,36.83097064495087,0.7082303816105885,0.02126597800593366,0.0012230268,0.0031104593,0.0349718,0.055771492,0.031675797,0.051146522,16.767050325870514,4.768500477075577,0.9799973308793246,0.7620920824758917,0.00085819286,0.0048666466,0.029294929,0.06976136,0.0252989,0.06500091,11.99999451637268,6.116233021020889,0.9858568963809754,0.6301185363160866,0.9706180095672607,0.023408889770507812
16,0.060920404276472676,0.006908720452338457,0.0016317957,0.0044152644,0.04039549,0.06644746,0.036024507,0.061603103,18.93034279346466,5.753307789564133,0.9734155024534459,0.6701046682573324,0.0019117823,0.007759379,0.043723933,0.088087335,0.0390947,0.08404474,20.494209229946136,7.953571528196335,0.9683088681629669,0.399807394007908,0.3054702,0.00847872,0.5526936,0.09207997,0.2786323,0.06804005,210.91654300689697,35.33921539783478,0.7074793158194035,0.09409470432402056,0.0013943255,0.0066331727,0.037340667,0.08144429,0.032663796,0.07724701,15.843498706817627,7.239533960819244,0.9771957331172629,0.4926522667489275,0.0016145315,0.007257068,0.040181234,0.085188426,0.035327114,0.08022306,18.067853152751923,7.545820623636246,0.9733923610080121,0.44843855950275024,1.0129485130310059,0.015615463256835938
17,0.06050853287199496,0.004127931268885732,0.0021688568,0.0032194955,0.046570987,0.056740597,0.04144034,0.051463794,21.36976420879364,4.782556369900703,0.9646659369875956,0.7594489649425555,0.0026315032,0.003679264,0.05129818,0.06065694,0.045385238,0.05586914,23.719069361686707,5.23308664560318,0.9563782390172849,0.7154067132514155,0.30262452,0.008512377,0.5501132,0.092262544,0.27647167,0.06806026,193.3161735534668,35.49056053161621,0.7102043866484189,0.09049853695890864,0.002774555,0.0031297102,0.052674044,0.055943813,0.046821415,0.05016379,24.035553634166718,4.6326421201229095,0.954622009078471,0.7606196592654796,0.0025191267,0.0020988109,0.050190903,0.045812782,0.04450437,0.03968409,22.78289645910263,3.6798495799303055,0.9584845403270807,0.8404833528286586,1.131159782409668,0.015614748001098633
18,0.059656809375670826,0.0031744269421324135,0.0017080317,0.0013214577,0.04132834,0.03635186,0.036410302,0.03139315,18.202409148216248,2.9202617704868317,0.9721734994234824,0.9012646339839516,0.0019183211,0.0027040672,0.043798644,0.052000646,0.038401056,0.04748668,18.916215002536774,4.447827488183975,0.9682004746302451,0.7908387927858085,0.30033788,0.008047018,0.5480309,0.08970518,0.2777513,0.06695249,200.68705081939697,34.33144390583038,0.7123941070462378,0.14021957242202798,0.002194529,0.0017242611,0.0468458,0.041524224,0.04122273,0.035694934,19.964055716991425,3.2816603779792786,0.9641083619737596,0.8681174234632066,0.0015424184,0.0020753306,0.039273635,0.045555796,0.034448627,0.03992775,17.365548014640808,3.718312829732895,0.9745807898093614,0.8422679186820545,1.0322096347808838,0.007520198822021484
19,0.06126378432320085,0.0027030666824430227,0.0006421291,0.0018710899,0.025340267,0.043256097,0.022278026,0.038855035,13.512848317623138,3.6301448941230774,0.9895387137465935,0.8601977612288088,0.00095893885,0.0010577005,0.030966738,0.032522306,0.02731504,0.027587706,15.444286167621613,2.5715861469507217,0.9841039118466334,0.9181862350201881,0.28800488,0.0074107256,0.53666085,0.08608557,0.2732721,0.064221896,186.88024282455444,32.64756202697754,0.724204247353516,0.2082039932370101,0.00085904973,0.0015265963,0.02930955,0.039071683,0.025975771,0.033800926,15.589183568954468,3.1250640749931335,0.9859501963497406,0.8832361069978607,0.00073179766,0.0016492206,0.027051758,0.040610597,0.023862265,0.035292026,13.605804741382599,3.2961010932922363,0.9879399013287558,0.874653710003184,0.9875733852386475,0.0
20,0.05834926370185165,0.0027546454104594885,0.000741366,0.0018164204,0.027228037,0.04261948,0.022733208,0.03829046,15.530237555503845,3.579971566796303,0.9879219912466035,0.8642825028046488,0.00083966256,0.0011129339,0.028976932,0.033360664,0.024816755,0.02883744,16.729602217674255,2.699643559753895,0.9860811271289525,0.9139139090596655,0.286498,0.008176148,0.5352551,0.09042206,0.26605886,0.065542124,183.0579161643982,35.233908891677856,0.7256472195454355,0.12642274144373566,0.0005548992,0.00093489204,0.0235563,0.030576004,0.020257046,0.025351798,13.323837518692017,2.347863093018532,0.9909245942533903,0.928493446695159,0.00074095203,0.0017328323,0.027220434,0.041627303,0.023460668,0.03645111,15.059654414653778,3.4100741147994995,0.9877890358403059,0.8682989557829806,0.9940123558044434,0.01990199089050293
21,0.05839568005351399,0.002776575926691294,0.001005068,0.0014106472,0.031702805,0.03755858,0.02639237,0.033108536,17.9672509431839,3.092709742486477,0.9836258741852865,0.8946006613545759,0.0010312574,0.0013028343,0.0321132,0.036094796,0.026841858,0.031692553,18.815727531909943,2.9686836525797844,0.9829051058247734,0.8992249967319165,0.28517076,0.008764918,0.5340138,0.09362114,0.2642447,0.06760901,180.93624114990234,36.565351486206055,0.726918214090681,0.06351577375556505,0.0008697074,0.00085185247,0.029490802,0.029186511,0.02440508,0.023776118,17.36740618944168,2.1969953551888466,0.9857758901662016,0.934844842843007,0.0009934476,0.0015526267,0.031519003,0.039403386,0.026060307,0.03413165,18.624624609947205,3.190670534968376,0.9836278837688738,0.8819951745985541,1.037938117980957,0.0
