Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.05582546168634243,0.0018568433937616647,0.0006606855,0.00096882595,0.025703803,0.031125968,0.02181084,0.026000625,9.439120441675186,2.249508537352085,0.9881391208831011,0.8054105328810529,0.00029724365,0.0013085047,0.017240755,0.036173258,0.013486921,0.030670563,7.057303935289383,2.637920528650284,0.9946632575330612,0.72484340773351,0.28034264,0.0057717836,0.5294739,0.07597226,0.27022317,0.050884873,142.71799325942993,17.775458097457886,0.7402869448235841,0.1930517785564606,0.00010774168,0.00055092265,0.0103798695,0.023471741,0.0070529184,0.01942961,4.246809333562851,1.6734017059206963,0.9980749704548023,0.8763154954462085,0.00041952488,0.0006841795,0.020482307,0.026156824,0.016437622,0.021433635,7.571537047624588,1.869620569050312,0.9924888796032932,0.856532869465757,0.9011430740356445,0.0
34,0.05577105438185277,0.0016058511100709438,0.0008892413,0.0006993121,0.02982015,0.02644451,0.027134927,0.021510107,11.951026320457458,1.869727298617363,0.9840360005446349,0.8595426171150231,0.00036370824,0.00083886285,0.019071136,0.02896313,0.016952468,0.02366584,8.330607414245605,2.0322224125266075,0.9934699457591754,0.8236012103269699,0.2814452,0.005419035,0.5305141,0.0736141,0.2622112,0.04888051,137.66601085662842,16.952291131019592,0.7392655173861225,0.2423692708901185,9.8728895e-05,0.00054714934,0.009936241,0.023391223,0.0067254733,0.019393006,3.7295855581760406,1.671173796057701,0.9982360026610015,0.8771626093840722,0.00056496053,0.0005248961,0.023768898,0.02291061,0.021296874,0.01815211,9.484751522541046,1.5984660014510155,0.9898850175143983,0.8899333394470991,0.8918519020080566,0.010012149810791016
35,0.05588046912735699,0.0016049069585278631,0.0009543903,0.0007192744,0.030893208,0.02681929,0.027674591,0.02181711,14.190846681594849,1.893649436533451,0.9828664204964295,0.8555331734809782,0.0007525309,0.00085569575,0.027432296,0.029252278,0.023605354,0.023765238,14.099828898906708,2.0393740385770798,0.986488984613905,0.8200615494048812,0.2770478,0.005352133,0.5263533,0.07315827,0.26462844,0.04857578,140.6455159187317,16.838879883289337,0.7433393116806042,0.25172278352180244,9.947642e-05,0.0005738876,0.009973787,0.02395595,0.007015904,0.01987203,4.019215330481529,1.7113909125328064,0.9982226465761789,0.8711597716483337,0.0007143464,0.0005235442,0.02672726,0.022881089,0.02364225,0.018141132,12.295249849557877,1.5969619154930115,0.9872104310297425,0.8902168194195113,0.8848342895507812,0.015622615814208984
36,0.055259301047433096,0.0015718461014330386,0.0008850597,0.00069948647,0.029749952,0.026447807,0.026273407,0.021517327,13.518406450748444,1.8692657351493835,0.9841110687589585,0.8595075872259178,0.0006376737,0.0007352685,0.025252203,0.027115835,0.021211423,0.021931818,12.038977444171906,1.8837859854102135,0.9885511430985943,0.8453853683903314,0.27488425,0.005310775,0.5242941,0.07287506,0.26217476,0.048529398,139.7374153137207,16.657471656799316,0.7453436797665547,0.2575050652394988,0.000109894834,0.000593932,0.010483074,0.02437072,0.0073036114,0.02031078,4.234075918793678,1.7500821501016617,0.9980364998608691,0.8666597049675709,0.0006265064,0.00051976874,0.02503011,0.022798438,0.022010412,0.018040005,10.88501438498497,1.5889441594481468,0.9887831074840615,0.8910085203919568,0.8563249111175537,0.0
37,0.054758168649023345,0.0015877187019214035,0.0007992895,0.0007423782,0.028271709,0.027246619,0.023996944,0.022245409,13.830704987049103,1.9296932965517044,0.985650847749036,0.8508927473980298,0.00058288884,0.0007482911,0.02414309,0.02735491,0.019763777,0.022143342,12.256694585084915,1.9019190222024918,0.9895347552959946,0.8426469521104314,0.27193925,0.0052996576,0.52147794,0.072798744,0.26201907,0.04850421,140.862774848938,16.625994443893433,0.7480719428410164,0.2590593362225091,0.00012014684,0.0006159571,0.010961152,0.024818482,0.008550494,0.02072416,4.494934156537056,1.7854230478405952,0.9978533265875118,0.8617149808023156,0.00061127264,0.00053230947,0.024723928,0.023071833,0.021168513,0.018319294,11.331801116466522,1.6116196289658546,0.9890558510276771,0.888378821429734,0.8792028427124023,0.015662670135498047
38,0.05431988163742698,0.0016059515881352126,0.0007404838,0.000771649,0.027211832,0.027778571,0.022033358,0.022836078,12.765854597091675,1.9803203642368317,0.9867065493115178,0.8450136951457885,0.00054681196,0.0007390668,0.02338401,0.027185783,0.017747195,0.02207789,11.225127428770065,1.8973741680383682,0.9901824835818896,0.8445866467546753,0.27021685,0.005324116,0.51982385,0.07296654,0.2620323,0.04860398,139.63619470596313,16.654548048973083,0.7496675849776917,0.2556398255515129,0.00013262617,0.0006651266,0.011516344,0.025790049,0.008204979,0.021658655,5.057209730148315,1.8661726266145706,0.9976303573654872,0.8506762241337519,0.0005707652,0.0005297996,0.023890693,0.023017377,0.019670086,0.018258015,10.380735248327255,1.6068670898675919,0.9897810921471013,0.8889051226919172,0.9136202335357666,0.0
39,0.05385773884272655,0.0016051790211349727,0.0006068564,0.00074434857,0.024634456,0.027282752,0.020002019,0.022486787,11.24952882528305,1.951955258846283,0.9891054801719533,0.8504970088775229,0.0004276266,0.00069104123,0.020679135,0.026287664,0.015473566,0.021348635,9.9397674202919,1.8362099304795265,0.9923223497274588,0.8546856111781032,0.26930013,0.0053620297,0.51894134,0.07322588,0.2635921,0.048682004,141.19192361831665,16.744481027126312,0.7505168539967858,0.250339141090024,0.00019375604,0.0006954721,0.013919628,0.026371805,0.010833345,0.022238264,6.499610096216202,1.9165553152561188,0.9965381450192731,0.8438635188867545,0.000533306,0.000533003,0.02309342,0.023086857,0.019244483,0.01832897,10.261262208223343,1.6129693016409874,0.9904517568739541,0.8882333853262048,0.9261448383331299,0.0
40,0.053693740978753374,0.0016310994978994131,0.00055765366,0.0007579777,0.023614692,0.027531395,0.01894504,0.022699086,11.638329923152924,1.9692441448569298,0.9899887875661308,0.8477595654812715,0.00046755263,0.00073850574,0.021622965,0.027175462,0.015981236,0.022132328,11.10619232058525,1.9032910466194153,0.9916055136279683,0.8447046344916969,0.26890877,0.005378168,0.51856416,0.073336,0.26082003,0.048768837,140.36213159561157,16.789527237415314,0.7508794393743856,0.24808289804400052,0.00016414418,0.00073811883,0.012811877,0.027168343,0.010176785,0.022936597,5.9306323528289795,1.9755519926548004,0.9970672224342657,0.8342891464657545,0.0005575055,0.00054272695,0.023611555,0.023296501,0.018971657,0.01856325,11.061134189367294,1.6320427879691124,0.9900184910984816,0.8861943538393454,0.9226024150848389,0.0
41,0.05331040952225822,0.0016227015643380583,0.0005312578,0.0007260793,0.02304903,0.026945857,0.019378716,0.022208093,9.894522279500961,1.9286854192614555,0.9904626557345158,0.854166396258366,0.00047958028,0.0006710594,0.021899322,0.025904814,0.01719945,0.021010006,10.184773057699203,1.8077855929732323,0.991389567475776,0.858887458687429,0.2750616,0.0054233517,0.5244632,0.07364341,0.26338863,0.049012735,136.82336807250977,16.839957237243652,0.7451793563200805,0.2417657705561067,0.00026369432,0.0007614588,0.016238667,0.027594544,0.011439886,0.023273787,7.747689634561539,2.0033927634358406,0.9952885524618215,0.8290492251137016,0.00054054754,0.00053155865,0.023249678,0.023055555,0.019840537,0.018306604,9.664454311132431,1.6113463789224625,0.9903221047641573,0.8885362663456002,0.8974039554595947,0.0
42,0.05365633007502907,0.0016402996145188809,0.00042198237,0.00069032435,0.02054221,0.026274024,0.017253362,0.021647528,8.743645250797272,1.882115751504898,0.9924244104996961,0.8613477986456913,0.00029751513,0.00069402956,0.017248627,0.02634444,0.013560375,0.021477684,8.575687557458878,1.8488304689526558,0.9946583831186345,0.8540572405156909,0.26708645,0.005463531,0.5168041,0.0739157,0.2639315,0.049071953,144.46381330490112,17.005230486392975,0.7525676241687969,0.23614842574891515,0.0003223287,0.0007603223,0.017953515,0.027573943,0.014762778,0.023229357,9.404753148555756,1.9985508173704147,0.9942409262570482,0.8293043540344385,0.00043726448,0.00059329096,0.02091087,0.024357565,0.01772182,0.019668022,9.492354840040207,1.7247308045625687,0.9921712714736156,0.8755914736798485,0.841362714767456,0.0
43,0.05307990985581181,0.0020405590883456172,0.00040082887,0.0012539028,0.02002071,0.03541049,0.016686002,0.030792395,8.888325840234756,2.672642096877098,0.9928041667417484,0.7481526175957135,0.00025726878,0.0012711739,0.0160396,0.035653528,0.012932347,0.031427033,7.779993861913681,2.720501646399498,0.9953809702428582,0.7326934428398789,0.26161373,0.005438567,0.5114819,0.073746644,0.261286,0.048884254,143.14324855804443,16.794855892658234,0.7576376650391873,0.23963850301474987,0.0001717141,0.0009099846,0.013103972,0.03016595,0.009338269,0.025903437,5.988546088337898,2.232983335852623,0.9969319699813094,0.7957045408343257,0.00047957132,0.0013291663,0.021899117,0.036457732,0.018623017,0.031932626,9.677030146121979,2.780822105705738,0.9914138158171878,0.7212840879946159,0.8882575035095215,0.00495147705078125
44,0.05211411584824215,0.0019643161911517383,0.00041851218,0.0011382548,0.02045757,0.033738032,0.017451065,0.02924923,8.461347222328186,2.5396618992090225,0.9924867088949109,0.771380615452468,0.00022560947,0.0011496029,0.0150203025,0.033905797,0.012337962,0.029687421,6.716620922088623,2.5691792368888855,0.9959493845020604,0.7582578013243624,0.26010206,0.005401182,0.510002,0.073492736,0.25946474,0.048863094,142.54963397979736,16.64053201675415,0.7590380537252959,0.2448653127542031,0.00014115164,0.00089669856,0.011880726,0.029944925,0.007849738,0.025635788,5.524329841136932,2.2095119580626488,0.9974780321313937,0.7986873081216537,0.00040425436,0.0012358425,0.020106077,0.03515455,0.017064767,0.0306388,8.3825021982193,2.6687048375606537,0.9927622799714336,0.740853401702047,0.900956392288208,0.0
45,0.051820019581038684,0.001937648153398186,0.00042947367,0.0011161083,0.020723747,0.033408206,0.017690169,0.028874448,8.501258492469788,2.5063330307602882,0.9922899240338284,0.7758287869947781,0.00024661195,0.0011625658,0.015703883,0.03409642,0.012957787,0.029822594,7.208635658025742,2.580144815146923,0.9955723045934212,0.7555319131852755,0.25778112,0.0053966166,0.5077215,0.07346167,0.26012737,0.049034875,142.34029054641724,16.556748747825623,0.761188207439696,0.2455035778688368,0.00020112717,0.0008374724,0.0141819315,0.028939115,0.010811898,0.024629848,6.92407563328743,2.123044990003109,0.9964064442914794,0.8119838488199975,0.00041551993,0.0011754775,0.020384306,0.034285236,0.017324701,0.029766912,8.73284637928009,2.5931505486369133,0.992560583140753,0.7535114460005422,0.9292685985565186,0.022124290466308594
