Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06374670689342345,0.0017873821372631938,0.0002878348,0.0007439603,0.016965695,0.027275637,0.013950934,0.019853672,6.579134613275528,1.8053790554404259,0.994832679124168,0.8505749762959898,0.00027468175,0.0003701334,0.016573526,0.019238852,0.014389915,0.014027951,6.139948591589928,1.2594065628945827,0.9950683363499507,0.92216716105501,0.32137978,0.006852042,0.56690365,0.08277706,0.28952438,0.056596857,174.3474245071411,20.00669687986374,0.7022695837264694,0.04202183659580483,0.00011089299,0.00033887316,0.010530574,0.018408507,0.00821973,0.0145608485,4.129374027252197,1.2782704085111618,0.9980186660098146,0.9239215161849079,0.00038338025,0.0006319023,0.019580098,0.025137667,0.017024085,0.018873615,6.507409363985062,1.6964361071586609,0.9931360079070933,0.8674949737741211,0.7444875240325928,0.0
12,0.06280037631660483,0.0019229182915296405,0.00021193802,0.000791379,0.014558092,0.028131459,0.010661445,0.020488413,6.267526745796204,1.862160675227642,0.9961952075707372,0.8410508959939483,0.00012748859,0.0003629225,0.011291085,0.019050526,0.0084098745,0.014320837,5.105312913656235,1.2738071382045746,0.9977110572395671,0.9236834932237992,0.3211875,0.007530726,0.5667341,0.08677976,0.28447035,0.060761195,166.2753939628601,21.190166473388672,0.702447715740805,-0.052864493509348964,0.00011491279,0.0003177512,0.010719739,0.017825577,0.008605883,0.014034833,3.3979803323745728,1.2347343377768993,0.9979468436490698,0.9286634877270699,0.00017352459,0.0006118122,0.013172873,0.024734838,0.010471895,0.018584942,4.412994533777237,1.666867733001709,0.996893237556588,0.8717077080178973,0.7817342281341553,0.0
13,0.06305832712395677,0.00190115578006953,0.0001746116,0.0006344246,0.0132140685,0.025187787,0.010422327,0.01811736,4.390989989042282,1.643405295908451,0.9968653056734055,0.8725753155105715,0.00014416694,0.00036194554,0.012006954,0.019024866,0.009765724,0.014073315,4.193445295095444,1.2570968829095364,0.9974116121242584,0.9238889272634729,0.32055476,0.007545701,0.5661756,0.086866,0.28333816,0.06083455,163.44494819641113,21.22368812561035,0.7030339073500588,-0.05495810949440805,0.0001333422,0.00033091469,0.011547389,0.01819106,0.009277175,0.014274011,3.8154959678649902,1.2628061696887016,0.9976175638825056,0.9257082333508049,0.000111932786,0.0006327928,0.010579829,0.025155373,0.007922158,0.02004021,3.405378758907318,1.7775272950530052,0.9979959693636103,0.8673082449673104,0.7197897434234619,0.01002049446105957
14,0.0633178309614327,0.0022088170575443656,0.00018478674,0.0005675401,0.013593629,0.023823101,0.010839422,0.018876595,5.5153485387563705,1.6842935234308243,0.9966826375434746,0.8860091089985548,0.000120864875,0.0004237018,0.010993856,0.020584019,0.008890307,0.016175773,3.980034962296486,1.4279051683843136,0.9978299798851421,0.9109026221574855,0.31809515,0.008774892,0.56399924,0.0936744,0.28242055,0.06813208,165.3631567955017,23.182937502861023,0.7053125284034194,-0.2268102283534572,6.657189e-05,0.0005148704,0.00815916,0.022690756,0.0056407824,0.018498013,2.4925576522946358,1.6160216182470322,0.9988105545365579,0.884409376153291,0.00016969732,0.00076308136,0.013026793,0.027623927,0.010661445,0.022722298,4.553406313061714,2.0021313801407814,0.9969617605078768,0.839987751285038,0.7490215301513672,0.0
15,0.06269083623616115,0.00198850836022757,0.00044060158,0.00065436296,0.020990511,0.02558052,0.01845464,0.01844617,8.173884451389313,1.67622622102499,0.9920901514616579,0.8685706742786697,0.00037419685,0.0004225313,0.019344168,0.020555567,0.017483322,0.015078133,6.785055249929428,1.3581459410488605,0.9932816320346582,0.9111487631415823,0.3178896,0.0074426546,0.56381696,0.086270824,0.283842,0.06021151,163.46250772476196,21.051202714443207,0.7055029771130065,-0.040551294170241725,0.00035509738,0.0005042709,0.018844027,0.022455977,0.016670208,0.018166104,6.384655833244324,1.6133276745676994,0.9936554460010757,0.8867890132636173,0.00049895304,0.0009187221,0.022337256,0.030310428,0.019615304,0.023340149,7.502482831478119,2.1050414070487022,0.991066807497528,0.8073510906314304,0.7637052536010742,0.0
16,0.06257529928828183,0.00224264005664736,0.00010333597,0.00090975565,0.010165431,0.030162156,0.007343135,0.026084265,3.538762778043747,2.3002993315458298,0.9981448728442712,0.8172748622132274,9.4940406e-05,0.00085979735,0.009743737,0.029322302,0.0065744305,0.0252419,2.8464842587709427,2.21517626196146,0.9982954305385824,0.8191990407753024,0.32093215,0.007374958,0.5665087,0.085877575,0.2819471,0.05981166,157.62020349502563,20.95399647951126,0.7026843029679596,-0.03108666199435839,9.4726944e-05,0.00061169034,0.009732776,0.024732374,0.007164154,0.020535532,3.422284871339798,1.7919665202498436,0.9983075057253933,0.8626728902188936,0.0001500335,0.0014569988,0.012248817,0.038170654,0.009092424,0.033157874,3.8725826889276505,2.9077155515551567,0.9973138191657152,0.6944786394732001,0.7340705394744873,0.015619993209838867
17,0.06247939083960305,0.0023280403576791285,0.0003933268,0.0005585304,0.019832468,0.023633247,0.017219339,0.017716682,7.962244749069214,1.594104804098606,0.9929388470908447,0.8878187372731456,0.00025557904,0.00038473174,0.01598684,0.01961458,0.013849608,0.014980949,6.035971641540527,1.3268757611513138,0.9954113079478861,0.9190973611606575,0.31978044,0.009475363,0.5654913,0.09734148,0.2792303,0.07192369,156.48410320281982,24.18874502182007,0.7037512295488841,-0.324742499373736,0.00022340732,0.00031089655,0.0149468165,0.017632259,0.013113792,0.013847226,5.111350491642952,1.223448384553194,0.9960083633624455,0.9302023948137865,0.00036244318,0.0009106797,0.019037941,0.03017747,0.016597189,0.025184665,7.654353976249695,2.209976501762867,0.9935108629626849,0.809037518164801,0.7588405609130859,0.015658140182495117
18,0.06323609313954717,0.001917574997060001,0.0002717253,0.0005658668,0.016484093,0.023787955,0.014071858,0.017843377,6.15755133330822,1.6050824895501137,0.9951218831615578,0.8863451936831723,0.0003026567,0.0003746253,0.017397031,0.01935524,0.01544195,0.0143300025,5.949074774980545,1.28024872392416,0.9945660710952943,0.9212225867909382,0.30797422,0.0073414096,0.55495423,0.08568203,0.2814252,0.059689816,161.68164014816284,20.866675674915314,0.7146886947433102,-0.02639620342034421,8.080087e-05,0.00056907255,0.008988931,0.023855241,0.0067167394,0.01963039,3.2478123903274536,1.7118996009230614,0.9985563242045914,0.8722407628268827,0.00024772837,0.00073690113,0.015739389,0.027145922,0.01330248,0.02220331,5.454061180353165,1.9569305703043938,0.9955647023686655,0.8454775314741685,0.7680845260620117,0.015805959701538086
19,0.06242139104107232,0.0018258264113683253,0.0003558251,0.00077074516,0.018863326,0.027762298,0.015657948,0.020191872,7.7819883823394775,1.839343085885048,0.9936120917655338,0.8451952202314698,0.0002230342,0.00039345806,0.01493433,0.019835778,0.012771552,0.01453719,5.875074863433838,1.3053485192358494,0.9959956213969635,0.9172623658950949,0.3114402,0.007008329,0.5580683,0.08371577,0.27492058,0.05770463,146.70666456222534,20.34776359796524,0.7114777442237269,0.020171433798998772,0.00017397675,0.0003136419,0.0131900245,0.017709939,0.011257158,0.013901519,4.401683434844017,1.2275733053684235,0.996891543112069,0.9295860369823243,0.0003497676,0.0006429578,0.018702075,0.025356613,0.015987188,0.019017233,7.178683578968048,1.709255389869213,0.9937378050949459,0.8651767211151856,0.7207186222076416,0.015565633773803711
20,0.06164281362174893,0.0016644582443404942,0.00021210477,0.000906511,0.0145638175,0.030108321,0.0112610925,0.02218533,5.469093844294548,2.0208997651934624,0.9961922137512613,0.8179265425311252,9.597906e-05,0.0003800458,0.00979689,0.019494763,0.0073762746,0.014454444,3.6990705877542496,1.2909498997032642,0.9982767823795462,0.9200827429756908,0.30867282,0.006001844,0.5555833,0.07747157,0.27590665,0.051897902,146.8957781791687,18.550187349319458,0.7140414894562639,0.16088727003832548,8.418231e-05,0.00031933936,0.009175092,0.017870069,0.0066578225,0.014051209,2.990543656051159,1.23921362683177,0.9984959076958452,0.9283069368520455,0.00020298795,0.0007145505,0.014247384,0.026731078,0.011257927,0.02006934,5.419103801250458,1.8071498721837997,0.9963657291590342,0.8501642878058171,0.8080751895904541,0.0
21,0.06285520323701384,0.0015573949611280113,0.00019518164,0.0005689268,0.013970742,0.023852186,0.009906554,0.017817521,6.692498177289963,1.6036109998822212,0.996496024316508,0.8857306035268977,0.00011664646,0.00040817683,0.010800299,0.020203387,0.00787058,0.015552776,5.019167438149452,1.3766678981482983,0.9979057177423653,0.9141672643800262,0.30885124,0.0058397357,0.5557439,0.07641816,0.2745261,0.051104695,143.89724731445312,18.266087770462036,0.7138761869181066,0.1835514892632526,8.59383e-05,0.00035474592,0.009270291,0.0188347,0.0066760164,0.014858138,3.668835014104843,1.3041967526078224,0.9984645332918666,0.9203580134299423,0.00013813107,0.00061538955,0.011752917,0.024807047,0.008733938,0.019246155,4.955614730715752,1.7140232026576996,0.9975269185351174,0.8709575797256288,0.8018326759338379,0.015645742416381836
22,0.0619684702115477,0.0016533876245375724,0.00014771828,0.00059493864,0.012153941,0.024391364,0.009216353,0.017972225,4.003464430570602,1.6233768314123154,0.9973481049049009,0.8805061026681036,0.00013331606,0.00038485363,0.011546258,0.019617686,0.008802745,0.01445255,4.778161644935608,1.29409683868289,0.9976064303635535,0.9190717424120435,0.30781683,0.006242274,0.55481243,0.079008065,0.27339512,0.05324627,143.8370704650879,18.990175426006317,0.7148344777978333,0.12727296804234955,7.664968e-05,0.00042827497,0.008754981,0.020694805,0.0061695366,0.016547183,3.208431601524353,1.4472314156591892,0.9986304939519367,0.9038504209540877,0.00015691947,0.000616597,0.012526751,0.024831371,0.009591996,0.01879732,4.437435790896416,1.682542823255062,0.9971905334471878,0.870704375811221,0.7959692478179932,0.0
23,0.06227188975238286,0.001636611670255661,0.0003343684,0.0009405792,0.018285744,0.030668864,0.015245206,0.022747653,6.814577430486679,2.0751953125,0.9939972902591561,0.8110839310713454,0.00016851393,0.00044264254,0.012981292,0.021039072,0.010618794,0.015456963,4.051664471626282,1.3929801061749458,0.9969744838922495,0.906919697348209,0.30715612,0.0058237575,0.5542167,0.07631355,0.27408034,0.051142976,143.70063543319702,18.23437064886093,0.7154466299005255,0.18578540358984563,0.00014030824,0.0003491763,0.011845178,0.01868626,0.009446988,0.014619553,3.5610131919384003,1.2951195240020752,0.9974931011638141,0.921608421646513,0.0001521527,0.0006269029,0.012335019,0.02503803,0.00966243,0.019556914,4.537126421928406,1.7385944724082947,0.9972758769087411,0.8685433133209168,0.78485107421875,0.0
24,0.06142889197296418,0.0019274110265541822,0.00018956265,0.0008757978,0.013768176,0.029593881,0.010389578,0.02171486,4.513906687498093,1.9800707697868347,0.9965968985560582,0.8240953045715201,0.00016144442,0.0006513872,0.012706078,0.025522288,0.009736582,0.019449918,3.737315535545349,1.7581600695848465,0.9971014103883045,0.8630241932755628,0.3087386,0.0070332643,0.5556425,0.08386456,0.27059174,0.057865877,140.50416946411133,20.38709968328476,0.7139805798220958,0.016685280657217638,0.00012000504,0.0003999355,0.010954681,0.019998387,0.008146346,0.015715115,3.242979571223259,1.3948307372629642,0.9978558600725288,0.9102127576358605,0.00016400262,0.0006766702,0.01280635,0.026012886,0.009701219,0.019493202,3.7719260901212692,1.7541047185659409,0.9970637177990463,0.8581074796151538,0.747316837310791,0.015659332275390625
25,0.06221134028650675,0.0017197222216054798,0.00020226631,0.00057712325,0.014222036,0.02402339,0.0114168795,0.017985633,5.0665974617004395,1.6188913956284523,0.9963688377556801,0.8840843349679566,0.000107334876,0.00041612828,0.010360255,0.020399222,0.007872012,0.01579988,3.7871476262807846,1.3948758132755756,0.9980728987254991,0.9124952100161761,0.30705133,0.006518961,0.55412215,0.08074008,0.27427423,0.054921888,146.84380292892456,19.477751851081848,0.7155436552184035,0.08858962796225933,7.5762204e-05,0.00045772074,0.008704148,0.02139441,0.0063982196,0.01726812,2.75516863912344,1.5063215047121048,0.9986463505185922,0.8972397241413969,0.00017424452,0.0006286788,0.013200171,0.025073469,0.010519835,0.019717315,4.4264815747737885,1.7494669184088707,0.9968803479830711,0.8681709053252111,0.7599749565124512,0.01881694793701172
26,0.060829840234290916,0.001946642150869593,0.00033919848,0.00092106516,0.018417342,0.030349055,0.015119267,0.022531418,6.191805377602577,2.0579414442181587,0.993910578122665,0.8150033204893722,0.00030578946,0.0006990192,0.017486837,0.02643897,0.014629824,0.020426413,4.813779890537262,1.8499208614230156,0.9945098250697424,0.8530080010446865,0.3077231,0.0070824483,0.554728,0.08415728,0.27217755,0.058209963,142.05787181854248,20.44585943222046,0.7149212805830238,0.00980889354834047,0.0002201409,0.0003357588,0.014837146,0.018323723,0.012663253,0.014322643,4.593442380428314,1.2696770951151848,0.9960667245105835,0.9246207024556928,0.00026274548,0.0006949191,0.016209425,0.026361318,0.0131764,0.019780299,4.65192086994648,1.783248409628868,0.9952958377320106,0.8542808379546863,0.7597959041595459,0.0
27,0.06213029845644837,0.0016489995818119497,0.00024935775,0.0005726528,0.015791066,0.023930164,0.013295993,0.01834583,5.210794135928154,1.6425956040620804,0.9955234341102639,0.8849822330973356,0.00015394758,0.00037890807,0.012407562,0.01946556,0.010058217,0.014481119,3.7325523793697357,1.2927265837788582,0.9972360095674824,0.9203219837027093,0.3084682,0.006084564,0.5553991,0.078003615,0.27491558,0.05269851,143.55520009994507,18.701478838920593,0.7142310539592629,0.14932218818402965,8.785931e-05,0.00059803284,0.00937333,0.02445471,0.00719006,0.020142589,3.059782274067402,1.750495657324791,0.9984302104805107,0.8657390524824959,0.00019719463,0.0006108399,0.014042601,0.024715176,0.011312063,0.019182703,4.310484975576401,1.7065323889255524,0.9964694519564782,0.8719115808567462,0.7846004962921143,0.0
28,0.061007818811826264,0.002194301679264754,0.00014711509,0.00074314413,0.012129101,0.02726067,0.009377922,0.022833768,4.360058158636093,2.0126134157180786,0.9973589336170606,0.8507389071548335,8.3767656e-05,0.0006007115,0.009152467,0.024509417,0.006430705,0.02015759,3.2797034829854965,1.7648616805672646,0.9984960270718441,0.8736804539257653,0.3018001,0.007689571,0.5493634,0.0876902,0.2728468,0.061723404,148.4306812286377,21.431532502174377,0.7204084542582038,-0.07507245394488549,0.000121131685,0.00094593904,0.011005984,0.030756122,0.008436903,0.02655479,4.509184509515762,2.3078707978129387,0.9978357302504274,0.7876326176902639,0.000106219275,0.0009921426,0.010306274,0.031498294,0.007646767,0.026458034,3.389539197087288,2.317577414214611,0.9980982635025561,0.791955358015957,0.7150909900665283,0.01565861701965332
29,0.06096099659425288,0.0020751314121298494,0.000172172,0.0007681137,0.013121433,0.027714865,0.010226833,0.023317669,5.425271391868591,2.0536910742521286,0.9969091022260488,0.8457237757234186,8.059899e-05,0.0006237983,0.008977694,0.024975954,0.006777249,0.020626709,3.126341849565506,1.8048323690891266,0.9985529177325362,0.8688256958825307,0.30250007,0.0069852746,0.5500001,0.08357795,0.26984674,0.057555657,144.11118030548096,20.285537838935852,0.7197599950733578,0.023394592693273042,0.00010470723,0.0009998395,0.010232655,0.031620238,0.008065991,0.02743741,3.47098708152771,2.3840030655264854,0.998129187473103,0.7755317149501981,0.0001363217,0.0009986305,0.011675688,0.031601116,0.00913852,0.02653879,3.79544235765934,2.3235326632857323,0.9975593133137252,0.7905948895220751,0.7681124210357666,0.015614748001098633
30,0.06200995609204927,0.0020965059753507375,0.00012843205,0.00074762176,0.011332787,0.027342673,0.008465519,0.022932528,4.259967803955078,2.021152712404728,0.9976943387457792,0.84983957866562,7.817153e-05,0.0008126431,0.008841466,0.028506896,0.006242492,0.024268204,3.160085529088974,2.1211346611380577,0.998596500615391,0.8291147888144569,0.30198586,0.0068577104,0.5495324,0.082811296,0.26872453,0.056741364,144.43203210830688,20.066292583942413,0.7202363600031723,0.04122925255030718,9.2842245e-05,0.0010688516,0.009635468,0.032693297,0.0073622433,0.028550413,3.214132785797119,2.4811387062072754,0.998341180013475,0.7600382188041526,0.000114452414,0.000995703,0.010698243,0.031554762,0.007999278,0.026495168,3.7193987518548965,2.3201555013656616,0.9979508583317419,0.7912087738177731,0.7737691402435303,0.005120515823364258
