Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06984222560810546,0.0036965876468457283,0.00072136417,0.00055100326,0.026858224,0.023473458,0.022699464,0.01990066,9.647378325462341,1.7581615597009659,0.9854251915441282,0.9459235133823023,0.00065126095,0.0002273599,0.025519814,0.015078458,0.022640817,0.011609299,8.335399627685547,1.0335247032344341,0.9864745891583705,0.9772483535759564,0.35834038,0.016999323,0.5986154,0.13038145,0.3062677,0.119808346,239.47274684906006,21.51455283164978,0.6659958028275885,-1.4795794820529653,0.00067221397,0.00016431551,0.02592709,0.012818561,0.022651892,0.00978034,9.771595150232315,0.8900812827050686,0.9860565906907384,0.9835206263960137,0.00058483914,0.0005409402,0.024183448,0.023258122,0.02044885,0.019261764,8.525750786066055,1.7107080668210983,0.9881101701604907,0.9470233929988457,0.8424515724182129,0.015602588653564453
12,0.06935435463674366,0.0014706088462844492,0.0006266513,0.00022221888,0.025033005,0.014907008,0.021478802,0.011107153,8.919117599725723,1.0024653747677803,0.9873388199831122,0.9781910289917916,0.00060334295,0.00017952475,0.02456304,0.013398685,0.021953894,0.010599565,8.198881894350052,1.0003582574427128,0.9874697514821072,0.9820351630678977,0.33806992,0.0065229437,0.5814378,0.08076474,0.29364017,0.05679015,267.36347675323486,12.49440535902977,0.6848896032294707,0.048540987850866024,0.00041377463,0.00019152935,0.02034145,0.013839413,0.017721418,0.010437247,6.940033286809921,0.9403963573276997,0.9914172738040788,0.9807913221933892,0.0006339392,0.00023682756,0.02517815,0.015389203,0.0219153,0.011863307,7.4512191116809845,1.0742094367742538,0.9871119617262866,0.9768064591138871,0.8432188034057617,0.015645980834960938
13,0.06823572616558522,0.0015671451517846435,0.001791725,0.00030632483,0.042328775,0.017502138,0.0380044,0.013881786,14.747954905033112,1.288293581455946,0.9637990797273317,0.9699367126097063,0.001742426,0.00038006494,0.041742377,0.019495254,0.037878074,0.016687628,14.980466663837433,1.6054648905992508,0.963813230963386,0.9619673315383888,0.34327912,0.0064136833,0.58590025,0.08008547,0.2941566,0.057886288,271.114706993103,12.552906572818756,0.6800342073683735,0.06447809168359475,0.0017750451,0.00033758787,0.042131282,0.018373564,0.038630243,0.015576051,13.617470860481262,1.491198968142271,0.9631811010979873,0.966142962128364,0.0019081227,0.00039806482,0.043682065,0.019951561,0.0392581,0.016653437,15.386076271533966,1.5670418739318848,0.9612077058009397,0.9610157988619646,0.8670518398284912,0.0
14,0.06853004692691482,0.001755618496099487,0.0019227049,0.00027912442,0.04384866,0.016707016,0.03956642,0.0131798815,15.601268410682678,1.2096142396330833,0.9611526959019411,0.9726062109239265,0.0022371318,0.0006483815,0.047298327,0.025463335,0.043414585,0.022688787,16.68911725282669,2.1771684288978577,0.953539166058325,0.9351172092567164,0.33954558,0.007150518,0.5827054,0.08456074,0.29554325,0.06860464,266.50586128234863,13.81927877664566,0.6835141936913698,-0.0429991464108499,0.0025364715,0.00030487633,0.050363395,0.017460708,0.045709055,0.0148231825,18.525709211826324,1.4181301929056644,0.9473872014485125,0.9694236344781236,0.001829598,0.00039519244,0.0427738,0.019879447,0.0388894,0.016519839,14.192181825637817,1.5538218431174755,0.9628041188695259,0.9612971020100568,0.8329026699066162,0.0
15,0.06829476996531916,0.0015443753101862967,0.0012001412,0.0002607336,0.034643054,0.016147247,0.03100822,0.01224077,11.77292987704277,1.084681786596775,0.9757517394894444,0.9744111180481193,0.0012911484,0.00041359343,0.035932552,0.020336997,0.032683652,0.017551245,11.398016661405563,1.6811590641736984,0.9731853823635712,0.958612178553797,0.34739265,0.0064472402,0.58940023,0.080294706,0.2969995,0.058218677,284.069561958313,12.59702742099762,0.6762000003242707,0.059583333197370414,0.0009106695,0.0001687363,0.0301773,0.0129898535,0.027095664,0.01037705,9.43518579006195,0.9674031287431717,0.9811104227866759,0.9830772612944612,0.0014946976,0.0004315725,0.03866132,0.020774323,0.034999467,0.01727151,12.759128212928772,1.626051403582096,0.9696126741571237,0.9577342492644267,0.8290083408355713,0.015584230422973633
16,0.06791588169936505,0.0015717135858722032,0.001216152,0.00035091917,0.03487337,0.018732836,0.031013884,0.014597129,12.009178102016449,1.27834128215909,0.9754282503599665,0.9655601395500232,0.0014340882,0.00034274606,0.037869357,0.018513402,0.034532543,0.015738035,12.991534173488617,1.5105979517102242,0.970216800950297,0.9657017938700946,0.34549782,0.006635362,0.5877906,0.08145773,0.296745,0.058752097,282.52689838409424,12.735950946807861,0.6779661681426783,0.03214331859942898,0.001567818,0.00019475102,0.039595682,0.013955322,0.035804965,0.010729791,13.339008390903473,0.9725135751068592,0.9674795112373544,0.9804682168733212,0.0014191128,0.0003347894,0.037671115,0.018297251,0.03401467,0.014987042,12.65040934085846,1.4023618772625923,0.971149319294293,0.9672126313134555,0.8447704315185547,0.015578031539916992
17,0.06875295758557816,0.0015106082137208432,0.0010105612,0.00031299505,0.031789325,0.017691666,0.028244846,0.013746854,10.652028024196625,1.2083868496119976,0.9795821070389474,0.9692820852587504,0.000888267,0.00014501813,0.029803809,0.012042347,0.02676345,0.0092993975,9.997047483921051,0.8608896285295486,0.9815524374243476,0.9854882024019075,0.34666395,0.006698314,0.5887818,0.08184323,0.29708394,0.058352765,285.78412532806396,12.726575136184692,0.6768792284765573,0.0229609158875016,0.0009743745,0.0001647004,0.031214971,0.0128335655,0.028205395,0.010239817,10.324272513389587,0.9530232287943363,0.9797890206937031,0.9834820268418751,0.0008787514,0.00023201344,0.02964374,0.015231987,0.026281567,0.011787638,9.790148586034775,1.0760121047496796,0.9821349084048682,0.9772779250577313,0.9578461647033691,0.025175809860229492
18,0.06871524178681689,0.0016047371056629345,0.0020943068,0.0002538487,0.045763597,0.01593263,0.040668778,0.012324073,16.927120089530945,1.122097484767437,0.957685565187003,0.9750868155138134,0.0017672301,0.00017056012,0.042038437,0.013059867,0.03749583,0.010219833,15.702971816062927,0.932189729064703,0.963298099398885,0.9829322445634966,0.34294394,0.006676596,0.58561414,0.08171044,0.296618,0.060535654,282.9979419708252,12.906104326248169,0.6803465863550273,0.02612883744787209,0.0019999712,0.00031174242,0.044721037,0.01765623,0.040359918,0.014910542,16.826409101486206,1.426076889038086,0.9585155679904301,0.9687350316905983,0.0021407031,0.0006109391,0.046267733,0.024717182,0.041897696,0.021105353,16.661913692951202,1.9914736971259117,0.9564793180411938,0.9401680989394512,0.8652894496917725,0.010011911392211914
19,0.06814168055748773,0.002202573147951625,0.0012054915,0.00035346733,0.03472019,0.018800726,0.030805549,0.014769102,10.590411722660065,1.2947670184075832,0.9756436383627509,0.9653100584575736,0.001353283,0.00017994484,0.036786996,0.013414352,0.03296971,0.0101836445,10.843779891729355,0.9148905053734779,0.9718949690747253,0.9819931238383828,0.3317901,0.010008749,0.57601225,0.10004374,0.2964224,0.0701433,307.6136350631714,15.520046651363373,0.6907429497623554,-0.45991050607907336,0.0012040174,0.00016517173,0.034698956,0.012851915,0.031118046,0.010079225,10.821325331926346,0.9282595477998257,0.975025647757607,0.9834347554682582,0.0010694994,0.00030553323,0.032703202,0.01747951,0.028821679,0.013405797,9.737112373113632,1.1877629905939102,0.9782569873616423,0.9700778149507049,0.8148040771484375,0.01564764976501465
20,0.06825646454106188,0.0020634477405110374,0.00058429956,0.00022060047,0.02417229,0.014852625,0.020988967,0.010741403,6.765621155500412,0.9741815738379955,0.9881945161987102,0.9783498585329619,0.000665004,0.0002111795,0.025787672,0.014532017,0.02302294,0.011564044,7.2835564613342285,1.097208447754383,0.9861891719314209,0.9788675073858452,0.3284055,0.009080798,0.5730668,0.095293224,0.2924529,0.065277845,298.13337326049805,14.574997127056122,0.6938976736384358,-0.32455634626278584,0.0007798941,0.0005744877,0.027926585,0.023968473,0.024998954,0.021507151,7.6884448528289795,2.0250696688890457,0.983823034288435,0.9423840284865986,0.0005859824,0.00023017263,0.024207074,0.015171441,0.020973217,0.011540212,6.823235005140305,1.0580498725175858,0.9880869281966279,0.9774582027621304,0.8610756397247314,0.0
21,0.06602584104208896,0.0017434411507565527,0.00032702222,0.00021298254,0.018083755,0.014593922,0.015002136,0.010372754,5.369014292955399,0.9398830123245716,0.9933926774840991,0.9790974974147664,0.0003158791,0.00020109185,0.017772987,0.014180686,0.01513834,0.011158931,5.10067380964756,1.052851602435112,0.9934398116845831,0.9798769670567796,0.32667398,0.0074358657,0.571554,0.08623146,0.29163042,0.057954002,299.4239091873169,13.036531209945679,0.6955116038060661,-0.08462100232345993,0.00035498588,0.0004638145,0.01884107,0.021536354,0.016046453,0.018917479,5.694837868213654,1.7729410901665688,0.9926366994276172,0.9534835628724538,0.00037403047,0.0004034511,0.019339867,0.020086093,0.015910495,0.016214445,5.345249176025391,1.5043869614601135,0.9923959290757709,0.9604882963297681,0.9081323146820068,0.0
