Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09528972683474421,0.020957667339826003,0.0006435647,0.0006622581,0.025368577,0.025734376,0.019759536,0.019899176,4.847395792603493,2.743852138519287,0.9826686624225481,0.8385527237489446,0.00038376517,0.00031371837,0.019589925,0.017712096,0.0143214315,0.012077233,3.6966752260923386,1.6734061762690544,0.9894479763314352,0.9190170736002793,0.48028317,0.102943055,0.69302464,0.3208474,0.39860165,0.18005589,190.94953536987305,69.05469298362732,0.5558607189531792,0.25267420264173346,0.00040348963,0.00035640874,0.020087052,0.018878791,0.014655165,0.013550763,3.9443563669919968,1.8601801246404648,0.9888974411503476,0.9058704452971575,0.0005403432,0.0005128887,0.023245282,0.022647046,0.017768085,0.016902696,4.418514296412468,2.3602785542607307,0.9850747322323252,0.8682813232806197,0.3751547336578369,0.015650272369384766
12,0.09491249904967844,0.020968898187857122,0.0009143012,0.0010751957,0.030237414,0.032790177,0.024259184,0.027614862,5.485605821013451,3.810007870197296,0.9753776690683685,0.7378855713040364,0.00055178214,0.00048196106,0.023490043,0.02195361,0.01804798,0.016894717,4.136316478252411,2.367234043776989,0.9848281767192804,0.8755870765960789,0.47766018,0.10207298,0.6911296,0.3194886,0.39772615,0.18013375,189.94508981704712,68.68945956230164,0.5582862892492941,0.25899070018127646,0.00042954285,0.00037876287,0.020725416,0.019461831,0.015609088,0.0142124025,3.765695169568062,1.979110762476921,0.9881805516204777,0.8999665864963889,0.00086976436,0.0008356021,0.029491767,0.028906783,0.023326013,0.023374904,5.401917919516563,3.2827358692884445,0.975975513033015,0.7854029545330339,0.37799572944641113,0.0
13,0.0946652690259119,0.02132244687527418,0.0015393134,0.0019587937,0.039234083,0.044258263,0.032008793,0.03965529,6.982230395078659,5.466886982321739,0.958545952908062,0.5224793576677904,0.0012060362,0.0011786679,0.03472803,0.03433173,0.028083531,0.030345025,6.341166794300079,4.250410199165344,0.9668387797761316,0.6957399514964472,0.47445893,0.100868694,0.6888098,0.3175983,0.39631197,0.18085912,188.24447393417358,68.04865598678589,0.5612466129754551,0.26773326539034126,0.0009063101,0.00079783506,0.030104985,0.028245974,0.023964087,0.023773639,5.599793046712875,3.33065502345562,0.9750616615416801,0.7892872578857753,0.0017179259,0.001808251,0.04144787,0.042523533,0.033867463,0.037555076,7.846149057149887,5.272404104471207,0.9525477333108873,0.5356099462735828,0.37395429611206055,0.02005171775817871
14,0.09450855099906524,0.02233311221934855,0.0024372863,0.0033229429,0.04936888,0.057644974,0.04069542,0.05300285,8.81136804819107,7.298973202705383,0.9343633422940539,0.18992301571943138,0.0025446191,0.0029211878,0.05044422,0.054048013,0.041871727,0.050178934,9.57079827785492,7.007835805416107,0.9300330529089277,0.24592765287146345,0.47082022,0.09965445,0.6861634,0.31568092,0.3947554,0.18295033,186.61339282989502,67.09721088409424,0.5646114978865124,0.27654817342024607,0.002059033,0.0021371215,0.04537657,0.046229012,0.037326865,0.0422412,8.826790004968643,5.903904885053635,0.9433429487295212,0.43557410983420475,0.002999938,0.0036298574,0.05477169,0.060248297,0.045392632,0.055317767,10.471673309803009,7.749652862548828,0.917136216826196,0.0677899778098362,0.3976929187774658,0.0
15,0.09422262062629064,0.023357025114819407,0.0030201,0.00435747,0.054955438,0.06601114,0.045214877,0.061378546,9.66586247086525,8.449742943048477,0.9186680401841887,-0.06227721319486945,0.003764933,0.0048256814,0.061359048,0.06946713,0.0513365,0.06541293,11.613466590642929,9.123178571462631,0.8964792512629466,-0.2456962478142164,0.46746257,0.099130146,0.68371236,0.3148494,0.39373675,0.18613449,185.7147216796875,66.38697385787964,0.5677165166576377,0.2803544778597209,0.0031413257,0.0037269061,0.05604753,0.061048392,0.046569355,0.056940127,10.869358479976654,7.948295027017593,0.913562211058278,0.015702979787537097,0.0035256897,0.004744921,0.059377518,0.06888339,0.049245235,0.06388318,11.040370911359787,8.947713673114777,0.9026139853624828,-0.2185776072836929,0.4097144603729248,0.015599727630615234
16,0.09352569376221961,0.022927372343838216,0.002848774,0.0043834997,0.053373907,0.066208005,0.043574404,0.06178255,9.498309344053268,8.508382737636566,0.9232818981381532,-0.06862270674372639,0.0030167885,0.0041849148,0.0549253,0.06469092,0.045336742,0.060800716,9.700796008110046,8.488740026950836,0.9170502603428603,-0.08028943390302956,0.46419862,0.09913767,0.6813212,0.31486136,0.39334196,0.18715355,187.0442509651184,66.18900895118713,0.5707348835723918,0.28029975390616946,0.002439926,0.0031783634,0.049395606,0.056376975,0.040778253,0.052285172,9.03237834572792,7.311346381902695,0.9328621586298833,0.16057631144139606,0.00251755,0.003752405,0.050175194,0.061256878,0.040915262,0.05647298,9.03981626033783,7.922402769327164,0.9304606542318864,0.03631762599674093,0.39320850372314453,0.01559901237487793
17,0.09261704801271359,0.02152565761934966,0.0025496888,0.0031173492,0.050494444,0.055833228,0.040078368,0.051580343,10.23920327425003,7.109369337558746,0.9313363160416723,0.2400432792913879,0.0014415799,0.0018614721,0.037968144,0.04314478,0.030049536,0.03953245,7.1384496986866,5.528706684708595,0.9603622607601093,0.5194815737605782,0.4604926,0.099354126,0.6785961,0.3152049,0.3942866,0.18754812,190.5902624130249,66.12568497657776,0.5741619301871907,0.27872844197369917,0.00121223,0.0014090947,0.034817092,0.03753791,0.027889485,0.033513032,7.058768719434738,4.703118279576302,0.9666438697909766,0.6278501184690762,0.002136386,0.0018862466,0.046221055,0.04343094,0.034989666,0.038581893,9.976787865161896,5.427651107311249,0.9409891031017863,0.5155793086348439,0.3782687187194824,0.015564441680908203
18,0.09159348166754676,0.020387157547520473,0.0036900651,0.0006154524,0.060745906,0.024808314,0.03475405,0.019788172,11.643262952566147,2.6284851133823395,0.900625745663722,0.8499631718662718,0.003308181,0.0002924746,0.057516787,0.01710189,0.030873375,0.012258548,11.201783269643784,1.7111677676439285,0.9090381330474623,0.924500913318973,0.4508589,0.1001708,0.6714603,0.3164977,0.39831465,0.19492297,199.61286783218384,65.94955325126648,0.5830706668888422,0.2727997718561722,0.0035130957,0.00032041184,0.059271373,0.017900052,0.03338819,0.012961895,12.022650986909866,1.8085990101099014,0.9033324519890334,0.9153774216703918,0.0037793743,0.0005366577,0.061476614,0.023165874,0.034489505,0.01815188,12.019766867160797,2.471615746617317,0.8956067569070296,0.862177023455246,0.4096951484680176,0.0
19,0.0917365269554365,0.020252748078200968,0.0019898587,0.00039546646,0.044607833,0.01988634,0.026535762,0.015204911,8.517229557037354,2.0616717636585236,0.9464126711588944,0.9035920089408946,0.0022597003,0.0002842221,0.047536306,0.016858889,0.027957791,0.011553959,9.461097419261932,1.6197819262742996,0.9378671873689817,0.9266312033919425,0.4535246,0.09983262,0.67344236,0.315963,0.39195892,0.18732935,192.9456353187561,66.8169379234314,0.5806055855099632,0.2752548292065675,0.002461833,0.0003172262,0.049616862,0.017810846,0.029757624,0.012380351,9.914617985486984,1.729683205485344,0.9322593605572174,0.916218772444055,0.0020597111,0.00043420892,0.045384042,0.02083768,0.027739704,0.015692465,9.038988500833511,2.159426547586918,0.9431069998324971,0.8884876495056733,0.3623795509338379,0.01564502716064453
20,0.09049044241093927,0.02022674434701912,0.00084952544,0.0004682582,0.02914662,0.021639274,0.020247696,0.016727416,5.409508943557739,2.2383444011211395,0.9771220937346092,0.8858466071918201,0.000629201,0.00026983477,0.025083879,0.016426649,0.016520437,0.011766379,4.743192344903946,1.620490476489067,0.9826994623612513,0.9303451379528273,0.4455346,0.099575065,0.66748375,0.31555516,0.39399943,0.18984435,196.73166275024414,66.36048555374146,0.5879942891979903,0.2771245568848346,0.0006987493,0.00033331715,0.026433866,0.018256975,0.017580736,0.013559837,4.854551330208778,1.8584508448839188,0.9807729751196832,0.9119690520240422,0.00096867763,0.000487254,0.031123586,0.022073831,0.020887675,0.017051395,5.868704989552498,2.3232469335198402,0.9732433460353118,0.8748647672143754,0.3983573913574219,0.015645980834960938
21,0.08878786728665647,0.020330987323541196,0.00064453454,0.00046491312,0.025387684,0.021561844,0.018507143,0.016448366,4.7639235854148865,2.20041386783123,0.9826425442025388,0.8866620795184461,0.00051623344,0.00027011748,0.02272077,0.01643525,0.015226441,0.011629266,4.3167077004909515,1.5997761860489845,0.9858056241208928,0.9302721552899801,0.44280103,0.10003534,0.665433,0.31628364,0.39255086,0.19308256,196.03983163833618,66.31490588188171,0.5905221215526909,0.27378309981366566,0.0005541388,0.0003438146,0.023540152,0.018542238,0.016481617,0.01369677,4.3432991951704025,1.874065026640892,0.9847521263213224,0.909196623757713,0.0006571931,0.0005407443,0.025635777,0.023253908,0.018913282,0.018007038,4.907288029789925,2.4438509717583656,0.9818471217369112,0.8611275263861236,0.38854455947875977,0.0
22,0.08814505757763982,0.020242486300412567,0.00068858295,0.00039795128,0.026240865,0.019948717,0.018214427,0.014678721,4.849423468112946,1.997816562652588,0.9814563101209098,0.9029862418787787,0.0005370655,0.00027246677,0.023174673,0.016506568,0.015797807,0.011324294,4.379567503929138,1.5719177201390266,0.9852328236189626,0.9296657163177323,0.43788722,0.0998108,0.66173047,0.3159285,0.3913355,0.19315436,194.9136257171631,66.08905792236328,0.5950661232232339,0.2754131826697479,0.00054693373,0.00030836186,0.023386614,0.017560236,0.016685136,0.012369848,4.2500089854002,1.7071036621928215,0.9849503837587302,0.9185598881893341,0.0006718385,0.00042285016,0.025919847,0.020563321,0.018551335,0.01514272,4.881209880113602,2.086121030151844,0.9814425888959482,0.8914047815154228,0.3929145336151123,0.00899815559387207
23,0.08732512361473507,0.020417331508360802,0.0007542392,0.00040876164,0.027463416,0.020217855,0.018842949,0.014839534,5.127003788948059,2.008037082850933,0.9796881754799073,0.9003508700565055,0.00060376077,0.00027813204,0.024571544,0.01667729,0.016561775,0.011420401,4.636728391051292,1.574084535241127,0.9833989682582769,0.9282032954987375,0.43455893,0.100588195,0.65921086,0.31715643,0.39264977,0.19813655,197.34537601470947,66.17459654808044,0.5981440056852951,0.26976963238251805,0.0005981818,0.00034880897,0.024457755,0.018676428,0.017399922,0.013439947,4.431106522679329,1.8339740112423897,0.9835402252645811,0.9078775926782109,0.00071423117,0.00046275996,0.026725104,0.021511856,0.019001672,0.015938556,5.044461786746979,2.1773314103484154,0.9802716255586293,0.8811552659606818,0.41799402236938477,0.0
24,0.08710726238787174,0.020251710718730463,0.0010042284,0.00040421123,0.031689562,0.020105004,0.021456916,0.0144125465,6.056056916713715,1.9674811512231827,0.9729559104708778,0.9014601698663879,0.0009267878,0.0002835668,0.03044319,0.01683944,0.020693252,0.011293013,5.9710793197155,1.5631554648280144,0.974517002985971,0.9268003633582186,0.43214035,0.09982629,0.65737385,0.315953,0.38873532,0.19512446,193.61088275909424,65.94236493110657,0.600380531963844,0.2753007142924594,0.00097409275,0.00031876774,0.03121046,0.017854068,0.021929251,0.012369856,5.861576274037361,1.7016815021634102,0.9731965289582315,0.915811646089464,0.0009958069,0.00042571663,0.03155641,0.020632902,0.022279602,0.0149408225,6.165791302919388,2.0603446289896965,0.9724939887401646,0.8906686216520439,0.3782222270965576,0.0
25,0.08621888136905101,0.020439410815015435,0.0007496563,0.00046589426,0.027379852,0.021584583,0.019202454,0.016120961,5.4473187774419785,2.1544624119997025,0.9798115906102066,0.8864228972065109,0.00064301695,0.00035379987,0.02535778,0.018809568,0.017078033,0.014065705,5.038197338581085,1.9066207110881805,0.9823195788581829,0.908670468021803,0.42416862,0.10035077,0.6512823,0.31678188,0.3902017,0.19885205,194.11752223968506,66.11271500587463,0.607752390440788,0.2714931767792812,0.0009012091,0.00048617707,0.030020144,0.022049423,0.020561144,0.017204525,6.337367743253708,2.3185934871435165,0.9752020219240183,0.8715978897685246,0.0008257481,0.00054040796,0.028735833,0.023246676,0.020557614,0.017596899,6.057904288172722,2.380639687180519,0.977191322740939,0.8612139065451488,0.4032473564147949,0.01564788818359375
26,0.08585931105642683,0.020671325048897415,0.0009404957,0.00072130887,0.030667502,0.026857194,0.024194315,0.021550845,5.762280896306038,2.980450727045536,0.9746722445840683,0.8241571556720655,0.0008850317,0.00072621397,0.029749483,0.026948357,0.02483919,0.023625007,5.978439003229141,3.2870739698410034,0.9756651328844025,0.8125358998828454,0.43558055,0.100688405,0.65998524,0.31731436,0.39168102,0.20286137,195.97033262252808,66.07422828674316,0.5971992463419199,0.26904212141124917,0.00092491147,0.000572526,0.030412357,0.023927515,0.025170986,0.019719934,6.309766322374344,2.7713295072317123,0.9745498195193149,0.8487926454986227,0.00088474114,0.0006481785,0.029744599,0.025459351,0.024042696,0.019883165,5.8731768280267715,2.806631103157997,0.9755618266692029,0.8335365846304131,0.39428162574768066,0.015649795532226562
27,0.08601112698670477,0.020406853780150412,0.0010007668,0.00088936347,0.031634897,0.029822197,0.023315893,0.024488399,6.4112454652786255,3.2337024807929993,0.9730491294327402,0.7831883125269132,0.00069574476,0.00057181186,0.026376974,0.023912588,0.01795811,0.01899971,5.251718685030937,2.5546733289957047,0.9808697742951092,0.8523930849502219,0.44988728,0.09898587,0.6707364,0.3146202,0.40180886,0.1904489,207.3432207107544,66.71716570854187,0.5839691630527362,0.2814018397037429,0.0007755487,0.0006877035,0.027848674,0.026224101,0.019269707,0.021708798,5.830344557762146,2.9136355966329575,0.978659736832539,0.8183736175445826,0.00087618525,0.0008995167,0.029600427,0.029991943,0.021334484,0.02458516,6.174520403146744,3.2996080815792084,0.975798154737555,0.7689885753517641,0.4130842685699463,0.0
28,0.08843292135020925,0.0212814747588709,0.0011027185,0.0016429164,0.033207204,0.040532906,0.025844816,0.036306664,6.024303287267685,4.792945832014084,0.9703035485542396,0.5994849220919891,0.0009101041,0.0012703338,0.030167932,0.03564174,0.02293112,0.03208868,5.543822422623634,4.313039407134056,0.9749757396723169,0.6720773811351701,0.43702048,0.100655526,0.66107523,0.31726256,0.39510244,0.19386761,203.56135368347168,67.96795129776001,0.5958676795445885,0.2692808029288045,0.0009548463,0.00131157,0.030900588,0.036215603,0.023592422,0.03246215,6.166237965226173,4.357193410396576,0.9737261199836056,0.6536069264522892,0.0010566415,0.00152702,0.032506023,0.039077103,0.0251958,0.03465445,6.320803612470627,4.656323418021202,0.97081362638963,0.6078348938904847,0.39391613006591797,0.015644073486328125
29,0.08640715579191843,0.02022605742677115,0.00060178357,0.00044285005,0.024531277,0.021044003,0.01821821,0.01601323,4.950518906116486,2.141145057976246,0.9837938371442583,0.8920406844615648,0.0004910943,0.00025138893,0.022160647,0.015855249,0.015855923,0.011098748,4.584169015288353,1.5196545980870724,0.9864968505148362,0.9351067302192062,0.42698494,0.0997479,0.65344083,0.31582892,0.39112687,0.19197641,198.70063066482544,67.84177422523499,0.6051479378321862,0.27586974055522784,0.0006180434,0.00027953382,0.024860479,0.016719265,0.019010315,0.011761788,5.37838488817215,1.6150923445820808,0.9829937059721577,0.9261735415878999,0.0006120502,0.00040860323,0.024739647,0.020213937,0.01868487,0.015130925,5.273490399122238,2.0720133557915688,0.983094051820173,0.8950636343169879,0.4095151424407959,0.0
30,0.08452667520743691,0.02039605257450603,0.0007457325,0.0006358835,0.027308103,0.02521673,0.020838456,0.019952422,4.960587993264198,2.6499947533011436,0.9799172612246559,0.8449824205251838,0.0006410203,0.00043927864,0.025318379,0.020958975,0.018694513,0.0162499,4.828051850199699,2.1954022347927094,0.9823744792407975,0.886605089976373,0.42349273,0.09993698,0.6507632,0.3161281,0.3902022,0.19200286,201.80749893188477,67.97553300857544,0.6083773590729549,0.2744971682185753,0.0005955201,0.00042184987,0.02440328,0.020538984,0.016739309,0.015605033,4.546708986163139,2.1129924803972244,0.98361346575487,0.8885870672511901,0.0005662991,0.0005462739,0.023797039,0.023372503,0.017720886,0.017873975,4.279620945453644,2.42477934807539,0.9843577806758592,0.8597074322175942,0.39364099502563477,0.0
31,0.08391095970291644,0.020112870761658998,0.00048740182,0.00043305525,0.022077179,0.02080998,0.016245488,0.015323792,3.944924846291542,2.055737189948559,0.9868741630238153,0.8944284905952997,0.00035138728,0.00027002388,0.018745327,0.016432403,0.012990796,0.011312036,3.4144237637519836,1.5492587350308895,0.9903382405086064,0.9302963218820687,0.42010525,0.09916894,0.6481553,0.314911,0.38888842,0.19076964,200.10690689086914,67.64192581176758,0.6115099595847955,0.2800728602070329,0.00037370267,0.00028617695,0.01933139,0.016916765,0.01390583,0.011600401,3.5903945565223694,1.5970706939697266,0.9897170688997682,0.9244190512117874,0.00043615175,0.00040615638,0.020884246,0.020153321,0.015246708,0.014662073,3.796471655368805,2.015046216547489,0.9879526883173144,0.8956920343160263,0.41260313987731934,0.0
32,0.08316389324091789,0.020214072649832816,0.0006787365,0.00055025803,0.026052572,0.02345758,0.019934295,0.017829804,4.702820256352425,2.3765547201037407,0.9817214776837441,0.8658564608126708,0.0005832994,0.00038750036,0.024151592,0.019685028,0.017727813,0.014696797,4.574798792600632,1.9909186288714409,0.9839615750160564,0.8999710644554025,0.4192302,0.099249385,0.6474799,0.3150387,0.38859272,0.19061945,201.0326862335205,67.72093772888184,0.6123191472943186,0.27948881570034245,0.0005119503,0.00038618792,0.022626318,0.019651664,0.015773237,0.014352453,4.214872047305107,1.9507020711898804,0.9859130013625518,0.898005596175302,0.00052925386,0.00049703167,0.023005517,0.022294207,0.0170003,0.016550569,4.0971241891384125,2.2529348731040955,0.9853810371777209,0.8723537012538742,0.39338135719299316,0.0
