Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09680696630126072,0.02082116999081336,0.00082537107,0.0006048028,0.028729271,0.024592739,0.021856057,0.018415045,4.813769832253456,2.529766969382763,0.9777725763203866,0.8525593460777895,0.00060340454,0.0006843444,0.024564294,0.026159978,0.019510288,0.021856165,4.675360023975372,3.057645633816719,0.9834087635101516,0.8233440546836699,0.48121244,0.10197969,0.6936948,0.31934258,0.3974358,0.18065059,187.08754777908325,68.06600689888,0.5550013614541276,0.25966795590812763,0.00037871324,0.00032455183,0.019460557,0.018015321,0.014200972,0.01282213,3.6309339106082916,1.770266331732273,0.9895791976184838,0.9142840282346251,0.0005704116,0.0005124705,0.023883292,0.02263781,0.0183626,0.016756618,4.570257663726807,2.3361673578619957,0.9842441849554986,0.8683887327146029,0.4702565670013428,0.0
12,0.09708950257756643,0.02168946178862825,0.0023156544,0.0020880462,0.048121247,0.045695145,0.038891647,0.041047584,9.169986099004745,5.642247572541237,0.937638918208684,0.4909698321842296,0.0010467008,0.0010325006,0.032352757,0.032132547,0.025837727,0.027901256,5.864395201206207,3.909337893128395,0.9712198746784034,0.7334713581209327,0.48154917,0.102758564,0.6939374,0.32055977,0.39737228,0.17900711,187.76096105575562,69.0301239490509,0.5546899898736661,0.25401362031296837,0.0007476572,0.00082894467,0.027343322,0.0287914,0.022174714,0.024701351,5.093340203166008,3.4602954983711243,0.9794272076319072,0.7810710249585615,0.0016920865,0.001739261,0.04113498,0.041704446,0.033783615,0.0368435,8.062683045864105,5.168204754590988,0.9532614651571371,0.5533277718558617,0.4090232849121094,0.0
13,0.09618837176304725,0.02257626038044691,0.004263146,0.004639303,0.06529277,0.068112426,0.053821657,0.0636013,12.780217826366425,8.718586713075638,0.8851925529084697,-0.13098326071299793,0.0015537636,0.0016073558,0.039417807,0.040091842,0.03233467,0.036122963,7.47605487704277,5.0637975335121155,0.9572776546591362,0.5850788647649396,0.47712713,0.100674376,0.6907439,0.31729224,0.39519343,0.180822,184.94102954864502,67.48592257499695,0.5587792578230455,0.26914399487130525,0.0019541162,0.001986618,0.044205386,0.044571493,0.036178794,0.040899914,8.658964931964874,5.711798742413521,0.9462298761462975,0.47532298129313055,0.004116845,0.0039736493,0.06416264,0.06303689,0.0524357,0.058310065,12.974214553833008,8.157999068498611,0.8862852004766639,-0.02050162447952175,0.4379103183746338,0.0
14,0.09587006360913317,0.02336475127376616,0.005085895,0.0040006908,0.07131546,0.06325101,0.057248943,0.05807235,13.851608335971832,7.977526634931564,0.8630357426242427,0.024699602491329853,0.004267499,0.0053403173,0.065326095,0.07307748,0.054572783,0.06950222,12.92397826910019,9.675542265176773,0.8826606737142804,-0.3785439303058431,0.47402,0.09948567,0.6884911,0.3154135,0.39394706,0.18451159,182.6269268989563,66.24473333358765,0.5616525748026246,0.27777350177637883,0.003646825,0.0033432015,0.06038895,0.057820424,0.04892825,0.05393472,12.038833647966385,7.523034512996674,0.899652718978559,0.11704158939777332,0.005514481,0.0046538734,0.07425955,0.068219304,0.06023388,0.062838,14.949092268943787,8.80139023065567,0.8476799265943711,-0.19519501312655052,0.42276477813720703,0.0
15,0.09603546069314083,0.023050662688910963,0.0063712364,0.0060590194,0.07982002,0.0778397,0.06510802,0.07294518,15.635111927986145,10.005175322294235,0.8284212074979782,-0.4770859622095145,0.004260781,0.004151634,0.06527466,0.06443317,0.053949565,0.060458276,12.9954993724823,8.444878458976746,0.8828453845432229,-0.07169848343500718,0.47501633,0.100368425,0.6892143,0.31680977,0.39353415,0.18050762,184.9320650100708,67.60844588279724,0.5607312068306405,0.2713650398948122,0.0031713122,0.0021670207,0.056314405,0.04655127,0.045293793,0.04226936,11.214880645275116,5.9246741235256195,0.9127370895065933,0.42767756417992886,0.0037405973,0.0025072137,0.061160423,0.050072085,0.04963352,0.044430643,11.962886154651642,6.261769682168961,0.896677848379313,0.35610425188823547,0.42314934730529785,0.015646696090698242
16,0.09532331244813072,0.0214471256127581,0.003791221,0.0018184341,0.06157289,0.0426431,0.048340533,0.037350107,11.425800621509552,5.171061679720879,0.8979015879587116,0.5566966369052342,0.0028582455,0.0024402982,0.05346256,0.049399376,0.043847553,0.045541734,10.30479520559311,6.385566294193268,0.921409564489547,0.3700639703625521,0.4703187,0.0998945,0.68579787,0.3160609,0.39336732,0.18263897,186.50927543640137,66.87421202659607,0.5650752984759879,0.27480552096152533,0.0020256906,0.0010914967,0.045007672,0.033037808,0.035582762,0.02879149,8.56274962425232,4.055806249380112,0.9442604081415625,0.7117295875437426,0.0021541412,0.00199089,0.046412725,0.04461939,0.037521545,0.039599948,8.319568634033203,5.586187168955803,0.9404986683242489,0.48870511397336613,0.4095022678375244,0.0
17,0.09435363734761874,0.020747306221164764,0.0010237759,0.0007303723,0.0319965,0.027025402,0.02477665,0.021978242,5.400468036532402,3.0425895005464554,0.9724294905630273,0.8219476366563666,0.0009682635,0.00060261856,0.031116933,0.02454829,0.024256052,0.020160314,5.327926576137543,2.8513502329587936,0.9733765881276979,0.8444406891820759,0.4639612,0.09955102,0.681147,0.31551707,0.39279178,0.18618679,187.504243850708,66.1751925945282,0.5709543843412633,0.27729908954043125,0.0009448489,0.00088842027,0.030738395,0.02980638,0.023825005,0.026185086,5.185610055923462,3.668184205889702,0.9740012146463088,0.7653631999302322,0.0012432439,0.0019640976,0.035259664,0.04431814,0.028043391,0.040100586,6.10736683011055,5.621623247861862,0.9656593220900442,0.49558579445505435,0.43291163444519043,0.010013103485107422
18,0.09320860805714296,0.02024724335060455,0.001099737,0.00040711902,0.033162285,0.020177191,0.023313317,0.014454092,6.56929537653923,1.9670750945806503,0.9703838390050842,0.9007512992911675,0.0007951047,0.00034922015,0.028197601,0.018687433,0.020545539,0.013443799,5.463080853223801,1.831691898405552,0.9781377693027103,0.9098526723713469,0.46136838,0.09947647,0.67924106,0.3153989,0.39202216,0.1936948,185.46011447906494,65.12220501899719,0.5733521040748112,0.27784033527159835,0.00084596855,0.00054041547,0.02908554,0.023246838,0.021699894,0.018594658,5.706972628831863,2.5274379178881645,0.9767220390573598,0.857273236350271,0.0011513163,0.00046299808,0.033931054,0.02151739,0.021885604,0.016241746,6.6559284925460815,2.2748714312911034,0.9681985326881222,0.8810941118276272,0.42351865768432617,0.006112337112426758
19,0.09296790418835978,0.020615655172150582,0.0017873094,0.00046976836,0.042276584,0.021674141,0.026594145,0.0148847895,8.760523051023483,2.0119138062000275,0.9518673649307352,0.8854784624710361,0.0023759075,0.0010451594,0.04874328,0.032328926,0.033996332,0.028290475,10.670368373394012,3.8372527807950974,0.9346719421444774,0.7302036510509038,0.46032187,0.09916944,0.67847025,0.3149118,0.39266065,0.1924156,187.71109580993652,65.24016261100769,0.5743198037545012,0.2800692171762822,0.0022592836,0.0012673412,0.04753192,0.035599735,0.033859454,0.031627648,10.451953113079071,4.309031367301941,0.9378327845014659,0.6652880273090793,0.002826017,0.0011265663,0.053160295,0.033564363,0.035555117,0.028446525,11.418139189481735,3.862730786204338,0.9219402293726893,0.7106783075978453,0.43549060821533203,0.015658140182495117
20,0.09432044835347268,0.021075221500359474,0.0053030434,0.0006432032,0.072822,0.02536145,0.04248465,0.018028297,14.792360365390778,2.4438083171844482,0.857187872981115,0.8431979854098914,0.006141548,0.00060406147,0.07836803,0.024577662,0.045078665,0.018359093,16.032642126083374,2.519933506846428,0.8311317470757316,0.8440682113184099,0.4679365,0.1022281,0.68405885,0.3197313,0.4021268,0.17994286,200.76324939727783,69.11192536354065,0.5672782664062102,0.2578645686268414,0.0044997293,0.001035409,0.06708002,0.032177772,0.04247149,0.026882496,14.281216263771057,3.6871910095214844,0.8761838934361497,0.7265426195311773,0.005173592,0.00086533604,0.07192768,0.029416595,0.043220703,0.023408497,14.906449615955353,3.2028857618570328,0.857095912982546,0.777766753570249,0.4411308765411377,0.0
21,0.0958477729310592,0.020640536129940303,0.0026459538,0.00095170765,0.051438835,0.030849759,0.035251565,0.026413674,9.946309030056,3.5502463579177856,0.9287438833793523,0.767989835017232,0.0022715162,0.00075005327,0.047660425,0.027387101,0.031582195,0.023792166,9.397157281637192,3.241189941763878,0.9375422934530111,0.8063820481115345,0.45014304,0.09968715,0.670927,0.31573272,0.39373934,0.1883295,195.49390077590942,66.79049134254456,0.5837326485997315,0.27631079862585506,0.0023011651,0.0012626062,0.047970463,0.03553317,0.033676375,0.032387305,9.474550187587738,4.4376324862241745,0.936680358195801,0.6665385693294907,0.001620339,0.00055115443,0.040253434,0.023476679,0.025440907,0.018225972,7.500908523797989,2.485479786992073,0.9552432661453094,0.8584540206186334,0.4630863666534424,0.015646934509277344
22,0.09177730659850769,0.02347033889964223,0.006537223,0.0028421246,0.0808531,0.05331158,0.05590717,0.04994294,17.3341304063797,6.72309547662735,0.8239511408063727,0.3071383393569044,0.006031745,0.004669787,0.07766431,0.06833584,0.058798864,0.06603732,16.862596571445465,9.029651433229446,0.8341508831264562,-0.20545398605113663,0.45678115,0.09953982,0.6758559,0.3154993,0.3957409,0.18580493,195.3018069267273,67.2663152217865,0.5775940775540498,0.2773804537861083,0.0065642498,0.004531349,0.08102006,0.067315295,0.05967882,0.06471311,17.717254161834717,8.883500099182129,0.8193758688225837,-0.19675484822831124,0.00772944,0.005768617,0.08791723,0.07595141,0.06648261,0.073153704,19.36684399843216,10.01889556646347,0.7864986983762343,-0.4814804550364862,0.40974855422973633,0.015658140182495117
23,0.09372874927810497,0.02488813120871782,0.0048044305,0.006788871,0.069314,0.08239461,0.057616703,0.078697115,13.163690268993378,10.713934153318405,0.8706156415517693,-0.6550112525953942,0.005296062,0.004099616,0.07277405,0.06402824,0.058011692,0.060598273,14.85869586467743,8.417794853448868,0.8543792438215766,-0.05827038282386687,0.4751536,0.10329444,0.6893138,0.32139453,0.39450234,0.21808717,172.00932502746582,64.95530009269714,0.5606043058538617,0.2501233412866659,0.005187125,0.0051789833,0.0720217,0.07196515,0.058564473,0.06868946,14.745840430259705,9.506648033857346,0.8572692944827315,-0.3677987094145163,0.0052217287,0.005078747,0.07226153,0.071265325,0.05910534,0.066872045,14.876607060432434,9.306146204471588,0.8557662775686283,-0.30430989589593627,0.4176177978515625,0.015758275985717773
24,0.09401611138342156,0.02483130879700184,0.0045099123,0.0069813477,0.06715588,0.08355446,0.057001915,0.07998075,12.835174798965454,10.902780294418335,0.878547074091481,-0.7019341899935101,0.004206696,0.005510093,0.06485905,0.07423,0.055435266,0.07137132,12.642952799797058,9.907522797584534,0.8843325144187955,-0.42236969587639517,0.45909575,0.0979012,0.67756605,0.3128917,0.3920082,0.18515626,193.50751638412476,67.09831953048706,0.5754536858118041,0.2892761344192101,0.0045029935,0.00618953,0.06710435,0.078673564,0.057865806,0.07573725,13.297495245933533,10.485540330410004,0.876094080831718,-0.6346897746586952,0.005417031,0.0075743706,0.07360048,0.08703086,0.062727705,0.08323333,14.211906492710114,11.576565355062485,0.8503716785415806,-0.9452290679293971,0.39407896995544434,0.015651226043701172
25,0.0907793074225386,0.0207894969265908,0.0028261843,0.0011872641,0.053161867,0.0344567,0.035109133,0.03005588,10.738680511713028,3.99218387901783,0.9238902394447837,0.7105652020453276,0.002517998,0.0011208832,0.050179657,0.033479594,0.032372724,0.029934494,10.366205126047134,4.023445770144463,0.9307650289937764,0.7106563932125483,0.44281313,0.09980455,0.66544205,0.3159186,0.39935094,0.19734499,206.19797706604004,66.35207533836365,0.5905109513729788,0.27545850277523865,0.0018382102,0.0008167809,0.042874355,0.028579379,0.027552588,0.024801241,8.648552745580673,3.354523703455925,0.9494191843168516,0.7842835506605649,0.0027139385,0.0010179984,0.052095473,0.031906087,0.033136413,0.027278341,10.667727887630463,3.677920252084732,0.9250360463406608,0.7385604483583843,0.42534446716308594,0.0
26,0.08945265767268008,0.02001037885202095,0.00081963604,0.00042204704,0.028629286,0.020543784,0.022192288,0.01423612,5.553869903087616,1.9256127998232841,0.9779270212545285,0.8971121046646878,0.00046936187,0.00029909093,0.021664761,0.017294245,0.01613394,0.012081304,4.1454557329416275,1.645413227379322,0.9870944064879942,0.9227929840055539,0.43905795,0.098570265,0.66261446,0.31395903,0.38446823,0.18967415,187.9989743232727,66.8408751487732,0.5939835004561814,0.28441897821296513,0.000496974,0.00029173342,0.022292914,0.017080206,0.016239306,0.012242434,4.348071664571762,1.6797017306089401,0.986325092117981,0.9229515576449578,0.00076440815,0.00046875796,0.027647933,0.02165082,0.021403821,0.015957985,5.477841570973396,2.181837521493435,0.9788856441790664,0.8796148640475779,0.4495398998260498,0.010018587112426758
27,0.08712057391078108,0.02022013015230186,0.0007820532,0.0005358364,0.027965214,0.02314814,0.020740531,0.017325893,5.417940765619278,2.3105530068278313,0.9789391333509544,0.8693721863128792,0.00051684614,0.00042171357,0.02273425,0.020535666,0.01629105,0.01568523,4.120472818613052,2.1135613322257996,0.9857887783816524,0.891139310477844,0.43128952,0.09911348,0.65672636,0.31482294,0.3960671,0.19307879,204.09221649169922,66.75053834915161,0.6011673415011219,0.28047541017233946,0.00052063493,0.0003624143,0.022817425,0.019037182,0.01574666,0.014025263,4.213828593492508,1.9077170640230179,0.9856740316270588,0.9042843322901538,0.0007188698,0.0006671998,0.026811747,0.025830211,0.019923124,0.020705482,5.024505406618118,2.7993645519018173,0.9801434987237461,0.8286515733969589,0.42302870750427246,0.0156862735748291
28,0.08677934197088083,0.019992105721030384,0.0005568033,0.00040227608,0.02359668,0.020056821,0.017785551,0.014118229,4.508548602461815,1.904752291738987,0.9850051652729965,0.9019319255553034,0.00042421866,0.0002677812,0.02059657,0.016364021,0.014575314,0.011016507,4.114147648215294,1.5182881616055965,0.9883356664763924,0.930875248153677,0.43128878,0.0986287,0.6567258,0.31405208,0.38328096,0.19140516,191.51569604873657,66.70939326286316,0.6011680297217978,0.2839947932040072,0.00047683826,0.00027414327,0.021836627,0.016557273,0.0154413255,0.011713469,4.46951761841774,1.6196856275200844,0.9868791560317036,0.9275972178423206,0.00055407675,0.00038762824,0.023538835,0.019688277,0.017157167,0.014427609,4.72600944340229,1.9892578944563866,0.9846953827629409,0.9004503809551841,0.4208803176879883,0.0
29,0.08591591075787114,0.020053187239682302,0.0006030586,0.00049686694,0.024557251,0.022290513,0.018765597,0.015925106,4.227972030639648,2.127593569457531,0.983759499768825,0.8788722788545099,0.00046182104,0.000403634,0.021490023,0.020090645,0.015590808,0.014520312,3.6752980202436447,1.9576286897063255,0.9873017494922908,0.8958063342793761,0.42860243,0.09833989,0.65467733,0.31359193,0.39353642,0.19213715,201.20532512664795,66.73288941383362,0.6036522288690775,0.28609141432886864,0.00047517408,0.00045660566,0.021798488,0.021368332,0.015674805,0.01618065,3.741263598203659,2.1904200315475464,0.9869249469516294,0.8794078592694885,0.00053083216,0.0005689366,0.023039795,0.023852391,0.017328184,0.01816645,3.906826674938202,2.4578209966421127,0.9853374420963785,0.8538872670889183,0.41305041313171387,0.00899815559387207
30,0.08458491287504634,0.01995145046967082,0.00057300035,0.00041158,0.023937427,0.020287434,0.017528595,0.013751915,4.465866461396217,1.8630614504218102,0.9845689759502061,0.8996637924460466,0.00044790716,0.00035578402,0.021163817,0.018862238,0.015222838,0.013859446,3.957333043217659,1.9316449761390686,0.9876843264582589,0.9081582963387643,0.4312646,0.09827639,0.6567074,0.31349066,0.38800883,0.19257729,199.1590976715088,66.56642556190491,0.601190336166876,0.2865524058611829,0.0005733623,0.00031753123,0.023944985,0.017819406,0.017391397,0.012962606,4.759889096021652,1.7924457788467407,0.984223166589236,0.9161382122670922,0.00056667504,0.00039596553,0.023804937,0.019898882,0.017124334,0.014175175,4.54588457942009,1.9741175696253777,0.9843473960046091,0.8983092120251431,0.4169626235961914,0.015614986419677734
31,0.08538166645448655,0.020240516553167255,0.00088199007,0.0007119328,0.029698318,0.026682068,0.023085367,0.021070246,5.077749490737915,2.7980979532003403,0.9762478116758306,0.8264428846366881,0.00070646673,0.0007564359,0.026579442,0.02750338,0.020891739,0.022924282,4.5562781393527985,3.082890249788761,0.9805749626756994,0.8047344358886857,0.4232225,0.09818154,0.65055555,0.31333932,0.3876496,0.19135442,197.69206047058105,66.92235469818115,0.6086272350302134,0.28724098165564393,0.001055187,0.00079774583,0.03248364,0.028244395,0.023730207,0.023790319,5.85293173789978,3.215908259153366,0.9709651119664607,0.7893108177177527,0.0009385366,0.0007549374,0.030635545,0.027476124,0.02256194,0.022138854,5.372179299592972,2.9873376712203026,0.9740758992539384,0.8061190341761728,0.4189779758453369,0.019048690795898438
32,0.08509761006053951,0.019862913904944435,0.0005500323,0.00047110688,0.023452768,0.021704996,0.017561547,0.015563238,4.499175772070885,2.128097042441368,0.9851875098638018,0.8851521535296278,0.00047626538,0.00046248944,0.021823505,0.021505568,0.016247721,0.017409902,4.290148615837097,2.4163667112588882,0.9869045869423327,0.8806134632747107,0.4213363,0.097629234,0.64910424,0.31245676,0.38526952,0.19321264,196.8496561050415,66.55100584030151,0.6103715227042279,0.29125045144211936,0.0005979987,0.00035193167,0.02445401,0.018759841,0.018138042,0.014319108,5.150122940540314,1.9785715267062187,0.9835452635081696,0.9070528608507881,0.0007095777,0.00039980726,0.026637899,0.01999518,0.018436521,0.014126504,5.272732302546501,1.9622396677732468,0.9804001616338368,0.8973225957981666,0.42105865478515625,0.01565265655517578
