Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
34,0.31138927760449325,0.5884234786033631,0.11550697,0.5353884,0.33986315,0.7317024,0.25874966,0.7204955,46.23750448226929,77.07465291023254,-0.987416077336913,-30.184098881565305,0.15127335,0.61550033,0.38893875,0.78453827,0.32093504,0.77501076,63.07224631309509,83.09792876243591,-1.5459764972046464,-35.200536031314215,0.9685246,0.63473195,0.98413646,0.79670066,0.6659134,0.7103249,336.93857192993164,180.11391162872314,0.007877960688859043,-1.389998797156358,0.12455387,0.5318947,0.3529219,0.7293111,0.27936268,0.7194673,51.30555033683777,76.42887830734253,-1.0531864275877862,-29.968178715921017,0.15044744,0.62460226,0.38787556,0.79031783,0.3149445,0.7802171,59.98234748840332,83.24614763259888,-1.509368384558607,-35.00530393192432,0.0983271598815918,0.0
35,0.30871262130412186,0.5828318953514099,0.11352815,0.5290713,0.3369394,0.7273729,0.25578684,0.716145,45.6253856420517,76.60147547721863,-0.9533686686062959,-29.816152393612633,0.14826936,0.6072587,0.3850576,0.779268,0.31668502,0.76972216,61.912357807159424,82.52291083335876,-1.4954184595877273,-34.71580561258914,0.9662608,0.6372212,0.9829857,0.79826134,0.6657051,0.7120916,341.40913486480713,181.37577772140503,0.010196877067160548,-1.3993718801542614,0.122114204,0.52481216,0.34944844,0.7244392,0.275666,0.7145765,50.446778535842896,75.90150237083435,-1.0129703979770182,-29.555818917866542,0.14727958,0.6157962,0.3837702,0.78472686,0.31048045,0.77460533,58.81567597389221,82.63862133026123,-1.4565301046476051,-34.49767694851844,0.11392378807067871,0.015691518783569336
36,0.3060878962278366,0.5773262977600098,0.111588575,0.5228376,0.33404875,0.7230751,0.25285518,0.7118261,45.021939277648926,76.13176107406616,-0.9199962795560173,-29.453071564246947,0.14532667,0.599136,0.38121736,0.77403873,0.31247061,0.7644742,60.76256036758423,81.9523572921753,-1.4458924921318839,-34.238075553078794,0.96402615,0.63969433,0.98184836,0.7998089,0.6655049,0.7138402,345.8533525466919,182.626211643219,0.012486020623874716,-1.4086843612810402,0.11972655,0.51783454,0.34601524,0.71960723,0.27201894,0.7097255,49.60509240627289,75.37842988967896,-0.9736114988026376,-29.149567526850092,0.14418232,0.60712886,0.37971348,0.77918476,0.30609262,0.76904225,57.69398808479309,82.03638792037964,-1.4048701212858568,-33.998045304462714,0.10722160339355469,0.015621662139892578
37,0.30351421711119736,0.5719053745269775,0.10968755,0.5166865,0.33119112,0.71880907,0.24997275,0.7075389,44.43497061729431,75.66549181938171,-0.8872874000231292,-29.094792344929797,0.14244427,0.59113073,0.3774179,0.76885027,0.30829173,0.7592671,59.622788429260254,81.38622045516968,-1.3973806931026433,-33.767245848247704,0.96182007,0.64215124,0.9807243,0.8013434,0.6653219,0.7155706,350.2779483795166,183.8652491569519,0.014745832873488407,-1.4179354779246585,0.11738995,0.5109604,0.34262216,0.71481496,0.26841173,0.7049141,48.77605140209198,74.85963106155396,-0.935094042953859,-28.749335202661882,0.14115435,0.598598,0.37570512,0.7736912,0.30178854,0.76352745,56.62391781806946,81.43939971923828,-1.354365245982808,-33.506280633384506,0.08260130882263184,0.015663623809814453
38,0.3009906343438409,0.5665677905082702,0.10782447,0.51061666,0.32836637,0.71457446,0.24713121,0.703283,43.86090040206909,75.20264983177185,-0.8552310857733416,-28.74125518692326,0.13962108,0.58324105,0.37365904,0.7637022,0.30418557,0.7541002,58.51275324821472,80.82448244094849,-1.349865060041544,-33.30321680395532,0.9596421,0.6445917,0.97961324,0.8028647,0.665137,0.7172831,354.671049118042,185.09292602539062,0.016976816935341366,-1.427124531582432,0.11510343,0.50418806,0.33926895,0.710062,0.26484853,0.7001419,47.96329140663147,74.34507012367249,-0.897402491881597,-28.355032574107096,0.13819428,0.59020144,0.3717449,0.7682457,0.29753125,0.7580606,55.570417642593384,80.8476209640503,-1.3049932451638044,-33.022260576657835,0.09830045700073242,0.015645265579223633
39,0.29851630194620654,0.5613122522830963,0.105998695,0.50462735,0.3255744,0.71037126,0.24435548,0.69905853,43.309399485588074,74.7432291507721,-0.8238165444101087,-28.392399869877405,0.13685599,0.5754653,0.36994052,0.75859433,0.3001436,0.74897337,57.43435621261597,80.26710748672485,-1.3033280469916066,-32.8458903693281,0.95749193,0.64701545,0.97851515,0.8043727,0.66495025,0.7189775,359.032678604126,186.30928993225098,0.019179318935058975,-1.4362508244281122,0.112866096,0.497516,0.3359555,0.70534813,0.26134536,0.6954087,47.17317819595337,73.83473515510559,-0.8605214216285328,-27.966571586855263,0.1353008,0.58193713,0.36783257,0.762848,0.2933222,0.7526414,54.53454256057739,80.26100397109985,-1.256732127831624,-32.545863695992395,0.09271430969238281,0.015721559524536133
40,0.2960903231393207,0.5561375439167022,0.10420957,0.4987173,0.32281506,0.70619917,0.24165845,0.694865,42.78604984283447,74.28719401359558,-0.7930329001826146,-28.048167059453522,0.13414809,0.56780213,0.36626232,0.75352645,0.29615852,0.74388635,56.38471841812134,79.71408367156982,-1.257753014709957,-32.395178313969176,0.9553692,0.6494222,0.97742987,0.8058674,0.66476166,0.720654,363.3630037307739,187.5143527984619,0.02135374757576236,-1.445313420815332,0.11067703,0.4909429,0.33268157,0.70067316,0.25789863,0.69071424,46.40313684940338,73.32857847213745,-0.8244361411782435,-27.583868694899813,0.13247268,0.57380307,0.36396796,0.7574979,0.2891653,0.7472695,53.51990461349487,79.67952489852905,-1.2095603759462916,-32.0769724236206,0.09097933769226074,0.01584768295288086
41,0.2937118715860627,0.551042377948761,0.10245652,0.49288574,0.3200883,0.7020582,0.239009,0.69070256,42.27873980998993,73.83454442024231,-0.7628698673592638,-27.70850129599764,0.13149633,0.56024975,0.36262423,0.7484983,0.29222366,0.7388389,55.35167455673218,79.16538715362549,-1.2131232005180026,-31.950987910668452,0.95327353,0.6518119,0.9763573,0.80734867,0.6645712,0.72231257,367.66209602355957,188.70820999145508,0.023500552162357136,-1.4543114983968226,0.10853535,0.48446727,0.32944703,0.6960368,0.25449714,0.68605834,45.64785063266754,72.82660603523254,-0.7891321615037881,-27.206842738082536,0.12970859,0.56579715,0.36015078,0.7521949,0.2850789,0.74194473,52.53685116767883,79.10314202308655,-1.1634571470225659,-31.615471932329974,0.09845542907714844,0.0
42,0.29138012433593924,0.5460256218910218,0.10073894,0.48713157,0.317394,0.6979481,0.23647013,0.6865709,41.816747188568115,73.38525056838989,-0.7333171948592956,-27.3733461744327,0.12889977,0.55280674,0.35902613,0.74350977,0.2883639,0.73383105,54.36627268791199,78.62098217010498,-1.1694223454370927,-31.51323113508952,0.95120436,0.65418434,0.97529703,0.8088166,0.6643805,0.72395676,371.9306707382202,189.89264965057373,0.025620087635179978,-1.463244406899396,0.10644023,0.47808778,0.3262518,0.6914389,0.25118145,0.6814407,44.92690563201904,72.3287582397461,-0.7545953011207966,-26.83541433013899,0.12700732,0.55791754,0.35638085,0.74693877,0.28110096,0.73666656,51.60645246505737,78.53184938430786,-1.1184020293277759,-31.161251659129917,0.11406803131103516,0.0
43,0.2890942638570612,0.5410861074924469,0.09905625,0.48145404,0.31473204,0.6938689,0.23402068,0.68247,41.38884246349335,72.93933033943176,-0.7043649958067024,-27.042651548589046,0.12635747,0.5454718,0.35546795,0.7385606,0.28456753,0.7288623,53.420060873031616,78.08085083961487,-1.12663445513906,-31.08182208610131,0.9491614,0.65653914,0.9742491,0.810271,0.6642089,0.72559327,376.17907524108887,191.07139110565186,0.027712746754700035,-1.472111096093578,0.10439078,0.47180313,0.32309562,0.6868793,0.24792549,0.6768612,44.22702193260193,71.83504700660706,-0.7208116921807688,-26.469505584997272,0.12436773,0.55016243,0.3526581,0.7417294,0.2772185,0.73143494,50.71544647216797,77.9655933380127,-1.0743751837848263,-30.714206215361415,0.08829951286315918,0.010011434555053711
44,0.28685350716114044,0.5362226366996765,0.09740791,0.47585207,0.3121024,0.6898203,0.23166391,0.67839974,40.995895862579346,72.49674201011658,-0.6760033445389122,-26.71636218612753,0.12386848,0.53824323,0.35194954,0.7336506,0.28086573,0.72393274,52.53185033798218,77.54499316215515,-1.0847441373991633,-30.656678926398147,0.9471445,0.6588761,0.9732135,0.81171185,0.6640395,0.72721195,380.39917945861816,192.2389030456543,0.029778949695614232,-1.4809106570414463,0.1023862,0.46561196,0.31997845,0.68235767,0.24469867,0.6723196,43.53350102901459,71.34543061256409,-0.687767503935383,-26.10903901422688,0.12178858,0.5425299,0.34898221,0.7365663,0.273383,0.7262495,49.83866214752197,77.40435004234314,-1.0313567968145727,-30.274227354211952,0.09194660186767578,0.015621423721313477
45,0.28465707193721423,0.531434178352356,0.09579332,0.47032493,0.30950496,0.6858024,0.22940685,0.67436,40.642887353897095,72.05748558044434,-0.6482227177362467,-26.394428979294,0.12143191,0.5311199,0.3484708,0.72877973,0.27725327,0.7190421,51.68038010597229,77.01336741447449,-1.0437359429942856,-30.237718282350116,0.94515294,0.66119504,0.9721898,0.813139,0.66388726,0.7288127,384.5959186553955,193.39516162872314,0.03181898787388304,-1.4896421865441907,0.10042569,0.45951295,0.31690013,0.67787385,0.24150696,0.66781586,42.84882843494415,70.85989713668823,-0.65544946632716,-25.753941645467446,0.119268745,0.5350181,0.34535307,0.7314493,0.26963982,0.72111005,49.00320768356323,76.84809565544128,-0.9893275359327707,-29.84121015230333,0.09838652610778809,0.0
46,0.28250418129292404,0.5267195701599121,0.09421195,0.46487167,0.30693966,0.68181497,0.22722419,0.6703508,40.31918942928314,71.62156105041504,-0.6210135743948046,-26.076801616598903,0.11904687,0.52410024,0.34503168,0.7239477,0.27372137,0.71419024,50.85960626602173,76.48597955703735,-1.0035950115916576,-29.82486144929231,0.9431867,0.66349554,0.971178,0.81455237,0.6637412,0.73039544,388.76490592956543,194.54015493392944,0.03383326997834135,-1.4983046567535951,0.098508395,0.45350492,0.31386048,0.67342776,0.238359,0.6633496,42.176562547683716,70.37842869758606,-0.6238444942580383,-25.404140808462785,0.11680712,0.5276254,0.34177056,0.72637826,0.26598662,0.7160163,48.206254839897156,76.29679441452026,-0.9482688466192339,-29.415055481815514,0.08278775215148926,0.015643596649169922
47,0.28039413080974057,0.5220777988433838,0.09266325,0.45949155,0.3044064,0.67785805,0.22509716,0.66637194,40.015292167663574,71.18895649909973,-0.5943665866477801,-25.763431863383712,0.11671246,0.51718307,0.34163204,0.7191544,0.27022544,0.709377,50.04861354827881,75.96280574798584,-0.9643064066143392,-29.41802996513734,0.94124496,0.66577756,0.97017777,0.81595194,0.6636075,0.73196036,392.90874004364014,195.67391872406006,0.035822154784738824,-1.5068971121706238,0.096633606,0.4475867,0.31085947,0.6690192,0.2352802,0.6589209,41.52873456478119,69.90101337432861,-0.592939944566981,-25.059568496205806,0.11440255,0.52035004,0.33823445,0.72135293,0.26241457,0.7109682,47.44461476802826,75.75045824050903,-0.9081621397938702,-28.995665633779296,0.09173417091369629,0.015658140182495117
48,0.2783261571418155,0.5175077736377716,0.0911467,0.45418367,0.30190513,0.6739315,0.22302456,0.6624235,39.7296279668808,70.75965404510498,-0.5682726013958161,-25.45427186729211,0.11442784,0.5103671,0.33827186,0.7143998,0.2667658,0.70460224,49.2498904466629,75.44382214546204,-0.9258555371121939,-29.017145889469877,0.9393278,0.66804063,0.9691892,0.8173375,0.6634714,0.73350734,397.02141284942627,196.79644107818604,0.03778599508845848,-1.515418517750383,0.09480054,0.44175705,0.30789697,0.66464806,0.23227108,0.6545294,40.90554118156433,69.42762732505798,-0.5627229621352123,-24.720152301813197,0.11205397,0.5131903,0.33474463,0.716373,0.25887898,0.70596534,46.69158458709717,75.20902156829834,-0.8689892108840247,-28.582941176152577,0.10925030708312988,0.0
49,0.2762995192950422,0.5130084693431854,0.089661755,0.4489473,0.29943573,0.6700353,0.22107588,0.6585052,39.491647481918335,70.33365964889526,-0.5427227714820924,-25.14927514243994,0.11219218,0.50365096,0.334951,0.7096837,0.2633571,0.6998659,48.47496747970581,74.92903470993042,-0.8882285107469869,-28.622137771475128,0.9374348,0.6702846,0.9682122,0.81870914,0.6633332,0.7350364,401.1030673980713,197.90773391723633,0.039725179265356125,-1.5238678820226426,0.09300843,0.4360148,0.30497283,0.66031414,0.22932771,0.6501751,40.30507206916809,68.95825862884521,-0.5331812539816312,-24.385826190992333,0.10976029,0.5061446,0.3313009,0.7114384,0.25538865,0.7010076,45.951274037361145,74.67249631881714,-0.8307324606258684,-28.17678988618927,0.09836101531982422,0.0
50,0.27431355010379443,0.5085789024829864,0.08820792,0.4437816,0.29699817,0.66616935,0.21925074,0.6546172,39.30090665817261,69.91096138954163,-0.5177080149019049,-24.848396166447966,0.110004604,0.49703345,0.33166942,0.705006,0.25999662,0.6951679,47.71973788738251,74.4184136390686,-0.8514111610871904,-28.232930182588774,0.9355656,0.67250925,0.9672464,0.82006663,0.6632044,0.7365475,405.15971183776855,199.00773763656616,0.04163994733054499,-1.5322442793071387,0.091256544,0.4303589,0.30208698,0.6560174,0.22644885,0.6458579,39.72465991973877,68.49290132522583,-0.504302644266724,-24.056523481346744,0.10752053,0.49921125,0.32790324,0.7065488,0.25196642,0.6960948,45.23271322250366,74.14083480834961,-0.7933743656319452,-27.777119474674592,0.11400818824768066,0.0
51,0.27236751466989517,0.504218065738678,0.086784676,0.43868586,0.29459238,0.66233367,0.21747938,0.6507594,39.12729620933533,69.49155330657959,-0.49321964430988885,-24.551589347192635,0.10786435,0.4905133,0.32842708,0.70036656,0.25669125,0.690508,46.989718079566956,73.91195893287659,-0.8153897257935296,-27.849451502452595,0.9337197,0.6747141,0.9662917,0.8214098,0.66307306,0.73804075,409.1851234436035,200.09653568267822,0.04353075241838811,-1.5405464557001953,0.08954417,0.42478815,0.2992393,0.6517577,0.22361003,0.6415775,39.154812693595886,68.03153157234192,-0.47607531431517947,-23.73218023007427,0.1053336,0.4923888,0.32455137,0.7017042,0.24859652,0.6912267,44.52889561653137,73.61404299736023,-0.7568976663585898,-27.383835824504885,0.1050577163696289,0.006712198257446289
52,0.2704607620835304,0.4999249577522278,0.08539152,0.43365923,0.29221827,0.6585281,0.21574438,0.6469317,38.96465301513672,69.07544136047363,-0.46924903813639074,-24.258811314036304,0.10577055,0.48408943,0.32522383,0.6957654,0.25342485,0.68588626,46.274492144584656,73.40965270996094,-0.7801507022710088,-27.471631996552897,0.93189704,0.67689896,0.9653481,0.8227387,0.6629394,0.73951584,413.17944526672363,201.17404460906982,0.045397863305221664,-1.5487733429762285,0.08787058,0.41930145,0.29642972,0.6475349,0.22083655,0.637334,38.607144355773926,67.57413744926453,-0.44848725033117165,-23.41273149252299,0.1031985,0.48567563,0.32124522,0.6969043,0.24531339,0.68640333,43.85370314121246,73.09209108352661,-0.7212857355193114,-26.99685377906674,0.11117267608642578,0.01564335823059082
53,0.2685926102779128,0.4956986427307129,0.08402797,0.42870107,0.28987578,0.6547527,0.21405871,0.643134,38.81880044937134,68.66259574890137,-0.4457876312077671,-23.97001769667266,0.10372247,0.47776055,0.32205972,0.6912022,0.25019988,0.6813025,45.5708771944046,72.91150093078613,-0.7456805504266688,-27.09940027406717,0.9300971,0.6790636,0.96441543,0.82405317,0.6628034,0.7409731,417.142391204834,202.240252494812,0.047241628483299714,-1.556923996468154,0.08623506,0.41389775,0.29365808,0.6433489,0.21816294,0.6331271,38.09690177440643,67.12071299552917,-0.42152691382705454,-23.098114072113873,0.10111425,0.47907022,0.31798467,0.692149,0.24208364,0.6816243,43.19358766078949,72.57494926452637,-0.6865218374964133,-26.6160834829219,0.14191412925720215,0.0
54,0.2667623683810234,0.4915381848812103,0.08269352,0.42381054,0.2875648,0.65100735,0.21244508,0.63936645,38.697269558906555,68.25303435325623,-0.42282707274545706,-23.68516549385067,0.10171927,0.47152555,0.3189346,0.68667716,0.24703272,0.6767566,44.886624813079834,72.41747379302979,-0.7119662517408332,-26.7326904817219,0.9283197,0.6812078,0.96349347,0.82535315,0.6626825,0.7424124,421.08092308044434,203.2952070236206,0.04906238634080973,-1.5649973677027131,0.084636934,0.40857586,0.29092428,0.6391994,0.21561427,0.62895685,37.637001276016235,66.67124629020691,-0.3951827981751175,-22.78826537131207,0.09907986,0.47257105,0.31476954,0.687438,0.23893608,0.67688954,42.56240725517273,72.0626175403595,-0.6525894372101946,-26.241437128378955,0.09975194931030273,0.015642166137695312
55,0.2649694030935114,0.4874426007270813,0.0813877,0.418987,0.2852853,0.6472921,0.21094164,0.6356288,38.616520166397095,67.84674525260925,-0.40035906581514946,-23.404213757902195,0.09976021,0.46538326,0.3158484,0.68219006,0.2439374,0.6722486,44.23291087150574,71.92757725715637,-0.6789947062665767,-26.371432613733923,0.9265644,0.683331,0.9625822,0.8266384,0.6625599,0.74383354,424.9885082244873,204.3388843536377,0.050860432309979275,-1.572992360051488,0.083075516,0.40333498,0.28822824,0.6350866,0.21319208,0.62482303,37.22786903381348,66.22572541236877,-0.3694438124753734,-22.48312642557913,0.09709438,0.46617666,0.3115997,0.6827713,0.23584963,0.67219895,41.95014536380768,71.55507206916809,-0.619472783104027,-25.87283227892766,0.11627364158630371,0.0
56,0.2632130526683547,0.4834110260009766,0.08011003,0.41422966,0.28303716,0.6436068,0.20950705,0.6319211,38.5602205991745,67.44372844696045,-0.3783753750653316,-23.12711944882935,0.097844526,0.45933262,0.3128011,0.6777408,0.24089395,0.6677785,43.59796643257141,71.44178748130798,-0.6467532065237478,-26.01556310957847,0.924831,0.68543327,0.9616813,0.827909,0.6624348,0.7452439,428.8647651672363,205.37433624267578,0.05263614912889947,-1.5809079037157496,0.081550136,0.39817393,0.28556985,0.63101023,0.21088707,0.62072563,36.86581552028656,65.78413844108582,-0.3442989685667037,-22.182638239391554,0.09515684,0.45988566,0.30847502,0.6781487,0.23281935,0.6675523,41.3555383682251,71.05229496955872,-0.5871558885014296,-25.51018447587581,0.11050891876220703,0.0
57,0.2614926946434108,0.47944249510765075,0.07886002,0.40953785,0.28082028,0.63995147,0.20810933,0.6282435,38.51417601108551,67.04398393630981,-0.3568678652557651,-22.853841474309107,0.09597148,0.45337242,0.30979264,0.67332935,0.2379433,0.6633459,42.99569129943848,70.96011638641357,-0.61522900264332,-25.665014183187015,0.923119,0.687514,0.9607908,0.8291646,0.6623072,0.7466419,432.7096939086914,206.4009428024292,0.05438980334763921,-1.5887427902212385,0.080060124,0.3930917,0.28294897,0.62697023,0.20868802,0.6166646,36.544618010520935,65.34647345542908,-0.3197371832455129,-21.886740218913992,0.09326633,0.45369652,0.30539536,0.67357,0.22989953,0.66294944,40.801456570625305,70.55426836013794,-0.5556234307250738,-25.15341267088612,0.07869911193847656,0.0161893367767334
58,0.2598077058792114,0.4755362033843994,0.07763724,0.40491086,0.2786346,0.6363261,0.2067497,0.6245957,38.47855031490326,66.64748787879944,-0.33582864662132894,-22.58434025831172,0.09414029,0.4475016,0.3068229,0.6689556,0.23506917,0.658951,42.42241084575653,70.48254609107971,-0.5844097331733173,-25.319723351287617,0.92142826,0.6895731,0.9599106,0.8304054,0.662177,0.74802166,436.52329444885254,207.41620063781738,0.056121701306124705,-1.5964961625721292,0.07860485,0.38808742,0.28036556,0.62296665,0.20657834,0.6126397,36.25623881816864,64.91273045539856,-0.29574784307428614,-21.595376709843514,0.091421925,0.44760793,0.3023606,0.6690351,0.22703083,0.6583903,40.26218056678772,70.06099224090576,-0.52485990568782,-24.80243588464647,0.07939958572387695,0.015640974044799805
59,0.2581574469804764,0.4716911673545837,0.07644123,0.40034813,0.27648008,0.63273066,0.20542775,0.6209778,38.45339119434357,66.25427007675171,-0.31524988243699337,-22.3185767001021,0.09235025,0.44171906,0.30389184,0.6646195,0.23226501,0.65459365,41.87389314174652,70.00907063484192,-0.5542829312670308,-24.97962502665952,0.91975844,0.6916102,0.9590404,0.83163106,0.6620494,0.7493832,440.3078079223633,208.4200143814087,0.05783218585618699,-1.6041668190364433,0.07718363,0.3831599,0.27781942,0.6189991,0.20455651,0.60865104,35.999903082847595,64.48289155960083,-0.27232015233690565,-21.308486694882504,0.089622706,0.4416185,0.29937053,0.6645438,0.22426696,0.6538746,39.76182043552399,69.57243084907532,-0.4948500556394746,-24.457171672977164,0.08716654777526855,0.01794743537902832
60,0.2565413137728518,0.46790661215782164,0.075271524,0.3958488,0.27435657,0.6291652,0.20415643,0.61738986,38.44451904296875,65.86430668830872,-0.2951238839109347,-22.05651355621071,0.09060066,0.4360238,0.30099943,0.660321,0.2295136,0.6502738,41.34286344051361,69.53967213630676,-0.5248367344095628,-24.64465938655832,0.91810936,0.69362515,0.95818025,0.83284163,0.6619256,0.7507264,444.0638065338135,209.41238403320312,0.059521540360410685,-1.6117535909764857,0.07579586,0.37830836,0.2753105,0.6150678,0.202608,0.6046983,35.770007967948914,64.05693888664246,-0.24944373297189504,-21.026016748069097,0.0878678,0.4357268,0.296425,0.66009605,0.22159788,0.6494023,39.29537832736969,69.0885841846466,-0.46557932941619096,-24.11754533785696,0.07934880256652832,0.015640735626220703
61,0.2549587014046582,0.46418158411979676,0.07412765,0.39141238,0.27226394,0.6256296,0.202909,0.6138317,38.440725207328796,65.47759771347046,-0.27544253861259804,-21.79810607402902,0.08889078,0.43041474,0.29814556,0.65606,0.22683628,0.6459914,40.8396452665329,69.07436847686768,-0.49605895823810187,-24.314763175637406,0.9164804,0.6956175,0.95732987,0.8340369,0.6617992,0.7520516,447.78828620910645,210.39345264434814,0.061190090578823075,-1.6192556330616417,0.07444092,0.37353176,0.27283862,0.61117244,0.20075105,0.6007816,35.57441234588623,63.63489031791687,-0.22710832387290036,-20.74791088717531,0.086156316,0.42993155,0.29352397,0.6556917,0.21903023,0.6449734,38.86522948741913,68.60941648483276,-0.43703286745193637,-23.783476477740024,0.09501338005065918,0.0
62,0.25340899621898477,0.4605152726173401,0.0730092,0.38703796,0.27020216,0.6221238,0.20170395,0.6103034,38.449203968048096,65.09414315223694,-0.25619838238420756,-21.5433173588091,0.08721991,0.4248908,0.29533017,0.65183645,0.22420365,0.6417463,40.349769592285156,68.6131238937378,-0.4679376013047838,-23.989873091599687,0.91487163,0.6975871,0.9564892,0.83521676,0.66167,0.7533698,451.48119926452637,211.3680124282837,0.06283811627227875,-1.6266716839866775,0.07311816,0.36882913,0.27040368,0.60731304,0.1989689,0.59690076,35.40361821651459,63.216716051101685,-0.20530358229888201,-20.474112889839063,0.0844874,0.42423138,0.29066718,0.6513305,0.21657424,0.6405875,38.476791977882385,68.13494563102722,-0.40919637904836703,-23.454890778078312,0.08973503112792969,0.0
63,0.251891665160656,0.4569068312644958,0.0719157,0.38272503,0.26817104,0.61864775,0.20053431,0.60680485,38.46724033355713,64.71393704414368,-0.2373836989048057,-21.29210803600483,0.085587345,0.41945094,0.29255316,0.6476503,0.221596,0.6375386,39.86457288265228,68.15596222877502,-0.4404611541773369,-23.66993092888417,0.91328245,0.6995336,0.95565814,0.83638126,0.661546,0.7546695,455.1452159881592,212.33103275299072,0.06446595188733117,-1.6340008858564934,0.07182699,0.36419955,0.26800558,0.60348946,0.19727118,0.5930557,35.263192653656006,62.802404165267944,-0.1840195267405127,-20.204568002905788,0.082860194,0.41862506,0.28785446,0.6470124,0.21420665,0.63624465,38.12105357646942,67.66513586044312,-0.38205558374525683,-23.13171253870731,0.08492350578308105,0.01589035987854004
64,0.2504060464826497,0.4533554434776306,0.07084674,0.37847295,0.2661705,0.61520153,0.19942956,0.60333604,38.50375413894653,64.33697938919067,-0.21899120428753505,-21.044441394270024,0.083992414,0.4140942,0.28981444,0.6435015,0.2190292,0.6333682,39.38908278942108,67.70284175872803,-0.4136179480903952,-23.354874389412494,0.9117127,0.7014567,0.9548365,0.83753014,0.6614289,0.7559506,458.78095626831055,213.28248977661133,0.06607390322059181,-1.6412421548496412,0.0705668,0.3596421,0.26564413,0.59970164,0.19562213,0.5892464,35.13771593570709,62.39195466041565,-0.16324626061490077,-19.93922376094997,0.081273854,0.41311124,0.2850857,0.6427373,0.21195452,0.6319446,37.810203433036804,67.19996929168701,-0.3555965149945246,-22.813866915885974,0.09503579139709473,0.0
65,0.24895162067630075,0.4498602569103241,0.06980189,0.374281,0.26420048,0.6117851,0.19838277,0.5998971,38.55702877044678,63.96326422691345,-0.20101332603154987,-20.80027849560636,0.08243443,0.40881956,0.28711396,0.63939,0.21653633,0.62923485,38.94006013870239,67.25379228591919,-0.3873966113406806,-23.044646670921523,0.91016227,0.70335627,0.95402426,0.8386634,0.66130906,0.7572195,462.38512992858887,214.22491073608398,0.06766220850817029,-1.648394584913151,0.06933702,0.35515592,0.26331922,0.5959496,0.19404493,0.58547276,35.036700963974,61.98536157608032,-0.1429740058341551,-19.6780271046661,0.079727545,0.4076886,0.28236067,0.638505,0.2097818,0.6276873,37.5285804271698,66.73943996429443,-0.3298050741582279,-22.501277634240008,0.0944056510925293,0.0
66,0.24752780659632248,0.4464204668998718,0.0687807,0.37014854,0.26226074,0.6083983,0.19738908,0.5964877,38.62626552581787,63.59279155731201,-0.18344277264757802,-20.559581579919662,0.08091271,0.40362594,0.2844516,0.6353156,0.21409446,0.6251387,38.5075569152832,66.80877804756165,-0.3617856865589124,-22.739185597925836,0.90863055,0.7052318,0.95322114,0.8397808,0.66119796,0.75847423,465.96226692199707,215.15765190124512,0.06923122693831307,-1.6554570218899824,0.06813704,0.35074008,0.26103073,0.5922331,0.19253016,0.5817346,34.95569825172424,61.58261299133301,-0.12319312619085565,-19.42092562801667,0.078220464,0.4023559,0.2796792,0.6343153,0.20770259,0.6234726,37.2803270816803,66.28352999687195,-0.30466782421325367,-22.193874768711165,0.0949716567993164,0.0
67,0.24613402783870697,0.44303526282310485,0.067782775,0.366075,0.26035124,0.6050413,0.19642961,0.5931081,38.70406746864319,63.225555419921875,-0.1662723400699142,-20.322314305250373,0.079426624,0.39851242,0.2818273,0.6312784,0.2117003,0.6210796,38.08991611003876,66.36780500411987,-0.336774143375685,-22.438436392249926,0.9071175,0.7070833,0.95242715,0.8408824,0.66108394,0.7597214,469.50788497924805,216.0827398300171,0.07078120826116974,-1.662428509066375,0.06696626,0.3463936,0.2587784,0.5885521,0.19110173,0.5780319,34.90453362464905,61.18369102478027,-0.10389375644834753,-19.16786363280326,0.076751806,0.39711198,0.27704117,0.6301682,0.2056842,0.61930037,37.051600217819214,65.83223938941956,-0.2801714454394424,-21.891587192691873,0.0950934886932373,0.016205310821533203
