Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06821278182065321,0.0041142615140415725,0.0014531588,0.00043946633,0.03812032,0.020963453,0.033960246,0.016294809,12.86804974079132,1.418016292154789,0.9706396396347863,0.9568699572413425,0.00045500297,0.0005890158,0.021330798,0.024269648,0.018854493,0.021236485,7.052374631166458,1.9108282402157784,0.9905504813492254,0.941057863527131,0.35588998,0.018551534,0.5965651,0.13620402,0.30530173,0.12491984,251.94315910339355,22.308993339538574,0.6682797778881056,-1.705990756783235,0.0011066407,0.0002639527,0.03326621,0.01624662,0.030325504,0.012304542,10.91446653008461,1.0951602831482887,0.9770454896606463,0.9735279070966277,0.0012478931,0.00072733685,0.03532553,0.026969183,0.030327363,0.022411425,12.65510767698288,1.9787676632404327,0.9746302307558165,0.9287687690737699,0.7768650054931641,0.015620708465576172
12,0.06821137998873988,0.003812004963401705,0.00052368385,0.00157831,0.02288414,0.03972795,0.019455578,0.03621653,7.493910193443298,3.21926586329937,0.989419226057885,0.8451017086380044,0.00048639582,0.0007507278,0.022054384,0.027399411,0.019133149,0.024332624,7.279574126005173,2.1907441318035126,0.9898985137438556,0.9248755269111204,0.3550244,0.015502228,0.59583926,0.12450795,0.30298665,0.113063514,248.82850646972656,20.464639365673065,0.6690865395603175,-1.261208371839896,0.00028321022,0.0006195729,0.01682885,0.02489122,0.014391058,0.021455636,5.127997696399689,1.933598518371582,0.9941255077343195,0.9378623843230864,0.00075414433,0.00060918555,0.027461689,0.024681684,0.023769202,0.02050933,9.486958384513855,1.8177665770053864,0.9846681808793403,0.9403398365808678,0.806293249130249,0.008999347686767578
13,0.06813765598926694,0.001587853510864079,0.0012250672,0.0005122945,0.03500096,0.022633923,0.029846663,0.018268596,13.227172195911407,1.5962298959493637,0.9752481211494077,0.949722467158594,0.00091860525,0.0003055452,0.030308502,0.017479852,0.02610853,0.013643795,11.693737655878067,1.2062118388712406,0.9809223712929073,0.9694244412895382,0.33484593,0.006574316,0.57865876,0.08108216,0.29295906,0.0597408,268.8537359237671,12.763595581054688,0.6878946589516158,0.041047716658419664,0.0008469699,0.00017399028,0.029102746,0.013190538,0.025694953,0.010613649,10.753902792930603,0.9857947006821632,0.982431713713705,0.9825503336465627,0.0008745187,0.00037312164,0.029572263,0.019316357,0.02510687,0.015172379,11.46475002169609,1.3412288390100002,0.9822209598207139,0.9634585925780597,0.7549278736114502,0.020895004272460938
14,0.06687063559527612,0.0015694813599111512,0.00193605,0.00035586773,0.04400057,0.018864457,0.03669387,0.014483068,17.157264053821564,1.2646615505218506,0.96088306431662,0.9650744798680732,0.0024753886,0.00020632576,0.04975328,0.014364044,0.042685796,0.012027895,19.327162206172943,1.1332111433148384,0.9485910375331071,0.9793532151659877,0.34039354,0.0066860924,0.58343256,0.08176853,0.29398352,0.06169455,265.1294469833374,12.973232567310333,0.6827237615875248,0.024743602168200485,0.0020286087,0.00025100232,0.04504008,0.015843052,0.03993168,0.013468194,17.005978524684906,1.2799478136003017,0.9579215527579141,0.9748267174947023,0.0027350301,0.0003481186,0.052297514,0.018657936,0.04432816,0.01435446,20.35643756389618,1.2686136178672314,0.9443966023533683,0.9659072469030976,0.7954356670379639,0.01574087142944336
15,0.0670179938729335,0.0017955795105081052,0.0033436816,0.0003020889,0.057824574,0.017380705,0.050200902,0.013888004,22.031159698963165,1.2566941790282726,0.9324425553691716,0.9703524318203319,0.0032823554,0.00034827914,0.057291843,0.018662238,0.05027395,0.015915085,22.25576788187027,1.53663856908679,0.9318319178011186,0.965148102106635,0.34029457,0.007701104,0.58334774,0.08775593,0.2961143,0.071815066,265.2977228164673,14.273448288440704,0.6828160427824094,-0.12330955302545044,0.0032431292,0.00029326978,0.05694848,0.017125122,0.05000413,0.014590581,22.180365025997162,1.3912143185734749,0.932729337801831,0.9705876693397368,0.0030318222,0.00033315565,0.055061985,0.018252552,0.047387414,0.014162633,21.618738770484924,1.2589553371071815,0.9383627968627001,0.9673726325293371,0.7995352745056152,0.0
16,0.06747464945720923,0.002042122423881665,0.00369188,0.0005918977,0.060760844,0.024328947,0.05424124,0.020459395,22.69381880760193,1.939283311367035,0.9254073902207587,0.9419100625100063,0.00438451,0.0011024298,0.066215634,0.033202857,0.05984417,0.03069756,24.95005577802658,2.939094230532646,0.9089423290497876,0.8896811107691251,0.34180346,0.007106354,0.5846396,0.08429919,0.29653937,0.06632083,271.5148687362671,13.56065720319748,0.6814095976543357,-0.03655719405155211,0.0042197625,0.00097265927,0.0649597,0.031187486,0.059240483,0.028090084,24.224823713302612,2.703150548040867,0.9124715161654142,0.902450993831931,0.00428945,0.00043727146,0.0654939,0.020911036,0.05718445,0.01755806,25.427186489105225,1.6600275412201881,0.9127951205336846,0.9571761278888876,0.7868480682373047,0.01564645767211914
17,0.06774585635608268,0.0017532879195641727,0.002803496,0.00044841936,0.05294805,0.021175915,0.04735902,0.017543502,19.371111690998077,1.654159277677536,0.9433567482203227,0.955991287504759,0.0025071607,0.00050308206,0.050071556,0.02242949,0.045025546,0.019505214,19.012245535850525,1.880628988146782,0.9479311919200575,0.9496571509816909,0.34123856,0.0067079985,0.5841563,0.08190237,0.29635036,0.061828475,279.1569471359253,12.999555468559265,0.6819361596413365,0.021548201378247867,0.002704303,0.00069846376,0.052002914,0.026428465,0.047509063,0.023495987,19.38011646270752,2.2587858140468597,0.9439059541460356,0.9299503444429715,0.0030115908,0.0004084754,0.054877963,0.020210775,0.049910832,0.016839968,20.042137801647186,1.5884250402450562,0.9387741054513211,0.9599962467226766,0.7775921821594238,0.01001119613647461
18,0.0664485798864108,0.0016056572494562715,0.0011097951,0.000233658,0.033313587,0.015285876,0.028961202,0.0116814105,12.28800043463707,1.0596196167171001,0.9775771377257052,0.9770683705807066,0.0011944766,0.00037198543,0.034561202,0.019286923,0.031301934,0.016550658,12.483914196491241,1.5838045626878738,0.9751930673959018,0.9627758414899813,0.3406968,0.006866452,0.5836924,0.08286405,0.29588944,0.0644864,279.6217679977417,13.307604193687439,0.682441127674962,-0.0015642627203467097,0.0012416912,0.00027581834,0.03523764,0.01660778,0.03220377,0.013993042,12.165963649749756,1.3370847329497337,0.9742442007637991,0.9723378901487414,0.0014619643,0.0002803727,0.038235642,0.016744334,0.033812176,0.013420376,14.293600618839264,1.246597059071064,0.9702781425270098,0.9725418962568071,0.8152480125427246,0.02098536491394043
19,0.06583829657821398,0.0014948143827496097,0.0015048482,0.0002289669,0.03879237,0.015131652,0.032359235,0.011479106,14.693909883499146,1.0347988456487656,0.9695952826417086,0.9775287587216246,0.0012543119,0.00019743475,0.035416264,0.014051148,0.031844568,0.011437072,12.911878526210785,1.088891178369522,0.973950402869909,0.9802429283281157,0.34204432,0.0065521165,0.58484554,0.08094514,0.29703766,0.06109233,288.8587474822998,12.863922119140625,0.6811851207406536,0.04428573040499584,0.001390596,0.00024074594,0.037290696,0.01551599,0.033773296,0.013047765,13.504540920257568,1.2427816167473793,0.97115554178464,0.9758553426015587,0.0016213043,0.00025480782,0.040265422,0.015962701,0.03458078,0.012190402,15.05630910396576,1.0931028053164482,0.9670387467060734,0.9750455741231429,0.8200061321258545,0.010017871856689453
20,0.06643955004013453,0.0016773396113421769,0.002162551,0.00042298724,0.04650324,0.020566653,0.04080504,0.016761474,17.056016623973846,1.5760473906993866,0.9563067237454155,0.9584872435766553,0.0019229663,0.00049934693,0.04385164,0.022346072,0.03859761,0.019805515,16.737815737724304,1.893719844520092,0.9600637640667598,0.9500309264910167,0.34156778,0.006490331,0.584438,0.08056259,0.29738346,0.058975533,289.13583755493164,12.638655304908752,0.6816292935796298,0.053297995736191206,0.0022345695,0.0006775413,0.047271233,0.026029624,0.042844985,0.023391016,17.210331559181213,2.237088419497013,0.953649407735199,0.932048679387951,0.0022630447,0.00029649146,0.04757147,0.017218927,0.04172408,0.013967276,17.90907233953476,1.3020329177379608,0.953992114631262,0.9709633132802467,0.8265135288238525,0.015621185302734375
21,0.06617056377775346,0.0015505715768085794,0.0012485669,0.00023815449,0.035335068,0.015432255,0.029534858,0.01174286,12.966443598270416,1.077496912330389,0.9747733227027308,0.9766270751338915,0.0012186527,0.00016947556,0.034909207,0.013018278,0.030101568,0.010433377,13.398593664169312,0.9878776967525482,0.9746909749824271,0.9830407757234453,0.34146926,0.0067396024,0.5843537,0.08209508,0.29861605,0.05665118,299.91588592529297,12.521541118621826,0.6817211326860193,0.01693834212096401,0.0011722707,0.000283873,0.03423844,0.01684853,0.03015415,0.014260741,12.684303522109985,1.359914056956768,0.9756841545281556,0.9715300785482488,0.0011607565,0.00032175146,0.034069877,0.017937431,0.028697792,0.014423465,12.758451700210571,1.3455244712531567,0.9764017204967365,0.9684894943064046,0.7816915512084961,0.015648365020751953
22,0.06606703001954076,0.001556314231129363,0.0019539008,0.00026618075,0.04420295,0.016315047,0.036434885,0.0123815695,16.712653636932373,1.0915829800069332,0.9605223996552632,0.9738765273656702,0.0018667063,0.0002576202,0.043205395,0.016050551,0.03797082,0.013391498,16.576646268367767,1.2844891287386417,0.9612321740938954,0.9742202404430478,0.3390138,0.0066517475,0.5822489,0.08155824,0.2972596,0.055765994,297.6383924484253,12.397362291812897,0.6840098627159439,0.029753193632821806,0.0021789446,0.00035641956,0.04667917,0.018879078,0.041209027,0.016208056,17.460758984088898,1.555880345404148,0.954803207112691,0.9642543135954151,0.002196246,0.00024960324,0.046864122,0.015798837,0.038203035,0.0124977855,18.04826259613037,1.1520718224346638,0.9553501297598976,0.9755552807499426,0.8161072731018066,0.0
23,0.0663261213637371,0.0017428970895707607,0.0022543485,0.0003051982,0.04747998,0.017469922,0.04027666,0.013897746,17.88051128387451,1.2948171235620975,0.9544520009970302,0.9700472841119856,0.0021488734,0.0003604848,0.046355944,0.018986437,0.040093683,0.016315052,17.875388264656067,1.5643369406461716,0.9553721151004386,0.9639266956471019,0.33888215,0.007168918,0.58213586,0.08466946,0.29707667,0.056758333,301.146936416626,12.759274244308472,0.6841325214300074,-0.04568304710032933,0.0020918415,0.0005603597,0.045736656,0.023671918,0.039813727,0.021140162,17.60846972465515,2.017398923635483,0.9566099428824163,0.9438009457035419,0.0021705544,0.00031952385,0.046589207,0.01787523,0.039863165,0.01458427,17.44188666343689,1.3647135347127914,0.9558724403815629,0.968707654272716,0.8004634380340576,0.015619993209838867
24,0.06601155352545902,0.001505653781350702,0.0018471665,0.00023127688,0.042978674,0.01520779,0.03683442,0.011651542,15.849722921848297,1.0583157651126385,0.9626789150983462,0.9773020566631625,0.0017997323,0.00026441264,0.042423252,0.01626077,0.036652416,0.013605866,16.286364197731018,1.3034634292125702,0.9626230892134829,0.9735405284829799,0.33541605,0.00649822,0.57915115,0.080611534,0.29667357,0.055672415,301.9057512283325,12.336204946041107,0.6873632592955496,0.05214730653353483,0.0020422158,0.00025617148,0.045190882,0.016005358,0.03971682,0.013513415,17.218121886253357,1.2897673062980175,0.9576393100246984,0.9743082965093176,0.0022894419,0.00027818844,0.047848113,0.016678981,0.04136228,0.01344304,18.20369064807892,1.249662321060896,0.9534554489972081,0.9727558077475236,0.8494560718536377,0.01566791534423828
25,0.06578591908716286,0.0015833830693736672,0.0016663843,0.0002711728,0.04082137,0.016467325,0.035235077,0.012746055,15.346454083919525,1.1798002757132053,0.9663315267556493,0.9733865977567981,0.0015803679,0.00026570543,0.039753843,0.016300473,0.03453025,0.013613409,15.61582237482071,1.2995071709156036,0.9671788581971599,0.9734111607300908,0.33415404,0.0067429864,0.57806057,0.08211569,0.2958118,0.055735134,308.44054222106934,12.469758838415146,0.6885395475804867,0.016444832859149883,0.002034556,0.00035944855,0.045106053,0.01895913,0.039785873,0.01633459,17.449292540550232,1.5619377605617046,0.9577981955050381,0.9639505323903746,0.0014877336,0.00027760223,0.03857115,0.0166614,0.03326385,0.013253701,14.841827750205994,1.2311942875385284,0.9697542528284734,0.9728132205735162,0.802675724029541,0.010022878646850586
26,0.06489126660162584,0.0019665807514684273,0.00075978675,0.00021118225,0.02756423,0.014532112,0.024181888,0.010641279,8.41285064816475,0.9599176235496998,0.9846488828084919,0.9792741805481523,0.00094201515,0.00021193454,0.030692264,0.014557972,0.027617343,0.011741374,9.908686578273773,1.1136102490127087,0.9804361945826783,0.9787919516915997,0.3185629,0.008773101,0.5644138,0.09366483,0.29717803,0.0642363,322.3503112792969,14.351502060890198,0.7030718555328052,-0.2796746643452237,0.0011071792,0.0003473753,0.033274304,0.018638007,0.030131048,0.016025685,10.65337061882019,1.522558182477951,0.977034316994275,0.9651613708088834,0.0011310946,0.00028931114,0.03363175,0.017009148,0.02965953,0.013473379,11.350877583026886,1.2521173804998398,0.977004749430453,0.971666514364841,0.8394775390625,0.0050296783447265625
27,0.06447115239506174,0.001902071275981143,0.00035276366,0.00024721771,0.018782003,0.015723158,0.015439983,0.011450184,5.285919830203056,1.049106940627098,0.9928725841194239,0.9757375909479551,0.0003578425,0.000375823,0.018916726,0.019386156,0.016183795,0.016843371,5.922801420092583,1.58142801374197,0.9925683135772511,0.9623918216697241,0.31050062,0.008054942,0.5572258,0.08974933,0.28928432,0.06072606,315.7499074935913,13.638944923877716,0.7105865822858248,-0.17492157143265086,0.00041968288,0.000547769,0.020486163,0.023404466,0.017601963,0.021083087,6.1354860663414,1.9780345261096954,0.9912947206492829,0.9450636786232041,0.0004257831,0.0002846047,0.020634511,0.01687023,0.0172471,0.013261832,6.570509076118469,1.2274406850337982,0.9913437937048541,0.9721274363940741,0.7987625598907471,0.0
28,0.062352013706953986,0.0017997360409935936,0.00023888936,0.00020139864,0.015456046,0.014191499,0.011728157,0.0102015855,4.481327533721924,0.9217560291290283,0.9951733576788756,0.9802343623579026,0.0002899279,0.00035190658,0.01702727,0.018759172,0.013519693,0.016143892,5.499818921089172,1.5123894438147545,0.9939787665856399,0.9647851098194736,0.30789858,0.0077070175,0.5548861,0.08778962,0.2876754,0.05921563,318.53694915771484,13.319377601146698,0.713011918313142,-0.12417209654202921,0.00029290194,0.00046851672,0.017114379,0.021645248,0.013623712,0.01923149,5.416597053408623,1.799984835088253,0.99392447678469,0.9530119728090676,0.00041877478,0.00026984027,0.020463988,0.016426815,0.015919078,0.0128515,7.139608263969421,1.1873221956193447,0.9914862731163884,0.9735733807752678,0.8173902034759521,0.015590667724609375
