Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.05531158697433021,0.001631351764081046,0.00015848882,0.00061322254,0.012589235,0.02476333,0.009280262,0.018870581,4.991019144654274,1.6894355416297913,0.9971311570203603,0.8753784320886502,8.791031e-05,0.00038589022,0.00937605,0.019644089,0.006960294,0.014435014,3.3062346279621124,1.287868618965149,0.9984085655840158,0.9162758266358315,0.27321413,0.005991671,0.5226989,0.077405885,0.26210627,0.05168653,136.53604984283447,18.891392648220062,0.7306845375957302,0.1747720735443088,8.713539e-05,0.000538724,0.009334634,0.023210429,0.0068396805,0.019052533,3.303537890315056,1.6535615548491478,0.9984302656365919,0.8724263112159346,0.00020392226,0.0006272512,0.014280135,0.025044983,0.0111739775,0.018981528,5.6443944573402405,1.6941750422120094,0.9963187965286591,0.8645391095259923,0.973036527633667,0.015661001205444336
34,0.05484507774977543,0.0015424213197547942,0.00016367226,0.00062490714,0.012793446,0.024998143,0.009452968,0.018822515,4.959793761372566,1.690150797367096,0.9970373301388948,0.8730038440494894,0.0001032007,0.00038037967,0.010158774,0.019503325,0.0072031375,0.014470644,4.107735306024551,1.2873143889009953,0.9981317646751168,0.9174714162727783,0.2723835,0.0056370245,0.52190375,0.07508012,0.2617951,0.050436947,136.7868185043335,18.20766180753708,0.7315033091293724,0.22361718346637605,0.00015069201,0.00039222115,0.012275667,0.019804575,0.00944943,0.015773198,4.974718019366264,1.3755249790847301,0.9972853004884317,0.907119235878106,0.0002081672,0.00067757355,0.014428001,0.026030242,0.011101332,0.019614013,6.194904074072838,1.7556997016072273,0.9962421667867055,0.8536715245049028,0.9962103366851807,0.015645980834960938
35,0.05488567126289412,0.0015850885189138352,0.00018096676,0.0006845486,0.013452388,0.02616388,0.010140853,0.019236311,5.269366130232811,1.7391553148627281,0.996724278366644,0.8608832699397095,9.5981355e-05,0.00048429077,0.009797008,0.022006607,0.007065867,0.016170917,3.538825735449791,1.449715718626976,0.9982624561031863,0.8949264867920883,0.27187768,0.00571308,0.5214189,0.07558492,0.26101065,0.050491754,137.2641682624817,18.360646069049835,0.7320019448903763,0.2131421736699194,0.00014600472,0.000354811,0.012083242,0.018836427,0.009063717,0.0148483785,5.123186111450195,1.3024470768868923,0.9973697415580853,0.9159782247592407,0.00017731213,0.00068871217,0.01331586,0.026243325,0.010268555,0.019805245,5.4994843900203705,1.772988960146904,0.9967991626010808,0.8512660193102162,0.9979231357574463,0.010013103485107422
36,0.05494544334828342,0.0016127168957609684,0.00020492167,0.0007015985,0.0143150855,0.026487704,0.010766477,0.019429645,6.158461421728134,1.7575334757566452,0.9962906647421613,0.857418312827536,0.0001597672,0.00038714064,0.012639904,0.01967589,0.009316776,0.014624119,5.69889210164547,1.3009682297706604,0.9971077450820518,0.9160045325073332,0.27119845,0.0059384108,0.52076715,0.07706109,0.26029298,0.051351275,137.79444694519043,18.817970156669617,0.7326714437397919,0.1821075219770566,0.00011510829,0.0004064639,0.010728853,0.020160949,0.007908969,0.016077243,4.349955916404724,1.4022409915924072,0.9979263372384468,0.9037464578606331,0.00018213036,0.0006299706,0.013495568,0.025099214,0.010231344,0.019467678,5.820115283131599,1.7290187999606133,0.9967121841258995,0.8639518376725661,0.9679780006408691,0.01982283592224121
37,0.054505385023623926,0.0015562910994049162,0.00015021564,0.00063100026,0.012256249,0.025119718,0.00899713,0.019026974,4.78704608976841,1.7062366008758545,0.9972809115946663,0.8717655672504427,0.00014661568,0.0003939832,0.012108496,0.01984901,0.008994504,0.014669786,4.926947131752968,1.3078978285193443,0.997345826287426,0.9145199473793941,0.27052662,0.00567351,0.52012175,0.0753227,0.2613649,0.05036522,137.44090795516968,18.304690718650818,0.7333337325515623,0.21859215070455662,0.00012609873,0.00045041068,0.011229369,0.02122288,0.008130524,0.017038977,4.341811314225197,1.481800340116024,0.9977283456745513,0.8933395448191804,0.00020128048,0.00063255127,0.014187335,0.025150571,0.010550845,0.019693408,5.83961084485054,1.7454484477639198,0.9963664863361444,0.8633945092726445,0.9673731327056885,0.0
38,0.054971644051108215,0.0016077974229119717,0.00015086283,0.00074896234,0.012282623,0.027367176,0.0092565995,0.019984862,4.102380573749542,1.8119454383850098,0.9972691966800241,0.847792849431026,0.000110397224,0.00040651453,0.010507008,0.020162206,0.0075940923,0.014884431,4.2113713920116425,1.3283009640872478,0.9980014865749859,0.91180110545186,0.2703067,0.0057835267,0.5199103,0.0760495,0.26033545,0.050615598,137.14500665664673,18.52998286485672,0.7335504780718272,0.20343960580624154,0.00010702671,0.00047047247,0.010345371,0.021690378,0.007727683,0.017451778,4.025513306260109,1.5179110690951347,0.9980719259843633,0.8885887735936718,0.0001381216,0.00062951114,0.011752514,0.025090061,0.008778102,0.019298311,4.4198889285326,1.7165280878543854,0.9975066298346197,0.8640510618128537,1.0074608325958252,0.0
39,0.054302244193797165,0.0016136851394549013,0.00018091142,0.0006358068,0.013450332,0.02521521,0.009850009,0.019064913,5.568116903305054,1.7105603590607643,0.9967252799680056,0.870788753598883,0.000117905125,0.00039953957,0.010858413,0.019988487,0.007821996,0.014817662,4.419799521565437,1.3196438550949097,0.9978655716262387,0.9133144107921309,0.26966423,0.005845438,0.51929206,0.07645547,0.2596064,0.050847217,137.50081062316895,18.667760491371155,0.7341838034565081,0.1949125795026594,0.00012041726,0.0005304978,0.01097348,0.023032539,0.007793283,0.018757736,4.2969513684511185,1.6282863914966583,0.9978306965940293,0.874374335108213,0.00022926758,0.0006571428,0.015141584,0.025634795,0.010869824,0.020338107,6.491556018590927,1.7976520583033562,0.9958612631201063,0.8580837517693586,0.9790585041046143,0.0
40,0.05493471092275143,0.0015928697132039816,0.00014315345,0.00065456267,0.011964675,0.025584422,0.008966327,0.01920064,4.625261947512627,1.7262501642107964,0.9974087460126573,0.8669771248304847,0.00011836562,0.00044070865,0.010879597,0.020993061,0.00818835,0.015486758,4.318674653768539,1.3849936425685883,0.997857235248582,0.9043822130221264,0.2688652,0.0058429204,0.51852214,0.076439,0.25952002,0.050809525,137.501323223114,18.67425888776779,0.7349714386818075,0.19525928929992198,9.461121e-05,0.0003805483,0.00972683,0.019507647,0.006947839,0.015457047,3.403117135167122,1.3509178534150124,0.9982955896684954,0.9098834473175373,0.00012475537,0.000645608,0.0111693945,0.025408817,0.008379309,0.019311737,3.8894928991794586,1.7225125804543495,0.9977479169452269,0.8605747790278273,0.9747447967529297,0.015615224838256836
41,0.05416692765749188,0.0019226370379328728,9.5888914e-05,0.00063785247,0.009792289,0.025255742,0.006866424,0.019503957,3.093237802386284,1.741938479244709,0.9982642925124192,0.8703730337915823,7.133863e-05,0.00041491192,0.00844622,0.020369386,0.005695864,0.015545468,2.6968028396368027,1.3740872964262962,0.9987085615837313,0.909979174821945,0.26736125,0.007480227,0.5170699,0.08648831,0.2604351,0.05996991,143.5042142868042,21.638573706150055,0.7364539057444266,-0.030245647822441546,7.697117e-05,0.00044429323,0.008773321,0.021078264,0.0062128473,0.016879601,2.816067449748516,1.469042431563139,0.9986133730807805,0.8947882089771348,0.000107863,0.0006359002,0.010385712,0.025217062,0.007526601,0.019322922,3.2683320343494415,1.7199097201228142,0.998052857770369,0.8626712806874012,0.9096634387969971,0.01566028594970703
42,0.05412680702854642,0.0019138917559757829,0.00010172848,0.00064713525,0.010086054,0.025438853,0.007134525,0.019216025,3.126438334584236,1.7251867800951004,0.9981585889248207,0.8684865636716996,7.284418e-05,0.00040310697,0.00853488,0.020077525,0.0059015285,0.014923385,2.7057748287916183,1.326948031783104,0.9986813066874601,0.91254042451031,0.26682767,0.0074619423,0.51655364,0.08638254,0.2596739,0.059852302,143.85939836502075,21.61615937948227,0.7369798835341493,-0.02772715905656087,8.258825e-05,0.00041404687,0.0090878075,0.020348141,0.0065734535,0.016232181,2.7974609285593033,1.4144327491521835,0.9985121818859184,0.9019507486709049,0.0001109085,0.00064322836,0.01053131,0.025361948,0.0077110627,0.019292915,3.4519411623477936,1.7203932628035545,0.9979978805633837,0.861088697938323,0.9902317523956299,0.0
43,0.05329389094863562,0.0018542227800935507,0.00010051226,0.00063901907,0.01002558,0.025278827,0.007188961,0.01978902,3.25186625123024,1.7627539113163948,0.9981806040786457,0.8701359487731732,7.2724164e-05,0.00044915313,0.008527846,0.021193232,0.00598352,0.0166314,2.72500216960907,1.4633715152740479,0.9986834794593323,0.9025500742330909,0.26620743,0.006951547,0.51595294,0.08337594,0.25991517,0.056897208,143.9164400100708,20.74655443429947,0.7375912511319018,0.04256901299952809,9.106706e-05,0.00059335394,0.009542906,0.024358857,0.0071220137,0.020051032,3.0613042414188385,1.736976020038128,0.9983594372722399,0.859489551836283,0.00010118846,0.00063804036,0.010059248,0.025259461,0.007219852,0.019604439,3.1179336830973625,1.7403703182935715,0.9981733467988964,0.8622090846655084,0.9603438377380371,0.01002049446105957
