Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.030200737781877464,0.0037953652266878636,0.00031267162,0.000944007,0.017682523,0.030724697,0.012986036,0.026180126,3.893611952662468,2.1506765857338905,0.9907219836162598,0.9464261779082228,0.00021618452,0.0014402389,0.014703214,0.03795048,0.010558684,0.034024876,3.2862473279237747,2.813819982111454,0.9934718258161704,0.9187671256687336,0.46592337,0.037016317,0.6825858,0.19239625,0.3518749,0.10185996,292.8237199783325,37.953123450279236,0.5767771117476501,0.3785620452203238,0.00021803037,0.00078308803,0.014765851,0.02798371,0.011086545,0.022859298,3.221001848578453,1.88363678753376,0.9934801459540537,0.9562689337827017,0.0002737395,0.0009630294,0.016545076,0.031032715,0.012400764,0.025534874,3.5213228315114975,2.1084079518914223,0.9918167103939622,0.9454768952378373,0.50077223777771,0.010087251663208008
12,0.029291184509501737,0.0036200387054122984,0.00030080974,0.0012936047,0.017343868,0.035966717,0.012523528,0.031657893,3.7313133478164673,2.6124032214283943,0.9910739650396982,0.9265859710305765,0.00044788717,0.00036531678,0.021163344,0.019113261,0.017279724,0.014628044,5.35179115831852,1.2144403532147408,0.9864750466974392,0.9793952700849784,0.46184567,0.036336616,0.67959225,0.19062166,0.35056287,0.104688145,293.55554580688477,37.39733099937439,0.5804811040324778,0.38997304635941943,0.0003695267,0.0005633367,0.019223077,0.023734715,0.015183649,0.018364707,4.7921717166900635,1.5158124268054962,0.9889498872688799,0.9685408064531777,0.00035759681,0.0007747952,0.018910231,0.027835144,0.01453568,0.02242644,4.622378945350647,1.8556326627731323,0.9893098430706614,0.956134007921246,0.49841761589050293,0.0
13,0.029616080296417588,0.003485850727884099,0.0005425857,0.00046458584,0.02329347,0.021554254,0.019032305,0.01583889,5.196281895041466,1.3637919910252094,0.9838996622502154,0.9736340521521983,0.00037539372,0.00027727938,0.01937508,0.016651709,0.015956402,0.012000856,4.048368334770203,1.0396054945886135,0.9886641480226978,0.9843607884854648,0.46110436,0.036337703,0.67904663,0.1906245,0.35004115,0.106199965,295.27459144592285,37.29998767375946,0.5811544686524559,0.38995477664621647,0.00037491563,0.00032913027,0.019362738,0.018141948,0.016002629,0.013080052,4.090330004692078,1.1273582465946674,0.9887887404490592,0.9816199242064173,0.0005255885,0.0005852883,0.022925718,0.024192732,0.018450225,0.017989237,4.532691463828087,1.5542961657047272,0.9842878254349211,0.9668631764784545,0.48604369163513184,0.015645980834960938
14,0.029239737421876806,0.003569026631885208,0.00026215962,0.0005031401,0.016191345,0.022430785,0.011490844,0.01782089,3.1613394618034363,1.4728887006640434,0.9922208443931355,0.9714460387387063,0.00026669537,0.00042809232,0.01633081,0.020690393,0.011413284,0.01625006,3.3426985144615173,1.352789718657732,0.9919465377381025,0.9758545816799837,0.46127522,0.036407024,0.67917246,0.19080624,0.3501893,0.11057756,292.37890243530273,36.98225915431976,0.5809993011987691,0.3887909981074801,0.0002998152,0.0003215851,0.017315174,0.017932795,0.012474433,0.012200977,3.5322554409503937,1.0260574519634247,0.9910345002617499,0.9820412772562832,0.00030628897,0.0011058608,0.017501114,0.033254486,0.012983373,0.028053323,3.5478979349136353,2.324223890900612,0.990843661322988,0.9373903201336645,0.4976227283477783,0.0
15,0.029055182212580216,0.0035461164254229514,0.000802696,0.00046005074,0.02833189,0.021448793,0.02440603,0.016201327,6.372876465320587,1.4042128808796406,0.9761813135367349,0.9738914259599202,0.00076308765,0.0003562756,0.02762404,0.018875264,0.024747388,0.014261711,6.51036724448204,1.2630541808903217,0.9769568639046481,0.979905216265183,0.462879,0.036740128,0.6803521,0.19167714,0.35068616,0.113870345,291.4466381072998,36.90330386161804,0.5795424517175488,0.38319883044220515,0.0007140833,0.00032314027,0.026722338,0.017976103,0.023818241,0.0129463645,6.353923678398132,1.1226199567317963,0.9786464649709943,0.9819544318668477,0.0010914829,0.00061910815,0.0330376,0.024881884,0.028876273,0.019056683,7.706288993358612,1.670108549296856,0.967370726318785,0.9649484262840456,0.5696470737457275,0.015542268753051758
16,0.029328564787968334,0.0035334628861164673,0.00048296887,0.0004234656,0.021976553,0.02057828,0.017870167,0.015034596,4.860414564609528,1.2860449962317944,0.9856686909461359,0.9759676874218999,0.00051574846,0.00033882677,0.022710096,0.018407248,0.017724415,0.013691867,5.8648522943258286,1.138565968722105,0.9844258214262719,0.9808893707980108,0.4643547,0.036714237,0.68143576,0.19160959,0.35052323,0.11335512,293.8110828399658,36.893272399902344,0.5782020316921233,0.3836334542373865,0.00042333058,0.00037654195,0.020574998,0.019404689,0.016416533,0.0136931855,5.14582172036171,1.138979196548462,0.9873409677893349,0.9789722437450661,0.00047806496,0.0005551192,0.021864697,0.023560967,0.016720744,0.018112432,5.4254453629255295,1.5087309293448925,0.9857085135194189,0.9685712367639239,0.5222969055175781,0.0
17,0.028895196950008327,0.0038818264234578236,0.0015937274,0.00044417585,0.039921515,0.02107548,0.036648426,0.016774468,9.784097969532013,1.4309552498161793,0.9527087562552657,0.9747923493684377,0.001229377,0.0004748057,0.035062473,0.021790037,0.032508507,0.017256306,8.912640064954758,1.4263643883168697,0.9628762149210465,0.9732198357122844,0.4614151,0.03955711,0.67927545,0.19888969,0.35060826,0.12935364,288.22712898254395,37.320736050605774,0.5808721751249231,0.3359066322237424,0.0012236203,0.0007363135,0.034980282,0.027135098,0.032039236,0.02161557,9.051822125911713,1.757102832198143,0.9634095701120867,0.9588810234475449,0.0016758947,0.00055916066,0.040937692,0.023646578,0.037401527,0.018386371,9.818495064973831,1.617574691772461,0.9499000585789922,0.9683424229398774,0.49011754989624023,0.01001119613647461
18,0.02895603414371555,0.004343811271246523,0.0007756441,0.00061304093,0.027850388,0.024759663,0.018487182,0.020208403,6.978330761194229,1.6625333577394485,0.9769840360078037,0.9652090006835284,0.00034366365,0.0012399672,0.018538168,0.03521317,0.012780682,0.03149715,4.214637354016304,2.622651122510433,0.9896223088733515,0.9300629275290229,0.4608033,0.04314678,0.67882496,0.20771803,0.35019547,0.14342503,288.0688190460205,38.307395577430725,0.581427929195933,0.27564250103439436,0.00078570767,0.00067919295,0.028030477,0.02606133,0.018459868,0.020804575,6.87316432595253,1.7119631171226501,0.9765046541506656,0.962070886604909,0.00060483237,0.0005748087,0.02459334,0.023975167,0.018153049,0.018539775,6.311479955911636,1.5407304279506207,0.9819188724864008,0.9674564936799366,0.5122754573822021,0.010017156600952148
19,0.02879780189216356,0.004406131079304032,0.0014704103,0.00047789302,0.03834593,0.021860763,0.03492644,0.01729601,8.620615303516388,1.5122606419026852,0.9563679874032096,0.9728788501014187,0.0017540465,0.00066906994,0.041881338,0.025866386,0.03908793,0.02148279,9.718017280101776,1.92472655326128,0.9470326457914027,0.9622628753993436,0.45334876,0.044545326,0.67331177,0.21105763,0.3495043,0.1479222,287.4675512313843,38.63537609577179,0.5881992564486274,0.2521634009378704,0.0016105743,0.0005581218,0.04013196,0.023624603,0.037839945,0.018962644,9.536027908325195,1.689993403851986,0.9518383146329336,0.9688320304340167,0.001556323,0.00066893117,0.03945026,0.025863703,0.036199365,0.020097692,9.059485793113708,1.7837649211287498,0.9534745890237688,0.9621276283927204,0.4797506332397461,0.015665054321289062
20,0.028994255986831644,0.004460351658053696,0.00029403262,0.0005734785,0.017147379,0.023947412,0.011860859,0.019240813,3.567321226000786,1.5770282596349716,0.9912750645684774,0.9674542267850281,0.0002259948,0.0003579949,0.015033123,0.018920753,0.010228571,0.014252708,3.1538639217615128,1.1828800663352013,0.9931755824877097,0.979808243416046,0.41567528,0.045615543,0.64472884,0.21357796,0.3407391,0.15283155,309.3977928161621,39.04393017292023,0.6224200940217106,0.23419642349158598,0.00034246457,0.00034638945,0.018505799,0.018611541,0.014313587,0.0136393225,3.952194005250931,1.179437804967165,0.9897591377632236,0.9806560944849633,0.00034441307,0.0004955143,0.01855837,0.02226015,0.013256417,0.016912613,4.000940918922424,1.416974700987339,0.9897039632528576,0.9719458425983069,0.5285012722015381,0.0
21,0.028912877691361832,0.004486335619003512,0.00023692186,0.0005756853,0.015392266,0.023993442,0.010660434,0.019345589,3.0717983841896057,1.5912806615233421,0.9929697327036092,0.9673289895440029,0.00015150233,0.00028690865,0.012308628,0.016938377,0.0083151385,0.012273087,2.387717552483082,1.029004529118538,0.9954250486051195,0.9838176751026022,0.41608742,0.045922387,0.6450484,0.21429509,0.3405207,0.15472224,306.87923431396484,39.1617625951767,0.6220457062347444,0.22904504449340846,0.00029187376,0.00034599158,0.017084314,0.01860085,0.012438172,0.013644253,3.534018248319626,1.169891469180584,0.9912719763952398,0.980678314136975,0.00031305544,0.00047077713,0.017693372,0.021697398,0.01246923,0.016195644,3.7368718534708023,1.3625510036945343,0.9906413817757432,0.9733463674509197,0.515535831451416,0.01572871208190918
22,0.028826457181233254,0.004468456454924307,0.00028624982,0.00040026414,0.01691892,0.020006603,0.0115395775,0.015127443,3.508150205016136,1.2604409828782082,0.9915060066495353,0.9772844061405062,0.00025085695,0.00025882918,0.015838465,0.016088169,0.010812189,0.011210771,3.6042820662260056,0.9496266022324562,0.9924248138304786,0.9854014232068755,0.4126425,0.045833413,0.64237255,0.2140874,0.33970967,0.15498412,312.4770164489746,39.129242300987244,0.6251749217902629,0.23053879871065464,0.00025468302,0.0004844962,0.015958792,0.022011274,0.011313876,0.017289624,3.4092605113983154,1.4700653962790966,0.9923841064187854,0.9729436087354022,0.00033595276,0.00047291996,0.018329015,0.021746723,0.01288865,0.016098527,4.063784331083298,1.355589833110571,0.9899568791895463,0.9732250488399629,0.5367348194122314,0.017031431198120117
