Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07024957619446953,0.013846102729439735,0.019231346,0.008969285,0.13867712,0.094706304,0.12790272,0.087776124,52.588993310928345,7.6425328850746155,0.6547515327031626,-0.801487834342121,0.0045805858,0.012378722,0.06768002,0.11125971,0.06147994,0.10718718,27.78521478176117,9.373551607131958,0.9177597056006583,-1.6030376631369045,0.45902732,0.0076344013,0.67751557,0.08737506,0.3188334,0.060709067,123.07127714157104,21.509572863578796,0.5747511107515806,-0.06735915256487757,0.008800528,0.022342956,0.09381113,0.1494756,0.08613049,0.14624114,40.39795100688934,12.750738859176636,0.8427602491563089,-4.016089585733251,0.013306891,0.017905148,0.1153555,0.13381012,0.1045934,0.12903899,44.58181858062744,11.27704232931137,0.7617550930084749,-2.754571077546674,0.9675436019897461,0.01580810546875
12,0.06977514456392456,0.010421594232320785,0.025148889,0.001544147,0.15858401,0.039295636,0.1468907,0.03133438,56.18836283683777,2.698827162384987,0.5485175086868073,0.6898568171744197,0.005786408,0.0160203,0.076068446,0.12657133,0.06928064,0.12281086,29.813873767852783,10.757764428853989,0.8961102451789034,-2.3688002891127953,0.45431477,0.006906106,0.67402875,0.083102986,0.32676694,0.06858438,121.45683765411377,19.72985565662384,0.5791169011216835,0.03446315248575771,0.0065440275,0.017115453,0.08089516,0.13082604,0.07432263,0.12768815,32.3180228471756,11.1285962164402,0.8830773238961538,-2.842492824995811,0.009601768,0.0105219595,0.09798861,0.102576606,0.08924393,0.09695489,37.149837613105774,8.440223336219788,0.8280911371155655,-1.2063737285594853,0.9463553428649902,0.003985166549682617
13,0.06920623020336791,0.005697219260036945,0.016759349,0.0048887976,0.1294579,0.06991994,0.11841178,0.059895363,46.34108245372772,5.153338238596916,0.6991297310762106,0.0180811612416103,0.007459143,0.008415068,0.08636633,0.09173368,0.08079886,0.08841009,35.03082096576691,7.735763490200043,0.8660777939785975,-0.7695474469091275,0.4410427,0.005474429,0.6641104,0.073989384,0.3275173,0.052819353,125.68521499633789,17.81453788280487,0.5914123090656245,0.23462469102853245,0.020047834,0.006803101,0.14159037,0.082480915,0.13166708,0.07809241,52.26755142211914,6.763956695795059,0.6418037075088998,-0.5273254328410515,0.033878915,0.0029047008,0.18406226,0.053895276,0.17109585,0.04563715,66.78270697593689,3.9135336875915527,0.39343616872375353,0.3909067130210301,0.9267926216125488,0.005996227264404297
14,0.06684703151220726,0.005022777523845434,0.006044241,0.0045952788,0.077744715,0.06778849,0.0716139,0.059215166,29.745474457740784,5.111653357744217,0.891491463718111,0.07703463945895772,0.010700953,0.0047698366,0.10344541,0.069064006,0.09623662,0.063556604,39.402782917022705,5.512247607111931,0.8078740210480645,-0.00301663833972321,0.39827842,0.010456175,0.631093,0.10225544,0.314642,0.08967732,119.65951919555664,23.280125856399536,0.6310297086413343,-0.4618690200048128,0.029294353,0.003144,0.17115593,0.056071382,0.15958852,0.04858251,64.7583544254303,4.152766987681389,0.4765954142460318,0.29415850981987823,0.031348046,0.0021485975,0.1770538,0.046352968,0.16499531,0.03847187,65.48781394958496,3.2953541725873947,0.438748494069807,0.5494556863835272,0.9377150535583496,0.00399017333984375
15,0.06468924867369018,0.006192002212628722,0.0074218162,0.007827521,0.08614996,0.08847328,0.078637704,0.077878416,30.250921845436096,6.727564334869385,0.8667607086536337,-0.5721638545098253,0.022883471,0.0019715521,0.15127283,0.044402163,0.14427522,0.035940778,58.78880023956299,3.068213537335396,0.5891478681128354,0.5854156588887632,0.36647782,0.009622063,0.6053741,0.09809211,0.294104,0.08508862,130.4501175880432,22.4838525056839,0.6604902098892567,-0.345252502849529,0.030374104,0.0064577083,0.17428169,0.08035987,0.16541992,0.07309131,71.54107689857483,6.287561357021332,0.4573033951670171,-0.4497833710983232,0.030664587,0.0050811633,0.17511307,0.071282275,0.16374096,0.06301819,67.8623914718628,5.427874997258186,0.4509850422746069,-0.06548070307013232,0.9056618213653564,0.01804327964782715
16,0.061773383692675495,0.004222007794305682,0.0028698326,0.0049723345,0.05357082,0.07051478,0.048141964,0.060075704,18.958163261413574,5.168075859546661,0.9484796662287982,0.0013026618195162154,0.019499047,0.0025968647,0.13963899,0.05095944,0.12990478,0.04358273,51.049184799194336,3.7421010434627533,0.6499121409565518,0.45392289340816694,0.33978733,0.007829669,0.5829128,0.08848542,0.29367155,0.07381455,145.46363353729248,20.577839016914368,0.6852165607587611,-0.09465945784604002,0.015845288,0.0029550372,0.12587807,0.054360252,0.117425546,0.045865875,50.404202938079834,3.911340981721878,0.7168909268225763,0.3365814325052974,0.011033854,0.0027561337,0.10504215,0.052498892,0.097315356,0.04447902,42.96683669090271,3.816891461610794,0.8024512614445596,0.4220600753284024,0.9442586898803711,0.006006956100463867
17,0.06145893232060542,0.002527378895319998,0.0032327021,0.0018569174,0.056856856,0.043091964,0.05188532,0.036355942,27.655020356178284,3.1320691108703613,0.9419652899193401,0.627036633450848,0.026201429,0.002092619,0.16186856,0.045745153,0.15513311,0.03875669,70.22550702095032,3.3238116651773453,0.5295768891661532,0.5599573767488673,0.34180576,0.005573992,0.5846416,0.074659176,0.295416,0.056846958,142.26007461547852,17.925797402858734,0.6833467016294342,0.22070484098591414,0.027422015,0.0016053035,0.16559593,0.04006624,0.15939158,0.032730978,74.21488761901855,2.7814697474241257,0.5100486057796962,0.639602405362267,0.023141446,0.0015080622,0.15212312,0.03883378,0.14615247,0.031777613,67.18645095825195,2.7297377586364746,0.5856784824490204,0.6837710198860709,0.9499220848083496,0.015969514846801758
18,0.0617443018748868,0.004437399888411164,0.004928601,0.002100859,0.070204,0.04583513,0.06708557,0.03784973,28.91649901866913,3.2506048679351807,0.9115198621517626,0.5780408193249651,0.01697954,0.0054457765,0.13030556,0.073795505,0.12154417,0.067646645,50.495827198028564,5.8620791882276535,0.6951476237799143,-0.14515550122309495,0.36579323,0.005142654,0.60480845,0.0717123,0.30381936,0.050793,124.13523197174072,17.24512428045273,0.6611243738150386,0.2810098828841795,0.025070926,0.005426269,0.15833801,0.07366321,0.1462617,0.06864315,64.24767971038818,5.930241942405701,0.5520556680251959,-0.218220695180096,0.02377556,0.0040714405,0.15419325,0.06380784,0.14296935,0.056658335,63.768184185028076,4.888683930039406,0.5743253280059244,0.14625037371204042,0.9014711380004883,0.0
19,0.06044548712399544,0.004693148517981171,0.0021913152,0.004265043,0.046811484,0.0653073,0.042284034,0.055003412,17.38048940896988,4.725030064582825,0.96066067187317,0.1433626600528376,0.027486833,0.0031371224,0.16579154,0.05601002,0.1571052,0.04697465,66.11729264259338,4.020952805876732,0.5064986540123657,0.3403157523928244,0.3576428,0.009838407,0.5980324,0.099188745,0.32041818,0.086370625,121.18303775787354,22.723102569580078,0.6686750893209613,-0.3754993664802708,0.037771158,0.0030275597,0.19434804,0.055023264,0.18657975,0.046882585,90.19472599029541,3.9994262158870697,0.32513965344436146,0.3202997436455619,0.025104487,0.0031976083,0.15844396,0.0565474,0.15323208,0.04785759,77.24810838699341,4.103317856788635,0.5505323825828925,0.32948622666930505,0.9013192653656006,0.015673160552978516
20,0.06330608955394586,0.005689020454883576,0.004173982,0.0104682045,0.06460636,0.10231424,0.055836525,0.0945033,33.958715200424194,8.227226883172989,0.9250670762156366,-1.1025472859528342,0.0171069,0.003791885,0.13079335,0.061578285,0.12349848,0.053757668,53.774940967559814,4.625803604722023,0.6928610370103904,0.20263020949362232,0.42600563,0.0063680075,0.65269107,0.07979979,0.33258533,0.055706058,213.0967617034912,19.45829838514328,0.6053428525975253,0.10969419243361211,0.023478802,0.004009735,0.15322794,0.06332247,0.13980755,0.055911336,74.90923404693604,4.792171344161034,0.5805023001215655,0.09979712671747953,0.023896232,0.0038072679,0.15458407,0.061703064,0.12903596,0.05438641,87.8646731376648,4.689440131187439,0.5721648601640216,0.20164535008719198,0.9520885944366455,0.010013341903686523
21,0.06429019042977936,0.018535536155104636,0.038602673,0.022229992,0.19647563,0.14909725,0.18241522,0.14033483,84.69621539115906,12.242010980844498,0.30699001588801766,-3.464911587618075,0.019076778,0.013586079,0.13811871,0.116559334,0.1283841,0.10868758,52.60319113731384,9.437485784292221,0.657493613120709,-1.8569243750977034,0.3422451,0.005313554,0.5850172,0.072894126,0.29986218,0.048555907,127.03906297683716,17.62850731611252,0.6829396748992544,0.25711649764624256,0.066784516,0.020931248,0.258427,0.14467636,0.24208246,0.1362072,116.96826219558716,11.771105229854584,-0.19324434848366323,-3.6991551524141606,0.0875353,0.030616809,0.29586366,0.17497659,0.2789874,0.16357975,161.27105951309204,14.194042980670929,-0.567220875692164,-5.420107967109241,0.958425760269165,0.006681680679321289
22,0.06497553168814087,0.012209193594753743,0.04037791,0.015664885,0.20094256,0.12515944,0.19004305,0.11280762,77.90719866752625,9.768211096525192,0.27512025705142684,-2.146304145048168,0.03836704,0.00857036,0.19587506,0.092576236,0.18349129,0.08231287,72.69818782806396,7.095085829496384,0.31115433705458184,-0.8022029252305223,0.36638874,0.006426868,0.60530055,0.08016775,0.3182332,0.05366463,122.4874496459961,19.5595920085907,0.6605726709197142,0.1014649651490106,0.090535775,0.014952457,0.30089164,0.12228024,0.2822886,0.11148995,116.34840965270996,9.585900604724884,-0.6176101757150565,-2.3568907002364203,0.07696166,0.015431402,0.27741966,0.124223195,0.2560266,0.113381684,102.3110032081604,9.797893464565277,-0.37791184245860543,-2.235845783477035,0.9836220741271973,0.0
23,0.06101654018320649,0.015813868120312692,0.039323557,0.013256487,0.19830169,0.11513682,0.19207689,0.0961959,81.10277652740479,8.249866217374802,0.2940483632350689,-1.6625759631975603,0.023304852,0.013013411,0.15265927,0.11407634,0.1448902,0.10438581,62.46680021286011,9.036888927221298,0.5815823262211894,-1.7365018982602693,0.33905563,0.031917688,0.5822848,0.17865522,0.29649648,0.16704805,140.54807424545288,38.43855261802673,0.685894427448397,-3.462385027257443,0.038965262,0.009059508,0.1973962,0.09518145,0.19215691,0.08207144,87.11630702018738,7.0043303072452545,0.3038044345465075,-1.033898689479336,0.026575632,0.011822244,0.16302034,0.108730145,0.15743901,0.09510848,76.69907212257385,8.170253038406372,0.5241931775204105,-1.4790332868851492,0.9587969779968262,0.005967617034912109
24,0.06238818747326008,0.005934662465006113,0.007876021,0.006838945,0.08874695,0.08269791,0.07318853,0.06391298,31.98878765106201,5.436433106660843,0.8586066557406262,-0.3736075412928581,0.015497184,0.0038436772,0.12448769,0.0619974,0.114910446,0.0472561,50.388139486312866,4.01165708899498,0.721762003601198,0.19173917402576457,0.33147332,0.007275895,0.5757372,0.08529886,0.2987459,0.0644298,183.48013162612915,19.385910034179688,0.6929188023287667,-0.017236647449014653,0.016136654,0.0066812932,0.12703013,0.08173918,0.1160217,0.06607243,53.04998159408569,5.59978149831295,0.7116850998215194,-0.4999790103933235,0.012021035,0.0050335033,0.10964048,0.070947185,0.098127194,0.055660337,41.71489775180817,4.7284673899412155,0.7847769002092191,-0.05548666020853288,0.9040343761444092,0.005030632019042969
25,0.06445672521983653,0.00786676099523902,0.0049911407,0.007415274,0.07064801,0.086111985,0.059542987,0.068365216,21.345537900924683,5.830284580588341,0.9103971332569677,-0.48936373052211657,0.0036882139,0.0066102035,0.060730666,0.08130316,0.049939044,0.07057874,30.338817834854126,6.0700200498104095,0.9337814380978419,-0.3900149285037837,0.30517638,0.012254374,0.5524277,0.110699475,0.28196183,0.0894057,184.84604358673096,23.388996720314026,0.7172806389323999,-0.7132738697246666,0.0031512708,0.007988025,0.05613618,0.08937576,0.045025926,0.07675227,24.902163445949554,6.5545454621315,0.943695988782247,-0.7933461420268262,0.003909313,0.005065925,0.0625245,0.071175314,0.051639047,0.056814704,28.38459014892578,4.833518341183662,0.9300081452308195,-0.06228526602583062,0.9119479656219482,0.004960536956787109
26,0.05786652415843897,0.007201618235558272,0.0026917413,0.0075053317,0.051881995,0.08663332,0.039732248,0.07204135,16.330651938915253,6.1734165996313095,0.9516768280389778,-0.5074516665486357,0.007813493,0.0053695296,0.088393964,0.07327707,0.08469007,0.061140172,34.721940755844116,5.229122191667557,0.8597157650613074,-0.1291220134582607,0.2945387,0.012509118,0.5427142,0.11184417,0.27425283,0.094218716,174.07517433166504,24.106048047542572,0.7271355054399657,-0.7488892626649033,0.003912979,0.006718346,0.06255381,0.08196551,0.054279763,0.069016285,21.912536025047302,5.877130478620529,0.9300864880808496,-0.5082974190165648,0.005060296,0.0039057669,0.07113576,0.062496133,0.05186678,0.048755843,24.51278269290924,4.142946377396584,0.9094010998355545,0.18099083051410736,0.9479720592498779,0.0
