Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.025199658065685072,0.0021248089789878575,0.00044510094,0.00050007727,0.021097416,0.022362407,0.017664414,0.015911814,5.937569960951805,1.4934355393052101,0.9905637443760635,0.9796343415148205,0.00055653066,0.0005197321,0.023590902,0.022797633,0.020241434,0.016267955,6.272576004266739,1.5117599628865719,0.9882417742331732,0.9793327637944542,0.37034702,0.019022694,0.60856146,0.13792278,0.33332095,0.10817836,128.25005054473877,26.514607667922974,0.6665040913993625,-0.12677045877833648,0.00053259137,0.0006062818,0.02307794,0.02462279,0.019328438,0.01764206,6.085290759801865,1.6237631440162659,0.9888369598456426,0.9764491771871637,0.0005340733,0.0005993029,0.023110025,0.024480663,0.019447202,0.017782401,6.152091175317764,1.686997339129448,0.988843033603104,0.9763372263698621,0.5819690227508545,0.0
34,0.025372856340254657,0.002205160114681348,0.00032002284,0.0010062531,0.017889183,0.03172149,0.014696737,0.02501078,4.67112623155117,2.304193377494812,0.9932154330341932,0.9590203221942828,0.00046844533,0.00072910107,0.021643598,0.02700187,0.018499425,0.01925826,5.736576393246651,1.7310131341218948,0.9901028182133023,0.9710071701189938,0.3687493,0.017616907,0.6072473,0.1327287,0.32822996,0.1020851,126.65736675262451,26.01439356803894,0.6679428032612498,-0.04350140103263955,0.0005044226,0.0012099585,0.022459354,0.03478446,0.019242488,0.026973316,6.418444961309433,2.4371348321437836,0.9894273746795091,0.9529995548169065,0.0003537403,0.0014893796,0.018807985,0.03859248,0.014978596,0.031634312,4.786662384867668,2.9217174276709557,0.9926102491146249,0.9411935877934102,0.5920672416687012,0.010012626647949219
35,0.024645901200710797,0.0022523844381794333,0.0008979583,0.0013577206,0.029965952,0.03684726,0.0239535,0.028517842,9.683278948068619,2.574966661632061,0.9809630501016504,0.9447067983291837,0.0009791821,0.0011411628,0.031291883,0.0337811,0.025833605,0.024733355,10.178248584270477,2.1931979805231094,0.9793121148361815,0.9546214629684557,0.36585835,0.017601177,0.6048623,0.13266943,0.32887083,0.10205497,125.89069604873657,26.056289672851562,0.6705461112849669,-0.04256971244851804,0.0009874547,0.0009113125,0.031423792,0.030187953,0.026471961,0.02274417,9.59678664803505,2.058747783303261,0.9793030889417658,0.9646003566526093,0.0009234168,0.001512471,0.030387774,0.0388905,0.024019739,0.030408842,9.945916384458542,2.7434900403022766,0.980709519002797,0.940281840150941,0.5965480804443359,0.0
36,0.02504409287503222,0.0021413834765553474,0.0010213575,0.00095058576,0.031958684,0.030831572,0.028011912,0.023013236,8.535898476839066,2.0837415009737015,0.978346957229855,0.9612873757841525,0.001066007,0.0009976132,0.032649763,0.031585015,0.028884435,0.023070129,8.53445678949356,2.0564332604408264,0.9774776998382761,0.960329739961837,0.3648663,0.01685815,0.60404164,0.12983894,0.32731676,0.09887119,127.12997198104858,25.609487295150757,0.6714394516735855,0.0014419811137096339,0.0010699489,0.0012114311,0.03271007,0.03480562,0.028891604,0.026176106,8.985946327447891,2.3321088403463364,0.9775740246553279,0.95294234963485,0.0010136975,0.0013960553,0.031838614,0.037363824,0.028021913,0.028750105,8.627485483884811,2.5832409039139748,0.9788235267643952,0.9448783834590324,0.6078236103057861,0.004079341888427734
37,0.02529883402166888,0.002077988750534132,0.0008035938,0.0012368022,0.028347729,0.035168197,0.024411349,0.026585272,7.62786865234375,2.3885678499937057,0.9829636035024435,0.949631202424871,0.001024995,0.00092092407,0.032015543,0.03034673,0.027991395,0.022189174,8.057420700788498,1.990717090666294,0.9783441893105393,0.9633792955629539,0.36441585,0.016438037,0.6036687,0.1282109,0.32489,0.09700739,126.997971534729,25.384676456451416,0.6718450733042334,0.026326515086033564,0.001011347,0.0010256611,0.031801682,0.032025944,0.027911702,0.024117421,7.991316169500351,2.166055701673031,0.9788023110094712,0.9601585230312567,0.001110007,0.0011584647,0.03331677,0.034036227,0.029037673,0.025941184,8.399640023708344,2.3467794060707092,0.9768115884188457,0.9542593713183766,0.5820608139038086,0.01634979248046875
38,0.025051132176304235,0.001716403738828376,0.001062878,0.00066104933,0.032601807,0.025710879,0.028276667,0.019947864,8.152896165847778,1.9048849120736122,0.977466710716823,0.9730787511156962,0.0011233788,0.00053124846,0.033516843,0.023048827,0.029677859,0.018032465,8.455916494131088,1.7704155296087265,0.976265566854411,0.9788748136636665,0.35390085,0.0146076055,0.59489566,0.120861925,0.31654537,0.08769193,131.11062049865723,24.018967151641846,0.6813137657253541,0.1347484271895112,0.00097370194,0.00061839103,0.031204198,0.02486747,0.027330292,0.01916558,7.704448699951172,1.8300732597708702,0.9795913451945211,0.9759788003257936,0.0011102031,0.00074574316,0.03331971,0.027308298,0.029075364,0.021135941,8.368363231420517,2.0120015367865562,0.9768074903071657,0.9705552028707869,0.5714752674102783,0.015647411346435547
39,0.024532459005422426,0.0016598857066128403,0.0015977463,0.00086797186,0.039971817,0.029461361,0.03505855,0.023953585,10.7211634516716,2.523502893745899,0.9661273597579869,0.9646518249641576,0.0013928859,0.00063532457,0.03732139,0.025205646,0.032828398,0.020308228,10.008250921964645,2.120746858417988,0.9705714912512423,0.9747362093961702,0.3572603,0.013433066,0.5977125,0.115901105,0.31080633,0.08125623,132.5302243232727,22.932490706443787,0.6782886184767449,0.20431978697563669,0.0013512322,0.00069918175,0.03675911,0.026442045,0.032338,0.020738456,9.59959477186203,2.168635278940201,0.9716783673618007,0.9728405100482004,0.0016367448,0.00096331077,0.040456705,0.031037249,0.035400804,0.024806574,10.788559168577194,2.5874797254800797,0.9658078620281971,0.9619647993919452,0.6191647052764893,0.005998134613037109
40,0.024665240693138912,0.001502704864833504,0.0010118844,0.00056655303,0.03181013,0.023802375,0.027356936,0.018257568,8.765985816717148,1.7772229388356209,0.9785477834168335,0.9769271129117731,0.00093946373,0.00051947974,0.030650673,0.022792099,0.026737733,0.016827337,8.163197338581085,1.5954077243804932,0.9801512725302114,0.9793427973171329,0.34874505,0.012783129,0.59054637,0.1130625,0.30763233,0.07658255,137.3733401298523,22.22389429807663,0.6859565528119644,0.2428175399743323,0.0008822005,0.0005178855,0.02970186,0.022757098,0.026054598,0.016747227,7.6026082038879395,1.6188565641641617,0.9815092021479984,0.9798829047620938,0.0010889722,0.0006400015,0.03299958,0.02529825,0.028566545,0.019360386,8.774030953645706,1.904054544866085,0.9772510130962235,0.974730286786657,0.6026794910430908,0.0
41,0.024321576226793696,0.0015086592640727759,0.0012622018,0.0005980324,0.03552748,0.0244547,0.030725475,0.018978378,9.97016429901123,1.8467651680111885,0.9732409945776942,0.9756451172943496,0.0013419689,0.00050303515,0.03663289,0.022428446,0.0322562,0.017348627,10.182157158851624,1.7160408198833466,0.9716472568910431,0.9799967198095544,0.35003436,0.012763321,0.591637,0.11297487,0.30613983,0.07419047,139.07524347305298,22.133752703666687,0.6847955159555799,0.2439907506698903,0.0012361465,0.0005472622,0.035158876,0.023393637,0.030888624,0.01762265,9.422659873962402,1.7103860154747963,0.9740905447694155,0.9787417762912859,0.0013962386,0.00067494146,0.037366275,0.025979636,0.032470774,0.020154282,10.299769043922424,1.9791832193732262,0.9708321156236144,0.9733507247713878,0.6030738353729248,0.015628814697265625
42,0.024609913503809366,0.0015228744829073547,0.0014586941,0.0006761597,0.038192853,0.02600307,0.032980904,0.020407123,9.83377993106842,1.9618533551692963,0.9690753049422585,0.9724633807500197,0.0013372761,0.00057976966,0.036568787,0.024078406,0.031888593,0.018549541,9.9271759390831,1.7772728577256203,0.9717464042855767,0.976945358504539,0.34939814,0.01250426,0.5910991,0.11182245,0.30562547,0.07405333,139.83927965164185,21.87206894159317,0.6853684388387506,0.25933579512047544,0.0012825865,0.0007230501,0.035813216,0.02688959,0.0312553,0.020510096,9.210412949323654,1.90342515707016,0.9731171690166973,0.9719133491224263,0.0014589318,0.0007455054,0.038195968,0.027303945,0.03305582,0.021252515,9.914568066596985,2.039288356900215,0.9695224350750675,0.970564593047296,0.5882298946380615,0.0
43,0.02459530417690985,0.0015602469793520868,0.001999675,0.00068784895,0.044717725,0.026226874,0.038878705,0.02089036,12.21281811594963,2.0292630419135094,0.9576063684465426,0.9719873396482442,0.0017637687,0.0006115601,0.041997246,0.024729742,0.036677983,0.019049097,11.791181564331055,1.814153976738453,0.9627355850630508,0.9756812053412439,0.3431401,0.012765237,0.58578163,0.112983346,0.3050348,0.07411899,138.56520652770996,22.11068868637085,0.691003785055522,0.24387734294452357,0.0020076777,0.0007072057,0.044807117,0.026593339,0.03957769,0.020779818,12.089160084724426,1.9627196714282036,0.9579193623152943,0.9725288234403947,0.0019561297,0.00083061785,0.044228155,0.028820442,0.038463626,0.02257401,12.076577544212341,2.137943357229233,0.9591358082022096,0.9672040197837397,0.5858633518218994,0.010016441345214844
44,0.02418888557731407,0.0015754995169118048,0.0026389486,0.0008125483,0.0513707,0.028505232,0.045365177,0.02354651,14.629898965358734,2.444707974791527,0.9440536034532241,0.9669089518832058,0.002511978,0.0006931947,0.050119635,0.02632859,0.044516183,0.021405134,13.738393783569336,2.232314646244049,0.946927632424522,0.972434994104345,0.34187627,0.012698978,0.58470184,0.11268974,0.30517203,0.07393809,139.75871801376343,22.024886310100555,0.6921418484251461,0.24780207711819602,0.002518101,0.0006947179,0.05018068,0.026357502,0.044442333,0.021247637,13.863451778888702,2.124283090233803,0.9472209655610472,0.9730139050177576,0.0028154042,0.000855557,0.053060383,0.029249907,0.046833854,0.023704436,13.846960663795471,2.414250001311302,0.9411852801057846,0.9662193310212857,0.588404655456543,0.0
45,0.02401376309571788,0.001565073401434347,0.0026990338,0.00076102494,0.051952228,0.02758668,0.046207704,0.02252399,13.847872614860535,2.331111952662468,0.9427797785716148,0.9690072433547535,0.0026180043,0.0006103531,0.051166438,0.024705324,0.045708116,0.019972503,13.665008544921875,2.039974369108677,0.944687536538506,0.9757292054688688,0.33593985,0.0127028655,0.5796032,0.11270699,0.30517316,0.074833624,138.77909183502197,22.005708515644073,0.6974875817965419,0.247571754148885,0.0029319187,0.00068084395,0.054147195,0.026092988,0.048585445,0.020573553,14.243865013122559,2.109876088798046,0.9385473974508236,0.973552837150688,0.003049876,0.0008956465,0.05522568,0.029927354,0.049321942,0.023904148,14.537376165390015,2.47141569852829,0.9362870887947975,0.9646364408808492,0.6037130355834961,0.0
46,0.02399190810683649,0.001539586076978594,0.002613787,0.00070913363,0.05112521,0.026629563,0.044898678,0.02179391,13.22656124830246,2.1777277812361717,0.9445870309964967,0.9711205168171821,0.0027011032,0.000615728,0.05197214,0.024813866,0.0462227,0.020192603,13.570687174797058,2.014738693833351,0.9429318398694672,0.9755154691114778,0.33630073,0.01253584,0.5799144,0.11196357,0.30522874,0.07548202,138.59734535217285,21.83579057455063,0.6971625912836783,0.257465186703287,0.0027044597,0.00073393603,0.05200442,0.027091254,0.04618715,0.02173781,13.43361884355545,2.0820721983909607,0.9433149082700103,0.9714904898065655,0.0028856625,0.0008012236,0.053718362,0.028305894,0.047461525,0.022850892,13.867726922035217,2.295200154185295,0.9397175631441212,0.9683646195143641,0.6098930835723877,0.0
47,0.02374950552039081,0.0017590844538062811,0.0027073536,0.0012661272,0.052032236,0.03558268,0.045940887,0.029580425,13.523685932159424,3.143123909831047,0.9426034018981455,0.9484369366149772,0.0027605377,0.0011294693,0.05254082,0.033607576,0.046716195,0.028002273,13.994556665420532,2.981506660580635,0.9416761301886195,0.9550864609470116,0.33610505,0.012700991,0.57974565,0.112698674,0.302725,0.072791144,144.02120113372803,21.912461519241333,0.6973388192864012,0.24768283390075152,0.002922285,0.0011385686,0.054058164,0.03374268,0.048049506,0.027711293,14.476537704467773,2.927856706082821,0.938749318449528,0.9557726647323174,0.0028808939,0.0013556884,0.05367396,0.036819674,0.04750877,0.030296514,13.94059807062149,3.1803011894226074,0.9398171803464053,0.9464722258281,0.5848848819732666,0.0
48,0.023986011459783185,0.0016094231512397527,0.0013578864,0.00088991533,0.03684951,0.029831449,0.031292118,0.024055596,9.7491055727005,2.5309812277555466,0.9712124542922452,0.963758178192388,0.0013712948,0.0007759533,0.037031,0.027855938,0.031748153,0.022590062,9.75426584482193,2.3853588849306107,0.9710276636781588,0.969144081738568,0.3323937,0.012756586,0.57653594,0.11294506,0.30186945,0.07280811,145.8523392677307,21.937811374664307,0.7006808898189961,0.24438975930432116,0.0013826576,0.00077048957,0.037184104,0.027757693,0.031828795,0.022127602,9.703633189201355,2.311972714960575,0.9710196924904787,0.9700705778556908,0.0014138002,0.00090128713,0.037600536,0.030021444,0.03197669,0.023860162,10.001139342784882,2.4728206917643547,0.9704652479151475,0.9644137283842101,0.6239273548126221,0.010019063949584961
49,0.024030692389351314,0.0014958974439650773,0.0006750427,0.0006134889,0.025981583,0.024768708,0.021266378,0.019145336,6.695746630430222,1.9725408405065536,0.9856889199726061,0.9750156487577982,0.0006529399,0.0005103464,0.025552688,0.022590848,0.021116221,0.01725073,6.543567776679993,1.7886141315102577,0.9862048676030297,0.9797059881999532,0.32978848,0.012620564,0.57427216,0.112341285,0.3007133,0.072427064,147.1518874168396,21.776258945465088,0.7030268645973479,0.2524467206308081,0.00067976624,0.0005379851,0.026072327,0.023194507,0.021442438,0.017306766,6.62924200296402,1.7698941752314568,0.9857521957983915,0.9791021406859091,0.0007085155,0.0006765894,0.026617955,0.026011331,0.021832792,0.01985999,6.786444038152695,2.016616240143776,0.9851988770594176,0.9732856588434242,0.5870177745819092,0.0
50,0.023388359328964724,0.0014645096380263567,0.0005162987,0.0005055474,0.022722207,0.02248438,0.018241864,0.016762225,6.441628932952881,1.687249168753624,0.989054332797916,0.9794115723516301,0.0004824218,0.00042450862,0.021964103,0.020603606,0.01751458,0.014991774,6.230899319052696,1.5131305903196335,0.989807526839068,0.9831193403033139,0.32692635,0.0126308715,0.5717747,0.11238715,0.30116358,0.07246546,147.74668216705322,21.79361581802368,0.7056041694296803,0.25183617129578806,0.00052798085,0.0005000642,0.022977835,0.022362117,0.018493956,0.016456015,6.241001933813095,1.6711223870515823,0.9889335963465059,0.9805751643639351,0.00051624345,0.00058410456,0.02272099,0.024168255,0.01823982,0.017886117,6.299808621406555,1.7697498202323914,0.9892155045254024,0.9769373120883639,0.5918192863464355,0.015665054321289062
51,0.023752005536516664,0.0015010285627795384,0.00053518347,0.0005719977,0.023134032,0.023916474,0.018106777,0.01781694,6.42111599445343,1.8199065700173378,0.9886539713973942,0.9767053782249413,0.00047586605,0.00044688937,0.021814354,0.021139758,0.017339539,0.0155623825,5.914684385061264,1.595553383231163,0.9899460341906615,0.9822293684660517,0.32708642,0.012760103,0.5719147,0.11296062,0.29985502,0.073365726,145.6920027732849,21.956071257591248,0.7054600589510417,0.2441815413707823,0.000495063,0.00047954934,0.022250012,0.021898614,0.017489245,0.016096577,6.300637125968933,1.6289182007312775,0.9896235481552544,0.9813720596503539,0.0006384689,0.00075174734,0.025267942,0.027418012,0.020124014,0.021221157,6.817249208688736,2.153511345386505,0.986662173847249,0.9703181345846851,0.608527660369873,0.0
52,0.023507708616671154,0.0014370977762155235,0.00030960276,0.0004358644,0.017595533,0.020877365,0.014026475,0.014488513,4.899320751428604,1.4234386384487152,0.9934363406427816,0.9822494116520241,0.00031483464,0.00038025103,0.01774358,0.019500026,0.014309302,0.013374641,4.782196879386902,1.3436187990009785,0.9933482613885833,0.9848792518645927,0.32820708,0.012593475,0.5728936,0.11222065,0.30009907,0.07258079,147.81733751296997,21.741917729377747,0.7044509195622829,0.25405122331881114,0.00032299812,0.00042319237,0.017972149,0.02057164,0.014289877,0.014280858,4.872221499681473,1.4181362465023994,0.9932300051254113,0.9835612305032265,0.00033367658,0.00053819484,0.018266816,0.023199027,0.014661166,0.01633131,4.997005313634872,1.5822472050786018,0.9930293864700626,0.9787500070218597,0.6138894557952881,0.0
53,0.023456406158220488,0.0014412419783184304,0.00037342563,0.0005331346,0.019324224,0.023089709,0.015348979,0.016606377,5.390159413218498,1.6762001439929008,0.9920832798363131,0.9782880805444947,0.0003521787,0.00043492156,0.018766426,0.020854773,0.014866522,0.0150875505,5.339662730693817,1.5291116200387478,0.9925592661006719,0.9827052678240248,0.324239,0.012401071,0.56941986,0.111360095,0.2982971,0.07210168,147.7045774459839,21.52501791715622,0.7080241576977668,0.2654479098355329,0.00031138214,0.00042025087,0.017646024,0.020500021,0.013761918,0.014033711,5.120106041431427,1.3878201134502888,0.9934734745123128,0.9836754885889808,0.00041690058,0.0006230413,0.020418143,0.024960795,0.01619449,0.018415648,5.608464032411575,1.84075515717268,0.99129080940131,0.9753999425243427,0.6147594451904297,0.0
54,0.023148136703821365,0.0014679716696264222,0.00037198883,0.0005892864,0.019287013,0.02427522,0.01565318,0.017769152,5.179933458566666,1.7956055700778961,0.9921137397200113,0.9760012991501457,0.00032980365,0.00045988406,0.018160498,0.021444907,0.0146858925,0.015831914,5.056185275316238,1.6015121713280678,0.9930320005399851,0.9817126311694396,0.32084852,0.012524128,0.5664349,0.11191125,0.29757065,0.07224259,148.0291485786438,21.62327468395233,0.7110772875698017,0.2581589317961437,0.00031750603,0.0004298113,0.017818699,0.02073189,0.01416552,0.014624558,5.017544701695442,1.4549610204994678,0.9933451189888987,0.9833041176606916,0.00042223945,0.0006766069,0.020548467,0.026011668,0.016517496,0.019531017,5.500886961817741,1.95438452064991,0.9911792791191882,0.9732849680148964,0.6130690574645996,0.0
55,0.023293652213760653,0.001453078180202283,0.00031144347,0.0005144764,0.017647762,0.022682073,0.014085777,0.015992273,5.089148133993149,1.6027240082621574,0.993397317664007,0.979047937475836,0.00029269542,0.00039760067,0.017108344,0.019939927,0.013636258,0.013905398,5.072480067610741,1.3968291692435741,0.9938160131576075,0.984189340616023,0.31858504,0.012638969,0.5644334,0.112423174,0.2989897,0.072961986,148.2054352760315,21.7438742518425,0.7131154979752148,0.2513565105686373,0.00029587708,0.00041144606,0.017201077,0.020284133,0.013442612,0.01388176,5.073459818959236,1.3703265227377415,0.9937984581001288,0.9840175098941955,0.00034257513,0.00056828937,0.018508784,0.02383882,0.01468298,0.0170616,5.4398879408836365,1.6890034079551697,0.9928434921187858,0.9775617582175986,0.5481784343719482,0.0
56,0.02305305428308202,0.001448798945057206,0.0002348476,0.00040518746,0.015324738,0.020129269,0.011708329,0.013448745,4.7843508422374725,1.2944219633936882,0.9950211697435086,0.9834987315568076,0.0002120215,0.00041187447,0.014560958,0.02029469,0.010808441,0.013120445,4.966150596737862,1.2178605422377586,0.9955204688466057,0.9836217397369266,0.32878324,0.012627898,0.57339627,0.11237392,0.29738164,0.072513916,147.186541557312,21.711649000644684,0.703932060089898,0.25201224966292746,0.00020972539,0.0004550293,0.014481898,0.021331416,0.0110943355,0.013744588,4.5020438730716705,1.2978400103747845,0.9956041854507635,0.9823245330021735,0.00025657742,0.0005879984,0.016018035,0.024248678,0.012118076,0.017063547,5.091619119048119,1.6134634613990784,0.9946400136751132,0.9767835673767583,0.5711767673492432,0.015657663345336914
57,0.022942591331957373,0.0015268559043761342,0.00041010306,0.00067791523,0.020251002,0.026036805,0.015511021,0.019482503,6.300903111696243,1.9473042339086533,0.9913057082976928,0.9723918887006217,0.00039131142,0.00050138566,0.019781593,0.022391643,0.015370552,0.016881024,6.441717594861984,1.684388890862465,0.9917324813102585,0.9800623119945466,0.3171539,0.012883574,0.5631642,0.11350583,0.29796758,0.07366379,148.0342984199524,21.988148987293243,0.7144042480252467,0.23686786931854487,0.00041516422,0.00061504456,0.02037558,0.024800092,0.01615044,0.01975883,6.240756064653397,1.9622759893536568,0.9912982170287006,0.9761087906729553,0.00040324865,0.0005906398,0.020081053,0.024303082,0.015344676,0.017436756,6.3955798745155334,1.720377616584301,0.9915760035725343,0.9766792784667911,0.5886914730072021,0.01566147804260254
58,0.023275022163579705,0.001480566046666354,0.00026575496,0.0004883786,0.016301993,0.022099288,0.012799765,0.015062812,4.639095813035965,1.4912106096744537,0.9943659248919064,0.9801107719093903,0.00022976742,0.00038351672,0.015158081,0.019583583,0.011850295,0.013125081,4.402921721339226,1.2963631190359592,0.9951455381790224,0.9847493901647252,0.31844154,0.012942328,0.56430626,0.11376435,0.29485744,0.07359314,147.4528670310974,22.052595019340515,0.7132447231458541,0.23338773686329495,0.00021440635,0.0004036547,0.01464262,0.02009116,0.011366495,0.013406272,4.242805764079094,1.308540627360344,0.9955060731382026,0.9843201603394006,0.00028967575,0.0005877831,0.017019864,0.02424424,0.013502492,0.017302494,4.780925437808037,1.702013798058033,0.9939485783104001,0.9767920686703245,0.6160593032836914,0.0
59,0.022834997942845804,0.0014846875186776743,0.00026025507,0.00040877122,0.016132424,0.020218091,0.011091747,0.013221867,5.274524167180061,1.2663313187658787,0.994482525261684,0.9833527821305281,0.0002124311,0.00033878928,0.014575017,0.01840623,0.009910083,0.010738289,4.8147570341825485,1.0199389420449734,0.9955118153949893,0.9865279853920965,0.31306952,0.013132379,0.55952615,0.1145966,0.29539776,0.07432004,148.36513996124268,22.227655351161957,0.7180821945292256,0.22213040210011747,0.00023495672,0.00045506106,0.015328298,0.02133216,0.010505394,0.013321901,5.045894160866737,1.2652995996177197,0.9950753402425045,0.9823232995673893,0.00024866438,0.00051187415,0.015769096,0.022624636,0.011450918,0.015093979,4.958528280258179,1.4556922018527985,0.9948053191667611,0.9797892453125618,0.6065001487731934,0.0
60,0.023019626959285232,0.0014668543153675273,0.00023694825,0.0004139943,0.015393124,0.02034685,0.011634528,0.013084813,5.027975887060165,1.2602212838828564,0.994976635373802,0.9831400728189488,0.00020298213,0.00034161692,0.01424718,0.018482883,0.010456099,0.010706385,4.723849520087242,1.0234548710286617,0.995711449903913,0.9864155425746035,0.3105848,0.012958843,0.55730134,0.113836914,0.2967214,0.07431518,148.8576889038086,22.086846828460693,0.7203196815692408,0.23240946151554698,0.00021919358,0.00042866677,0.0148051875,0.02070427,0.010892911,0.012593581,4.809290170669556,1.2056718580424786,0.9954057338223139,0.9833485769265344,0.0002607425,0.00052542,0.016147522,0.022922043,0.0120934555,0.015272856,5.166411027312279,1.4714916236698627,0.9945530029405877,0.979254405548253,0.6120338439941406,0.0
61,0.02267603441287065,0.0014647928270278498,0.0002224103,0.00043088602,0.014913427,0.020757794,0.01102788,0.013883666,5.1286861300468445,1.3462337665259838,0.995284844004247,0.982452157020222,0.00017438618,0.0003447722,0.013205536,0.018568043,0.00956517,0.010812886,4.58979606628418,1.037737913429737,0.9963156175398891,0.9862900734479069,0.3169424,0.012891294,0.56297636,0.11353984,0.2941381,0.07414065,146.6774821281433,22.029568254947662,0.7145946903511959,0.23641061008099262,0.00018920645,0.0004455177,0.013755233,0.02110729,0.009979111,0.013035161,4.6884845942258835,1.2551737949252129,0.9960342595386609,0.9826940079534073,0.00022051773,0.0005354597,0.01484984,0.023140002,0.011044004,0.015510708,4.917842894792557,1.4973794110119343,0.9953933123993703,0.9788579981081387,0.5891227722167969,0.015645265579223633
