Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.08320326951021949,0.01982555414433591,0.0005772795,0.0005572616,0.024026642,0.023606388,0.018742083,0.018233225,4.44638766348362,2.4182334542274475,0.9844537368036154,0.8641491000858097,0.00037708096,0.00025735737,0.019418573,0.016042361,0.013831406,0.011355961,3.8171377032995224,1.549252960830927,0.9896317675447379,0.9335660443470619,0.41338983,0.097262934,0.642954,0.31187007,0.3826338,0.1876732,192.2254204750061,67.16029644012451,0.6177200093571096,0.29390967074704344,0.00052938575,0.00063295773,0.023008384,0.025158651,0.017030748,0.020630077,4.336516186594963,2.7867261320352554,0.9854332394862506,0.832832289376029,0.00050046423,0.0004172676,0.022371057,0.02042713,0.016426627,0.014973192,4.422059282660484,2.0489294081926346,0.9861762620980368,0.8928384765845149,0.4280989170074463,0.0
34,0.08197569762253099,0.019659995625261217,0.0005273952,0.00037500265,0.022965087,0.019364985,0.016559359,0.013162884,4.391935840249062,1.804819516837597,0.985797129942089,0.9085807313612579,0.00042309437,0.0002513397,0.020569257,0.015853696,0.014286667,0.010370517,3.934748098254204,1.4407528564333916,0.9883665800938507,0.935119443435424,0.40747252,0.09694349,0.63833576,0.3113575,0.38554963,0.19307424,197.48690128326416,66.27874374389648,0.6231919687537706,0.29622874646372066,0.00051292934,0.00033320233,0.022647943,0.018253831,0.016833214,0.012310473,4.5998405665159225,1.6738684847950935,0.9858860613122891,0.9119993784281389,0.00049484504,0.00039694327,0.022245113,0.019923436,0.016529523,0.0138213085,4.429826140403748,1.913575641810894,0.986331472546607,0.8980581215031176,0.4022819995880127,0.0
35,0.08201788979996409,0.019640405802056192,0.000594897,0.0004051366,0.024390511,0.020128006,0.017875196,0.01428563,4.821376875042915,1.9731534644961357,0.9839792932772963,0.9012345765793943,0.0006252102,0.00029553668,0.025004202,0.017191181,0.01723867,0.012747149,5.161546915769577,1.778390258550644,0.9828091950965334,0.9237104792408336,0.40809163,0.09650316,0.6388205,0.31064957,0.3819403,0.18935199,188.07443380355835,66.64355993270874,0.622619453613843,0.2994252678419085,0.00055673945,0.00029961902,0.023595328,0.017309507,0.017872225,0.012631905,4.829870909452438,1.754610612988472,0.9846805662112806,0.9208689276401073,0.00082911964,0.0006985609,0.028794438,0.026430303,0.022962643,0.021308003,6.03509284555912,2.9906008392572403,0.9770981955185349,0.8205974985487375,0.4566481113433838,0.0
36,0.08186319047171209,0.020171883329749108,0.000635815,0.00042678308,0.025215372,0.02065873,0.019219156,0.01447097,5.113514885306358,2.0073093473911285,0.9828773617353124,0.8959575396489784,0.0004940139,0.00043806215,0.022226423,0.020929934,0.017634017,0.016929783,4.247843101620674,2.3734454065561295,0.9864165725040551,0.8869190953052315,0.44308734,0.09923256,0.66564804,0.315012,0.3867045,0.1818103,196.7858076095581,69.57497596740723,0.5902573782032682,0.2796109953171563,0.0006547459,0.00032589713,0.025588004,0.01805262,0.020767646,0.012826584,5.528421327471733,1.7885273322463036,0.9819837884687947,0.9139287363547581,0.00054832734,0.00043611974,0.02341639,0.02088348,0.018228032,0.014839255,4.608878865838051,2.0819783210754395,0.9848541926950867,0.88799692153502,0.41898584365844727,0.0
37,0.08712947614387506,0.01978484808350913,0.00071187626,0.00045743622,0.02668101,0.02138776,0.019016394,0.016574508,5.268769711256027,2.202516794204712,0.9808290177871792,0.888484826947979,0.00054956786,0.00040701844,0.023442864,0.020174697,0.016650723,0.016486697,4.771910980343819,2.221139334142208,0.9848890588980896,0.894932689453702,0.41278884,0.09718233,0.64248645,0.31174082,0.39102164,0.19756162,201.91872119903564,65.83476662635803,0.6182757097378468,0.2944948001448846,0.0005123651,0.0004888602,0.022635482,0.022110183,0.016618745,0.017793749,4.655720293521881,2.393096499145031,0.9859015879415187,0.8708892558238643,0.0006793576,0.000388592,0.026064489,0.019712737,0.01867633,0.0145733375,5.368666723370552,1.99815034866333,0.9812348953241479,0.9002028721977757,0.41808557510375977,0.015552043914794922
38,0.08162478216820293,0.019752864015754313,0.00071981654,0.0007822869,0.026829397,0.027969392,0.021520812,0.023611868,5.393541604280472,3.2638520002365112,0.9806151826624877,0.8092917512735232,0.000562236,0.00065442873,0.023711516,0.025581805,0.019386882,0.022718584,4.7920335084199905,3.1552039086818695,0.9845407353432367,0.8310664510834145,0.40375495,0.09596628,0.63541716,0.30978423,0.38417462,0.18844469,195.19373178482056,66.86112880706787,0.6266297683733808,0.3033228747032246,0.0005744637,0.0004876161,0.023967972,0.02208203,0.02027886,0.018248964,5.07998988032341,2.546347491443157,0.9841928614515372,0.8712178312416476,0.0007430969,0.00087370124,0.027259804,0.029558437,0.022278083,0.024965286,5.3550343960523605,3.497166559100151,0.979474302047485,0.7756184361285144,0.4214611053466797,0.021955013275146484
39,0.08120576216735774,0.019854927668347955,0.0029217408,0.0010127869,0.054053128,0.031824313,0.03706179,0.027895983,10.559453070163727,3.711071237921715,0.9213168741593413,0.7530997704262644,0.0035087054,0.00053215155,0.059234325,0.02306841,0.0368147,0.019324394,11.475742608308792,2.6391692459583282,0.9035244938157462,0.862630956843473,0.3924608,0.09543978,0.62646693,0.3089333,0.3787724,0.18698372,195.09413242340088,66.6040301322937,0.6370739738260405,0.3071450841172848,0.0032297964,0.0009317291,0.056831297,0.030524237,0.037396245,0.02699877,11.270153522491455,3.6808300763368607,0.9111278185172182,0.7539250962821143,0.002873396,0.0013581938,0.053604066,0.036853682,0.03782857,0.03284921,10.931438207626343,4.469882324337959,0.920631535388114,0.6511923827668378,0.4634668827056885,0.010080575942993164
40,0.07934601100213412,0.020178619562648235,0.0011724918,0.0012769038,0.03424167,0.03573379,0.026555812,0.031758204,6.5682485699653625,4.206781089305878,0.96842454046976,0.6887125635176634,0.0015399294,0.0009319704,0.039241936,0.030528191,0.027749773,0.027156895,7.254403084516525,3.6843281239271164,0.9576580349951462,0.7594221437488664,0.39961144,0.09535012,0.63214827,0.30878815,0.37389693,0.1837337,185.94335317611694,66.95871949195862,0.6304614719754174,0.30779599072320085,0.0016971525,0.00186918,0.04119651,0.043234013,0.031248726,0.040033747,7.674235105514526,5.440283194184303,0.95330056945842,0.5063390042211868,0.0017352815,0.0014649272,0.04165671,0.038274366,0.030859735,0.034291357,7.990849018096924,4.655759781599045,0.9520683412244979,0.6237814144401488,0.40412259101867676,0.01113271713256836
41,0.07953971618165573,0.0233564798720181,0.0023061186,0.0024112016,0.048022065,0.049103986,0.04010015,0.045983594,9.66600477695465,6.3415467739105225,0.9378957249131303,0.41218999168919945,0.0034217378,0.00249941,0.058495622,0.0499941,0.047171082,0.047935992,12.707994878292084,6.681849807500839,0.9059157493997524,0.35480494462824663,0.44148406,0.10670156,0.66444266,0.32665205,0.39189845,0.18925202,203.5184621810913,74.6545672416687,0.5917399951142112,0.2253890482076274,0.0027355514,0.002591956,0.0523025,0.050911255,0.04539871,0.04883016,11.26602590084076,6.800246238708496,0.9247276330681171,0.31544979524948924,0.0031512799,0.0025782858,0.05613626,0.050776824,0.046311613,0.047406796,12.191830575466156,6.643328070640564,0.9129558722115684,0.3378516971955354,0.424257755279541,0.021933555603027344
42,0.08447394346197447,0.02051515378989279,0.0012424564,0.0018679303,0.035248496,0.04321956,0.028112829,0.039458703,6.307730823755264,5.206015706062317,0.9665403777499041,0.5446303283616671,0.0010334284,0.0014648194,0.03214698,0.03827296,0.025054047,0.03541387,5.947740003466606,4.765402153134346,0.9715848085386911,0.6218730781874511,0.40254313,0.09634962,0.6344629,0.31040236,0.3946338,0.18874286,214.51232433319092,67.32818484306335,0.6277504142473849,0.30054001660312013,0.00066430983,0.0012298771,0.025774209,0.035069603,0.019827232,0.031474028,4.711788892745972,4.226186498999596,0.9817206234635707,0.6751824946120808,0.0010944643,0.0016635226,0.03308269,0.040786304,0.02567273,0.036826253,6.0313381254673,4.95634637773037,0.9697688876925897,0.5727786871338036,0.4856884479522705,0.0
43,0.07987454308507343,0.019664146564900876,0.0006786561,0.0008918721,0.02605103,0.029864227,0.01897594,0.025109291,4.912277311086655,3.300541639328003,0.9817236423400354,0.7825767475072799,0.0006689357,0.0006533426,0.02586379,0.025560567,0.017294118,0.021588385,4.693901538848877,2.8892170637845993,0.9816069154076861,0.8313468370646249,0.39480725,0.09543116,0.6283369,0.30891934,0.37316808,0.18618146,187.34958171844482,66.96714758872986,0.634904123790272,0.3072076398507394,0.00054801936,0.0006168771,0.023409814,0.024837011,0.017541151,0.020392293,4.855456575751305,2.733137086033821,0.9849205109720207,0.8370792820785602,0.0006735584,0.0007274847,0.025953004,0.026971925,0.01824903,0.021291805,4.888195171952248,2.856881357729435,0.9813950831106953,0.813169380735951,0.463834285736084,0.024223804473876953
44,0.07899186336435378,0.01995709161274135,0.0006223179,0.0010706132,0.0249463,0.032720227,0.019183533,0.028368479,4.229467734694481,3.744879737496376,0.98324084291895,0.7390027273806868,0.0006582527,0.0011787472,0.025656436,0.034332886,0.020346418,0.031234825,4.580793529748917,4.206902906298637,0.9819006564959989,0.695719453822909,0.38746426,0.09545686,0.62246627,0.30896094,0.38785145,0.18737829,208.81726741790771,67.31224656105042,0.6416945078220853,0.3070210908967881,0.00066418224,0.00086435454,0.025771733,0.029399907,0.018516835,0.024972962,4.789493605494499,3.3529236912727356,0.9817241358868695,0.7717191032495861,0.0007167754,0.00121489,0.026772661,0.034855273,0.020538667,0.030111391,4.680303856730461,4.052954167127609,0.9802013473666681,0.6879952718042219,0.4836301803588867,0.0
45,0.07798453986955185,0.019381758524104953,0.00046739719,0.00041551093,0.02161937,0.020384084,0.015334692,0.015125529,3.820418193936348,2.014138735830784,0.987412889787116,0.8987054994154657,0.0004366815,0.00040618886,0.020896925,0.020154128,0.014450984,0.015892861,3.8253534585237503,2.1383147686719894,0.9879929872020541,0.8951468415298766,0.37740877,0.09508734,0.614336,0.30836236,0.37305397,0.18745477,193.22878122329712,66.97339415550232,0.650993311847803,0.3097036400255363,0.00064469356,0.00040899529,0.025390817,0.020223632,0.017641885,0.015335114,4.7660864889621735,2.069544233381748,0.9822603922718249,0.8919820430177395,0.0005319021,0.00059075566,0.023063002,0.024305467,0.016767863,0.0187825,4.224512353539467,2.5347914546728134,0.9853078898279715,0.848283756586024,0.44947242736816406,0.0
46,0.0761898068866382,0.019541370577644556,0.00077253755,0.0007894788,0.02779456,0.028097667,0.021066189,0.0234553,5.446763336658478,3.0993474647402763,0.9791953945050097,0.8075384856988996,0.0007152656,0.00068685325,0.02674445,0.026207885,0.019408992,0.022560773,5.339251086115837,3.0384643003344536,0.9803330285719769,0.8226964243103435,0.36868644,0.09464417,0.60719556,0.3076429,0.37675205,0.18817942,197.85815477371216,66.62919521331787,0.6590592018668658,0.31292092002301886,0.00082856714,0.00071998907,0.028784841,0.026832612,0.02008178,0.022361899,5.7708729058504105,3.0070653185248375,0.9772008645227802,0.8098468265705013,0.0007182867,0.00086638,0.02680087,0.029434334,0.019916568,0.024345405,5.336930975317955,3.281104192137718,0.980159603527575,0.7774986467672634,0.41265177726745605,0.01569366455078125
47,0.07535821925848722,0.019317898235749455,0.00043671855,0.00045873484,0.020897811,0.021418096,0.015256125,0.016190559,3.8300327956676483,2.150660939514637,0.9882390739481395,0.8881682436024884,0.0003640564,0.00033241624,0.019080263,0.018232286,0.013391251,0.01355495,3.608594462275505,1.829294115304947,0.9899898905678214,0.9141904213440117,0.36211866,0.09490736,0.60176295,0.3080704,0.37199676,0.18817173,192.7224636077881,66.80602431297302,0.6651327428216623,0.31101024214905737,0.0003885213,0.00040393596,0.019710943,0.02009816,0.014659246,0.014781339,3.9098262786865234,1.9932599738240242,0.9893093157015347,0.8933182420980889,0.0004631976,0.0004870459,0.021522027,0.022069117,0.016166773,0.016411407,4.181031137704849,2.2241907194256783,0.9872056330494847,0.8749182100069626,0.39725327491760254,0.010019779205322266
48,0.07355560824378497,0.019329976447625085,0.0005937126,0.00037231023,0.024366219,0.019295342,0.016221685,0.014234908,4.219125211238861,1.9115550443530083,0.9840111900354627,0.9092371012088518,0.00046442673,0.0003957666,0.021550562,0.019893883,0.015067933,0.015829504,3.9622072130441666,2.1417951211333275,0.9872301032627634,0.8978372289446742,0.36942923,0.095078975,0.6078069,0.30834877,0.371674,0.18692827,186.21957302093506,66.693115234375,0.6583723163057127,0.30976432677559385,0.00048736559,0.00038940235,0.022076357,0.01973328,0.015091746,0.014827554,3.9172817021608353,2.0084109157323837,0.9865894816858833,0.8971566415478401,0.0005246344,0.00041342064,0.022904899,0.020332748,0.01649422,0.014791486,4.2910899966955185,2.0216666162014008,0.9855086369378182,0.8938264435748817,0.4339592456817627,0.0
49,0.07359010971979135,0.019235164386918767,0.0008546894,0.00039867862,0.02923507,0.019966938,0.018721115,0.014793859,5.684170871973038,1.9781483337283134,0.9769830288610801,0.9028089281731233,0.0007211064,0.00024424132,0.026853425,0.015628222,0.016614368,0.010708151,5.412374064326286,1.4613531529903412,0.9801724274036746,0.9369518025785017,0.3707679,0.09479947,0.6089071,0.3078952,0.38133925,0.18859467,199.79403018951416,66.58303737640381,0.6571344035371027,0.31179346879752456,0.000700787,0.00032039912,0.026472382,0.017899696,0.018025469,0.012686686,5.545688048005104,1.7213741317391396,0.9807169058591294,0.915380783300042,0.0007081101,0.0004130364,0.026610339,0.020323297,0.018742673,0.014583051,5.611559376120567,1.991170458495617,0.9804407023448819,0.8939251120212328,0.4254109859466553,0.0
50,0.07510489948197371,0.019805722043383867,0.00087227375,0.0010858324,0.02953428,0.03295197,0.022705564,0.028630793,5.431930720806122,3.7878453731536865,0.9765094758442237,0.7352925232598825,0.00092748326,0.00095887325,0.03045461,0.030965678,0.023126649,0.027577262,5.587020143866539,3.721725195646286,0.9744978818801219,0.752477464479371,0.37934175,0.09493272,0.61590725,0.30811155,0.3732419,0.18619446,185.45336723327637,66.89863204956055,0.6492057639504263,0.31082615608531894,0.0008299122,0.00085732,0.028808197,0.029280027,0.020440299,0.024866508,5.252255871891975,3.3448848873376846,0.9771638508331344,0.7735769508045751,0.0012381036,0.0011938643,0.035186697,0.03455234,0.026069796,0.029728217,6.729432195425034,4.010476544499397,0.965801308475099,0.6933950481666817,0.4417240619659424,0.0
51,0.07769936593766842,0.019290339190047235,0.00078112737,0.00046600733,0.027948655,0.021587202,0.018771581,0.016415859,5.170847475528717,2.1842770278453827,0.9789640697233782,0.8863953335650437,0.000913149,0.0004349906,0.030218355,0.020856429,0.018743526,0.01676108,5.683482438325882,2.263593301177025,0.9748920180398543,0.8877119798398557,0.38394096,0.094658956,0.6196297,0.30766696,0.38323557,0.18667461,201.04739665985107,66.97819828987122,0.6449526549367417,0.3128134464659905,0.00071041426,0.00038332643,0.026653597,0.019578723,0.01819144,0.014881103,5.459747835993767,2.0137974992394447,0.9804519969247649,0.8987613239747405,0.0008767223,0.0005084007,0.029609496,0.022547744,0.019995688,0.017332757,5.992007628083229,2.3545851930975914,0.9757833248272972,0.8694339161296455,0.45604443550109863,0.015648841857910156
52,0.07738387490519219,0.01943101036013104,0.0011399006,0.00044061916,0.033762414,0.02099093,0.022791397,0.01557209,7.034584134817123,2.149520069360733,0.9693022256212719,0.8925845347092101,0.000987857,0.00029362345,0.031430192,0.017135445,0.020380327,0.012753465,6.628051400184631,1.7693893983960152,0.9728378412518127,0.9242043511049354,0.35640052,0.09555074,0.5969929,0.30911282,0.37008956,0.18675461,196.0666060447693,67.28751063346863,0.670420522849356,0.3063395580969782,0.0011394769,0.000418216,0.033756137,0.02045033,0.024401013,0.016418438,7.545014470815659,2.2769035771489143,0.9686457637505853,0.8895468058770216,0.0011172036,0.00045185498,0.033424597,0.02125688,0.023392871,0.015738264,7.326614111661911,2.1993448957800865,0.9691407885515378,0.8839558413466517,0.4044983386993408,0.015616178512573242
53,0.07191347336758756,0.019221168477088213,0.0009442228,0.00049997255,0.030728208,0.022360066,0.020727394,0.017194405,5.8447957038879395,2.2829292342066765,0.9745718740968909,0.8781151804249181,0.0008515108,0.00036254866,0.029180657,0.019040711,0.019003006,0.01451878,5.790004879236221,1.9618982449173927,0.9765868229604218,0.9064120726927232,0.35670915,0.09439495,0.59725136,0.30723763,0.37321353,0.18776685,194.16403770446777,66.72117710113525,0.6701350993161646,0.31473007354514426,0.0007243124,0.00036049433,0.026913052,0.018986689,0.018049335,0.014142599,5.4802533239126205,1.916494220495224,0.9800695744768181,0.9047914131905457,0.00082429836,0.00048787473,0.028710596,0.022087887,0.020220803,0.01668356,6.049426272511482,2.2670989856123924,0.9772313688056516,0.8747053538390431,0.4089493751525879,0.01001429557800293
54,0.07120977503040599,0.019199182011652736,0.0007182724,0.00036439957,0.026800605,0.019089254,0.018262308,0.0141606955,5.809401348233223,1.9030135124921799,0.9806567678464823,0.9111655773784395,0.0005254112,0.0002837913,0.02292185,0.016846107,0.015066632,0.011886249,4.833613708615303,1.6160225495696068,0.9855532722337665,0.926742412871898,0.34552568,0.09451879,0.58781433,0.3074391,0.36561513,0.18763228,186.92970275878906,66.765958070755,0.6804769851226147,0.3138310761500268,0.0005068147,0.0003298215,0.022512546,0.018160988,0.016158743,0.012587307,4.945507273077965,1.7124267295002937,0.9860543140451581,0.9128922762939747,0.00058665406,0.0004991095,0.024220943,0.02234076,0.01780363,0.016660677,5.20716980099678,2.264818176627159,0.9837955387838143,0.8718200738272434,0.42952799797058105,0.01568317413330078
55,0.0705263709028562,0.019369165896205232,0.0009387641,0.0005632274,0.030639257,0.023732413,0.023311434,0.018583905,6.2378354370594025,2.556890994310379,0.9747188775624135,0.862694734405488,0.001074473,0.00041352594,0.032779157,0.020335337,0.023863247,0.01667292,6.824416667222977,2.304312400519848,0.9704562449582813,0.8932528476713262,0.33915082,0.09462259,0.5823666,0.30760786,0.3631117,0.184678,189.36443328857422,67.19991564750671,0.6863721017092697,0.3130775294350213,0.0015569924,0.00058432744,0.039458744,0.024172867,0.030593768,0.020374864,8.218399435281754,2.8173649683594704,0.9571572629228646,0.8456758338708567,0.0013254114,0.00066215155,0.0364062,0.025732305,0.028435064,0.020425068,7.664800435304642,2.8475843369960785,0.963389706611532,0.8299480482828122,0.547614336013794,0.004088163375854492
56,0.0685734318336472,0.01919804171193391,0.0007238809,0.000428229,0.026905034,0.020693695,0.018252281,0.015934661,5.395248904824257,2.1275293081998825,0.9805057315290756,0.8956050495099541,0.0008772356,0.00048864726,0.029618163,0.022105368,0.01945422,0.018079123,5.90086504817009,2.438630163669586,0.9758794932119202,0.8738611190563736,0.35241836,0.094149195,0.5936484,0.3068374,0.37082294,0.18544503,179.1734218597412,66.67784452438354,0.6741030040803329,0.3165141960890132,0.00082030153,0.00040554054,0.028640907,0.020138036,0.019160243,0.015412701,5.905354768037796,2.0841840654611588,0.9774283019548349,0.8928944509109464,0.00092327426,0.0005185971,0.030385429,0.022772728,0.02093571,0.017489342,6.5736323595047,2.3719782009720802,0.9744974718652489,0.866815322784714,0.37816596031188965,0.0
57,0.0691241135665526,0.01975361731601879,0.0013810683,0.0010168431,0.037162725,0.03188798,0.027167046,0.02711434,7.2501808404922485,3.5687047988176346,0.9628075289137871,0.7521109116653273,0.0010679382,0.00066499296,0.032679323,0.025787458,0.024300477,0.021716096,6.884821504354477,2.9158741235733032,0.9706359291528001,0.8283394237340866,0.37348703,0.09538217,0.61113584,0.30884004,0.37288415,0.18575577,190.6633496284485,67.54511594772339,0.6546198902433126,0.30756331938731574,0.0010128167,0.000734331,0.031824782,0.027098542,0.022736665,0.022705283,7.008293271064758,3.0447298660874367,0.9721309893559162,0.8060590280587272,0.0011488284,0.00096975063,0.03389437,0.03114082,0.024678443,0.026090788,6.974013149738312,3.504364937543869,0.9682672521468861,0.7509513117674433,0.4049537181854248,0.015642881393432617
58,0.09997516038517157,0.021175570576451717,0.0021061136,0.001965263,0.045892414,0.044331286,0.032456297,0.041052166,9.440220892429352,5.594724789261818,0.9432818972240443,0.5209023332667628,0.0018572295,0.0019079731,0.043095585,0.04368035,0.030382024,0.04075504,9.206913411617279,5.621499195694923,0.9489335445384406,0.507477808796087,0.4713845,0.09886777,0.68657446,0.31443244,0.3952764,0.18831746,186.21370792388916,67.9757297039032,0.5640897575909718,0.28225926378215693,0.002129557,0.0010668205,0.046147123,0.032662217,0.0323745,0.029466638,10.126902163028717,4.078970476984978,0.9414023778773332,0.7182467115311496,0.0016519325,0.002070045,0.04064397,0.04549775,0.031448204,0.041620705,8.819179981946945,5.7801563292741776,0.9543705956120425,0.4683767012950517,0.3781282901763916,0.0
59,0.09539880814651648,0.020423457899596542,0.0029236802,0.00082589785,0.054071065,0.02873844,0.036029235,0.024277475,11.222754418849945,3.331500291824341,0.9212646502465304,0.7986601378767045,0.002465109,0.00082596455,0.049649864,0.0287396,0.032837447,0.025187965,10.518287867307663,3.48820798099041,0.9322192545918542,0.7867863950835464,0.43451494,0.09895557,0.6591775,0.31457204,0.39210764,0.19077282,203.46357822418213,67.39088892936707,0.5981846648057096,0.2816217470693472,0.0021669958,0.0006044719,0.046551,0.02458601,0.03338633,0.020568013,10.14060154557228,2.8634969145059586,0.9403722054728082,0.8403555645185091,0.0018474165,0.0009053762,0.042981584,0.03008947,0.030729782,0.025042089,9.379598498344421,3.4970566630363464,0.9489709671544273,0.7674837738595537,0.405440092086792,0.0
60,0.08979135942127969,0.020138784893788397,0.0012919103,0.0009374948,0.035943154,0.030618537,0.029055309,0.025974216,7.1145229041576385,3.432729095220566,0.965208571623208,0.7714547194128978,0.0008345583,0.000634605,0.028888723,0.025191369,0.023475856,0.021189777,5.809018760919571,2.8500352054834366,0.9770529500064833,0.8361837341937514,0.42151594,0.097934745,0.6492426,0.31294528,0.38549477,0.1897863,194.57792043685913,66.74970388412476,0.6102053939132486,0.2890325506026885,0.00062752725,0.00049690565,0.025050495,0.02229138,0.018772881,0.017659642,4.944729432463646,2.3804744705557823,0.982732746741305,0.8687644069093663,0.0007319563,0.00069016626,0.02705469,0.026271015,0.021155812,0.021250624,5.344929173588753,2.8737984597682953,0.9797820263664819,0.8227533868662652,0.3899374008178711,0.0
61,0.08411946815128128,0.019938385765999555,0.0007467802,0.00032974576,0.027327279,0.018158903,0.018091941,0.013393175,5.0439126789569855,1.8126903101801872,0.9798890465726424,0.919613593478543,0.00049990846,0.00021186369,0.022358634,0.014555538,0.014609349,0.009567464,4.199804365634918,1.328597031533718,0.9862544968640953,0.945309728864958,0.41432038,0.09851954,0.64367723,0.31387824,0.3898508,0.19826227,203.44231128692627,66.71751141548157,0.616859500547432,0.28478717460064185,0.00046784707,0.0002599341,0.021629773,0.016122472,0.015428087,0.01094858,4.218081012368202,1.5025326050817966,0.9871265610589135,0.9313499378933675,0.00052101846,0.00037082908,0.02282583,0.019256923,0.016451266,0.013759674,4.384070262312889,1.9090060144662857,0.9856085155243541,0.904764694849153,0.4039461612701416,0.0050966739654541016
62,0.08444020012393594,0.0200240869569825,0.0005801035,0.00035378663,0.024085337,0.018809216,0.01639239,0.013436998,4.316769540309906,1.8098607659339905,0.9843776858711676,0.9137528300657922,0.000419929,0.00022390072,0.02049217,0.014963312,0.013344817,0.009692081,3.733692318201065,1.3346421532332897,0.9884536142876312,0.9422025015464819,0.40785095,0.09889312,0.6386321,0.31447276,0.38770396,0.2015422,201.48932933807373,66.70501232147217,0.6228420724816457,0.2820751200355144,0.00041407233,0.00027305866,0.020348767,0.016524486,0.014323803,0.011134502,3.886255994439125,1.5228255651891232,0.9886062440735317,0.9278836681199991,0.00049754477,0.00037656043,0.022305712,0.019405166,0.016037436,0.013944242,4.260802268981934,1.920417696237564,0.9862569023144736,0.9032927838589478,0.38770270347595215,0.015620231628417969
63,0.08184351535617478,0.019940974266501144,0.0005283004,0.00032321754,0.022984786,0.017978251,0.016147058,0.012769044,4.244380444288254,1.737891510128975,0.9857727543143717,0.9212050648430598,0.0003829826,0.00021566899,0.01956994,0.014685673,0.013482386,0.0093830405,3.7070922553539276,1.293865405023098,0.9894694956434129,0.9443274377187693,0.40079975,0.098532006,0.63308746,0.3138981,0.38572964,0.19991986,201.1078119277954,66.87201857566833,0.6293625792726782,0.28469672612612196,0.00041392364,0.00025563783,0.020345114,0.015988678,0.015133177,0.010731273,4.002304747700691,1.480003260076046,0.9886103358584402,0.9324845952501037,0.0004994888,0.00037834086,0.022349246,0.019450987,0.016128292,0.013881091,4.288224875926971,1.9106807187199593,0.9862032044615741,0.902835543897901,0.39409327507019043,0.0
64,0.07997999746455914,0.019967238520621322,0.00047608017,0.00033712498,0.021819262,0.018360963,0.015241442,0.013099305,3.983698785305023,1.7693610861897469,0.987179057024671,0.917814658082436,0.00034811653,0.00021966895,0.018657882,0.014821233,0.012942089,0.009793037,3.5194195806980133,1.342749409377575,0.9904281728815925,0.9432948888910281,0.3907487,0.09865539,0.62509894,0.31409454,0.3837036,0.20076595,201.4378786087036,67.02834367752075,0.6386572573562679,0.2838010046315971,0.00037160807,0.000259085,0.019277139,0.016096117,0.014266096,0.010743388,3.7676703184843063,1.4732173644006252,0.9897747053402498,0.9315741904078036,0.00047904198,0.00036492592,0.021887027,0.019103033,0.016256223,0.013524836,4.228273406624794,1.8694618716835976,0.9867679825852993,0.9062807285128349,0.4105660915374756,0.010017633438110352
65,0.07808855711999867,0.019833333970746027,0.00043433657,0.000339425,0.020840744,0.01842349,0.014868862,0.013425922,3.8359489291906357,1.8099399283528328,0.9883032216271513,0.9172539585486761,0.0003521219,0.00021352308,0.018764911,0.014612429,0.013219942,0.009551764,3.5882458090782166,1.3136720284819603,0.9903180419343411,0.9448813815624094,0.38042876,0.09796041,0.6167891,0.31298628,0.37896287,0.19861765,197.06075191497803,66.87196493148804,0.6482005657484112,0.28884625410093034,0.0003789152,0.00025235376,0.019465744,0.015885646,0.014855544,0.01069115,3.8318973034620285,1.4742767438292503,0.9895736397608741,0.9333519539080044,0.00046792714,0.00040094808,0.021631623,0.020023689,0.015903376,0.014493711,4.191278666257858,1.982036791741848,0.98707499373927,0.8970296085125661,0.3837873935699463,0.015677690505981445
