Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09983174835392476,0.020321554486872628,0.00087545585,0.0010393433,0.029588103,0.03223885,0.023475576,0.026511356,5.582531541585922,3.8406439125537872,0.9781382662368466,0.8126752828083863,0.0004940156,0.00044170595,0.02222646,0.0210168,0.017264584,0.015720246,4.176827520132065,2.3173676803708076,0.9873989466413036,0.9171544280642779,0.5047727,0.099086985,0.7104736,0.31478086,0.4083935,0.17825349,192.8572654724121,87.66944408416748,0.5620325165699432,0.2419193527562744,0.00041722236,0.00036022128,0.020426022,0.018979497,0.01595723,0.014085333,3.952943906188011,2.0435577258467674,0.9893496741362228,0.9313954479577535,0.000676568,0.0006795019,0.026010921,0.026067257,0.02052865,0.020155506,5.540533363819122,2.958958223462105,0.9826673727618538,0.8727009312319407,0.33588695526123047,0.0
12,0.09960426188721928,0.02073969253106043,0.0014422102,0.0019061761,0.037976444,0.043659776,0.030440576,0.038186274,6.79626390337944,5.506862327456474,0.9639853751354744,0.6564427945278053,0.00089833,0.0009284048,0.029972155,0.030469736,0.0239252,0.025400678,5.369669944047928,3.7503432482481003,0.9770859400668747,0.8258700614013147,0.5026193,0.09916736,0.7089565,0.3149085,0.40861326,0.17848308,194.08899545669556,88.12715411186218,0.5639008897535542,0.2413044376102903,0.0006588657,0.00063440984,0.02566838,0.025187494,0.020769542,0.02013228,4.702773690223694,2.9702749103307724,0.9831813054988745,0.8791759205188997,0.00093076815,0.0010621025,0.030508492,0.032589912,0.024736816,0.026528943,6.194005161523819,3.9142444729804993,0.976155155878219,0.8010238793024504,0.3267090320587158,0.015654325485229492
13,0.09845841756981352,0.019755409163190053,0.0007575227,0.00047752174,0.02752313,0.021852272,0.019883562,0.016992591,5.9699781239032745,2.3514488711953163,0.9810832725219101,0.9139344813326005,0.00047586582,0.00032896295,0.021814348,0.018137336,0.015907763,0.013537981,4.3836843222379684,1.9240085035562515,0.9878619023608985,0.9383002959141798,0.4908998,0.09696915,0.7006424,0.31139868,0.4110625,0.19515121,199.82272386550903,82.35808610916138,0.5740694382876274,0.2581222612831543,0.00040406242,0.0003875705,0.020101303,0.01968681,0.014653713,0.015156187,3.877638652920723,2.0858149975538254,0.9896856050680789,0.9261867498290842,0.0006357566,0.00061384053,0.025214214,0.024775805,0.018342124,0.019477481,4.963558912277222,2.67179012298584,0.9837128958276423,0.8850020511066493,0.34850430488586426,0.0
14,0.09744609337624001,0.019430437020491808,0.00060148345,0.00041984377,0.02452516,0.02049009,0.017440222,0.015661042,4.988816007971764,2.154887653887272,0.9849798585408107,0.924329993016511,0.0004313799,0.0003159494,0.020769687,0.017774966,0.0143203605,0.013453711,4.24569845199585,1.8592027947306633,0.9889966207841553,0.9407410973154873,0.4909558,0.09550851,0.7006824,0.3090445,0.40694565,0.18475321,197.319495677948,83.16149115562439,0.5740208619696536,0.26929718258253244,0.00043196048,0.0004018734,0.02078366,0.02004678,0.015171809,0.0154677285,4.295609146356583,2.122371643781662,0.988973457834204,0.9234627466399927,0.0005671533,0.0005060102,0.023814982,0.02249467,0.017523322,0.017400373,4.853862896561623,2.4043062701821327,0.9854704060703757,0.9052031831716862,0.3107016086578369,0.015703201293945312
15,0.0971925882116446,0.01938621205626987,0.00051775895,0.0004002133,0.022754317,0.020005332,0.016430791,0.014913924,4.591268673539162,2.099345065653324,0.9870706106668964,0.9278680675819135,0.00038895887,0.00027562262,0.01972204,0.016601887,0.014294492,0.0117605915,4.1519079357385635,1.6757171601057053,0.9900786705997033,0.9483047168531669,0.48893446,0.0955139,0.6992385,0.30905324,0.40743443,0.18665342,198.0695128440857,82.87060856819153,0.5757746284580105,0.2692558269964799,0.00037955702,0.00030682547,0.019482223,0.017516434,0.014597428,0.012587177,4.113207012414932,1.755770668387413,0.990311147689798,0.941564738410624,0.00049989444,0.00043448876,0.022358319,0.020844394,0.016492944,0.015740912,4.588203877210617,2.208501845598221,0.9871934771534712,0.9186021178250733,0.3235013484954834,0.0
16,0.09688791260123253,0.019379385345382617,0.0005047242,0.00042008466,0.022466067,0.020495966,0.016558664,0.015206104,4.536765441298485,2.1584907546639442,0.9873961134107221,0.9242865782787397,0.00039611926,0.00028816055,0.019902745,0.016975293,0.0147961555,0.011992714,4.184013977646828,1.7245316877961159,0.9898960283340764,0.9459531249319363,0.48703116,0.0954623,0.69787616,0.30896974,0.40703842,0.1875211,197.78473377227783,82.71364569664001,0.5774260533089219,0.2696506435817746,0.00037795454,0.00029981261,0.019441053,0.017315097,0.014698525,0.012308793,4.090850800275803,1.7305061221122742,0.9903520528633103,0.9429003456883295,0.00048896426,0.00042656896,0.022112535,0.020653546,0.016357731,0.015483318,4.529351368546486,2.1929584443569183,0.987473489769847,0.9200858259351893,0.379580020904541,0.0
17,0.09657498104902713,0.019379060179926456,0.00053059595,0.0004366852,0.023034668,0.020897014,0.017046085,0.015475422,4.707954078912735,2.2063085809350014,0.9867500492520349,0.9212946101563039,0.0004220301,0.00029964797,0.02054337,0.017310344,0.015483597,0.012314845,4.344971850514412,1.7791971564292908,0.9892351106119665,0.943798556280671,0.48472646,0.09542749,0.696223,0.3089134,0.4067365,0.18826501,198.09136390686035,82.6018750667572,0.5794257540919858,0.26991695832432816,0.0004071396,0.00030244575,0.0201777,0.017390968,0.015499381,0.012356965,4.343756288290024,1.7469096928834915,0.9896070531958158,0.9423988638438139,0.000512642,0.00042903112,0.022641597,0.020713067,0.016824087,0.015464658,4.736427962779999,2.2016312927007675,0.9868669042433263,0.9196245608505627,0.3106863498687744,0.015664100646972656
18,0.0962194612087763,0.019383109122281895,0.00060299796,0.00045231867,0.024556017,0.021267785,0.01812031,0.015752444,5.189626291394234,2.2536903619766235,0.984942038476766,0.9184769240821348,0.00047146532,0.00030788517,0.021713251,0.017546657,0.01660583,0.012551706,4.715201631188393,1.818821020424366,0.9879741458615625,0.942253608739023,0.48185137,0.09541198,0.69415516,0.3088883,0.4063734,0.1888763,198.47631454467773,82.52634406089783,0.581920331826765,0.27003559366838725,0.0004646653,0.00030874094,0.021556096,0.017571026,0.016911581,0.012520755,4.872462153434753,1.7762336879968643,0.9881386099762342,0.941199933669432,0.0005646847,0.00043461472,0.023763094,0.020847416,0.017810747,0.01558537,5.208307504653931,2.227562665939331,0.9855336497460734,0.9185785282721608,0.328233003616333,0.0
19,0.09582375238001671,0.01940667349845171,0.00079054805,0.00045875175,0.028116686,0.021418491,0.020735243,0.015926166,6.5031081438064575,2.2835006937384605,0.9802585692077439,0.9173174657048838,0.0005968784,0.00031196888,0.024431095,0.01766264,0.018878095,0.012676049,5.663330107927322,1.8407544121146202,0.9847751844859282,0.9414876720228124,0.47775382,0.09550478,0.6911974,0.3090385,0.4062101,0.19005334,199.39099550247192,82.44004845619202,0.5854755569128265,0.2693255568910221,0.00059831917,0.00031774692,0.024460563,0.017825456,0.019495487,0.012813768,5.984491854906082,1.820385828614235,0.9847268619283439,0.9394847319121084,0.0006915661,0.00044010184,0.026297644,0.020978604,0.019861564,0.015814526,6.3089050352573395,2.263433486223221,0.9822831443848795,0.9175505545729191,0.29494810104370117,0.01565098762512207
20,0.09538152911092924,0.0194878286216408,0.0011959035,0.0005684102,0.034581836,0.023841355,0.025848245,0.018202722,8.600715547800064,2.6368238031864166,0.9701361010698307,0.8975533136842309,0.00091265567,0.00040638162,0.030210191,0.02015891,0.02402531,0.015266364,7.386048883199692,2.244499884545803,0.9767205294902186,0.9237797855632598,0.47365487,0.09564664,0.68822587,0.3092679,0.407674,0.19179943,202.1468162536621,82.38419890403748,0.5890320266967338,0.2682402819580614,0.0009037404,0.00035075602,0.030062275,0.018728482,0.024518725,0.013852911,8.06412398815155,2.0114783197641373,0.9769304554605394,0.9331981168637892,0.0009582259,0.00046695318,0.030955225,0.0216091,0.023502773,0.01620826,8.061444759368896,2.3553743958473206,0.9754517315873361,0.9125201904384759,0.3264639377593994,0.010012388229370117
21,0.09524347290457429,0.019953723752405495,0.0019947856,0.0015878377,0.044663023,0.03984768,0.037396353,0.036042336,11.519607901573181,5.128017440438271,0.950186554381409,0.7138181030955579,0.0017342719,0.0012967255,0.04164459,0.036010075,0.036674812,0.03318672,11.035934835672379,4.7835081815719604,0.9557632346877086,0.7567884912642633,0.4764215,0.0953447,0.69023293,0.30877936,0.40377182,0.19064644,194.6898102760315,82.7319085597992,0.5866315735070193,0.27055030000073876,0.0018403041,0.00065275497,0.042898767,0.025549069,0.036926825,0.021384938,12.578094005584717,3.117976523935795,0.9530230364321685,0.8756820653027648,0.0017917864,0.00088658574,0.042329498,0.02977559,0.03514412,0.02425965,12.136729806661606,3.5582661628723145,0.9540971972967749,0.8339054894995895,0.3220548629760742,0.01564931869506836
22,0.0951810645536803,0.019359232543502004,0.003615005,0.00052095274,0.06012491,0.02282439,0.034728587,0.018344568,12.29274496436119,2.4870075285434723,0.9097267141245833,0.9061067437019004,0.0032788394,0.0005641305,0.05726115,0.023751432,0.033367183,0.020242913,11.769214272499084,2.803347259759903,0.9163653381084589,0.8941927028387765,0.47651732,0.09449099,0.6903023,0.30739388,0.40247792,0.18192546,199.0901231765747,83.38713645935059,0.5865484412596863,0.2770817978891965,0.0031718104,0.0006617066,0.056318827,0.025723659,0.0352285,0.021789644,12.215493619441986,3.0372651293873787,0.9190340254863866,0.873977225412651,0.0034089966,0.0005583754,0.058386613,0.023629967,0.03496593,0.01890814,12.49016523361206,2.6242678984999657,0.9126667623051862,0.895392991739272,0.31068873405456543,0.0
23,0.09542901428801048,0.019289905176265165,0.00323988,0.00074576517,0.056919944,0.0273087,0.042114716,0.022386132,15.011383593082428,3.195474296808243,0.9190942734915125,0.8655879616526942,0.003114435,0.0003627268,0.05580712,0.019045388,0.040049635,0.014140097,14.75696712732315,2.0467763766646385,0.9205588689701459,0.9319676120905357,0.47452167,0.09437392,0.68885535,0.30720338,0.40209988,0.18171151,196.4893937110901,83.05153846740723,0.588279966075405,0.27797748573702663,0.002909601,0.00033295504,0.053940717,0.018247055,0.040600844,0.013200638,14.860591292381287,1.8961802124977112,0.9257273715378463,0.9365883364026207,0.0027147245,0.0006341598,0.052103017,0.025182528,0.03927216,0.019621471,14.334671199321747,2.8475023806095123,0.9304529468216104,0.8811954088214938,0.3149440288543701,0.0010187625885009766
24,0.09545154502088933,0.021866658888757228,0.002145129,0.0028170003,0.046315536,0.05307542,0.035356343,0.04964755,9.513112157583237,6.733208894729614,0.9464322053307596,0.4922815495251728,0.0023697072,0.003982914,0.04867964,0.06311034,0.037874296,0.060249243,9.74922925233841,8.355604857206345,0.9395549280180159,0.25297174294573854,0.46413013,0.094715275,0.68127096,0.30775848,0.40072107,0.18549967,196.59957885742188,83.55598449707031,0.5972962222743643,0.2753659059212853,0.002223324,0.0044670496,0.047152136,0.06683599,0.037721757,0.0638909,9.404602646827698,8.865584433078766,0.9432457872029473,0.14924531214266856,0.0018862232,0.0033510472,0.04343067,0.05788823,0.035228364,0.05466173,9.03182104229927,7.5703248381614685,0.9516778735526653,0.372208983824321,0.3491966724395752,0.0
25,0.09280754239095942,0.019474008854012938,0.0039254953,0.0008782464,0.06265377,0.029635223,0.04037613,0.024505302,14.77290689945221,3.538971394300461,0.9019731966692994,0.8417103860481876,0.004370748,0.00081183016,0.06611163,0.028492633,0.043081876,0.024969518,16.347916424274445,3.6429036408662796,0.888513591851325,0.8477345833755325,0.4599874,0.09432393,0.6782237,0.30712202,0.40215296,0.1879246,202.46410369873047,82.58042335510254,0.6008906532418098,0.278359952750883,0.0036413386,0.0005693758,0.060343504,0.023861596,0.038825613,0.019518336,14.361099898815155,2.853885479271412,0.9070484959229554,0.8915617260301922,0.0030657446,0.0007866661,0.05536917,0.02804757,0.036585715,0.022526924,13.050149381160736,3.307434543967247,0.9214603584679391,0.8526246168178948,0.31072449684143066,0.0
26,0.09384630705007231,0.019961714907549322,0.0026776895,0.0019168766,0.0517464,0.04378215,0.040515468,0.038917348,11.300608515739441,5.57081364095211,0.9331331913544457,0.6545141909572687,0.0025291282,0.0018252328,0.05029044,0.042722743,0.040245526,0.038955297,11.350523680448532,5.655643343925476,0.935488518541862,0.6576626230538509,0.46934405,0.09411524,0.6850869,0.30678207,0.40654486,0.18676266,204.00285720825195,82.7021837234497,0.5927723677212613,0.27995645683075165,0.001265644,0.0007543899,0.03557589,0.02746616,0.028572727,0.022539973,7.888001203536987,3.311750292778015,0.9676922365753331,0.8563255789284512,0.0014626593,0.0011968251,0.038244728,0.034595158,0.03027657,0.029110605,7.80043825507164,4.262074828147888,0.9625289250347766,0.775784707858431,0.33564138412475586,0.0069904327392578125
27,0.09184030849871266,0.01923334746970795,0.0010701198,0.00038356427,0.032712687,0.019584797,0.022117032,0.014505205,6.700156629085541,2.018815465271473,0.973277150988905,0.9308687894097645,0.0010523816,0.00026671166,0.03244043,0.01633131,0.0194149,0.011959859,6.928589195013046,1.677376963198185,0.97315648425767,0.9499760387746169,0.4720861,0.09479848,0.6870852,0.30789363,0.40405655,0.1858003,201.0084867477417,84.35719609260559,0.5903931856508131,0.274729244858548,0.0010284781,0.0002993982,0.032069895,0.017303128,0.019664954,0.012615275,7.189737260341644,1.7522292211651802,0.9737463055882131,0.9429792725163566,0.0010900366,0.00041857283,0.033015702,0.020459052,0.022166947,0.015465436,7.910851389169693,2.2357020527124405,0.9720749461203424,0.9215838434266516,0.33150815963745117,0.0
28,0.09472417026636717,0.019360591506119816,0.0015594191,0.0006487822,0.03948948,0.025471203,0.028468573,0.020984057,8.676978200674057,2.8551140800118446,0.9610584516148998,0.8830675722729093,0.0013386874,0.0007034096,0.036588077,0.02652187,0.026923608,0.023123048,8.080125600099564,3.220721334218979,0.9658535682746782,0.8680697613545074,0.45814273,0.09388378,0.6768624,0.30640462,0.3996859,0.1877705,202.48150825500488,82.96016454696655,0.60249124798963,0.2817273274154707,0.0012688778,0.0008363373,0.03562131,0.028919496,0.025842747,0.025482547,7.50785619020462,3.5499628633260727,0.9676096885686691,0.8407186208297909,0.002199202,0.00073064584,0.04689565,0.02703046,0.0321501,0.022562388,10.311882942914963,3.14488522708416,0.9436598377242486,0.8631195445303861,0.31081628799438477,0.0
29,0.09111966696345127,0.018956092867301776,0.0007235796,0.00035071702,0.026899435,0.01872744,0.01859988,0.013548984,5.727361515164375,1.8900815397500992,0.9819308949593315,0.9367889700030207,0.0003812563,0.00027237655,0.019525785,0.016503835,0.013787687,0.012072206,3.82729135453701,1.670183427631855,0.9902751425400138,0.948913538113334,0.45454034,0.093237005,0.67419606,0.30534735,0.39749166,0.18011805,201.40411853790283,84.00426506996155,0.6056167904569181,0.28667565611432244,0.0004604448,0.000511741,0.021457978,0.022621693,0.016119689,0.018366609,4.188770428299904,2.5146115571260452,0.9882463461381711,0.9025383419372239,0.0008609043,0.00040863198,0.02934117,0.020214647,0.021092445,0.015232472,6.462626904249191,2.1234171465039253,0.9779449607981691,0.9234461784714997,0.3348579406738281,0.008041858673095703
30,0.08986633198598967,0.01900154641480185,0.00079210487,0.0006143609,0.028144358,0.024786305,0.021572081,0.019134901,6.184728443622589,2.7586113661527634,0.9802196927285663,0.8892714560801955,0.0006137238,0.00041835153,0.02477345,0.020453643,0.019859647,0.015467169,5.327986553311348,2.2723399102687836,0.9843455024908697,0.9215347403008771,0.44363835,0.09267319,0.6660618,0.3044227,0.39673257,0.18601017,202.23689079284668,82.09640979766846,0.6150759657127078,0.29098919396500034,0.0011517219,0.0005863858,0.03393703,0.024215404,0.028075242,0.019601205,7.735799998044968,2.87963580340147,0.970600293539792,0.8883221603787503,0.00094995194,0.000715444,0.03082129,0.026747786,0.024559764,0.021108488,7.1008652448654175,3.097854368388653,0.9756636986839491,0.8659674948561443,0.3208167552947998,0.0
31,0.08823687910689446,0.019475434254854918,0.0009461628,0.0012869206,0.03075976,0.035873678,0.024698727,0.031584255,5.81023246049881,4.503114148974419,0.9763725826748486,0.7680535114316347,0.00089798676,0.0011436766,0.029966427,0.033818286,0.025275463,0.03045811,5.860475078225136,4.413561150431633,0.9770946928820434,0.7854940709491469,0.43909073,0.09247076,0.6626392,0.30409005,0.39190808,0.18270917,199.11932945251465,83.3255410194397,0.6190217297493981,0.2925378767245618,0.00101219,0.0010161627,0.031814933,0.031877305,0.027192596,0.027893355,6.803802400827408,4.062367230653763,0.9741620896101653,0.806470651407239,0.0011371361,0.0014596538,0.03372145,0.038205415,0.02787684,0.03337413,6.775309890508652,4.8521824181079865,0.9708683266294496,0.7265459327804101,0.32076096534729004,0.0
32,0.0876087819064117,0.018864042346831412,0.00067007664,0.00039149675,0.025885839,0.019786278,0.018092189,0.014268895,6.215182691812515,2.000832185149193,0.983266959284824,0.9294390863584957,0.00056679914,0.00026616646,0.023807544,0.016314609,0.015725266,0.011615146,5.874362215399742,1.644446700811386,0.985542428769859,0.9500783007665603,0.44123194,0.09188756,0.66425294,0.3031296,0.39036658,0.18802296,196.0892677307129,80.99561333656311,0.6171639542462772,0.29699972895752036,0.00093231647,0.0011708548,0.030533858,0.034217756,0.023415994,0.030501667,7.561396062374115,4.171711951494217,0.9762010009940618,0.7770093676008455,0.0011031975,0.00060413015,0.033214416,0.02457906,0.023179667,0.019167492,8.311902731657028,2.624645084142685,0.9717377845727684,0.88682120673103,0.3437485694885254,0.0
