Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06601199726076815,0.0024212720105424522,0.00056879426,0.00091386534,0.023849407,0.030230206,0.020657672,0.026290927,8.817260712385178,2.3094268515706062,0.9897887872864144,0.816449441446196,0.00045807374,0.00064118573,0.021402657,0.025321646,0.018416446,0.02133458,7.631060481071472,1.8681060522794724,0.9917756977357838,0.8651693958461939,0.3187732,0.009138627,0.56460005,0.095596164,0.2929084,0.06992009,169.7495937347412,23.49325865507126,0.7046843364369908,-0.2776637529982837,0.00027586674,0.00077494484,0.016609237,0.027837832,0.014296472,0.023686158,6.537266820669174,2.0641664043068886,0.995071066031293,0.8260215511807717,0.00063766335,0.00063773716,0.025251998,0.025253458,0.022506531,0.020462703,9.863830357789993,1.8074236810207367,0.9885833546165973,0.8662714489923145,0.7661592960357666,0.0
12,0.06356579009488732,0.002136524545494467,0.0009090819,0.00065579417,0.030150985,0.025608478,0.02700165,0.018538384,10.246767848730087,1.6881898045539856,0.9836798125753811,0.8682832196301057,0.0006059234,0.00041350478,0.024615511,0.020334817,0.021657057,0.016095767,8.60871970653534,1.4150286093354225,0.9891211905379098,0.9130468835964769,0.32271543,0.008735123,0.5680805,0.09346188,0.2843571,0.06764231,146.51405811309814,22.95360118150711,0.7010322336032532,-0.2212502231266611,0.0010509278,0.00033040866,0.032418016,0.018177146,0.030836405,0.0142268315,13.47133070230484,1.2629253789782524,0.9812229855339152,0.9258218359060728,0.0007516845,0.0005477921,0.027416864,0.02340496,0.024290621,0.018166449,9.335153549909592,1.6200460493564606,0.986541935154109,0.8851322359013531,0.7702925205230713,0.0
13,0.06424583428430831,0.0024360276060178877,0.00033092286,0.0005694111,0.018191285,0.023862336,0.0155526325,0.017243473,7.730075716972351,1.5623067505657673,0.994059145317425,0.8856333347942056,0.00020309571,0.0003711963,0.014251165,0.019266456,0.011943446,0.014862001,4.932262375950813,1.3144517317414284,0.9963535991779775,0.9219436400106475,0.31519514,0.009864536,0.5614224,0.099320374,0.28220397,0.07348926,150.09894371032715,24.49864000082016,0.707999129201603,-0.3791524453232733,0.00014034136,0.0006157931,0.011846576,0.02481518,0.009777737,0.020616991,4.49531190097332,1.7972245812416077,0.9974925094173104,0.8617518010228222,0.0002632673,0.0007592015,0.016225515,0.02755361,0.013465107,0.022797447,5.4379478096961975,2.0072905346751213,0.9952864948794129,0.8408013260340776,0.7882764339447021,0.0
14,0.06392199892179987,0.0019285631889943034,0.0008083876,0.000946644,0.028432157,0.03076758,0.0253771,0.023249911,9.329576045274734,2.1201059222221375,0.9854875158891,0.8098657975374925,0.0006444765,0.0003862702,0.025386542,0.019653758,0.022869183,0.0143657075,8.881951868534088,1.2951859273016453,0.9884290036223969,0.9187738509965201,0.3166813,0.007400819,0.56274444,0.08602802,0.28420654,0.060355406,145.83429098129272,20.870178937911987,0.7066223385677062,-0.03470228824402155,0.0006666984,0.00030271607,0.025820503,0.017398737,0.023337865,0.013616841,8.760366588830948,1.204147469252348,0.9880880454294295,0.9320389357969758,0.00064808025,0.0006063661,0.025457421,0.024624502,0.02250149,0.019727843,9.298500418663025,1.7455311492085457,0.9883968519843186,0.8728497200784406,0.7254464626312256,0.0
15,0.0636274375482598,0.002459812950110063,0.00062605954,0.00064388383,0.025021182,0.025374867,0.02218305,0.018336896,9.511572867631912,1.6680087894201279,0.9887607395213294,0.8706754149171302,0.0010138521,0.0011344234,0.031841043,0.033681203,0.028627586,0.028815547,9.764128178358078,2.5966448709368706,0.9817971961366666,0.7614497759451893,0.31739688,0.008983056,0.5633799,0.094778985,0.2799589,0.06847444,141.39394760131836,23.196449875831604,0.7059594185763144,-0.25591344623979717,0.0006766961,0.00039646574,0.026013382,0.019911448,0.023141673,0.015742594,8.000490814447403,1.4013043604791164,0.9879094148112444,0.9109917293451018,0.0010770033,0.0011412356,0.03281773,0.033782177,0.029314963,0.02688992,10.028748214244843,2.4286437779664993,0.9807174687777201,0.7606917171583256,0.8044087886810303,0.01564788818359375
16,0.0650295089383257,0.00235071616480127,0.00050572585,0.0006669412,0.02248835,0.025825204,0.019443218,0.018565496,6.949102878570557,1.6894122585654259,0.9909210152874428,0.8660443189030615,0.00040377132,0.00071786914,0.020094061,0.02679308,0.017176572,0.021047786,6.080889701843262,1.90189927816391,0.9927506491772042,0.8490441563020193,0.31527272,0.00890857,0.5614915,0.09438522,0.28080642,0.06799409,142.0037865638733,23.05714040994644,0.7079272327645685,-0.24549964339090935,0.00048624643,0.0005709447,0.022050995,0.02389445,0.019211996,0.019442057,6.880806386470795,1.7308233305811882,0.9913121949039505,0.8718204568646737,0.000469842,0.0008892557,0.021675838,0.029820392,0.018247917,0.022818543,6.437209993600845,2.0605135709047318,0.9915880077263804,0.8135299412351007,0.7684841156005859,0.015683650970458984
17,0.06254308075119641,0.0021295673795975745,0.00031770143,0.00075769174,0.01782418,0.027526202,0.014828569,0.023332749,8.15613940358162,2.0563390105962753,0.9942965025916584,0.8478170055009314,0.0003439311,0.00041257177,0.01854538,0.020311862,0.015577649,0.016004631,8.695386350154877,1.4084236696362495,0.9938250263362026,0.913243071653595,0.31458113,0.008409028,0.5608753,0.091700755,0.28106305,0.06546031,139.47570323944092,22.287164628505707,0.7085679810218847,-0.17565916354697464,0.0002673234,0.00042859412,0.016350027,0.020702515,0.013850721,0.016715875,7.31424018740654,1.457626186311245,0.9952237108266533,0.9037787722317113,0.00040559977,0.0006399502,0.020139508,0.025297238,0.017233348,0.020395938,8.633872866630554,1.8015218898653984,0.9927381921840979,0.8658073923814011,0.7776856422424316,0.015568256378173828
18,0.06370101968115828,0.0021540990564972162,0.0005258892,0.0005581585,0.022932274,0.023625378,0.020006258,0.01746625,9.737452864646912,1.5765370801091194,0.9905590350880832,0.8878934287738807,0.00048942806,0.00035041184,0.02212302,0.018719291,0.019751817,0.013713653,9.238148480653763,1.2288033962249756,0.9912127602662939,0.9263142695741622,0.3149756,0.008906098,0.56122684,0.09437212,0.27866906,0.06781872,137.71884441375732,23.01255166530609,0.7082025315429692,-0.24515406443417853,0.0004127227,0.000312769,0.020315578,0.017685276,0.017988171,0.013943781,7.81976655125618,1.2251869775354862,0.9926258496710143,0.9297820111600112,0.0005676962,0.00064305787,0.023826376,0.025358586,0.02018838,0.01898284,10.857872664928436,1.7106516286730766,0.9898360384577001,0.8651557464188584,0.7655062675476074,0.0
19,0.06157726431672362,0.00299364635720849,0.00067229656,0.0009965322,0.025928682,0.031567898,0.023221228,0.027436154,10.354476422071457,2.4055855348706245,0.9879306738085437,0.7998457220036888,0.00039299304,0.00085216353,0.019824052,0.02919184,0.017457638,0.025146756,8.063933253288269,2.195366285741329,0.9929441630346157,0.8208043147199049,0.31469825,0.010259796,0.5609797,0.10129065,0.2779985,0.07450412,136.88238859176636,24.831421673297882,0.7084594671610798,-0.43441336857665447,0.00023148776,0.0012734002,0.015214722,0.035684735,0.013006608,0.031680625,6.037577986717224,2.75498628616333,0.9958639891205883,0.7141161954178192,0.0004068301,0.00158634,0.02017003,0.039828885,0.017664395,0.034996264,8.203157037496567,3.055959567427635,0.9927161649135884,0.6673567597367965,0.7570388317108154,0.0
20,0.06308758768108357,0.0026546115172095598,0.0014458509,0.0006213007,0.038024347,0.024925904,0.034787472,0.018171702,13.612353801727295,1.6515308991074562,0.974043530378204,0.8752112497698818,0.0014947458,0.00047063926,0.038661942,0.021694222,0.035771735,0.01605994,13.812583684921265,1.4575217850506306,0.9731631810997755,0.9010324699638258,0.31129938,0.01090992,0.5579421,0.10445056,0.2810059,0.07755796,145.43884992599487,25.61911642551422,0.7116082184491885,-0.525306680360998,0.0020573777,0.00030866085,0.045358326,0.017568747,0.04253736,0.013758415,17.058593034744263,1.2170016765594482,0.9632406630550766,0.930704312759736,0.0021793114,0.00096253626,0.046683095,0.031024769,0.043739744,0.024010528,16.74869954586029,2.1774401888251305,0.9609818843955202,0.7981635928844684,0.7700488567352295,0.01002359390258789
21,0.06384473350531991,0.002521065890323371,0.0004065409,0.00064960297,0.02016286,0.02548731,0.017369095,0.021068534,7.353920489549637,1.8616193905472755,0.9927016219946464,0.8695267324403451,0.00025247026,0.0007951085,0.015889313,0.028197668,0.013651266,0.024120882,6.118744984269142,2.1051058545708656,0.9954671236901724,0.8328020268488774,0.30432418,0.009540067,0.5516558,0.09767327,0.2793034,0.071094856,144.75514888763428,23.880404233932495,0.7180701262579701,-0.33378863595173924,0.00039483455,0.0006656567,0.019870445,0.025800323,0.01739682,0.021528903,7.664193212985992,1.8662035465240479,0.9929454581877046,0.8505572162407635,0.0003060921,0.00095489423,0.017495487,0.030901363,0.014872831,0.026012506,7.234600931406021,2.277507819235325,0.9945197655460463,0.7997660579710258,0.7552764415740967,0.01556396484375
22,0.06459189699375008,0.002462242793990299,0.00069478946,0.0015703717,0.02635886,0.039627917,0.022221802,0.03282105,10.645733773708344,2.981361374258995,0.9875268722413495,0.6845896415681251,0.00037779412,0.0005329248,0.019436928,0.023085164,0.016316675,0.017308848,8.075440675020218,1.5674170106649399,0.9932170468918126,0.8879348713314317,0.3062598,0.008437948,0.55340743,0.091858305,0.27464104,0.065437354,136.3794445991516,22.336114943027496,0.716276916694358,-0.1797023523234702,0.00047634786,0.00037460597,0.021825396,0.01935474,0.018589718,0.015252658,9.455406665802002,1.3577972538769245,0.991489054077167,0.9158993476900625,0.0006098565,0.0013953644,0.024695273,0.037354577,0.020486714,0.030624537,9.64019000530243,2.761075273156166,0.9890812059848867,0.7074028882999647,0.7825679779052734,0.0
23,0.06273749352939137,0.0018562876852229238,0.0006598759,0.00088807056,0.02568805,0.029800512,0.02060161,0.022272175,13.679233193397522,2.027825266122818,0.9881536542474658,0.8216303183796171,0.00033418235,0.00035207014,0.018280655,0.018763533,0.014134097,0.013731024,9.381932020187378,1.230623573064804,0.9940000564207909,0.9259655571685432,0.30532283,0.0068535083,0.55256027,0.08278592,0.2740294,0.05740983,136.65708303451538,19.873827695846558,0.7171449831991616,0.04181684347667736,0.00049233803,0.0003112547,0.022188691,0.017642412,0.017704548,0.013831352,11.808142066001892,1.2236440554261208,0.9912033558607445,0.9301219834634191,0.0007532885,0.00087653473,0.027446102,0.02960633,0.022091951,0.022778615,14.906485378742218,2.0536208525300026,0.9865132169320754,0.816197434269745,0.7455670833587646,0.010066509246826172
24,0.06343320181855516,0.0018177031306549907,0.00048605184,0.00076476095,0.022046583,0.02765431,0.01732625,0.020229569,10.864413529634476,1.8426651135087013,0.9912742107796743,0.846397166980163,0.0004578742,0.0003842989,0.021397995,0.019603543,0.015262431,0.015229757,11.288575828075409,1.3440887443721294,0.9917792800500702,0.9191883848349313,0.30507812,0.007011969,0.5523388,0.0837375,0.2725563,0.05801682,136.5729570388794,20.1408788561821,0.7173716554326981,0.019662484071647612,0.00028740906,0.0003152924,0.016953142,0.017756475,0.013390081,0.013974347,8.0610990524292,1.2279104441404343,0.9948648389657171,0.9292155038316124,0.00044627168,0.00061219337,0.021125143,0.024742542,0.016355311,0.01850282,10.537915676832199,1.6638446599245071,0.9920100081777132,0.8716277806489393,0.7504017353057861,0.01564812660217285
25,0.06232866918604857,0.0021425634738989176,0.00062543375,0.0009492043,0.025008673,0.03080916,0.019717898,0.023317669,12.945370376110077,2.1216556429862976,0.9887719727332136,0.8093515646974165,0.00042015818,0.00071482966,0.02049776,0.026736299,0.01700539,0.021029305,9.343041479587555,1.898706890642643,0.992456438193791,0.849683324858224,0.3032147,0.0077080484,0.55064934,0.08779549,0.27293524,0.061550237,138.46099376678467,21.237413585186005,0.7190979801931182,-0.07765584412193194,0.0004997895,0.0004909121,0.022355972,0.022156537,0.018107826,0.017913552,11.128910630941391,1.5920374542474747,0.9910702200401093,0.8897881242695771,0.00055592397,0.0008498219,0.02357804,0.029151704,0.018696716,0.022338253,11.863379180431366,2.014455199241638,0.9900468072306811,0.8217989264539742,0.7451009750366211,0.0
26,0.06282231583965273,0.0018819048767909408,0.00050661736,0.00053944875,0.022508163,0.023226036,0.017320173,0.018215418,11.949562281370163,1.6269424930214882,0.9909050113117178,0.8916512907229674,0.0006647958,0.00034011,0.025783634,0.018442072,0.0199612,0.013683812,14.271251857280731,1.2221259996294975,0.9880641878674473,0.9284805714591382,0.3050879,0.0075731482,0.5523476,0.08702384,0.2706162,0.060855072,137.05174922943115,21.022579073905945,0.7173626122823583,-0.05879551348948997,0.00035536126,0.00038580975,0.018851029,0.01964204,0.014662532,0.015647981,9.737233817577362,1.3702305033802986,0.9936507315771712,0.91338405117158,0.00042418725,0.0005710066,0.020595808,0.023895744,0.015630107,0.018098429,10.745956003665924,1.620614156126976,0.9924054050798806,0.8802643200992255,0.7788057327270508,0.006547212600708008
27,0.06098795309210721,0.0019147045735735447,0.0004088066,0.00059525453,0.020218967,0.024397839,0.015756676,0.017710783,9.433291107416153,1.6064343973994255,0.9926609471050781,0.8804426459003363,0.00038262017,0.00033956388,0.01956068,0.018427258,0.0145183485,0.013670853,9.554423391819,1.2207386083900928,0.9931303985782198,0.9285954062605138,0.30256724,0.007651542,0.5500611,0.087473094,0.27250043,0.061199944,139.44767713546753,21.14998698234558,0.719697763926199,-0.06975565354583413,0.0002826301,0.00041946693,0.016811606,0.020480892,0.0125180725,0.01645591,8.015366643667221,1.436676736921072,0.99495022476431,0.90582786126358,0.00044682046,0.00056769553,0.021138128,0.023826363,0.015407329,0.018674204,10.605186223983765,1.6613492742180824,0.9920001828200422,0.8809586386673847,0.7510669231414795,0.0
28,0.06300820069369471,0.002237980521749705,0.0004534945,0.00053935935,0.02129541,0.023224112,0.015373556,0.018168429,10.971707105636597,1.6225839033722878,0.9918586932733847,0.8916692386227506,0.00028038074,0.00049864885,0.016744573,0.022330446,0.012134389,0.01811908,8.298338204622269,1.5929589048027992,0.9949660161483043,0.8951425137650663,0.3041683,0.008999549,0.55151457,0.094865955,0.26904738,0.0680519,138.18559646606445,23.184701800346375,0.7182145376706136,-0.25821934680901704,0.00022523585,0.0005165189,0.01500786,0.022727052,0.010948561,0.018541036,7.093854248523712,1.6175100579857826,0.9959756927827083,0.8840392807142495,0.0002967253,0.0006358257,0.017225716,0.025215585,0.012817474,0.020242617,8.457166701555252,1.7913708463311195,0.9946874672112901,0.866672274621506,0.7631344795227051,0.016130685806274414
29,0.06371014718490753,0.001929738844046369,0.0003525184,0.0006950871,0.018775474,0.026364503,0.015031556,0.01913995,8.411768823862076,1.7413638532161713,0.9936714541717516,0.8603912153651592,0.00035112136,0.0006069067,0.018738233,0.024635477,0.015684966,0.018944275,7.590214908123016,1.7114009708166122,0.9936959321371501,0.8723776976094095,0.3017937,0.0073908255,0.54935753,0.08596991,0.27403504,0.059904438,140.07402658462524,20.76830118894577,0.7204144021743397,-0.033305085931567335,0.00017199514,0.00031368775,0.013114692,0.017711231,0.010327161,0.013959994,5.253844708204269,1.228024996817112,0.9969269487354622,0.9295757530935931,0.00018091097,0.0006421871,0.013450315,0.02534141,0.010452406,0.020399388,5.373102053999901,1.8037784844636917,0.9967609926984244,0.865338338938497,0.7994134426116943,0.010009765625
30,0.062184124642494815,0.0020808542903978378,0.0002953693,0.00084346056,0.017186312,0.029042393,0.013749598,0.021536333,6.851805746555328,1.9606990739703178,0.9946974168781362,0.830590296035851,0.00023769145,0.000775342,0.015417245,0.027844964,0.012404962,0.022264663,5.694394558668137,2.0054370164871216,0.9957324639676579,0.8369585924343158,0.30377927,0.0073097334,0.55116177,0.08549698,0.27240714,0.05947866,135.47426462173462,20.618855953216553,0.718574954203745,-0.021967718675054204,0.00018210517,0.00044347692,0.013494635,0.021058891,0.010585942,0.016869903,4.776662960648537,1.497440692037344,0.9967463120176454,0.9004375255385203,0.00035465942,0.0010322585,0.018832404,0.03212878,0.015087264,0.025275543,7.635746151208878,2.276727929711342,0.9936502223104313,0.7835433662395684,0.7255964279174805,0.0
31,0.06161256440806664,0.0027880450012162327,0.00020378985,0.0007398557,0.014275499,0.02720029,0.011488869,0.023001853,5.907278135418892,2.0326729863882065,0.9963414866678739,0.8513993997358137,0.00014543676,0.0004986302,0.0120597165,0.022330029,0.0094628725,0.018208962,4.945607483386993,1.6024883836507797,0.9973888136617896,0.895146431713009,0.29975155,0.011276252,0.5474957,0.1061897,0.27096727,0.07941879,145.22504806518555,26.222655177116394,0.7223062725039524,-0.5765232240942486,0.00015260086,0.000575811,0.012353172,0.023996063,0.009947006,0.01972768,4.9615103751420975,1.7221122980117798,0.9972734680576404,0.8707279485450776,0.00018647782,0.00084967725,0.013655688,0.029149223,0.010921328,0.024252968,5.395328998565674,2.134212478995323,0.9966613245760186,0.8218292439326498,0.7611501216888428,0.005999326705932617
32,0.06335820763335717,0.002443709783256054,0.00013061202,0.00063554355,0.011428562,0.02520999,0.008934292,0.02079528,3.741222620010376,1.841903105378151,0.9976552028940994,0.8723505696991232,0.000107737214,0.00040913798,0.010379653,0.02022716,0.008238578,0.015900908,3.6891531199216843,1.4018135145306587,0.9980656752673246,0.9139651388407792,0.2999199,0.010188879,0.54764944,0.10093998,0.27026576,0.07396966,143.8690185546875,24.807250499725342,0.7221502945395297,-0.4244985548014031,0.00012359214,0.00035930664,0.0111172,0.018955385,0.008939619,0.015065553,3.6932121962308884,1.3194980099797249,0.9977917693354496,0.9193341151424829,0.00014352144,0.00062568125,0.011980043,0.025013622,0.009381872,0.020053305,3.9213113486766815,1.7748409882187843,0.9974304102628653,0.8687994818516975,0.7584562301635742,0.0
