Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08150357550143131,0.0036757311318069696,0.001492315,0.003497277,0.038630493,0.05913778,0.031737357,0.051064532,16.005688905715942,4.522814229130745,0.9702678878995903,0.7174354231273972,0.0008927471,0.00088086317,0.029878873,0.02967934,0.022863328,0.023451503,13.188433647155762,2.1160459145903587,0.9817157393379479,0.9270574229086745,0.40518165,0.0106990365,0.6365388,0.10343615,0.31983092,0.07064019,307.9953908920288,16.18189513683319,0.6453142779376211,-0.5241632973161845,0.001146217,0.0015707151,0.033855826,0.03963225,0.026213624,0.032049555,14.777547121047974,2.8703734278678894,0.9765516624418793,0.8697696943433174,0.0011203296,0.0017307631,0.033471324,0.04160244,0.026951997,0.03387826,14.551252126693726,3.0105693265795708,0.9775385602912333,0.8600786792119711,0.7753722667694092,0.015642404556274414
12,0.08064462935582704,0.003189905430190265,0.0012975528,0.0026556049,0.03602156,0.051532563,0.02898248,0.043542486,15.226924419403076,3.8503747433423996,0.97414823049103,0.7854388239167109,0.000797978,0.00069264165,0.028248506,0.026318086,0.020874176,0.020387378,12.468253821134567,1.8483033403754234,0.9836566933962579,0.9426436847282896,0.40106004,0.010121246,0.63329303,0.1006044,0.31862348,0.067827,309.5366954803467,15.630590915679932,0.6489222030233845,-0.4418524375934223,0.0010347042,0.0011650568,0.032166816,0.034132928,0.024027415,0.026981583,14.077852666378021,2.419346570968628,0.9788328961737744,0.9034034151614806,0.0009949188,0.0013149766,0.03154233,0.036262605,0.02461251,0.028956538,13.88641893863678,2.5784721598029137,0.9800529157445996,0.8936924173952216,0.8229198455810547,0.0
13,0.07985013589303899,0.002770137181505561,0.0011461512,0.0019203617,0.033854853,0.04382193,0.026513243,0.035997465,14.45578932762146,3.179563954472542,0.9771646754674829,0.8448432563496757,0.0007202035,0.0005248778,0.026836608,0.022910211,0.01914842,0.017452927,11.751436442136765,1.5969060361385345,0.9852495854037379,0.9565358803398535,0.39730117,0.009634478,0.6303183,0.09815538,0.31750682,0.06542317,311.1268997192383,15.156091749668121,0.652212620455636,-0.3725082897841161,0.00094397424,0.00081506214,0.030724164,0.028549293,0.022096345,0.021836083,13.370484113693237,1.9669756293296814,0.9806889730058098,0.9324220048996437,0.00090011215,0.0009559063,0.03000187,0.030917734,0.022625457,0.024061421,13.2368803024292,2.152816206216812,0.9819536909211134,0.9227209971799811,0.8194785118103027,0.0
14,0.07910954565191028,0.0024431064317468553,0.0010343461,0.0013404979,0.03216125,0.03661281,0.024391431,0.02909597,13.759343326091766,2.572101913392544,0.9793922254890134,0.8916936882996911,0.000658527,0.0004203973,0.025661781,0.020503592,0.017810214,0.015588011,11.103163659572601,1.4490507543087006,0.9865127763199939,0.9651877132258911,0.39384785,0.009185991,0.627573,0.095843576,0.3163643,0.06316781,312.8232955932617,14.708003401756287,0.655235581526135,-0.3086179561851352,0.00087510014,0.0005702282,0.029582093,0.023879452,0.020490099,0.017948633,12.72711455821991,1.6392212361097336,0.982097940671762,0.9527215429144565,0.0008312915,0.0006984157,0.028832126,0.026427556,0.02099519,0.02020017,12.640400230884552,1.8271829932928085,0.9833334728361001,0.9435374848317691,0.7959790229797363,0.015585184097290039
15,0.07841745092774036,0.0022178326966241003,0.0009548812,0.0009462961,0.030901153,0.030761926,0.022639876,0.023674563,13.163736462593079,2.1041283383965492,0.9809754402027034,0.9235434448617674,0.00061379455,0.00039210287,0.024774877,0.019801587,0.0168757,0.015263133,10.593713074922562,1.4430471695959568,0.9874289367936046,0.9675307190251672,0.3906647,0.008741145,0.62503177,0.09349409,0.31519434,0.060867094,314.3179178237915,14.248326420783997,0.6580220162734529,-0.2452459524023214,0.0008261635,0.00044952598,0.02874306,0.021202028,0.019274957,0.016103428,12.20761090517044,1.500651054084301,0.9830990439335585,0.9627291426358268,0.0007838211,0.00056009355,0.027996805,0.023666296,0.019797165,0.017991956,12.16152161359787,1.6529891639947891,0.9842852045359741,0.9547199650342791,0.7601664066314697,0.015656232833862305
16,0.07777151844853146,0.0020737303129862994,0.00090038514,0.00072153815,0.030006418,0.026861463,0.021265656,0.020436604,12.70461231470108,1.8352078273892403,0.9820611920425243,0.9417028949390781,0.0005817534,0.00041623582,0.024119563,0.020401858,0.01628116,0.016081754,10.238062590360641,1.5367439948022366,0.9880851701492366,0.9655323184527725,0.38771936,0.008287097,0.6226711,0.091033496,0.3139788,0.05848578,315.4625415802002,13.76793086528778,0.6606002936094126,-0.18056317456442117,0.0007925309,0.0004270546,0.028151926,0.0206653,0.01846708,0.016219135,11.845890432596207,1.536968071013689,0.9837870728303494,0.9645922776435084,0.0007514801,0.0005167256,0.027413137,0.022731598,0.018988883,0.017443005,11.821050941944122,1.624230481684208,0.9849336085089396,0.9582259861951897,0.7580337524414062,0.015645742416381836
17,0.07716936824886783,0.0019746309786569326,0.0008613098,0.00061468134,0.029348081,0.024792768,0.020274382,0.018900212,12.376950681209564,1.7166798934340477,0.982839709144892,0.950336459335331,0.0005565645,0.00045200877,0.023591619,0.021260498,0.015885452,0.017097691,9.99472290277481,1.6401980072259903,0.9886010602894204,0.962570031300297,0.38497695,0.007835026,0.6204651,0.088515684,0.31276667,0.056104045,316.2451505661011,13.280785083770752,0.6630009406790517,-0.11616194352858455,0.0007667465,0.00045145454,0.027690189,0.02124746,0.01793644,0.017247878,11.603513360023499,1.648523472249508,0.9843145471722264,0.9625692430834719,0.0007265864,0.00051998533,0.026955266,0.022803187,0.018439323,0.017789375,11.58386841416359,1.6691522672772408,0.9854327009036401,0.9579624579777598,0.7800321578979492,0.010013580322265625
18,0.07660673396178307,0.0018927558499854057,0.00082871836,0.00057085906,0.02878747,0.023892658,0.019536886,0.01835853,12.121569365262985,1.6808722168207169,0.9834890436162051,0.9538771065483538,0.00053236715,0.0004722195,0.023073083,0.021730611,0.015569843,0.017597072,9.794659912586212,1.6906896606087685,0.9890966418368425,0.9608964181838325,0.3823991,0.007408691,0.6183843,0.086073756,0.3115297,0.053814776,316.7081594467163,12.80612200498581,0.6652574970703307,-0.055427223504151746,0.0007413492,0.00048096996,0.027227728,0.021931028,0.01754049,0.01807214,11.409448087215424,1.733999140560627,0.9848341032319853,0.9601220732648343,0.000702097,0.00053104013,0.026497113,0.023044309,0.018031716,0.018154433,11.390668153762817,1.709005981683731,0.9859236872228857,0.9570687466850303,0.7787826061248779,0.015642642974853516
19,0.07607761179007447,0.0018179175443947316,0.00079614646,0.0005546701,0.028216068,0.023551436,0.018966809,0.018172136,11.88398152589798,1.6710877418518066,0.9841379908504824,0.9551851009003736,0.0005057866,0.0004725324,0.0224897,0.02173781,0.015244446,0.017614687,9.569979459047318,1.6929209232330322,0.9896410365237666,0.9608705053271356,0.37995404,0.007028459,0.6164041,0.08383591,0.31026554,0.051699765,316.95775985717773,12.362319976091385,0.6673978450275664,-0.0012601336903983462,0.00071150763,0.0004989466,0.026674101,0.022337113,0.017176857,0.018532205,11.192170530557632,1.7807990312576294,0.9854445774908279,0.9586316073328449,0.000673815,0.0005349799,0.025957948,0.023129633,0.017663762,0.018277261,11.17539033293724,1.7221920192241669,0.9864907112888462,0.9567502417493665,0.7654075622558594,0.015645265579223633
20,0.07557669463874465,0.0017502933274954557,0.000761129,0.0005499973,0.027588567,0.023452021,0.018480107,0.018136408,11.62293553352356,1.6708612442016602,0.984835658642027,0.9555626423319656,0.00047653913,0.00046038168,0.021829776,0.021456506,0.014880328,0.017332222,9.289263933897018,1.6652924939990044,0.990240051245336,0.9618766830847191,0.37762585,0.0067033595,0.6145127,0.08187405,0.3090072,0.04998442,317.07050800323486,11.991080641746521,0.6694359113346326,0.04505292155728091,0.0006764631,0.00050542783,0.026008904,0.022481723,0.016809234,0.018688021,10.921462625265121,1.7967935651540756,0.9861614886284356,0.9580942361764603,0.0006413343,0.0005323007,0.02532458,0.023071643,0.017294157,0.018201308,10.907450318336487,1.7144650220870972,0.9871419169163684,0.956966838993032,0.7720947265625,0.015644311904907227
21,0.07510145491623617,0.0016921027679927647,0.00072445837,0.00055112626,0.026915764,0.02347608,0.018048538,0.018162293,11.333499103784561,1.6737060621380806,0.9855662657158077,0.955471424203659,0.00044651667,0.00044398382,0.021130942,0.021070924,0.01449277,0.01692095,8.960296958684921,1.6246182844042778,0.9908549383412124,0.9632345555866951,0.37541378,0.0064327503,0.6127102,0.08020443,0.3078181,0.048662573,317.10190773010254,11.692489683628082,0.6713722883166956,0.08360331422219858,0.00063854916,0.00050515373,0.02526953,0.022475624,0.016449641,0.01866831,10.605588555335999,1.7952555790543556,0.9869370995522653,0.95811695768513,0.0006069022,0.0005274991,0.024635384,0.02296735,0.016915563,0.018037654,10.589440166950226,1.6972700133919716,0.9878322440801331,0.9573550136729694,0.7545120716094971,0.015669822692871094
22,0.07465182581678503,0.001644511631457135,0.00068820105,0.0005563927,0.026233586,0.023587978,0.017654747,0.018232346,11.02396696805954,1.6790278255939484,0.9862886395281968,0.9550459214188137,0.0004179895,0.00042877602,0.020444792,0.020706907,0.014107271,0.016505426,8.606605231761932,1.5828760340809822,0.9914392002411396,0.9644938845158879,0.37332422,0.0062109553,0.6110026,0.07880961,0.3066418,0.047745444,317.03829765319824,11.47165298461914,0.6732014507331305,0.11519986467377508,0.0006009155,0.0005022203,0.024513578,0.022410272,0.016109629,0.01857312,10.265610367059708,1.7861183732748032,0.9877069792368403,0.9583601745048942,0.0005732993,0.00052421476,0.02394367,0.022895737,0.016548328,0.017909152,10.245202481746674,1.6823533922433853,0.9885059486180305,0.9576205411022101,0.7307713031768799,0.01642155647277832
23,0.07422848810776966,0.0016075378400273622,0.00065416784,0.00056544284,0.025576705,0.023779042,0.017312871,0.018351153,10.712360590696335,1.687757670879364,0.9869666977361041,0.9543147140081017,0.00039254804,0.00041771875,0.019812826,0.020438168,0.013750154,0.016192203,8.250752836465836,1.5498952940106392,0.9919602644317016,0.9654095196571346,0.37136367,0.006030699,0.60939616,0.07765757,0.30551016,0.047044873,316.869854927063,11.295344680547714,0.6749176643149014,0.14087887099408347,0.0005659898,0.00049926236,0.02379054,0.02234418,0.015804972,0.018473363,9.921260178089142,1.7761273309588432,0.9884214585407282,0.9586054217981236,0.0005425107,0.00052456645,0.02329186,0.022903416,0.016205596,0.017836729,9.895355254411697,1.6721632331609726,0.9891232253036779,0.9575921026163858,0.7860000133514404,0.015645503997802734
24,0.0738317859896387,0.0015805162605829538,0.0006235194,0.00057826686,0.024970371,0.02404718,0.017025577,0.018528175,10.409916192293167,1.7010049894452095,0.9875773227113233,0.9532785887364246,0.00037102055,0.0004121319,0.019261893,0.020301031,0.013440687,0.016041156,7.909362763166428,1.5313793905079365,0.9924011667665334,0.9658721540948717,0.36953664,0.0058848206,0.60789526,0.076712586,0.30441317,0.04656064,316.6719436645508,11.164847761392593,0.6765170326503609,0.1616602887944275,0.0005352235,0.00049782713,0.023134898,0.02231204,0.015553337,0.018406186,9.588289260864258,1.768861711025238,0.9890508496392052,0.9587244218510184,0.0005155999,0.0005295348,0.022706825,0.023011623,0.015901329,0.017824406,9.554602205753326,1.6672952100634575,0.9896627590605727,0.9571904419091247,0.8270823955535889,0.0
25,0.07346154902460422,0.0015624555060639977,0.00059691316,0.0005948793,0.024431806,0.024390148,0.016792456,0.01876406,10.123151540756226,1.7190393060445786,0.988107411559909,0.9519363722948906,0.00035378404,0.00041230847,0.018809147,0.02030538,0.01318612,0.015993526,7.592302560806274,1.522393710911274,0.9927541856522799,0.9658575317242851,0.36784536,0.0057669673,0.60650253,0.07594055,0.30335823,0.04617972,316.33241176605225,11.05937510728836,0.677997530185546,0.1784494717834907,0.0005093813,0.00049877097,0.022569478,0.02233318,0.015360486,0.018373756,9.276000410318375,1.7647577449679375,0.9895795080813682,0.9586461647758053,0.0004930229,0.0005393514,0.02220412,0.02322394,0.015645664,0.017897496,9.233622997999191,1.6699234023690224,0.9901154057842024,0.9563968340935345,0.8007321357727051,0.0
26,0.07311726847707017,0.0015522381756454707,0.00057470385,0.000615207,0.023972983,0.024803367,0.016612014,0.019040655,9.856028854846954,1.7405321821570396,0.9885498990115404,0.9502939871955861,0.00034100673,0.00041790758,0.018466368,0.020442788,0.013000848,0.016038235,7.307016104459763,1.522117294371128,0.9930158768068066,0.965393880359119,0.3662904,0.005671791,0.6052193,0.075311296,0.30233854,0.04588149,315.83032608032227,10.973916947841644,0.6793586631131519,0.1920081386619713,0.0004888301,0.00050251215,0.022109503,0.022416783,0.015231907,0.018388903,8.99326354265213,1.7650976777076721,0.9899999271793096,0.9583359758034475,0.00047492972,0.00055377325,0.021792883,0.023532387,0.0154430205,0.018075136,8.937516808509827,1.6817711293697357,0.9904781551733397,0.9552309180063935,0.8198082447052002,0.015617847442626953
27,0.07279827198906608,0.0015487293305341155,0.00055705523,0.0006390738,0.023602018,0.02527991,0.016485091,0.019374773,9.613291174173355,1.7668817192316055,0.9889015199283903,0.9483656576167915,0.0003327609,0.00042823737,0.018241735,0.020693896,0.012896467,0.016170679,7.059679925441742,1.5303976833820343,0.9931847589754201,0.9645384932222425,0.36487085,0.0055948687,0.6040454,0.07479885,0.3013607,0.045681518,315.30301570892334,10.911323875188828,0.6806012980097794,0.20296624629876814,0.00047370663,0.0005091899,0.021764802,0.022565236,0.015177122,0.018450841,8.746179938316345,1.7698625102639198,0.9903093099838159,0.9577823178705408,0.00046132162,0.00057227694,0.0214784,0.023922311,0.015294935,0.018332556,8.670243620872498,1.7008956521749496,0.9907509826516082,0.9537350121908372,0.7733595371246338,0.0
28,0.07250376098730428,0.001550841552671045,0.0005439979,0.0006661929,0.023323763,0.025810713,0.016417813,0.019762274,9.401361644268036,1.7978264018893242,0.9891616666370424,0.9461745527752728,0.0003290627,0.00044246676,0.018140085,0.021034895,0.012876964,0.01639464,6.854599714279175,1.5475914813578129,0.9932605011720302,0.9633601824723569,0.36358425,0.0055325944,0.6029795,0.07438141,0.30045575,0.045578793,314.6716833114624,10.870245844125748,0.681727580368662,0.2118377191669133,0.00046399198,0.00051875773,0.021540472,0.022776254,0.015193383,0.018563231,8.536915481090546,1.7792228609323502,0.9905080435524012,0.9569890324075063,0.00045211936,0.00059419597,0.021263098,0.024376135,0.015206134,0.018659536,8.435484766960144,1.7265060916543007,0.9909354793891075,0.9519629975036896,0.779956579208374,0.0
29,0.0722328729397914,0.0015575662779156118,0.0005354386,0.00069618074,0.023139546,0.026385237,0.01640903,0.020179901,9.218934178352356,1.8314380198717117,0.9893321983270572,0.9437516625838449,0.00032986022,0.00045976703,0.018162055,0.021442179,0.0129445745,0.016691549,6.695754826068878,1.5721417963504791,0.9932441671391605,0.961927579666689,0.36242664,0.005482009,0.6020188,0.07404059,0.2996157,0.045507163,313.8794183731079,10.838955640792847,0.6827409256258863,0.21904397250623697,0.00045953458,0.0005310561,0.021436758,0.023044653,0.0152851585,0.018743787,8.369199186563492,1.7945747822523117,0.9905992289625007,0.9559693586683438,0.0004471791,0.00061881833,0.02114661,0.02487606,0.015185093,0.019034093,8.23577344417572,1.756744459271431,0.9910345264062667,0.9499724315541467,0.7870883941650391,0.004081010818481445
30,0.07198467202085469,0.001567988737951964,0.0005311641,0.0007285561,0.023046998,0.026991777,0.016461644,0.020606177,9.067442268133163,1.8658939749002457,0.9894173605214085,0.9411358827733047,0.00033502065,0.00047940202,0.01830357,0.02189525,0.013102047,0.01703761,6.584326922893524,1.6017487272620201,0.9931384763464697,0.9603016465673886,0.36139265,0.005440681,0.6011594,0.07376097,0.29884997,0.045465775,312.96372413635254,10.81615760922432,0.6836460669877497,0.22493160479507346,0.00046004914,0.00054585404,0.021448756,0.02336352,0.015455797,0.018967971,8.245079219341278,1.813804730772972,0.9905887035428274,0.9547424376762548,0.0004462931,0.00064545125,0.02112565,0.025405733,0.015231954,0.019432936,8.07155966758728,1.789761707186699,0.9910522899214212,0.9478193265253616,0.8174631595611572,0.0
31,0.07175814991581489,0.0015812827856279909,0.00053083705,0.0007627537,0.023039902,0.027617997,0.016571527,0.021046838,8.945755660533905,1.9016321748495102,0.9894238773237468,0.9383728679250464,0.00034430093,0.0005007588,0.018555349,0.022377642,0.013349026,0.017429432,6.520899385213852,1.6360245645046234,0.9929484080713427,0.958533130599986,0.36047548,0.0054065757,0.6003961,0.07352942,0.29814613,0.045434993,311.93039417266846,10.79728752374649,0.6844488776524098,0.22979013880872134,0.00046512194,0.0005628785,0.021566685,0.02372506,0.015693968,0.019218002,8.161139488220215,1.835373044013977,0.9904849289819994,0.9533309183662501,0.00044917627,0.00067344715,0.021193778,0.02595086,0.015341004,0.019874344,7.941500097513199,1.8269533291459084,0.9909944848304477,0.9455560365449585,0.7854325771331787,0.0
32,0.07155222992302727,0.001596709410659969,0.00053401414,0.00079812953,0.023108745,0.028251186,0.016735826,0.021496186,8.852620422840118,1.938200183212757,0.9893605786533322,0.9355146539034915,0.00035733453,0.00052334194,0.018903295,0.022876669,0.013672511,0.017840795,6.501173973083496,1.672486960887909,0.9926814684462482,0.9566630681437226,0.35966742,0.00537801,0.5997228,0.07333492,0.29752573,0.045416158,310.79726219177246,10.782187432050705,0.6851562498325201,0.23385942954982586,0.0004742071,0.0005818389,0.021776296,0.024121337,0.01599567,0.019490205,8.116592466831207,1.8589239567518234,0.9902990722143814,0.9517588830848973,0.00045546188,0.0007022261,0.021341553,0.026499549,0.015501778,0.020331122,7.84267783164978,1.8658952787518501,0.9908684644368626,0.9432294403171605,0.7725260257720947,0.0
