Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.07922309452174779,0.010601435718126596,0.001380334,0.0019993049,0.037152845,0.044713587,0.027469682,0.036917157,10.07443219423294,2.963222749531269,0.9590408549157962,0.8865364337162159,0.0006573097,0.0019339977,0.025638051,0.043977242,0.019873636,0.037231825,5.603421479463577,3.0148642137646675,0.9801510664367529,0.8909179622676916,0.39319903,0.044774123,0.6270558,0.21159896,0.34457007,0.15147676,319.40975189208984,39.08550143241882,0.6428364815947456,0.24832238470576806,0.0011286848,0.0018710708,0.033595905,0.043255877,0.023569534,0.036231235,9.183468669652939,2.9196683317422867,0.9662484597387145,0.8955111958636645,0.0005087105,0.00242869,0.022554612,0.049281742,0.01771856,0.041365337,5.3528498858213425,3.3275526016950607,0.9847923812485412,0.8624967110095108,0.528935432434082,0.015659570693969727
34,0.07883615080294583,0.010152879310771823,0.0011761842,0.001806776,0.03429554,0.04250619,0.026056744,0.03493952,8.592318743467331,2.812047302722931,0.9650986676261673,0.8974627290974352,0.0006467338,0.001606569,0.02543096,0.04008203,0.019725349,0.033808738,5.184578150510788,2.752213552594185,0.9804704287429863,0.9093857070252341,0.3904121,0.04345017,0.62482965,0.20844704,0.3439753,0.14685743,321.65050506591797,38.633060455322266,0.6453679907966281,0.27054916262149564,0.0010769271,0.001772336,0.032816567,0.042099122,0.02365343,0.035162523,8.568812161684036,2.836579643189907,0.9677961928786458,0.9010249829496418,0.00053240516,0.0021285457,0.023073906,0.046136163,0.018036975,0.038601775,5.540799722075462,3.1112248077988625,0.9840840442300268,0.8794897405001728,0.5316593647003174,0.015583276748657227
35,0.07824558294926058,0.009882265096530318,0.0007398304,0.0016612535,0.027199823,0.04075848,0.020963125,0.03348412,6.237996369600296,2.6925677433609962,0.9780467461046719,0.9057213526766731,0.0004921487,0.0015713545,0.022184424,0.039640315,0.017210618,0.033502094,5.536697432398796,2.7161916717886925,0.9851384707217193,0.9113718981392701,0.38710022,0.042325422,0.6221738,0.20573144,0.34277698,0.14284587,323.56700897216797,38.24359476566315,0.648376335149138,0.2894316154233667,0.00076968933,0.001753488,0.027743276,0.04187467,0.020246448,0.034968648,6.566878408193588,2.81339380890131,0.976983656730376,0.9020775488601394,0.00053585815,0.0020998074,0.02314861,0.045823656,0.017520888,0.03840878,5.797964707016945,3.092169389128685,0.9839808188423746,0.8811167869904012,0.5495078563690186,0.010019302368164062
36,0.07770419331705745,0.009733445546589791,0.0004457867,0.0015341549,0.021113662,0.03916829,0.016274974,0.032222953,4.58575077354908,2.587445080280304,0.986772011452404,0.9129343902140794,0.00048415526,0.0017946928,0.022003528,0.042363815,0.0152019365,0.035954215,6.002602726221085,2.8944654390215874,0.9853798504777134,0.8987750928635676,0.38390046,0.041555338,0.619597,0.20385127,0.3417087,0.14008148,324.6544361114502,37.974461913108826,0.6512828714384005,0.3023600043332596,0.0004988786,0.0016976794,0.02233559,0.041202907,0.01627211,0.03439876,4.704543948173523,2.7612973004579544,0.9850818214411341,0.9051941447830668,0.0005717655,0.002085359,0.023911618,0.045665734,0.017097943,0.03831587,6.150178238749504,3.081105090677738,0.9829073889932717,0.8819348082080617,0.5087730884552002,0.015646934509277344
37,0.07709806191269308,0.00949239730834961,0.000443521,0.0014557298,0.021059938,0.03815403,0.015885547,0.031408213,4.587166383862495,2.5224056094884872,0.9868392419055645,0.9173851291063431,0.0005553847,0.0019590147,0.0235666,0.04426076,0.016249582,0.037720222,6.443144381046295,3.032294288277626,0.983228918360075,0.8895069429662922,0.37960944,0.040557124,0.6161245,0.20138799,0.34159952,0.13612247,326.0000944137573,37.599363923072815,0.6551806220164159,0.31911826628084716,0.00043665632,0.0015231784,0.020896323,0.039027918,0.015300661,0.032600872,4.531813412904739,2.620548941195011,0.986942482710488,0.9149390390438565,0.00064867415,0.0019669395,0.025469081,0.044350192,0.017823497,0.037175793,6.794407218694687,2.991056442260742,0.9806082462277441,0.8886392673164032,0.5120420455932617,0.015808582305908203
38,0.07652705933159108,0.009483214048668743,0.00035721387,0.0018752604,0.018900102,0.043304276,0.013898444,0.036342043,4.36842143535614,2.907606028020382,0.9894002647820572,0.8935761437158334,0.000714826,0.0023677654,0.02673623,0.04865969,0.01703605,0.04184452,7.1608491241931915,3.3606261014938354,0.9784142307148139,0.8664524447703568,0.3757755,0.03886345,0.6130053,0.19713815,0.3407678,0.12847449,328.4935235977173,36.90791428089142,0.6586632070382178,0.3475519959433625,0.00046691106,0.0019011265,0.021608125,0.043601908,0.01528028,0.03692185,5.384102836251259,2.956412546336651,0.9860377611931813,0.893832760088372,0.0009957566,0.0024084677,0.03155561,0.049076144,0.02198559,0.041470822,8.288903534412384,3.329337388277054,0.9702324086252508,0.8636416038953377,0.5192902088165283,0.0
39,0.07647450505892801,0.009412038512527943,0.0014471142,0.0021369937,0.038040955,0.04622763,0.02239003,0.039902776,10.470935702323914,3.2190896570682526,0.9570592657728934,0.878722379841649,0.0028078652,0.002618543,0.052989293,0.0511717,0.02733563,0.045033224,14.649035036563873,3.643609955906868,0.9152102414006382,0.8523079791387507,0.38667876,0.037704583,0.621835,0.19417667,0.33964896,0.12292073,329.4895648956299,36.47502660751343,0.6487591716488352,0.36700727824484525,0.0022852647,0.002301901,0.04780444,0.047978133,0.026338616,0.041365266,12.88277804851532,3.3187396824359894,0.93166276607558,0.8714517460334696,0.0047439695,0.0022981712,0.06887648,0.047939245,0.037622612,0.040914368,18.458391726017,3.2992765307426453,0.8581816848029167,0.8698861880742563,0.5552198886871338,0.022858619689941406
40,0.07865230902782916,0.011229434330016375,0.002475082,0.004530405,0.049750194,0.067308284,0.04515269,0.0581439,14.32625949382782,4.637840762734413,0.9265560065074406,0.742892643237917,0.002351271,0.0055346573,0.048489906,0.07439528,0.038693104,0.066527516,16.39563739299774,5.374573543667793,0.9289981247935174,0.6878322745791208,0.38848144,0.03664678,0.6232828,0.19143349,0.34393668,0.11726572,349.7133255004883,35.9893262386322,0.647121725434656,0.38476590294897983,0.0026426571,0.0039742356,0.051406782,0.06304154,0.04626906,0.054709345,15.985484421253204,4.364205151796341,0.9209755100161611,0.7780612574743911,0.005023162,0.0054610926,0.07087427,0.0738992,0.054453615,0.06520287,22.886759042739868,5.2505869418382645,0.8498353905750358,0.6908134676467231,0.5498170852661133,0.015603780746459961
41,0.07835897623205229,0.008641734975390137,0.001255397,0.0011418572,0.035431582,0.03379138,0.025913417,0.027445093,9.300194680690765,2.2494634613394737,0.9627481577480019,0.935197876775941,0.0029833633,0.0019604007,0.054620173,0.044276413,0.029192086,0.037551846,13.293641805648804,3.0330101028084755,0.909910677996794,0.889428770306106,0.4396817,0.03666507,0.663085,0.19148125,0.3638138,0.1164295,343.9460754394531,35.99594533443451,0.6006138092911867,0.38445884608407677,0.0022341846,0.0011254003,0.04726716,0.033546988,0.02765315,0.028076109,11.130596697330475,2.302229218184948,0.9331902403655045,0.9371527192683964,0.0031284038,0.002315946,0.055932134,0.048124276,0.032110654,0.040414162,13.406513631343842,3.2575327903032303,0.9064781095502075,0.8688798399066928,0.5500681400299072,0.015676021575927734
42,0.0809453420669717,0.009641878795810044,0.0011497623,0.0005057211,0.033908144,0.022488244,0.024637403,0.017123709,8.865979313850403,1.4512492343783379,0.9658826900159557,0.9712995638142101,0.0030743615,0.0007722401,0.055446927,0.027789209,0.034670766,0.022580836,15.024113655090332,1.8408497795462608,0.9071627907417225,0.9564438401099093,0.3871437,0.04554841,0.6222087,0.21342073,0.34621364,0.15505661,325.3631591796875,39.38312530517578,0.6483368400980143,0.23532340321554812,0.0022498835,0.0005824453,0.047432937,0.024133904,0.032026872,0.018847078,12.250270694494247,1.557452604174614,0.9327207887530902,0.9674737011549539,0.003246949,0.0008005745,0.056982007,0.028294425,0.033810098,0.023016006,13.536892831325531,1.9039170816540718,0.9029342630689139,0.9546744808137156,0.5576269626617432,0.010012149810791016
43,0.07841768092475832,0.010261405422352255,0.0011311452,0.0018312072,0.033632502,0.042792607,0.024394613,0.036493633,9.045491367578506,2.9414381831884384,0.9664351238437339,0.8960762320798508,0.0022982757,0.0026112862,0.047940336,0.051100746,0.025338888,0.044093166,12.198822945356369,3.5470031201839447,0.9305984295696622,0.8527172989421123,0.3705595,0.04061145,0.608736,0.20152283,0.34023532,0.13608687,337.2607469558716,37.635210156440735,0.6634011658863617,0.31820620948156164,0.0012432307,0.0024228808,0.035259478,0.049222767,0.020981267,0.042280383,8.681683987379074,3.3866755664348602,0.962823150485439,0.8646957185447303,0.0019252916,0.003830203,0.043878146,0.061888635,0.026406582,0.054264467,10.12946292757988,4.382878914475441,0.9424444787918497,0.7831482744325995,0.5526034832000732,0.0
44,0.07483731950496268,0.01043123931158334,0.0009983582,0.0014317561,0.031596806,0.037838552,0.01952225,0.03106697,7.533411681652069,2.4910032749176025,0.9703753611054886,0.9187456828297768,0.0021827607,0.0026697898,0.046720024,0.051670007,0.023338918,0.04451471,11.080534756183624,3.5780873149633408,0.9340866697837322,0.8494175571529415,0.3693988,0.041912403,0.6077819,0.20472519,0.34199554,0.14188449,331.27171993255615,38.08680176734924,0.6644554786219221,0.2963654983152826,0.000866593,0.0026051675,0.029437952,0.05104084,0.017318305,0.043817345,6.9479696452617645,3.503517434000969,0.9740859067255704,0.8545160188277593,0.0012121289,0.0035370765,0.034815643,0.059473325,0.020310374,0.051635973,7.55714476108551,4.159139096736908,0.9637640825464925,0.7997440196982394,0.5617823600769043,0.01564931869506836
45,0.0749138047617367,0.009750273544341326,0.0012112374,0.0012648512,0.034802835,0.035564747,0.021497259,0.029009745,8.355206996202469,2.3265834897756577,0.9640585190955941,0.9282177795518696,0.0027058944,0.0025485274,0.052018214,0.050482944,0.025257135,0.04334978,11.67372465133667,3.4808985888957977,0.9182894692728086,0.8562570343591527,0.36662108,0.03912248,0.6054924,0.19779404,0.34250936,0.12946665,335.9276056289673,36.963412165641785,0.6669786276957868,0.34320336181270994,0.0010041294,0.0025988114,0.031688,0.050978538,0.018419152,0.043693345,7.157955318689346,3.4899551421403885,0.9699730923142817,0.8548709623369914,0.000944828,0.0032167041,0.030738054,0.056715995,0.019024013,0.048783984,6.882911920547485,3.9211783558130264,0.9717548938298108,0.8178823009872382,0.5708756446838379,0.0
46,0.07380886057816337,0.008878316020127387,0.0007461875,0.0008451325,0.027316432,0.029071163,0.017427927,0.023397772,6.270436197519302,1.9025657325983047,0.9778581105974844,0.952037450902595,0.0014149311,0.0019704145,0.03761557,0.044389352,0.020378359,0.037821658,8.350684493780136,3.0373655259609222,0.9572729973121666,0.88886396228662,0.3601508,0.037518926,0.6001257,0.19369803,0.3400517,0.12185641,337.2127294540405,36.3052636384964,0.6728558922302244,0.37012410623739567,0.00059902726,0.0019509787,0.024475034,0.044169884,0.016795443,0.037561603,5.652620643377304,3.0083417892456055,0.9820870338209837,0.8910487964780199,0.00069689576,0.002106128,0.026398784,0.04589257,0.017225564,0.038491987,6.098620966076851,3.0893882736563683,0.9791666893237213,0.8807589417101592,0.5510392189025879,0.015673398971557617
47,0.07254744769306853,0.008967163763009012,0.0005320813,0.0011287449,0.023066888,0.0335968,0.014975868,0.027485257,5.1744211465120316,2.211277559399605,0.9842113599203379,0.9359420214823306,0.0007373828,0.0018583648,0.027154794,0.043108754,0.016063096,0.036646325,6.38260543346405,2.9431048780679703,0.9777330768379635,0.8951838383872519,0.3610965,0.037233535,0.60091305,0.19295993,0.34128127,0.12042956,335.83781719207764,36.173686385154724,0.6719969135169708,0.3749153136633778,0.00054144254,0.0023377836,0.023268918,0.048350632,0.017290104,0.041304726,5.165717005729675,3.3006224781274796,0.9838090153364301,0.8694479263491364,0.00059745176,0.0022773906,0.024442825,0.04772201,0.017789565,0.040101174,5.85896410048008,3.2168716192245483,0.9821395132148771,0.8710627042250204,0.5591335296630859,0.0
48,0.07201988391085144,0.010703119356185198,0.00048451597,0.0026084746,0.022011723,0.051073227,0.014957432,0.04390272,5.7750403881073,3.522685170173645,0.9856227836577076,0.8519651366357464,0.0009987493,0.0033572088,0.031602994,0.057941426,0.017451948,0.051093966,8.806786686182022,4.125760868191719,0.969840535804377,0.8106454859308656,0.3482416,0.039177828,0.59011996,0.1979339,0.3411334,0.1298117,349.8713970184326,36.94222867488861,0.6836736540222533,0.34227421332989005,0.00073848385,0.0045876615,0.02717506,0.067732275,0.016928807,0.06016468,7.271096110343933,4.828730225563049,0.9779168034818381,0.7438048780481803,0.00070724706,0.0037844316,0.026594117,0.061517734,0.017345611,0.053627122,7.162310928106308,4.322246089577675,0.9788572450189517,0.7857396956995285,0.5385115146636963,0.015591859817504883
49,0.07021899291944197,0.011459798272699117,0.00064809015,0.0029029048,0.025457615,0.053878613,0.017448066,0.046860825,6.358717381954193,3.771483153104782,0.9807689898505668,0.8352557709505753,0.0006846649,0.0038401058,0.026166102,0.061968587,0.015640784,0.055373244,6.590549647808075,4.486877471208572,0.9793250156333079,0.7834089573624113,0.34278163,0.041146494,0.58547556,0.20284599,0.3377565,0.1384033,343.87223720550537,37.7032995223999,0.6886332410755884,0.30922379162851976,0.0006012716,0.0046856403,0.02452084,0.06845174,0.015593003,0.061238073,5.568740516901016,4.9265798181295395,0.982019923374827,0.7383332894526045,0.00063533604,0.0047238497,0.025205873,0.068730265,0.016684191,0.061251607,6.046697497367859,4.95968721807003,0.9810069832978285,0.7325533813640434,0.5267291069030762,0.0
50,0.06883685270954362,0.011596325179561972,0.00039041552,0.0025081346,0.019758936,0.05008128,0.014014277,0.042755477,4.654336720705032,3.4262526780366898,0.9884150609525972,0.8576595675324761,0.00036597738,0.0039574513,0.019130535,0.06290828,0.0132513745,0.05614791,5.092863366007805,4.54535074532032,0.9889484961362924,0.7767904287192996,0.33674267,0.04264782,0.5802953,0.20651348,0.33865494,0.14400882,347.3040580749512,38.28514516353607,0.6941187583833003,0.28401912146339925,0.00030386497,0.0043302434,0.017431723,0.065804586,0.013017321,0.05831043,3.9453040808439255,4.677581042051315,0.990913397273651,0.7581802072021884,0.00039632432,0.0045379726,0.019907895,0.06736448,0.014832237,0.059443694,4.703212156891823,4.797433689236641,0.9881521051080201,0.7430770415992152,0.5220003128051758,0.00695347785949707
