Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12794097888228648,0.01941408202983439,0.0034545485,0.004181102,0.058775406,0.06466144,0.04853109,0.057939876,16.79404228925705,9.045740216970444,0.921777282717009,0.7428265793432046,0.002716628,0.003328538,0.05212128,0.057693485,0.043320075,0.051896088,15.135107934474945,8.243761956691742,0.9375478100459873,0.7867885797249686,0.6291684,0.08405749,0.7932013,0.2899267,0.49165863,0.22556518,448.3330249786377,353.1714200973511,0.4870588883843141,0.25104419491600194,0.0025214243,0.0026886407,0.050213788,0.051852103,0.04034327,0.047066003,13.807226717472076,7.531539350748062,0.9422922607082416,0.8237402380265624,0.0023756872,0.0028146417,0.048741024,0.053053197,0.039659485,0.047477722,14.031964540481567,7.59223997592926,0.9451167219334043,0.8182488818535593,0.32514429092407227,0.0
12,0.127972981919918,0.019376574689522384,0.003995302,0.004752357,0.0632084,0.06893734,0.052168492,0.06199202,18.174593150615692,9.684529900550842,0.9095327746110843,0.7076894934248212,0.0032402433,0.0038748255,0.056923136,0.062248096,0.047215734,0.056187812,16.60003364086151,8.927194029092789,0.9255104898198613,0.7517958051924474,0.62787306,0.08143402,0.79238445,0.28536648,0.48995423,0.2191694,446.0498332977295,358.77130031585693,0.48811491788572725,0.2744194254532405,0.003166871,0.0033408485,0.056274958,0.057800073,0.04505996,0.05282855,15.54160863161087,8.465123176574707,0.9275199535281758,0.7809833411207061,0.0029615615,0.0034808312,0.054420233,0.05899857,0.04425076,0.05324444,15.780973434448242,8.517950773239136,0.9315818154253284,0.7752307281726971,0.2954282760620117,0.010031700134277344
13,0.12786860958508708,0.019006318412721157,0.0038598522,0.0048293625,0.06212771,0.069493614,0.051477436,0.062463887,17.70147979259491,9.749655425548553,0.9125998183025598,0.7029530278592933,0.0032136564,0.004011715,0.05668912,0.0633381,0.047153644,0.057101812,16.327175498008728,9.0572290122509,0.9261217019813225,0.7430272971564313,0.6264714,0.0788442,0.79149944,0.2807921,0.48883736,0.2124157,447.11432456970215,365.2787685394287,0.489257624608031,0.29749484946096527,0.0032072766,0.0035477486,0.056632824,0.05956298,0.0453472,0.054574456,15.36051332950592,8.751442283391953,0.9265951934811434,0.7674195268741073,0.0030988436,0.0037985693,0.05566726,0.061632536,0.045369197,0.055806022,16.004417836666107,8.92643854022026,0.9284103172469507,0.7547132809218023,0.311037540435791,0.015648841857910156
14,0.127533009796239,0.01831386247649789,0.0031880084,0.0045154253,0.05646245,0.06719691,0.047144026,0.060151316,15.590323507785797,9.365405142307281,0.9278126488879107,0.7222628210973818,0.0026665882,0.0037465189,0.051639017,0.061208814,0.04324171,0.054822046,14.32410478591919,8.659756928682327,0.9386981737691993,0.7600145695951555,0.6249742,0.076400466,0.7905531,0.27640635,0.4883645,0.20551193,451.2331962585449,372.69301414489746,0.4904782785792481,0.3192685128673808,0.0025723828,0.0032488953,0.05071866,0.05699908,0.04077718,0.0521373,13.015639781951904,8.354383707046509,0.9411259776331808,0.7870115436105652,0.0026856014,0.0036579992,0.05182279,0.060481396,0.042486083,0.05465578,14.467157423496246,8.730709552764893,0.9379570634970436,0.7637903727855717,0.3112318515777588,0.0
15,0.1270735940129003,0.017485328391194342,0.002410287,0.0039806357,0.049094673,0.06309228,0.04106922,0.055962104,12.657523155212402,8.674832433462143,0.9454229037541227,0.7551569367883437,0.001963973,0.0032024363,0.044316735,0.056590073,0.03707687,0.049922965,11.294875293970108,7.829243689775467,0.9548504950581369,0.7948661148258874,0.62347376,0.074311815,0.78960353,0.27260193,0.48819372,0.19924584,455.65757751464844,380.7027816772461,0.49170152338548223,0.33787853557288194,0.0017684979,0.0027151254,0.042053513,0.052106865,0.03363148,0.04728616,9.477999806404114,7.541922479867935,0.9595244616022296,0.8220039848401831,0.0020356611,0.003216629,0.045118302,0.056715332,0.03710102,0.05081992,11.780685186386108,8.087658882141113,0.9529720283660541,0.7922911709059351,0.31136584281921387,0.0
16,0.12673552394570672,0.016750482469797136,0.0019182159,0.0033730315,0.04379744,0.058077805,0.036100548,0.050620906,10.27916744351387,7.800919562578201,0.9565650674663492,0.792529790665981,0.0015200366,0.0025745148,0.038987648,0.050739676,0.031917155,0.04342187,8.770467340946198,6.743186712265015,0.9650560914706209,0.8350879746358667,0.6218863,0.07262399,0.7885977,0.2694884,0.48718035,0.19395524,455.52520751953125,388.8498306274414,0.4929957786555169,0.3529171377769087,0.0013933232,0.0023459245,0.037327245,0.048434746,0.029115189,0.04314542,7.40833654999733,6.800011545419693,0.9681110686499541,0.8462077760829927,0.0016242336,0.002834959,0.04030178,0.053244334,0.03270765,0.047012538,9.502164274454117,7.429294288158417,0.9624768524884744,0.8169369201035503,0.3267390727996826,0.015639066696166992
17,0.12664173976244295,0.016179374139755964,0.0017852685,0.0027797963,0.04225244,0.052723773,0.034349587,0.04482744,9.40520316362381,6.892134249210358,0.959575446121,0.8290188297833878,0.001443731,0.0020131774,0.03799646,0.044868447,0.030904979,0.037021592,8.357339352369308,5.75486533343792,0.9668102676382236,0.871044766200017,0.6199064,0.07100558,0.78734136,0.26646873,0.48493156,0.18847501,452.8965950012207,398.358154296875,0.4946098096778637,0.3673372182927448,0.0015370367,0.002352036,0.03920506,0.048497796,0.030599933,0.04220169,7.99967348575592,6.561259180307388,0.9648219025933141,0.8458071025870335,0.0016204554,0.002746278,0.04025488,0.052404944,0.03242899,0.045568984,9.040648490190506,7.15000182390213,0.9625641319715803,0.8226633520448523,0.2953670024871826,0.015594720840454102
18,0.12663014411159298,0.01553619506303221,0.0020662136,0.0020159218,0.045455623,0.044899017,0.03500223,0.037044432,11.75180971622467,5.740122497081757,0.9532138977912392,0.8760036079676095,0.002068088,0.0013697933,0.045476235,0.037010718,0.034206674,0.02986202,12.449416518211365,4.804841801524162,0.9524570152905935,0.9122570966836255,0.6184563,0.06937639,0.7864199,0.26339397,0.48653704,0.18229035,481.16440773010254,411.9976043701172,0.49579212143192286,0.38185340886200014,0.0022386792,0.0023055586,0.04731468,0.04801623,0.036365338,0.04104149,12.488151341676712,6.362652033567429,0.948763436513709,0.8488540388673755,0.0018042731,0.0026133072,0.042476736,0.051120516,0.034125328,0.043836612,10.61975508928299,6.867283582687378,0.9583175684500665,0.8312497423871054,0.3093447685241699,0.015621185302734375
19,0.12903141159125986,0.016620956058613957,0.0064466093,0.0020510142,0.08029078,0.045288123,0.064387985,0.037280537,26.722410321235657,6.231681630015373,0.8540268385195112,0.8738451267289067,0.0055609285,0.0019385999,0.07457163,0.044029534,0.061008636,0.03651017,25.42673647403717,6.246606633067131,0.8721605943318369,0.8758218681181854,0.62543446,0.0678279,0.79084414,0.2604379,0.47579068,0.17517468,389.55585956573486,418.8645362854004,0.4901030749707771,0.39565046917790325,0.0080107795,0.0038148207,0.08950296,0.061764233,0.07102137,0.05397075,29.09773886203766,8.559640496969223,0.8166576178200681,0.7499110293826885,0.0067101517,0.007472435,0.08191551,0.086443245,0.068105295,0.078467764,25.72450041770935,12.439734488725662,0.8449816496167756,0.517479101774081,0.30609893798828125,0.0
20,0.13044722131727374,0.017058062832802534,0.0075916406,0.00227121,0.08713002,0.047657214,0.06721636,0.04077683,26.92781090736389,6.5511904656887054,0.8280994401619352,0.8603012138499772,0.0072879624,0.0025564549,0.085369565,0.0505614,0.06688799,0.04340727,26.862558722496033,7.0031896233558655,0.8324580532450472,0.8362448017325007,0.6324996,0.067598455,0.7952984,0.25999704,0.47169,0.16596265,377.52845287323,439.2964839935303,0.48434307355366046,0.39769485569577834,0.011004564,0.0054052607,0.10490264,0.07352048,0.07905465,0.06730109,31.285342574119568,10.797375440597534,0.7481389692671394,0.6456462504570352,0.009770511,0.007458933,0.09884589,0.08636512,0.07702951,0.0793383,29.914116859436035,12.755581736564636,0.7742810350226823,0.5183509319091939,0.29544973373413086,0.0
21,0.12853273486389832,0.01580454404465854,0.0049489015,0.002844781,0.07034843,0.053336486,0.054973304,0.047143534,20.825885236263275,7.430533319711685,0.8879400441670104,0.8250217058292968,0.004402112,0.0021640658,0.06634842,0.04651952,0.052710842,0.040016424,20.194488763809204,6.382723152637482,0.8988004465758573,0.8613795053156922,0.6193288,0.068241835,0.78697443,0.2612314,0.4803922,0.16775821,452.40979194641113,436.52472496032715,0.4950808428909168,0.39196229892658174,0.005772174,0.0022161,0.07597482,0.047075473,0.05773121,0.04162212,22.400319576263428,6.674712896347046,0.8678924847930466,0.8547187004767581,0.005431991,0.0035559381,0.073702045,0.059631687,0.05780708,0.053068344,22.31774926185608,8.488529920578003,0.8745098051985118,0.7703807772716849,0.31552791595458984,0.0
22,0.12578263676122708,0.014306297508301213,0.001497046,0.0014587301,0.038691677,0.038193326,0.031057715,0.032574974,10.196039080619812,5.075262859463692,0.9661017893276947,0.9102756573987273,0.001365511,0.0009971225,0.03695282,0.031577248,0.030188598,0.02597272,9.929104894399643,4.136361181735992,0.9686084569850827,0.9361287464236608,0.6143149,0.06800546,0.7837824,0.26077855,0.48433322,0.17176747,479.92749214172363,422.46508598327637,0.4991684541780236,0.3940684233053593,0.00063420646,0.00029384386,0.025183456,0.017141875,0.020572353,0.013972629,5.880586430430412,2.5101661682128906,0.9854849426270383,0.9807364192305362,0.0011084322,0.00077633344,0.033293124,0.027862761,0.026235517,0.022611488,8.508279919624329,3.7072889506816864,0.9743929290243719,0.9498694652814247,0.3037760257720947,0.0
23,0.12385093637139481,0.014038438681745901,0.00063867064,0.00084905716,0.025271934,0.029138586,0.018893244,0.023718596,4.986821860074997,3.6634761840105057,0.9855383257648112,0.9477757393213301,0.00055983965,0.0005087479,0.023660932,0.02255544,0.017845124,0.01818175,5.460544675588608,2.9836805537343025,0.9871299231611183,0.9674118589660703,0.61046433,0.06802763,0.7813222,0.26082107,0.48350024,0.1719542,484.99412536621094,424.3143081665039,0.5023077323969757,0.393870896028376,0.00083321874,0.00033770018,0.02886553,0.01837662,0.020856088,0.015100124,7.028183341026306,2.8329920023679733,0.9809301568760713,0.9778613231427291,0.0010490679,0.00046905765,0.032389317,0.021657739,0.02374133,0.017913682,7.833311706781387,3.1996455043554306,0.9757643655311711,0.9697113285783676,0.29541921615600586,0.0
24,0.1233588206472204,0.014217002806253732,0.0008872398,0.00088892336,0.029786572,0.029814817,0.022356162,0.024038449,6.271595507860184,3.7565603852272034,0.9799098740586022,0.9453236297188385,0.0011532112,0.00058498635,0.033958964,0.024186492,0.023988636,0.020261582,7.803171128034592,3.4529905766248703,0.9734889895342146,0.9625283633050101,0.60767376,0.0686287,0.77953434,0.2619708,0.48163125,0.16965011,486.9607448577881,437.05897331237793,0.5045828005696684,0.3885153480487177,0.00094245485,0.0003733266,0.030699428,0.019321661,0.022065975,0.016191324,7.0207566022872925,2.9694845899939537,0.9784300755696542,0.9755257555215873,0.0016243507,0.0006090791,0.040303234,0.024679529,0.028961515,0.020736156,9.710519015789032,3.750479221343994,0.9624741462696783,0.9606696581498358,0.30142760276794434,0.0
25,0.12303598499035134,0.014821990381460638,0.00097417575,0.001214158,0.031211788,0.03484477,0.024062423,0.028364891,6.998538970947266,4.468795657157898,0.9779413470166798,0.9253189235230459,0.0010743375,0.00089849957,0.03277709,0.029974982,0.024714135,0.025262276,7.53597766160965,4.272383451461792,0.9753022039215566,0.9424460882183716,0.6049135,0.07051252,0.7777618,0.26554194,0.48013142,0.16955969,492.21153259277344,451.343297958374,0.5068331173104614,0.3717304484216597,0.00072478043,0.00059563346,0.026921747,0.024405602,0.020369649,0.020311454,5.935336276888847,3.420233726501465,0.9834119797382176,0.9609519387154177,0.0014912636,0.0008891425,0.038616884,0.029818492,0.029285125,0.025003938,9.58213284611702,4.351877421140671,0.9655487320357539,0.942585001032832,0.2978947162628174,0.01564812660217285
26,0.12246902297963114,0.015822613891214133,0.0013829394,0.0016387064,0.037187893,0.040480938,0.030234508,0.03317451,9.765374660491943,5.170104652643204,0.968685548302189,0.8992055774177259,0.0010511315,0.0013125648,0.032421157,0.036229335,0.025056843,0.030136336,7.665282487869263,4.925951361656189,0.9758356835148746,0.9159228984107197,0.6022397,0.07365485,0.7760411,0.27139428,0.48268414,0.17383978,514.1136646270752,465.45114517211914,0.5090129924729089,0.3437321395375016,0.0010943767,0.0011830748,0.033081364,0.034395855,0.026603395,0.028401732,8.57948213815689,4.464809224009514,0.974953043335716,0.9224409362221324,0.0014843628,0.0013238776,0.03852743,0.03638513,0.029659728,0.029961798,9.734046459197998,4.953807219862938,0.9657081547932425,0.9145126534894588,0.2796139717102051,0.01564502716064453
27,0.1220515018383808,0.01645863223820925,0.0019806388,0.0018105023,0.044504367,0.042549998,0.0356965,0.03501676,11.662987619638443,5.390499904751778,0.9551515983551584,0.8886386657949166,0.0017996477,0.001619528,0.042422254,0.04024336,0.034248006,0.032927025,11.472341418266296,5.1626842468976974,0.9586281486686918,0.8962601905153055,0.6021741,0.07549901,0.7759988,0.27477083,0.48866922,0.177661,544.0870761871338,472.69415855407715,0.5090664547272975,0.32730059350642526,0.002127415,0.0016610416,0.04612391,0.04075588,0.035849314,0.03447678,11.937461793422699,5.339892581105232,0.9513099392465855,0.8911067563277572,0.0020976108,0.0017030833,0.04579968,0.04126843,0.03648333,0.033892073,12.671616673469543,5.359333008527756,0.9515408581534256,0.8900260339571306,0.29425716400146484,0.01986861228942871
28,0.12123189494013786,0.015390301146544516,0.0021395583,0.0013275286,0.04625536,0.036435265,0.033825833,0.0295589,10.548542439937592,4.5398324728012085,0.9515531219349582,0.9183456682075479,0.0031536003,0.0013960723,0.056156926,0.03736405,0.03993687,0.030894237,13.589751720428467,4.76018451154232,0.9275023230963474,0.9105737816643392,0.59439254,0.07163516,0.77096856,0.26764745,0.4876254,0.17376025,539.4587516784668,454.09603118896484,0.5154105769976396,0.3617276404424934,0.002370501,0.00082388346,0.04868779,0.02870337,0.032919645,0.023797855,10.713938623666763,3.715899959206581,0.9457464384272384,0.9459885100921572,0.004725611,0.0017688569,0.06874308,0.04205778,0.04661072,0.03632218,16.259312629699707,5.74839785695076,0.8908286242576432,0.8857788138709296,0.30536413192749023,0.0
29,0.11927773009109147,0.014313793962355704,0.002173465,0.0018726756,0.046620436,0.04327442,0.036103796,0.035781726,10.963454097509384,5.474032834172249,0.9507853638363598,0.884814485264115,0.0024799274,0.0009445634,0.04979887,0.030733751,0.03667955,0.024890115,12.178114801645279,3.878599777817726,0.9429892907060635,0.9394954438175354,0.5818114,0.06730656,0.76276565,0.2594351,0.47131455,0.17589644,496.5301990509033,408.98284912109375,0.5256674842047129,0.4002956433143434,0.0011456325,0.00050454173,0.033847194,0.022462007,0.024296727,0.018044189,7.202393561601639,2.850826270878315,0.9737799569910307,0.9669236561665452,0.0026770737,0.0009406257,0.051740445,0.030669622,0.03545347,0.025435248,11.641576141119003,4.042152687907219,0.938154070828291,0.939260559655589,0.27977848052978516,0.01560831069946289
30,0.11720200047335204,0.014897676673717797,0.0034579916,0.0023318327,0.05880469,0.048289053,0.04330958,0.042770397,16.136185824871063,7.972923666238785,0.921699306596242,0.8565723895653266,0.0041393866,0.0016167902,0.064338066,0.04020933,0.04534128,0.03514962,19.935327768325806,6.64295107126236,0.9048402138589406,0.8964355687337848,0.5900019,0.06886562,0.7681158,0.2624226,0.4914672,0.18302995,557.9877853393555,395.00768184661865,0.5189901068594751,0.38640439150441264,0.0024263004,0.00084925443,0.04925749,0.02914197,0.034541044,0.025081297,14.552736282348633,4.732857644557953,0.9444693595117934,0.9443252555529694,0.0031333545,0.00082488626,0.055976376,0.028720833,0.03771225,0.023781305,16.120609641075134,4.539463296532631,0.9276130438077287,0.9467342464774552,0.29993605613708496,0.0
31,0.11778278835117817,0.015404906147159636,0.0032801887,0.002967171,0.05727293,0.054471742,0.048286684,0.047984123,15.99164754152298,9.144531935453415,0.925725374571555,0.8174936653791934,0.0033191754,0.0021226606,0.057612285,0.04607234,0.049274415,0.040470865,16.554449498653412,7.869113981723785,0.9236959340523434,0.8640317484687762,0.58611894,0.068470046,0.76558405,0.26166782,0.47974217,0.17908204,485.88805198669434,401.718807220459,0.5221558147335201,0.38992896891199724,0.0028458023,0.0024229947,0.053346064,0.049223926,0.045308232,0.045017965,15.005898475646973,8.507414907217026,0.9348682357895296,0.8411552548600305,0.0020191292,0.001041658,0.044934724,0.032274727,0.03754343,0.0265599,12.384146451950073,5.2255697548389435,0.9533539491008837,0.9327365507072591,0.3108851909637451,0.010014057159423828
32,0.11792534781510339,0.014707857882604003,0.00095494295,0.0010617789,0.030902151,0.032584947,0.025494615,0.028297314,6.601584702730179,5.239909142255783,0.9783768437380153,0.934691544614672,0.0008266506,0.00097409775,0.028751532,0.03121054,0.02399962,0.028001126,6.100238859653473,5.195567756891251,0.9809962442614748,0.9376036043652883,0.57239515,0.06994213,0.756568,0.26446575,0.47594342,0.18566108,496.973180770874,379.05683517456055,0.5333442843692782,0.3768125845988155,0.0008352798,0.00081769255,0.028901208,0.028595325,0.024695171,0.02599207,6.188879907131195,4.715254157781601,0.9808829840769576,0.9463943730780893,0.00095271633,0.00074358855,0.030866103,0.02726882,0.024777152,0.022923747,6.726136803627014,4.3196626007556915,0.9779902871381223,0.9519839216227312,0.3211953639984131,0.0
