Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1287616296144931,0.04722353457473218,0.0011236544,0.0039287857,0.033520956,0.06268003,0.028175464,0.050946824,7.25717768073082,6.863860040903091,0.9812956661316486,0.9449863447991156,0.0009073522,0.0030609125,0.030122288,0.055325516,0.02470736,0.0439484,6.001844257116318,5.612866207957268,0.9851521534352807,0.9574883485654381,0.62790304,0.22140135,0.79240334,0.47053304,0.5051997,0.30431592,608.8850498199463,177.4689793586731,0.4360577591210312,0.296765798013801,0.0014440857,0.0035885293,0.038001128,0.059904333,0.03186107,0.04786681,8.737809211015701,5.784745514392853,0.9765011115270814,0.9494065539526138,0.0014067227,0.0041380962,0.0375063,0.06432804,0.031576406,0.05184061,8.409062027931213,6.638182699680328,0.9769912479650888,0.9424665657990504,0.21250438690185547,0.010012388229370117
12,0.12769767431461293,0.04741439907811582,0.0015649742,0.0042804587,0.039559755,0.06542522,0.033380043,0.053573314,9.373139590024948,7.3958247900009155,0.9739494617237837,0.940061963982959,0.0014295799,0.0033414576,0.037809785,0.05780534,0.032024227,0.04623383,8.679448813199997,6.0703083872795105,0.9766064576004603,0.9535919777531157,0.6258518,0.22122817,0.79110795,0.47034898,0.49339136,0.3011391,575.4178047180176,172.7359175682068,0.43790006974597884,0.29731592460689993,0.0019527262,0.0037623346,0.04418966,0.061337873,0.037435487,0.04956069,11.006846278905869,6.149386242032051,0.9682242594319731,0.946956137743955,0.0019923204,0.0044595776,0.044635415,0.06678007,0.03790112,0.05443445,11.054740101099014,7.181702554225922,0.9674130478269028,0.9379968986485725,0.2281508445739746,0.0
13,0.12698969394778428,0.04618254993110895,0.00093459,0.0035799337,0.030571064,0.059832547,0.025110234,0.04840785,6.165581196546555,6.350487470626831,0.9844428288754066,0.9498712170673635,0.0007141406,0.0027680087,0.02672341,0.05261187,0.021467848,0.041687198,4.884527996182442,5.186351016163826,0.9883138551310712,0.961556357911855,0.62250316,0.21715677,0.7889887,0.46600083,0.50596595,0.3023198,608.0635070800781,177.07033157348633,0.4409075792289644,0.3102477956055988,0.0011960219,0.0035333668,0.03458355,0.05944213,0.028601425,0.046522334,7.442963868379593,5.4373376071453094,0.9805377313275174,0.950184270519543,0.0011751817,0.0038746577,0.034280922,0.062246747,0.028539937,0.04976545,7.13517889380455,6.192614883184433,0.9807783981245991,0.9461292452424522,0.2123243808746338,0.010015010833740234
14,0.1264475345125665,0.04624709961935878,0.0015815448,0.004263592,0.03976864,0.06529619,0.033672016,0.05353315,9.451212733983994,7.38433301448822,0.9736736307628819,0.9402981430667906,0.001493826,0.0033185564,0.038650047,0.057606913,0.033024654,0.046280302,8.921941369771957,6.089542061090469,0.9755551359746218,0.9539100437409834,0.62020296,0.21552692,0.78752965,0.46424878,0.4913923,0.2975867,563.7179374694824,168.4907078742981,0.44297354004679423,0.3154247020679175,0.0019193522,0.0037322904,0.043810412,0.061092474,0.037260145,0.049354132,10.817491263151169,6.110188364982605,0.9687673356602033,0.9473797144939089,0.001994747,0.004394151,0.04466259,0.06628839,0.038232777,0.054077353,11.054401099681854,7.12067037820816,0.9673733565881153,0.9389065546821904,0.22199368476867676,0.015645980834960938
15,0.1256807676071058,0.04536732332780957,0.0008369145,0.003408939,0.028929476,0.05838612,0.022984859,0.046865553,5.509349703788757,5.967686697840691,0.986068734201063,0.9522656006615535,0.0006330229,0.0026690904,0.025159948,0.05166324,0.01960355,0.040654942,4.329491034150124,4.899602383375168,0.989641257242188,0.9629301878288266,0.617701,0.21329671,0.7859396,0.46184057,0.50305337,0.299676,593.9765930175781,174.80039596557617,0.4452206485009669,0.3225085346070743,0.0010492944,0.0036495666,0.032392815,0.060411643,0.026191002,0.046680618,6.5691061317920685,5.297954753041267,0.9829253558077959,0.9485460097341316,0.0010305058,0.0038123238,0.03210149,0.06174402,0.02619684,0.048729736,6.320313364267349,5.889733508229256,0.9831447572615892,0.9469958983463026,0.21250152587890625,0.0156710147857666
16,0.1253295579277303,0.045611660834401845,0.0018463273,0.0043235947,0.04296891,0.06575405,0.036561437,0.053946428,10.458696633577347,7.458508759737015,0.9692660635188662,0.9394579457346788,0.0018324172,0.0033517394,0.04280674,0.057894208,0.036607716,0.046611264,10.122577846050262,6.164875626564026,0.970014456593276,0.9534491800543391,0.61665654,0.21216531,0.7852748,0.46061406,0.49044243,0.29523236,559.4325542449951,167.06892251968384,0.4461586782617202,0.32610209572521753,0.0021743842,0.003788489,0.046630293,0.061550703,0.039763127,0.04979182,11.606460809707642,6.170029938220978,0.9646173299392383,0.9465873917879342,0.0023167157,0.00442914,0.048132274,0.06655178,0.041435078,0.054348797,12.057515233755112,7.164974510669708,0.9621071489920804,0.9384200799456999,0.23143672943115234,0.006979227066040039
17,0.12485582089942435,0.04472595825791359,0.00073488423,0.0034374634,0.027108748,0.058629885,0.021345332,0.04681494,5.000163242220879,5.880098044872284,0.9877671277914963,0.9518661836600647,0.0005716323,0.0027266322,0.023908833,0.052217163,0.018382952,0.040847976,3.9940107613801956,4.840824007987976,0.9906458504815905,0.9621310134774941,0.61441714,0.2097956,0.78384763,0.4580345,0.49985415,0.29703274,581.3014507293701,171.37956619262695,0.44816997527709534,0.3336290017383309,0.0009034444,0.0037788274,0.030057352,0.061472166,0.0240498,0.0473334,5.859363079071045,5.294198170304298,0.9852986990286854,0.9467236084336319,0.00088495767,0.0038912587,0.029748239,0.062379956,0.02397759,0.049161334,5.591908097267151,5.852106586098671,0.9855253833406573,0.9458984399978755,0.23310565948486328,0.00917673110961914
18,0.12458006814932046,0.04512514998205006,0.0019139724,0.0043580066,0.04374897,0.0660152,0.03718171,0.05426913,10.4566790163517,7.506634294986725,0.9681400428421493,0.9389760798590802,0.0019563483,0.0033771726,0.044230625,0.058113445,0.03782716,0.046926744,10.29970645904541,6.2251016497612,0.9679864549830854,0.9530959487521474,0.61450183,0.20962481,0.7839017,0.457848,0.48962873,0.29347637,557.9991817474365,166.20951890945435,0.4480939115335,0.33417148772507865,0.0022375728,0.0038095096,0.04730299,0.061721224,0.04047739,0.050166573,11.539740115404129,6.222434341907501,0.9635890918239708,0.9462910272973329,0.0024313328,0.004456248,0.049308546,0.06675514,0.042476095,0.05465218,12.063279002904892,7.213665544986725,0.9602324399241295,0.9380431872306311,0.2867894172668457,0.015725135803222656
19,0.12429777447782132,0.04425406763330102,0.0006936828,0.003483383,0.026337858,0.05902019,0.020546313,0.047155052,4.6910930424928665,5.895418673753738,0.9884529663163281,0.9512231819794711,0.00054990285,0.0027687678,0.023450008,0.05261908,0.017956534,0.041168656,3.855699673295021,4.854990169405937,0.9910014297559351,0.961545815748639,0.61247784,0.20723604,0.78260964,0.45523185,0.49778363,0.29536876,576.8372058868408,169.42391395568848,0.4499116742513156,0.34175888529002996,0.0008360086,0.0038238263,0.028913813,0.061837096,0.022921287,0.04765773,5.408603325486183,5.304250121116638,0.9863960490570889,0.9460891838935738,0.0008374267,0.0039582946,0.028938325,0.06291498,0.023040624,0.049613185,5.225866287946701,5.867307633161545,0.986302814614393,0.9449664166864737,0.21244525909423828,0.0
20,0.12411765422186126,0.04453795882873237,0.0015923377,0.0042620646,0.039904106,0.06528449,0.03372079,0.053792953,8.978167921304703,7.408805936574936,0.9734939678283352,0.9403195265195408,0.0016277757,0.0033064506,0.040345702,0.057501744,0.03456467,0.04661584,8.914632350206375,6.160171702504158,0.9733631959130159,0.9540781768437648,0.6127245,0.20703427,0.7827672,0.4550102,0.4894287,0.29242888,558.9123725891113,165.72247743606567,0.4496902087372746,0.34239975314063875,0.0018797513,0.003723039,0.0433561,0.061016712,0.037032705,0.049684666,10.038378089666367,6.1402589082717896,0.9694117422354146,0.9475101443156178,0.0020604585,0.004363964,0.045392275,0.066060305,0.03896916,0.05415216,10.462349653244019,7.119209319353104,0.9662985611422853,0.9393262528506883,0.21250033378601074,0.010030031204223633
21,0.1237949202970966,0.04388161394745112,0.0007280468,0.0034742071,0.026982343,0.058942404,0.020930007,0.047049362,4.730942472815514,5.858210101723671,0.9878809444337678,0.9513516734890527,0.00058575795,0.0027627451,0.024202436,0.052561823,0.018577548,0.041073114,4.0885549038648605,4.834040626883507,0.9904146990574069,0.9616294594963475,0.61103684,0.20540029,0.78168845,0.4532111,0.4964526,0.2942746,576.1240005493164,169.03363466262817,0.45120591923742037,0.3475897704958777,0.0008681778,0.0038028536,0.029464858,0.061667282,0.023057504,0.047516588,5.346320196986198,5.269753187894821,0.9858725743741191,0.9463848723913191,0.00090799714,0.0039679753,0.03013299,0.062991865,0.023729097,0.049532715,5.4034896194934845,5.827019363641739,0.9851485441786858,0.9448318199114236,0.22139930725097656,0.00601959228515625
22,0.12374272845361543,0.04390405220910907,0.0011451088,0.004020173,0.033839457,0.063404836,0.02792839,0.052314967,6.8704210221767426,7.116211950778961,0.9809385350234808,0.9437066716232511,0.0011249508,0.003115024,0.033540286,0.0558124,0.028315833,0.045387443,6.688664108514786,5.9133268892765045,0.9815913862280703,0.9567368200491325,0.6110134,0.20467603,0.7816735,0.45241135,0.4896906,0.29184768,560.366678237915,165.75019359588623,0.451226950939442,0.3498901710766372,0.0013715455,0.0035606637,0.03703438,0.059671298,0.031247031,0.048360597,7.933059334754944,5.89866079390049,0.9776815214702093,0.9497994217766725,0.0014937578,0.0041483543,0.038649164,0.06440772,0.032588795,0.05269986,8.104733377695084,6.838924437761307,0.9755676780114271,0.9423239465115152,0.21328115463256836,0.0
23,0.12335616880622895,0.04355768230743706,0.0007391583,0.0034505527,0.027187467,0.058741406,0.02110854,0.046744652,4.73705567419529,5.803844332695007,0.9876959824026541,0.9516829021017312,0.00059662305,0.0027589325,0.024425868,0.052525543,0.018849418,0.040962495,4.195559769868851,4.819118231534958,0.9902369028182473,0.9616824140931988,0.6096045,0.20385036,0.78077173,0.4514979,0.49502212,0.29364064,574.3866920471191,169.0799355506897,0.4524924050374107,0.35251282138170414,0.0008748336,0.0037693828,0.029577587,0.0613953,0.023112968,0.047265675,5.297916382551193,5.226181820034981,0.9857642672674415,0.9468567632256069,0.00094764435,0.0039592003,0.030783832,0.06292218,0.024186537,0.049257234,5.561815574765205,5.769206210970879,0.98450006157794,0.9449538294782212,0.1967911720275879,0.01569843292236328
24,0.1232783714633273,0.04332755077630281,0.00080448523,0.0036919983,0.02836345,0.060761817,0.022943037,0.049803715,5.260542407631874,6.600563228130341,0.9866085500869989,0.9483020070129358,0.00073673687,0.0028615405,0.027142897,0.05349337,0.02188334,0.04326028,4.733303189277649,5.47119677066803,0.9879440912687624,0.9602573338021727,0.60936743,0.20274079,0.7806199,0.45026746,0.4899203,0.29178348,560.914134979248,165.80727100372314,0.45270526636735064,0.3560371430482726,0.0009602218,0.003434954,0.030987445,0.05860848,0.025468819,0.04668367,6.091926991939545,5.532940104603767,0.9843747897553162,0.9515717629505516,0.0010175324,0.0039085024,0.031898785,0.062518016,0.025932057,0.050663896,5.971446260809898,6.398886442184448,0.9833569545016247,0.9456586951311317,0.21514320373535156,0.0069653987884521484
25,0.12294808730645024,0.043248809315264224,0.00064617,0.0034572897,0.025419874,0.058798723,0.019749353,0.046750467,4.283515363931656,5.809960886836052,0.9892438643617686,0.9515885635814082,0.0005252486,0.0027918795,0.022918303,0.05283824,0.017709443,0.04120986,3.824511170387268,4.856836795806885,0.9914048700952388,0.961224825722503,0.6081959,0.20228112,0.77986914,0.44975674,0.4932881,0.2930171,570.421028137207,168.00886392593384,0.45375750977865936,0.3574971714713855,0.0007560402,0.0037455861,0.027496185,0.061201192,0.02156398,0.04710528,4.7564394772052765,5.206281691789627,0.9876973334418374,0.9471922647039291,0.0008270494,0.003968174,0.028758466,0.062993445,0.022625698,0.049155507,4.985945299267769,5.749895423650742,0.9864725475144198,0.9448290594780565,0.23046565055847168,0.003989458084106445
26,0.12276163567667422,0.042946142703294755,0.0006415865,0.0034563236,0.025329558,0.058790505,0.01998123,0.047341064,4.32545393705368,6.0357458889484406,0.9893201607379957,0.9516020902970017,0.00055920467,0.0027488775,0.02364751,0.05242974,0.01843705,0.04163621,3.864339366555214,5.041352286934853,0.9908492152862054,0.9618220624167002,0.60781676,0.20122106,0.779626,0.44857672,0.4900898,0.291886,561.0775947570801,165.10144472122192,0.45409798952430847,0.36086420225838967,0.00071578525,0.0034786062,0.026754163,0.05897971,0.02147029,0.04608113,4.868859425187111,5.260991305112839,0.9883523824530493,0.9509563196222165,0.00073982304,0.0038258426,0.027199687,0.061853398,0.02162548,0.049229577,4.665388539433479,5.985842272639275,0.9878992455528213,0.9468079440579902,0.19963717460632324,0.0
27,0.12255646385576414,0.042941672867164014,0.0005771155,0.0034535197,0.02402323,0.058766656,0.018520523,0.04671822,3.9738189429044724,5.816281586885452,0.9903933442501036,0.9516413540970522,0.000494354,0.0028279594,0.022234073,0.05317856,0.01709398,0.04150095,3.715960681438446,4.895810782909393,0.9919104270010434,0.9607237288432179,0.6068376,0.20077224,0.7789978,0.44807616,0.49201095,0.292634,566.8534278869629,165.85406064987183,0.4549774171479418,0.3622898408977824,0.00065978506,0.0036970999,0.02568628,0.060803782,0.020162333,0.04680855,4.3648820370435715,5.177248641848564,0.989263646387746,0.9478758578866683,0.0007196306,0.00395756,0.026825933,0.06290914,0.021088373,0.049015023,4.523195698857307,5.731538310647011,0.9882295186628727,0.9449766348541128,0.19666647911071777,0.04134798049926758
28,0.12235306867438814,0.04276055353693664,0.00062185916,0.0034025093,0.024937104,0.05833103,0.019270316,0.046025224,4.097377881407738,5.667669326066971,0.9896485416537039,0.952355643119252,0.00053827727,0.0028321452,0.023200803,0.053217903,0.017814955,0.0412407,3.881978988647461,4.811554774641991,0.9911916696640634,0.9606655931746945,0.6063141,0.20003189,0.7786617,0.44724926,0.49022272,0.29220346,561.3343715667725,163.61258029937744,0.45544755091056255,0.3646413621730361,0.000627776,0.0036329383,0.025055459,0.06027386,0.019671725,0.046458676,4.281574487686157,5.152800679206848,0.989784513220622,0.948780448243387,0.0006535626,0.0039032982,0.02556487,0.06247638,0.02003153,0.048902523,4.309041053056717,5.7620663195848465,0.9893101476905956,0.9457310478296459,0.2124321460723877,0.0
29,0.12219981897784316,0.0427049103192985,0.00056472514,0.0033960538,0.023763945,0.05827567,0.018165212,0.04604549,3.8922030478715897,5.683324486017227,0.9905995941450059,0.9524460294199489,0.000496944,0.002856132,0.022292241,0.05344279,0.01704789,0.041408617,3.80609929561615,4.832272231578827,0.9918680435587465,0.9603324477574163,0.60537195,0.19964027,0.7780565,0.44681123,0.49169743,0.2928283,565.4336929321289,163.54904174804688,0.4562937493909953,0.3658852549423215,0.00063988945,0.0036801798,0.025296036,0.060664486,0.019646144,0.046508767,4.215329885482788,5.113941058516502,0.9895873975854524,0.9481144062464701,0.00072390906,0.003951912,0.026905559,0.06286424,0.021076238,0.048670836,4.617606848478317,5.638224631547928,0.9881595398927161,0.9450551597835252,0.2105703353881836,0.00696563720703125
30,0.12202280605940716,0.04261386143043637,0.000662348,0.0033746716,0.025736123,0.058091924,0.019700792,0.045352392,4.234158992767334,5.476551875472069,0.9889745652338653,0.9527454394030085,0.0005667184,0.0029119242,0.023805847,0.05396225,0.018206256,0.041345596,4.072107374668121,4.729985445737839,0.9907262603115875,0.9595575781313986,0.6047499,0.19918211,0.7776567,0.44629824,0.49039158,0.29283142,561.3063812255859,161.72609329223633,0.456852430097231,0.3673404998779727,0.00061836914,0.0036877592,0.02486703,0.060726922,0.0192615,0.046458367,4.179095104336739,5.091838166117668,0.9899375863598229,0.9480075407482631,0.0006532983,0.0039128433,0.025559701,0.06255273,0.019954702,0.04849965,4.418515041470528,5.632356181740761,0.989314468914172,0.9455983384954435,0.22377371788024902,0.01567363739013672
31,0.12187524480016335,0.04259423892945051,0.0005891911,0.0033138192,0.02427326,0.057565782,0.018504899,0.045047373,4.021086171269417,5.47681525349617,0.9901923339726322,0.953597538950164,0.00052350207,0.0028977576,0.022880167,0.053830825,0.017489083,0.041276228,4.004669561982155,4.7279901802539825,0.9914334491653477,0.9597543319671933,0.60378194,0.19902663,0.77703404,0.44612402,0.4918102,0.29394695,564.5824432373047,161.61571741104126,0.45772175756597633,0.3678343487302277,0.0006815166,0.0037330368,0.026105873,0.061098583,0.020129252,0.046522092,4.411828890442848,5.0667960196733475,0.9889100204030606,0.9473691919864627,0.0008347522,0.003999966,0.02889208,0.06324529,0.022544067,0.04846249,5.1398128271102905,5.523952841758728,0.9863465581458741,0.9443870380526589,0.21253204345703125,0.015650510787963867
32,0.12171662781063629,0.042537855776026846,0.00079821167,0.0033348608,0.02825264,0.057748254,0.021557435,0.044638887,4.723581671714783,5.280032753944397,0.9867129810082338,0.9533029049883319,0.00066701,0.00298505,0.025826538,0.05463561,0.019724734,0.041440852,4.489298164844513,4.657678306102753,0.9890850946071742,0.9585419694634852,0.6030897,0.19882539,0.7765885,0.4458984,0.49069977,0.29433006,560.8843326568604,160.114324092865,0.4583435517639849,0.3684735873809176,0.0006628234,0.003697176,0.025745356,0.060804408,0.019795926,0.04625884,4.377543553709984,5.036913231015205,0.9892142050347671,0.9478747828427192,0.0006988152,0.0038468037,0.026435113,0.062022608,0.020557655,0.047770627,4.697989299893379,5.496880039572716,0.9885699823994858,0.9465165191128868,0.22407197952270508,0.0059967041015625
