Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12933423630345395,0.019740500673651695,0.005697092,0.003647204,0.07547908,0.060392085,0.06006005,0.05294363,22.709211707115173,8.274804055690765,0.8709984619768125,0.7756658289984206,0.0054670954,0.0041444167,0.07393981,0.064377144,0.05874268,0.058120828,22.372065484523773,9.270695596933365,0.8743177026330989,0.7345270055773238,0.6274932,0.08242484,0.79214466,0.28709728,0.49086538,0.22094882,451.73611640930176,357.79223442077637,0.48842462493081507,0.265591139666407,0.0054105325,0.004492997,0.07355632,0.06702983,0.05828181,0.06143364,21.927662193775177,9.842302650213242,0.8761693547143334,0.7054516722433857,0.00525476,0.0039930427,0.07248972,0.06319053,0.057854023,0.0563509,22.36771136522293,8.996569365262985,0.8786041915283576,0.742155433182754,0.3240044116973877,0.0
12,0.12887132408864357,0.018900257674977182,0.0036178029,0.0028501735,0.060148176,0.053387016,0.048815414,0.046030544,17.672710120677948,7.154688239097595,0.9180806456765235,0.8246900265193466,0.0035294448,0.0034976932,0.05940913,0.0591413,0.048282355,0.053132147,17.49218851327896,8.447135984897614,0.9188620865038195,0.7759532429404229,0.6262259,0.08075154,0.79134434,0.28416815,0.49065155,0.21686867,454.84347343444824,361.1187219619751,0.4894578070689566,0.2805003188872729,0.0038441054,0.0040098303,0.06200085,0.06332322,0.050138153,0.05793787,18.08011084794998,9.272389113903046,0.9120201249928361,0.7371267700294017,0.003585482,0.0033920454,0.059878893,0.05824127,0.04859031,0.051602263,18.04726868867874,8.215201646089554,0.9171679611767726,0.7809639274092344,0.29949116706848145,0.01570606231689453
13,0.12774884415900006,0.017882136441767216,0.0023890692,0.0024738703,0.048878103,0.049738016,0.040164262,0.042344052,13.470573723316193,6.539610773324966,0.9459033529733367,0.8478358724909802,0.002322589,0.0031706304,0.048193246,0.05630835,0.03979696,0.050424498,13.24557214975357,7.988841086626053,0.9466063249318326,0.7969034411161005,0.6249251,0.07781993,0.79052204,0.27896222,0.49093878,0.20886044,462.17379570007324,369.4343090057373,0.49051833275890133,0.3066211474956754,0.0020114288,0.0030479159,0.044848956,0.055207934,0.037216667,0.050154466,12.106804549694061,7.995644211769104,0.9539645102991361,0.8001871861891363,0.0023261462,0.0028983518,0.048230138,0.053836342,0.039682053,0.047305148,13.69951069355011,7.4982233345508575,0.9462612152083624,0.8128434159666471,0.2999401092529297,0.01821279525756836
14,0.12707646421211607,0.016980785131454467,0.001804499,0.0021299813,0.042479396,0.04615172,0.0346275,0.038433675,10.782662034034729,5.902168899774551,0.9591400081322974,0.8689879941685096,0.0017292334,0.0027623225,0.041584052,0.052557804,0.03416594,0.046482436,10.481549799442291,7.317432016134262,0.9602468947174212,0.8230578198258727,0.6236272,0.07500438,0.7897007,0.27386928,0.49011078,0.20047837,462.9905700683594,379.0594816207886,0.49157648752624117,0.3317078099967564,0.0013051144,0.0024918993,0.036126368,0.049918927,0.029370569,0.04473966,8.367901295423508,7.070378214120865,0.9701299014568379,0.8366380574870509,0.0017422761,0.0025153453,0.04174058,0.05015322,0.03419662,0.043420684,10.980600863695145,6.839613616466522,0.9597498238996994,0.8375754681450829,0.321885347366333,0.010021448135375977
15,0.12679295359617648,0.0164558797609061,0.0017236307,0.0018634397,0.04151663,0.043167576,0.03373813,0.035236448,10.316990315914154,5.43450340628624,0.9609711407539758,0.8853825646780475,0.0016773667,0.0024736868,0.040955666,0.049736172,0.033590518,0.043142565,10.213685780763626,6.748422235250473,0.9614392499014499,0.8415465709193246,0.622208,0.07284132,0.7888016,0.2698913,0.48728102,0.19394538,454.7752857208252,388.11914920806885,0.4927334274492019,0.3509807501190526,0.0014298018,0.0027135273,0.03781272,0.052091528,0.030523233,0.04615334,8.60956683754921,7.217029482126236,0.9672761840725876,0.8221087582065298,0.0017110446,0.0023874212,0.041364774,0.048861243,0.033852737,0.04165092,10.744214802980423,6.527053564786911,0.96047134035327,0.8458359765897688,0.311126708984375,0.010013580322265625
16,0.1266656214480891,0.016135097271762787,0.0018351505,0.001676723,0.042838655,0.04094781,0.034887075,0.03307701,10.377388447523117,5.180096626281738,0.9584459502360041,0.8968672369556071,0.0018628219,0.0023423692,0.04316042,0.04839803,0.03541985,0.041319758,10.73395386338234,6.4515843987464905,0.9571758428919737,0.8499581963612196,0.62080777,0.0707647,0.78791356,0.26601636,0.48491225,0.18717708,453.0548572540283,399.0969657897949,0.4938750523227755,0.3694835316380617,0.002008846,0.0034909274,0.044820152,0.05908407,0.037293218,0.052334912,11.29528358578682,8.165615797042847,0.9540236243411943,0.7711445865295067,0.0019085093,0.0024007685,0.04368649,0.048997637,0.036088362,0.041392297,11.506173014640808,6.488393247127533,0.9559094971475292,0.8449740925439119,0.3139803409576416,0.0
17,0.12657050922622576,0.015576347173191608,0.0016920429,0.0012820717,0.04113445,0.03580603,0.03262521,0.028721306,9.497454017400742,4.64080385863781,0.9616863969024367,0.9211416547568971,0.0016619638,0.0017797083,0.04076719,0.042186588,0.032611005,0.03490302,9.61289256811142,5.446840450167656,0.9617933467208087,0.8859997508886016,0.61931527,0.06924323,0.78696585,0.2631411,0.48618397,0.18109025,473.76790046691895,411.8649959564209,0.4950918071090423,0.38303979667601273,0.002174872,0.003596687,0.046635523,0.059972387,0.03880552,0.052812558,11.131972819566727,8.242073655128479,0.9502237909127902,0.7642112888394554,0.0016857914,0.001980031,0.04105839,0.04449754,0.03347995,0.036806192,9.885011613368988,5.789630860090256,0.9610547403071689,0.8721425656875723,0.3069136142730713,0.010012388229370117
18,0.12661577054463766,0.01472730205859989,0.001791382,0.00083825295,0.04232472,0.028952599,0.03414009,0.024104055,10.75630858540535,4.450636729598045,0.959437020444178,0.94844028890024,0.0014954268,0.0005921959,0.03867075,0.024335075,0.0307708,0.01949111,10.013705492019653,3.396689146757126,0.965621842299158,0.9620665485559926,0.6169359,0.068712644,0.78545266,0.26213098,0.48567525,0.17812717,473.5917568206787,420.1441287994385,0.49703164867123617,0.3877674228490673,0.00158569,0.0025567173,0.039820723,0.05056399,0.032510832,0.04363488,9.222513437271118,6.807594001293182,0.9637083798616536,0.8323887807102813,0.0013092055,0.00093670684,0.036182944,0.030605666,0.028768579,0.024348702,8.85358601808548,3.99581715464592,0.9697546468936308,0.9395136015975574,0.31578540802001953,0.01001596450805664
19,0.12609916530987797,0.014578965934924781,0.0017862715,0.0011612987,0.042264305,0.034077834,0.0358253,0.028322259,9.43499505519867,5.478563904762268,0.9595527407545598,0.9285702273868386,0.0015276747,0.00068916875,0.03908548,0.026252024,0.033149995,0.021867143,9.256342053413391,4.193605110049248,0.9648804937209384,0.9558548979950551,0.61586046,0.0679574,0.78476775,0.2606864,0.48051745,0.1747555,448.9302158355713,425.97055435180664,0.4979084122959744,0.3944966394341618,0.0015015069,0.0023103599,0.03874928,0.048066203,0.032629214,0.040948715,9.483054280281067,6.410547345876694,0.9656350736181499,0.8485392737173276,0.0012878517,0.00077660097,0.035886653,0.027867561,0.02978627,0.022582676,8.663825690746307,3.962177410721779,0.9702479694379527,0.9498521948885797,0.3214740753173828,0.0
20,0.1246995063882102,0.01459391115931794,0.0067004673,0.0008333806,0.081856385,0.028868333,0.047118682,0.023638286,25.191840529441833,4.123206809163094,0.8482786602971643,0.9487399872427369,0.0051293974,0.0009920376,0.07161981,0.03149663,0.04238569,0.025029274,22.297506034374237,4.011461138725281,0.8820809989267673,0.9364544676152973,0.63489187,0.06791794,0.79680103,0.2606107,0.50217557,0.17165153,624.6477603912354,437.9239559173584,0.48239268004249036,0.39484822478734816,0.0029304444,0.002140319,0.05413358,0.046263583,0.037253916,0.03886356,16.143910586833954,6.183509528636932,0.9329310343985007,0.8596866859607241,0.0038387948,0.0010858829,0.061958008,0.032952737,0.037502497,0.026403364,19.19303834438324,4.345764219760895,0.9113159159517368,0.9298807935423585,0.30536556243896484,0.0
21,0.13677141955122352,0.022259776666760444,0.015808783,0.0044617127,0.12573299,0.06679605,0.09884784,0.05581674,41.62229597568512,9.119895845651627,0.6420353987220593,0.7255666104444136,0.016559085,0.004467509,0.1286821,0.06683943,0.100679934,0.056647234,43.2809978723526,9.309463202953339,0.6193254852499117,0.7138311134392079,0.63128334,0.06776964,0.79453343,0.26032603,0.4740449,0.16953641,354.5191287994385,434.7332954406738,0.48533465756296656,0.39616961420901464,0.019092323,0.022530127,0.13817497,0.1501004,0.11393458,0.13982937,42.17157959938049,22.347304224967957,0.5630347865753926,-0.4770119810828526,0.016449595,0.012069895,0.12825598,0.10986307,0.10332807,0.100192115,42.0027494430542,16.018304228782654,0.6199803896595371,0.22060522597522947,0.3211350440979004,0.0
22,0.136363844085923,0.019191110297106205,0.016634868,0.0026913362,0.12897623,0.05187809,0.0982254,0.043054007,40.71475863456726,7.159195095300674,0.6233300076345754,0.8344598674659633,0.015489435,0.0017267575,0.124456555,0.041554272,0.09589679,0.033229694,40.509963035583496,5.891619250178337,0.6439155255230073,0.8893915536923942,0.64349675,0.06863999,0.8021825,0.26199237,0.47355592,0.16510828,363.13889026641846,445.1981544494629,0.4753774387277877,0.3884147164991514,0.024451891,0.016584422,0.156371,0.12878051,0.11861383,0.120414235,45.72899639606476,19.41581964492798,0.44037056308338685,-0.0872282958574353,0.019685091,0.0063130385,0.14030357,0.07945463,0.10524872,0.071703374,43.95037293434143,11.655627936124802,0.545233747790026,0.592345268608216,0.29852962493896484,0.015669822692871094
23,0.13419559252831867,0.015412002336233854,0.0032627562,0.0013814907,0.05712054,0.03716841,0.04746066,0.030025605,18.610043823719025,5.960651859641075,0.9261201102323413,0.9150265334561657,0.0034689198,0.0013086244,0.058897536,0.036174916,0.05022885,0.029261617,19.992636144161224,5.915722995996475,0.9202534841495749,0.9161753114816091,0.6240752,0.071940094,0.7899843,0.26821652,0.48928872,0.16973044,467.3698425292969,453.67279052734375,0.49121120703561627,0.35901065030909907,0.0028069178,0.0008401659,0.052980352,0.028985616,0.04386147,0.023817364,17.583005130290985,4.330224543809891,0.9357581875359355,0.9449210780192998,0.0028286928,0.0015896363,0.053185456,0.039870244,0.04401518,0.032622598,16.93221628665924,6.539711356163025,0.9346513655917132,0.8973516874110434,0.30986475944519043,0.0
24,0.12627894146477475,0.014369437494315207,0.0023212836,0.00085500884,0.0481797,0.029240534,0.04049952,0.023617502,15.614916384220123,4.581044986844063,0.9474382426251502,0.9474096666961165,0.0020106954,0.0007572961,0.04484078,0.027519014,0.037953224,0.022319313,14.673487842082977,4.436144232749939,0.9537764020861503,0.9514909614516235,0.6125975,0.06793986,0.7826861,0.26065275,0.47767246,0.16921389,440.1782035827637,420.17712593078613,0.5005685505284867,0.3946528791374513,0.001634119,0.0008719638,0.04042424,0.029529033,0.034513533,0.024020527,12.238020449876785,4.775997996330261,0.9625999875828865,0.9428364941873586,0.002180334,0.0014230486,0.046694048,0.037723314,0.039871592,0.03159564,14.45261687040329,6.237313896417618,0.9496297847296794,0.9081088446959138,0.27935338020324707,0.01569843292236328
25,0.12367406060152195,0.014120038168039173,0.0010921066,0.00059205206,0.033047035,0.02433212,0.02642904,0.019745272,9.857320785522461,3.5120338201522827,0.9752709928769482,0.9635837472635956,0.0010925772,0.0005004281,0.033054154,0.022370249,0.026831945,0.01818889,10.20796149969101,3.294990584254265,0.9748828941540507,0.9679447927909113,0.60747063,0.06815984,0.77940404,0.2610744,0.48199677,0.17154892,473.0924606323242,413.5322093963623,0.5047483362038332,0.3926928845354152,0.00093015196,0.0006769823,0.030498393,0.026018884,0.025616117,0.021409353,8.78600925207138,4.1898999363183975,0.978711650044754,0.9556189415143568,0.0010168897,0.00067088736,0.03188871,0.025901493,0.025738262,0.021190401,9.18084979057312,4.150370880961418,0.9765077479927926,0.9566784890429088,0.3021085262298584,0.01579904556274414
26,0.12295129796599641,0.014126238826429471,0.0010060597,0.0006444818,0.031718444,0.025386646,0.025400104,0.020474833,9.135924279689789,3.3803168684244156,0.9772193879815614,0.9603588726250083,0.00083740463,0.0004867813,0.028937945,0.022063121,0.023189439,0.017926166,8.442024141550064,3.0691180378198624,0.9807490219017685,0.9688189442495813,0.60449827,0.06845818,0.77749485,0.26164514,0.48437992,0.17178604,491.8973445892334,413.43445777893066,0.5071716468069516,0.39003468781416484,0.00075473037,0.0006140245,0.027472356,0.024779519,0.022852581,0.020514319,7.726405560970306,3.9747454226017,0.9827265175082522,0.9597462724956666,0.0007314816,0.00042772936,0.027045917,0.02068162,0.02131277,0.01701636,7.522449642419815,3.1224623322486877,0.9831012645001052,0.9723800386333983,0.31218862533569336,0.015675783157348633
27,0.12241575776544564,0.01416690397891216,0.0010926927,0.0007113684,0.0330559,0.02667149,0.026314119,0.021499524,9.211140125989914,3.4357499331235886,0.9752577210838583,0.9562447748708591,0.00074512395,0.0004561004,0.027296958,0.021356506,0.021711743,0.017313967,7.578239589929581,2.918415330350399,0.9828704480936007,0.970784227438055,0.60147345,0.06861733,0.7755472,0.2619491,0.4860585,0.17233357,505.78837394714355,411.4579200744629,0.5096376605132924,0.3886166570488555,0.0006811308,0.00058605016,0.026098482,0.024208473,0.021561388,0.020141479,7.110141217708588,3.872032091021538,0.9844109871713479,0.9615801918337862,0.0007303667,0.00046367935,0.027025297,0.021533215,0.021267677,0.017392665,7.448799163103104,2.9362721368670464,0.9831270205580198,0.9700586254115557,0.29532766342163086,0.01001286506652832
28,0.12177603141240337,0.014196100219851359,0.0011175207,0.00072633213,0.03342934,0.02695055,0.026192091,0.021627892,8.832289278507233,3.4012120217084885,0.9746955326537146,0.9553243770944267,0.0006890348,0.00042627123,0.026249472,0.020646337,0.020639934,0.016704092,6.891410797834396,2.7872448787093163,0.984159874173313,0.9726949479059799,0.59759426,0.06866967,0.7730422,0.262049,0.48642778,0.17351285,513.6535167694092,407.2728157043457,0.5128002819109869,0.38815029273297685,0.00062178524,0.00054356694,0.024935622,0.023314523,0.020350907,0.019555267,6.50029256939888,3.7023697048425674,0.9857692255190351,0.9643652742356251,0.00085447065,0.00061466143,0.02923133,0.024792366,0.022934228,0.020044724,7.9057104885578156,3.2173026353120804,0.9802599649545828,0.9603091918699209,0.3127307891845703,0.0029990673065185547
29,0.1209540757460191,0.014244572940515354,0.0011165382,0.0007385976,0.03341464,0.027177151,0.025741287,0.021721676,8.272639662027359,3.3700738102197647,0.9747177782892292,0.9545699442454468,0.0007016551,0.00042281672,0.026488774,0.020562507,0.020461315,0.01649446,6.566500663757324,2.6939311996102333,0.9838697479598688,0.9729162336714029,0.59254706,0.068736926,0.7697708,0.2621773,0.48549718,0.17518191,516.6571617126465,401.70483589172363,0.516915057693753,0.38755106542096085,0.0005899008,0.0005112014,0.024287874,0.022609763,0.019397186,0.01930401,5.926305055618286,3.5528909415006638,0.9864989637201368,0.9664870711127092,0.0010300466,0.00081332336,0.03209434,0.028518824,0.025054267,0.023485743,8.39688926935196,3.7007495760917664,0.9762037960846103,0.9474809039703973,0.2954833507537842,0.010021209716796875
30,0.12002681423088207,0.014332043001195416,0.0012248321,0.00078889326,0.0349976,0.028087243,0.026463985,0.0225189,8.150099962949753,3.458227962255478,0.9722656370534428,0.9514763314524601,0.00084531377,0.0004425784,0.02907428,0.021037547,0.021782788,0.016683336,6.824929267168045,2.653678320348263,0.9805671986654171,0.9716503833597325,0.5867982,0.068862565,0.7660275,0.26241678,0.48415023,0.17659317,519.4924831390381,396.94178104400635,0.5216019944892958,0.38643157224481284,0.00059518585,0.0005142537,0.02439643,0.022677163,0.019087492,0.019521134,5.516394227743149,3.4854918718338013,0.9863780063358155,0.9662869681109632,0.0012641187,0.0010519248,0.035554446,0.03243339,0.027451236,0.027346464,8.893955498933792,4.297132790088654,0.9707962476012887,0.9320735932882629,0.27956104278564453,0.01871776580810547
31,0.11911981991108726,0.014416414545848966,0.001477676,0.00083036465,0.03844055,0.028816048,0.02854024,0.023243837,8.734618872404099,3.557199612259865,0.966540391952037,0.9489254897841976,0.0011351211,0.00044498857,0.03369156,0.021094752,0.024327964,0.01662609,7.665315270423889,2.6052258908748627,0.9739048572955182,0.9714959990418434,0.5807828,0.068987146,0.76209104,0.26265404,0.48298648,0.17745022,526.0659694671631,393.97501945495605,0.5265061869023313,0.3853215390917496,0.0006289764,0.0005349637,0.025079401,0.023129283,0.019314375,0.019912338,5.258114263415337,3.489312157034874,0.9856046420423352,0.9649292813030999,0.0015650191,0.0012846098,0.03956032,0.035841454,0.030107463,0.03080695,9.42745953798294,4.853574559092522,0.963844828291718,0.9170483113053015,0.3046693801879883,0.015655994415283203
32,0.11711348642540328,0.018571177520789205,0.0013277086,0.0012005703,0.036437735,0.034649245,0.027241103,0.030668918,9.283209592103958,5.519455298781395,0.9699361655844257,0.9261546913982153,0.0011536451,0.0009863004,0.033965353,0.03140542,0.024930855,0.028139798,8.426591008901596,5.130098387598991,0.9734790125020953,0.936821953078647,0.57658356,0.08744648,0.759331,0.2957135,0.49198538,0.23485705,524.7210502624512,324.39122200012207,0.529929665526456,0.22084811061874998,0.0014145287,0.0019569239,0.03761022,0.044237133,0.032486625,0.04134946,8.618731796741486,7.533255964517593,0.9676257383027956,0.8717095456605036,0.0011716811,0.0012656044,0.034229826,0.035575334,0.026992477,0.032039173,8.53373110294342,5.787770077586174,0.9729317486702818,0.9182755565446031,0.2952096462249756,0.0
