Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
12,0.061642847247975564,0.0017182563547976314,0.00016415327,0.00053642434,0.012812232,0.023160836,0.009560588,0.017566897,5.286760255694389,1.576496846973896,0.997053057365595,0.8922587433933076,0.00014880754,0.00036924094,0.01219867,0.019215643,0.009823076,0.014474942,5.014647543430328,1.2867433950304985,0.9973282946063207,0.9223548251096292,0.3203986,0.0067533185,0.56603765,0.08217858,0.28846347,0.05609973,169.64991092681885,19.870463013648987,0.7031785880402457,0.05582432545596261,9.518086e-05,0.00033419568,0.009756068,0.01828102,0.0072687427,0.014395023,3.0892999842762947,1.2650199234485626,0.9982993956537201,0.9249716303951945,0.00017010623,0.0005981027,0.013042478,0.024456138,0.00992742,0.018930485,5.067174509167671,1.68719831854105,0.9969544393913545,0.8745824804248041,0.8815596103668213,0.008052587509155273
13,0.06187886107731068,0.001659418363124132,0.00019130502,0.00055055233,0.013831306,0.02346385,0.010101198,0.018183362,5.828278139233589,1.6262061893939972,0.9965656188670604,0.8894211247071933,0.00015925158,0.00040107602,0.012619492,0.020026883,0.010152925,0.015448769,5.258847400546074,1.3652239926159382,0.997140781042493,0.9156604432887507,0.31666848,0.006369547,0.56273305,0.07980944,0.28547648,0.053923562,164.90824222564697,19.244535267353058,0.7066342036407487,0.1094789904797111,0.000100713645,0.00036304066,0.010035619,0.019053625,0.007312593,0.015114316,3.33004929125309,1.3239003717899323,0.9982005410615227,0.918495812345679,0.00019700617,0.00061287574,0.014035889,0.024756327,0.010498618,0.019364573,5.666790530085564,1.7217572778463364,0.9964728262183661,0.8714846943872312,0.9121432304382324,0.008005857467651367
14,0.06144086554481476,0.0017593643511645495,0.00022512922,0.00058282167,0.015004307,0.0241417,0.011014308,0.01924253,6.4684562385082245,1.7130807042121887,0.995958393934342,0.8829398100385722,0.00018576202,0.0004724368,0.013629454,0.021735612,0.011297899,0.017320082,5.684543028473854,1.5222172252833843,0.9966648098704282,0.9006544629002554,0.3145053,0.0066559995,0.5608077,0.08158431,0.28185445,0.05551287,160.07747650146484,19.76410150527954,0.7086381599640208,0.069430389002335,0.000116848896,0.00043392368,0.0108096665,0.020830834,0.007978809,0.016764177,3.7193842232227325,1.461068820208311,0.9979122510544784,0.902582268418324,0.00023176445,0.0006516397,0.015223812,0.025527235,0.011435952,0.02034978,6.2957532703876495,1.8013851717114449,0.9958505180505092,0.8633561981461172,0.9161341190338135,0.017950057983398438
15,0.06121344624558527,0.002022183919325471,0.0002659375,0.000654561,0.01630759,0.025584389,0.0122590205,0.021089332,7.105947285890579,1.8668370321393013,0.9952257879610512,0.8685309023167904,0.00023097571,0.00057988346,0.015197885,0.02408077,0.013012897,0.01972057,6.177625432610512,1.7257895320653915,0.995853038741184,0.8780602340741696,0.31257668,0.0075530787,0.55908555,0.08690845,0.27882183,0.060637407,157.6684594154358,21.261566877365112,0.7104248883244315,-0.05598957017792272,0.00014759635,0.0005782441,0.012148924,0.024046706,0.00937153,0.019747522,4.353658854961395,1.7131481319665909,0.9973628839727708,0.8701817185585266,0.00028029352,0.00074515224,0.016741969,0.027297476,0.012927595,0.022266654,6.991817802190781,1.9594505429267883,0.994981660230872,0.8437473423523929,0.9093005657196045,0.015623331069946289
16,0.061039416028188936,0.00233331915223971,0.00030465858,0.000758842,0.017454471,0.027547088,0.013627727,0.023203805,7.578539103269577,2.0441947504878044,0.9945306522350352,0.8475859902120957,0.00028596076,0.0007085154,0.016910374,0.026617954,0.014775334,0.022251252,6.480419635772705,1.9410988315939903,0.9948658321134359,0.8510110978573143,0.31144175,0.008546887,0.55806965,0.092449374,0.27665472,0.06641641,156.36745691299438,22.846749424934387,0.7114763105417848,-0.1949330990706284,0.00019477292,0.0007751823,0.013956107,0.027842097,0.011357522,0.023396382,5.1452066749334335,2.0239653065800667,0.9965199761572052,0.8259682231255836,0.00034034668,0.00087716803,0.018448487,0.029617023,0.014879002,0.02452918,7.6674409210681915,2.148069627583027,0.9939064758092648,0.8160646416340107,0.9775714874267578,0.015568733215332031
17,0.06092365123828855,0.0025815998669713736,0.00032503792,0.0008537449,0.018028809,0.029218914,0.014656261,0.024941394,7.612533867359161,2.1903006359934807,0.994164794431171,0.8285246587315201,0.00034938607,0.0008272324,0.018691871,0.028761648,0.016429152,0.02431697,6.644093245267868,2.1171435713768005,0.9937270871102047,0.826046910297966,0.31091794,0.009254788,0.55760014,0.09620181,0.274924,0.070341006,155.06303310394287,23.90323430299759,0.7119615767075529,-0.29390403905706974,0.00024534078,0.0009634442,0.015663357,0.031039398,0.0132378405,0.026539152,5.726746097207069,2.2927269339561462,0.9956164763098159,0.7837026314339377,0.00039282377,0.0010087899,0.019819783,0.031761453,0.016616626,0.026576363,7.988273352384567,2.3198947310447693,0.9929669323411505,0.7884645635264373,1.005260944366455,0.010033369064331055
18,0.060840475497297146,0.0027474210713990034,0.00032630507,0.00090716407,0.018063916,0.030119164,0.015152254,0.025802173,7.160700112581253,2.261902019381523,0.9941420461248861,0.817795386331786,0.0004194168,0.0009134529,0.020479668,0.030223383,0.01821676,0.025740243,7.290570437908173,2.238303981721401,0.9924697483886928,0.8079161946070466,0.31068546,0.00966679,0.55739164,0.098319836,0.27337986,0.072571285,153.639018535614,24.498826265335083,0.7121769629223134,-0.3515057320400119,0.00028852595,0.0011208077,0.016986052,0.033478465,0.014678035,0.028891359,6.025931611657143,2.494063787162304,0.994844883433816,0.7483738459183161,0.00043530954,0.0011288894,0.020864073,0.03359895,0.01795238,0.028372515,7.9514749348163605,2.470441721379757,0.9922062728804059,0.763280617913132,0.9834954738616943,0.0
19,0.0607709330695939,0.0028496765880845487,0.0003250005,0.0009115318,0.01802777,0.030191585,0.015350953,0.025810871,6.500078737735748,2.2608447819948196,0.9941654658627742,0.8169181099055278,0.00049434043,0.000959745,0.022233767,0.030979753,0.020229323,0.026457287,8.655211329460144,2.2985506802797318,0.9911245614317618,0.7981817226193919,0.3106066,0.00987193,0.5573209,0.09935758,0.27199593,0.07365604,152.25671529769897,24.788634479045868,0.7122500051403489,-0.3801861970505549,0.00032855317,0.0012581206,0.018126035,0.035469998,0.015870439,0.030800533,6.269238889217377,2.6576122269034386,0.994129713154859,0.7175464945131749,0.0004835972,0.0012470554,0.021990843,0.03531367,0.019189725,0.030003492,7.889898866415024,2.607250213623047,0.9913417363805989,0.7385021309140996,0.9898388385772705,0.01622176170349121
20,0.06089646796169194,0.0014898690162226558,0.00043538032,0.00059703336,0.02086577,0.024434267,0.01773139,0.018960793,6.448438763618469,1.6903635114431381,0.9921838856045239,0.8800853729119099,0.00057448284,0.0004144318,0.023968372,0.020357598,0.021235364,0.015592011,7.410278916358948,1.3811375014483929,0.9896856774699483,0.9128519391157031,0.30267707,0.0053066514,0.55016094,0.07284676,0.2793457,0.048986096,158.48699808120728,17.236749827861786,0.7195960308339013,0.2580815574656877,0.0005662528,0.00042373713,0.023796067,0.020584876,0.020434638,0.016497502,6.553509831428528,1.431574858725071,0.9898827157603526,0.9048691840390813,0.000680392,0.00070749084,0.026084326,0.0265987,0.022513205,0.021164436,7.731031626462936,1.863342709839344,0.9878183467169914,0.8516446409076428,0.9029388427734375,0.015624284744262695
21,0.060180475701379035,0.0015145254437811673,0.00032466385,0.0006262289,0.01801843,0.025024567,0.014809612,0.019953003,5.396225675940514,1.7680101096630096,0.9941715098918487,0.8742214266549044,0.0004217076,0.0004875672,0.020535521,0.022080924,0.018150775,0.017387893,6.8669818341732025,1.5221070498228073,0.9924286196402302,0.897472797847904,0.30373472,0.0052658715,0.55112135,0.07256632,0.2730172,0.049888294,147.1377730369568,17.211587727069855,0.7186162037163693,0.2637829126928741,0.0003489629,0.00046328295,0.018680548,0.021524008,0.014781506,0.017310858,4.68764454126358,1.4985350891947746,0.9937650510277751,0.8959909755894955,0.0004433151,0.00072967605,0.02105505,0.027012516,0.017017048,0.021628836,5.79199381172657,1.9004911184310913,0.9920629423252749,0.8469925794768469,0.9188351631164551,0.0
22,0.0602294885987434,0.0015489763114601373,0.00037246404,0.00065117143,0.019299328,0.025518062,0.01608176,0.020547798,5.9313904494047165,1.8151983618736267,0.9933133827603425,0.8692117015300395,0.0004899044,0.0005437378,0.022133784,0.023318186,0.019754773,0.018619422,7.377267628908157,1.623620092868805,0.9912042074403732,0.8856610625648799,0.3023485,0.0052670995,0.54986227,0.07257479,0.27099827,0.05035909,146.07772827148438,17.225417494773865,0.7199004237076082,0.2636113119861836,0.0003485374,0.00051508273,0.018669156,0.022695433,0.014773857,0.018387394,4.748404771089554,1.5877950936555862,0.9937726531469232,0.8843617028107783,0.00045636608,0.0007677901,0.021362726,0.027709026,0.017259523,0.022363808,5.879979580640793,1.9597698003053665,0.9918292786419314,0.8390003670937303,0.9309520721435547,0.007966995239257812
23,0.06012791133789771,0.001584465359337628,0.00043666217,0.0006817438,0.020896463,0.026110224,0.017684117,0.021237424,6.4531393349170685,1.8711095675826073,0.9921608729118715,0.8630712147210392,0.00059046934,0.00058174855,0.024299575,0.024119465,0.021913592,0.019391859,8.172499388456345,1.687784492969513,0.9893986541974371,0.8776680366566353,0.30182594,0.005270722,0.54938686,0.07259974,0.26968184,0.05007302,146.27408981323242,17.233116924762726,0.7203845410683294,0.2631047818403106,0.00038506617,0.00056896184,0.019623103,0.02385292,0.015834672,0.019450609,5.064579471945763,1.676529087126255,0.9931199912669192,0.8722656268081876,0.0005117357,0.0008191502,0.022621576,0.0286208,0.018591296,0.023307314,6.2371499836444855,2.0370228216052055,0.9908379493121701,0.8282305428133918,0.9352924823760986,0.0
24,0.060053054446487876,0.0016247110208496452,0.0005036525,0.0007176357,0.022442203,0.026788723,0.019230712,0.021995734,6.928107142448425,1.933337189257145,0.9909582372408934,0.8558623088365088,0.00069796835,0.000621894,0.02641909,0.024937803,0.024087522,0.020184353,9.129276871681213,1.7540467903017998,0.987468606486539,0.8692261270579852,0.30164024,0.0052885255,0.5492178,0.07272225,0.26881203,0.049587294,146.50675058364868,17.25643277168274,0.7205565450477702,0.26061575474098264,0.00043579165,0.00062432094,0.020875623,0.024986414,0.017279409,0.020480957,5.580969527363777,1.7629563808441162,0.9922136743434581,0.859837250347671,0.0005864201,0.0008711788,0.024216114,0.029515738,0.020287376,0.024197139,6.737478822469711,2.1101901307702065,0.9895008071803422,0.8173205214813922,0.9021759033203125,0.01564764976501465
25,0.0599976630459847,0.0016734529053792357,0.00057359383,0.00075859454,0.023949819,0.027542595,0.020723678,0.02279351,7.3923565447330475,1.9991762936115265,0.9897026239232583,0.8476356858086427,0.0008169369,0.00066717766,0.028582107,0.025829783,0.026320113,0.021042276,10.209472477436066,1.8261363729834557,0.9853326326895931,0.8597037241505485,0.3016396,0.005339473,0.5492172,0.073071696,0.2682471,0.04915662,146.6083526611328,17.328861355781555,0.7205571673568161,0.2534927568386178,0.0004976638,0.00068141945,0.02230838,0.026104013,0.018898234,0.021490168,6.220464780926704,1.8479010090231895,0.9911081994373829,0.8470183985384817,0.000673532,0.0009205998,0.025952496,0.030341387,0.02211042,0.024983693,7.338210940361023,2.174881473183632,0.9879411664599217,0.8069573484884884,0.9446611404418945,0.006956815719604492
26,0.05995637586891868,0.0017321659601293505,0.0006469242,0.0008036283,0.025434704,0.028348338,0.022177845,0.02361298,7.859658449888229,2.067248523235321,0.9883861681214507,0.8385906193137277,0.0009480562,0.0007169501,0.03079052,0.026775924,0.028598448,0.02192313,11.363248527050018,1.9002113491296768,0.9829785034293865,0.8492374182127178,0.301744,0.005435992,0.5493123,0.07372918,0.26786566,0.048998628,146.52035236358643,17.478682100772858,0.7204604267663498,0.2399985728822166,0.00057067967,0.0007387099,0.023888903,0.027179217,0.020613175,0.02244395,6.9288671016693115,1.9282333552837372,0.9898036192108235,0.8341564446777068,0.0007712351,0.0009655493,0.027771119,0.031073289,0.024003334,0.025668422,8.026301115751266,2.2313205525279045,0.9861919038105557,0.7975317700642425,0.9287662506103516,0.00820469856262207
27,0.05987789604990309,0.001841820718254894,0.00049856864,0.0008862736,0.02232865,0.029770348,0.018895367,0.025086965,6.640005111694336,2.1926596760749817,0.9910495050180315,0.8219912408013512,0.00068277196,0.00066716253,0.026129905,0.02582949,0.023200907,0.020993153,8.496320992708206,1.8210092559456825,0.9877414437839522,0.8597069085670731,0.29801214,0.0052761463,0.5459049,0.07263709,0.2725217,0.049888514,154.37297821044922,17.209266126155853,0.7239176843109604,0.2623464022786358,0.00039889384,0.0010174778,0.019972326,0.03189793,0.016404463,0.02693497,5.547581240534782,2.3151695728302,0.9928729312646755,0.7715718645547119,0.00050263474,0.0013620427,0.022419516,0.036905862,0.018433737,0.031265315,6.307440996170044,2.707284316420555,0.9910008905569186,0.714390155360676,0.9243483543395996,0.007955074310302734
28,0.059533494906115696,0.0016450448893010616,0.00036297936,0.00070373353,0.019052017,0.026527977,0.015439519,0.02177499,5.697183310985565,1.9143957644701004,0.9934836551959254,0.8586545725759287,0.00046728863,0.00048330484,0.02161686,0.021984195,0.01874859,0.017273858,7.235938310623169,1.5112029388546944,0.9916102535268152,0.8983691008957039,0.2984483,0.00530704,0.5463042,0.07284944,0.26858503,0.05132117,148.83953332901,17.296087741851807,0.7235136025594331,0.25802720445286165,0.00028749628,0.00069290365,0.016955715,0.026323063,0.012997074,0.021756643,4.8131972551345825,1.872502826154232,0.9948632808624192,0.8444401432494483,0.0003598424,0.0010382421,0.018969513,0.032221764,0.0146186445,0.026821423,5.510377511382103,2.3301588371396065,0.993557426336567,0.7822886582415325,0.9256381988525391,0.007138490676879883
29,0.05952964855546756,0.0015649745997507124,0.0003033188,0.00063277833,0.01741605,0.025155086,0.013679116,0.02025311,5.32061867415905,1.7891893163323402,0.9945547043786233,0.8729059692620971,0.0003731412,0.00043632532,0.019316863,0.020888401,0.016242944,0.016218029,6.670951843261719,1.4263730496168137,0.9933005851578947,0.9082481003431873,0.2979052,0.005362933,0.54580694,0.07323205,0.2683033,0.0525126,149.1870403289795,17.38642305135727,0.7240167683746985,0.2502128721392498,0.00027885535,0.00053203374,0.016698962,0.023065856,0.013010657,0.01874573,5.557906627655029,1.6179725527763367,0.9950176683893048,0.8805561497217493,0.00032842977,0.00086080254,0.018122632,0.029339436,0.013733515,0.024091113,5.731912329792976,2.102135680615902,0.9941198341959687,0.8194963642119697,0.884296178817749,0.0
