Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07590005329693668,0.005256798816844821,0.004070368,0.0035112014,0.06379943,0.05925539,0.05616222,0.050022677,17.457130551338196,4.673855751752853,0.913707130764339,0.8570062563525519,0.00363753,0.0032342572,0.06031194,0.05687053,0.0538535,0.04883053,17.153532803058624,4.593200981616974,0.9231472783594222,0.8713891923558602,0.38517344,0.012421278,0.6206234,0.11145079,0.32469374,0.07570927,137.7819299697876,21.77375555038452,0.6531529136285195,0.26425101846959287,0.0043865754,0.003821659,0.06623123,0.06181957,0.059557192,0.053676877,18.747331202030182,5.032293125987053,0.9080579997208392,0.8515488902951993,0.0037297541,0.0032955972,0.061071713,0.057407293,0.054399528,0.04816144,16.959622502326965,4.451148211956024,0.9220842085201629,0.8698771874483384,0.6598329544067383,0.0
12,0.0755661410454195,0.005473594181239605,0.0044817296,0.0038379112,0.066945724,0.061950877,0.059242737,0.0522788,18.116022646427155,4.873498901724815,0.9049861627582713,0.8437010022022976,0.0039530406,0.0035062383,0.06287321,0.059213497,0.056478422,0.050907463,17.693710327148438,4.78275790810585,0.9164812597033808,0.8605738364081432,0.384486,0.012247371,0.6200693,0.11066784,0.3221292,0.07421106,135.05996465682983,21.5852290391922,0.6537719850237301,0.27455203570151765,0.004756301,0.0041188477,0.06896594,0.06417825,0.062399995,0.055719666,19.328784942626953,5.213703587651253,0.9003086067274509,0.8400046845425608,0.0041139573,0.003657603,0.06414014,0.06047812,0.0574702,0.050674688,17.691625654697418,4.667922854423523,0.9140580807325005,0.8555838177433583,0.6564600467681885,0.01755809783935547
13,0.07534632302995306,0.00567809515632689,0.0051441803,0.004116447,0.07172294,0.06415954,0.06391494,0.054263875,19.277462363243103,5.059297755360603,0.8909420496320147,0.8323575981290514,0.0044977567,0.003760164,0.06706531,0.061320174,0.06068909,0.052917015,18.73203217983246,4.976168274879456,0.9049726512956684,0.8504764219555391,0.38465464,0.012153844,0.62020534,0.110244475,0.32009757,0.07312049,132.863187789917,21.48505598306656,0.6536201094558081,0.2800919368441215,0.0053745573,0.0043413155,0.07331137,0.06588866,0.06679332,0.05733218,20.392560958862305,5.368133261799812,0.8873500296887783,0.8313629927839877,0.004733876,0.0040187044,0.06880317,0.06339325,0.06204249,0.05318829,18.881148099899292,4.894398525357246,0.9011077765965171,0.8413261482580541,0.6811280250549316,0.0
14,0.07521168576204218,0.005850546713918448,0.0060291057,0.004321372,0.07764731,0.06573714,0.06982811,0.055837292,20.90027630329132,5.215925350785255,0.8721813866551361,0.8240120178016845,0.0052767666,0.003978317,0.07264136,0.0630739,0.066311456,0.05472272,20.26987373828888,5.1586635410785675,0.8885139536460109,0.8418015385004909,0.38552314,0.012142263,0.6209051,0.11019194,0.3187525,0.072345465,131.2765121459961,21.450012922286987,0.6528380775368028,0.28077788002755477,0.0061837,0.0044729286,0.078636505,0.06687996,0.07217982,0.058378488,21.845562756061554,5.477338656783104,0.8703905217669489,0.8262505318719575,0.005596933,0.0043378514,0.07481265,0.065862365,0.06796921,0.055504605,20.535026490688324,5.11360839009285,0.8830782282448767,0.828724999484035,0.7090339660644531,0.0
15,0.07578095484641381,0.0052970921155065295,0.007816185,0.0035390418,0.08840919,0.059489846,0.07827436,0.05345426,20.465528964996338,5.497400090098381,0.8342948456489634,0.8558724574229113,0.0062895245,0.0034246384,0.07930652,0.05852041,0.07028611,0.05253303,18.417567014694214,5.3390152752399445,0.867116670242593,0.8638186553717438,0.37020844,0.012260635,0.60844755,0.11072775,0.32838106,0.08012947,143.46085786819458,21.44988626241684,0.6666288769513133,0.2737663789394681,0.006878705,0.0038367708,0.08293796,0.061941672,0.072814934,0.055725403,18.532191216945648,5.60479462146759,0.8558233244048172,0.8509618570079562,0.007090057,0.0034243735,0.084202476,0.058518145,0.07474819,0.05241713,19.491486251354218,5.267544090747833,0.8518863801704284,0.8647926142279295,0.6877262592315674,0.01562356948852539
16,0.07504832513222937,0.005124961631372571,0.005428839,0.003189288,0.073680654,0.05647378,0.065513484,0.050717454,19.007018208503723,5.1896922290325165,0.8849072044741895,0.8701161695669153,0.004185637,0.0030684222,0.0646965,0.055393342,0.056791328,0.049614213,16.149458289146423,5.005563050508499,0.9115670325613692,0.8779836578368649,0.37119958,0.012755428,0.6092615,0.11293993,0.32664648,0.08445412,140.53966999053955,21.90270870923996,0.6657363133198887,0.24445829514742745,0.0045698215,0.0034639721,0.06760045,0.05885552,0.05951684,0.052828148,17.16943383216858,5.2616506814956665,0.9042171820900634,0.8654431080166759,0.0050768023,0.0031476957,0.07125168,0.05610433,0.06350196,0.050092477,18.410587310791016,5.018295720219612,0.8939439312582022,0.8757169094634693,0.7211501598358154,0.0
17,0.07472701679798774,0.004854362783953547,0.00430801,0.002898754,0.065635435,0.05384008,0.057136495,0.04829032,15.494698286056519,4.902249947190285,0.9086690648448611,0.8819481781176761,0.0032825745,0.0027871516,0.057293758,0.05279348,0.049371377,0.04712255,13.171428442001343,4.710639268159866,0.9306466860042248,0.8891684348319925,0.37029505,0.012476929,0.6085187,0.11170018,0.32630438,0.08231037,141.18951559066772,21.658584475517273,0.6665508264000406,0.2609546858390678,0.0034901658,0.003177239,0.059077624,0.056367002,0.050702494,0.05037391,13.475173711776733,4.966772720217705,0.9268466127759071,0.8765811579922391,0.0041026664,0.0029317397,0.06405206,0.05414554,0.05607737,0.048202537,15.38672149181366,4.790946468710899,0.9142939529380326,0.8842436822790496,0.7107706069946289,0.01570725440979004
18,0.07448655085463543,0.004683306207880378,0.003524102,0.0026740404,0.059364147,0.051711123,0.051336713,0.046246845,13.815747201442719,4.666652157902718,0.9252881232246097,0.8910996516614222,0.0026543539,0.00257571,0.051520422,0.05075145,0.044320412,0.045094837,11.942613869905472,4.475625976920128,0.9439195503537853,0.8975764525544239,0.37001237,0.012438479,0.60828644,0.11152793,0.32591948,0.08204645,141.03564023971558,21.626195311546326,0.6668053990255068,0.26323217437060153,0.0027727582,0.0029606966,0.052656986,0.054412283,0.045020517,0.04833483,12.007840722799301,4.729409888386726,0.9418833765226144,0.8849926908210558,0.0034169084,0.002767605,0.058454327,0.05260803,0.050810758,0.046646744,13.785126805305481,4.6060461550951,0.9286196533836019,0.890724347125775,0.7359819412231445,0.0020651817321777344
19,0.07432911295618397,0.004539835778996348,0.0029901315,0.0024956733,0.054682095,0.049956713,0.04717331,0.044511802,12.67554759979248,4.465798661112785,0.9366084349978339,0.8983636495313668,0.0022548465,0.0024123976,0.047485225,0.049116164,0.0409109,0.043427847,11.16727963089943,4.2822252959012985,0.9523602333565986,0.9040705858847509,0.3697093,0.012353293,0.60803723,0.11114537,0.32555383,0.0812785,140.960693359375,21.55318558216095,0.667078306023426,0.2682779917876664,0.0023159697,0.0027958578,0.048124522,0.052875873,0.04114964,0.046679195,11.086027324199677,4.535608738660812,0.9514576064292842,0.8913957979988404,0.0029482257,0.0026419573,0.054297566,0.051399972,0.047053862,0.045370083,12.718093395233154,4.454417899250984,0.9384105975400071,0.895685403749467,0.6926376819610596,0.010022878646850586
20,0.07420762500551063,0.004426783556118608,0.0026173613,0.0023541364,0.051160153,0.048519444,0.044123933,0.04304567,11.898308992385864,4.297623783349991,0.9445112620537972,0.9041277471150938,0.0019802963,0.0022844602,0.044500522,0.047796026,0.038447488,0.042074326,10.630864650011063,4.126594588160515,0.95816085227174,0.9091580477968991,0.36945406,0.0122848945,0.6078273,0.11083724,0.32523468,0.080564395,140.83406925201416,21.496379375457764,0.6673081715337548,0.27232941311310466,0.0020075461,0.0026670545,0.04480565,0.05164353,0.038388595,0.045341946,10.48172190785408,4.3804265558719635,0.9579221148449054,0.896399122283428,0.0026239995,0.0025433714,0.051224988,0.050431848,0.04436562,0.044333894,12.002602964639664,4.332272335886955,0.9451837868739824,0.8995779510675036,0.7045018672943115,0.0
21,0.0741062061249977,0.004336693277582526,0.002350122,0.0022409626,0.048478056,0.047338806,0.04183847,0.04181789,11.315358430147171,4.157337546348572,0.9501768025892183,0.9087367500382739,0.0017900923,0.002181931,0.04230948,0.046711143,0.03668213,0.04093651,10.23675799369812,3.997628018260002,0.9621794282869732,0.9132351375693449,0.36922914,0.012232302,0.6076423,0.110599734,0.32495973,0.079886235,140.66656827926636,21.452313661575317,0.6675107033049077,0.27544465001308327,0.0017960599,0.0025634926,0.042379946,0.050630946,0.036410123,0.044208426,10.04926934838295,4.25078421831131,0.9623548374971935,0.9004219456731442,0.002391251,0.0024647792,0.048900418,0.04964654,0.042380344,0.043470554,11.499688774347305,4.231323674321175,0.9500459845695187,0.9026810687894833,0.681696891784668,0.018784761428833008
22,0.07401744398812297,0.004265358112752438,0.0021567638,0.002150121,0.04644097,0.046369396,0.04012937,0.040795565,10.869903862476349,4.040949791669846,0.9542760446631369,0.9124362726280348,0.0016560436,0.0020987128,0.040694516,0.04581171,0.03541921,0.039981905,9.941773116588593,3.8909368216991425,0.9650115709469596,0.9165443112553682,0.36902803,0.012198508,0.6074768,0.110446855,0.32471612,0.07931396,140.45761823654175,21.428997814655304,0.6676918104824743,0.2774463151054706,0.0016478418,0.002477945,0.040593617,0.04977896,0.0349918,0.04324617,9.731560200452805,4.142536595463753,0.9654614695357144,0.9037450174800941,0.0022231324,0.0024015033,0.047150105,0.049005136,0.040910132,0.042758506,11.125675588846207,4.14842776954174,0.9535580317814153,0.9051794463758106,0.6767427921295166,0.0
23,0.07393741134728771,0.004209557408466935,0.0020168559,0.0020772063,0.044909418,0.04557638,0.038860224,0.039942283,10.5271115899086,3.9441097527742386,0.9572421294958865,0.9154057336361903,0.0015630609,0.0020307605,0.039535563,0.04506396,0.034550868,0.039185837,9.727763384580612,3.8031917065382004,0.966976085088469,0.9192464516437494,0.36884418,0.012183523,0.60732543,0.110378996,0.32449612,0.078825295,140.21592140197754,21.420639753341675,0.6678573473848545,0.27833396264212007,0.0015442506,0.0024057184,0.039296955,0.049048122,0.03399189,0.04242022,9.49561670422554,4.0513575077056885,0.9676327270292701,0.9065506353334083,0.0021008034,0.0023505792,0.045834523,0.048482772,0.039833866,0.042167287,10.853803902864456,4.079676419496536,0.9561135255216247,0.9071901234175028,0.6868734359741211,0.0
24,0.07386400501127355,0.004166849190369248,0.001917357,0.0020188978,0.043787636,0.044932146,0.037944045,0.03924487,10.26776134967804,3.8649100810289383,0.9593515319196055,0.9177803420965435,0.0015013276,0.0019754115,0.038746968,0.0444456,0.03399628,0.038525857,9.5816969871521,3.731422871351242,0.9682803692669365,0.9214474165075112,0.36867216,0.012186184,0.6071838,0.11039105,0.32429096,0.07845143,139.94247913360596,21.43164575099945,0.6680122616518094,0.27817639420321916,0.0014733389,0.0023438577,0.0383841,0.048413403,0.03331825,0.041726068,9.32401716709137,3.976112976670265,0.9691190232705859,0.908953595680565,0.0020128838,0.0023098947,0.044865172,0.048061363,0.039070446,0.041678432,10.66020280122757,4.022606089711189,0.9579501955704305,0.9087965005957035,0.7147164344787598,0.0
25,0.07379581930290442,0.00413531824015081,0.0018494903,0.0019726665,0.0430057,0.04441471,0.037327662,0.038681906,10.083867609500885,3.800816461443901,0.9607903193261736,0.9196631208420145,0.0014646802,0.0019307865,0.03827114,0.043940715,0.033712897,0.037988886,9.500429779291153,3.6737747490406036,0.9690546455750708,0.9232219368048094,0.36850742,0.0122047635,0.6070481,0.11047517,0.32409415,0.078197435,139.64128494262695,21.461842954158783,0.6681606381251519,0.27707583503848854,0.0014275934,0.0022904996,0.037783507,0.047859166,0.032916065,0.041127287,9.21185091137886,3.9125099778175354,0.9700778425444813,0.9110262827342894,0.0019515755,0.0022778753,0.044176638,0.047727093,0.038562696,0.041281234,10.530954599380493,3.975765034556389,0.9592309441691906,0.91006075060959,0.714977502822876,0.01919841766357422
26,0.0737317924387753,0.004113436955958605,0.0018072058,0.0019365787,0.042511243,0.044006575,0.03697102,0.038235188,9.969248622655869,3.7496790289878845,0.9616867635753164,0.9211327935657331,0.0014489872,0.001895461,0.038065564,0.043536894,0.033662226,0.037564535,9.474658966064453,3.628789633512497,0.9693862028655993,0.9246266680093679,0.36834615,0.012237336,0.6069153,0.11062249,0.32390565,0.07805046,139.32095766067505,21.508580446243286,0.6683058522310548,0.2751464295957755,0.0014019941,0.0022445195,0.037443213,0.04737636,0.032740254,0.04061749,9.153489768505096,3.8594570010900497,0.9706144021899832,0.9128123576734929,0.0019116096,0.002253289,0.04372196,0.047468822,0.038259614,0.040963355,10.45323833823204,3.937707468867302,0.9600658468908359,0.9110315136596339,0.7147529125213623,0.0
27,0.07367104996810667,0.004099960275925696,0.0017862704,0.0019091341,0.042264294,0.04369364,0.036837596,0.037885197,9.91864874958992,3.70924212038517,0.9621306012721298,0.9222504759555076,0.0014514793,0.0018683044,0.038098283,0.043223888,0.03381967,0.03724086,9.502197802066803,3.594963625073433,0.9693335502649731,0.9257065558211595,0.36818534,0.012281929,0.6067828,0.11082386,0.32372585,0.07796658,138.98587226867676,21.56442403793335,0.6684506508185208,0.2725051310572597,0.0013931683,0.0022052594,0.03732517,0.04696019,0.032759096,0.040186826,9.145420789718628,3.8154948502779007,0.9707993895224167,0.9143374084648057,0.0018892963,0.0022351763,0.043466035,0.04727765,0.038131073,0.04072106,10.422194749116898,3.9079394191503525,0.9605319789057299,0.9117466690000016,0.7015278339385986,0.01564502716064453
28,0.07361285901570228,0.004093864350579679,0.00178376,0.0018891554,0.042234585,0.043464415,0.036899038,0.037622113,9.925457090139389,3.678329661488533,0.9621838242038634,0.9230641047978388,0.0014702802,0.0018483936,0.038344234,0.04299295,0.034161218,0.037008554,9.577111899852753,3.57111357152462,0.9689363283316653,0.9264983037234444,0.3680224,0.012336603,0.6066485,0.11107026,0.3235506,0.077948034,138.64234685897827,21.629156172275543,0.668597376285399,0.26926659866319647,0.0013988697,0.0021724268,0.037401468,0.0466093,0.032947037,0.039832316,9.184151142835617,3.7799637764692307,0.9706798910271563,0.9156127782594449,0.0018820649,0.0022227424,0.04338277,0.04714597,0.038160555,0.040542133,10.436243563890457,3.8850847631692886,0.9606830473260214,0.9122376081049559,0.6889328956604004,0.015626192092895508
29,0.0735565889510326,0.004094309918582439,0.0017977264,0.0018757117,0.042399604,0.043309487,0.037141286,0.03743733,9.984174370765686,3.655940294265747,0.9618877328341183,0.9236116008377042,0.001504178,0.0018350055,0.038783733,0.042836964,0.034674123,0.03685804,9.698906540870667,3.5560697317123413,0.9682201457147073,0.9270306876324061,0.36785516,0.012399492,0.60651064,0.111353,0.32337832,0.0779933,138.2956027984619,21.702134609222412,0.6687479547177728,0.26554145965709786,0.0014176945,0.002145979,0.037652284,0.046324715,0.033292323,0.039550163,9.270665049552917,3.7521585822105408,0.9702853236734572,0.9166401267806723,0.0018881509,0.002215361,0.04345286,0.04706762,0.038328458,0.040422503,10.49032136797905,3.8686882704496384,0.9605559030662405,0.912529055323479,0.661902904510498,0.01589345932006836
30,0.07350171611178666,0.004100612457841634,0.0018270301,0.0018680567,0.042743772,0.043221023,0.037555117,0.03732365,10.095290839672089,3.6412637680768967,0.9612664856664596,0.9239233496984022,0.0015524628,0.0018275895,0.039401304,0.042750314,0.03534304,0.036781993,9.864934533834457,3.548908978700638,0.9671999977504209,0.9273255878054866,0.36768177,0.012468804,0.6063677,0.111663796,0.32321617,0.078129135,137.95220851898193,21.78734540939331,0.6689040893391185,0.26143590760513924,0.0014489149,0.0021260811,0.038064614,0.04610945,0.033783995,0.03934162,9.40232202410698,3.731939196586609,0.9696309472271201,0.9174130582687723,0.001906387,0.0022125312,0.043662194,0.04703755,0.03862524,0.040354643,10.5824314057827,3.8579322397708893,0.9601749471364808,0.9126407883020519,0.67059326171875,0.0
31,0.07344778033148032,0.004112236015498638,0.0018711938,0.0018656126,0.043257296,0.043192737,0.03812804,0.037274875,10.255858302116394,3.633613884449005,0.9603302014270868,0.9240228855289857,0.0016148516,0.0018257928,0.040185217,0.042729296,0.0361627,0.036774818,10.076157748699188,3.5488873720169067,0.9658818631770759,0.9273970320097527,0.36750054,0.012542827,0.6062182,0.111994766,0.3230502,0.078280725,137.60634660720825,21.872606873512268,0.6690672699032942,0.2570512807043256,0.0014923856,0.0021130508,0.038631406,0.045967933,0.034417592,0.039207645,9.57973375916481,3.71914841234684,0.9687198051845267,0.9179192161323585,0.0019360733,0.0022138965,0.044000834,0.047052063,0.039039683,0.040335115,10.709700733423233,3.8524094969034195,0.9595547917053894,0.9125868833981681,0.6845564842224121,0.015622854232788086
32,0.0733944040897768,0.0041287923231720924,0.0019303389,0.0018679858,0.043935623,0.043220203,0.038860142,0.037288375,10.46685129404068,3.63265797495842,0.959076315750568,0.9239262343851287,0.0016914806,0.0018294138,0.041127615,0.04277165,0.03712642,0.03683245,10.331530123949051,3.555438295006752,0.9642628666252197,0.9272530480190881,0.36731008,0.012619935,0.6060611,0.11233848,0.32287475,0.07845393,137.25749254226685,21.958810091018677,0.6692388018379072,0.25248388154734414,0.0015484643,0.0021073574,0.039350532,0.045905963,0.035194844,0.03915146,9.803666174411774,3.713882714509964,0.9675444066266504,0.9181403825031099,0.0019768905,0.002219266,0.044462238,0.047109086,0.039566677,0.040362507,10.87232306599617,3.851894661784172,0.9587021070107217,0.9123748740154043,0.7055237293243408,0.01003265380859375
