Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.07211804106045747,0.0036428879015147687,0.0009507766,0.0017259043,0.030834666,0.041544005,0.025645355,0.035730023,7.182300090789795,3.4820612519979477,0.9798432871831919,0.9297125044635375,0.00084770843,0.0014885667,0.029115433,0.03858195,0.025232611,0.032781653,7.025201618671417,3.1493686139583588,0.9820898536066239,0.9408068858466209,0.36073425,0.011721329,0.60061157,0.10826509,0.32134703,0.0764877,138.5772705078125,21.00573480129242,0.6751603484457339,0.3057111064008311,0.001017438,0.0015610806,0.031897303,0.03951051,0.027519193,0.03365816,7.323988527059555,3.217899054288864,0.9786746426650266,0.9393603294670485,0.0010197349,0.0017175598,0.03193329,0.041443452,0.026816815,0.035681855,7.216760516166687,3.4410282969474792,0.978697402068564,0.9321841563177438,0.7161891460418701,0.0
34,0.07205570621881634,0.003646834846585989,0.0009837094,0.0017185814,0.031364143,0.041455775,0.02612498,0.035681844,7.279609143733978,3.4801073372364044,0.9791451061670152,0.9300107358027396,0.00088337396,0.0015158758,0.029721608,0.03893425,0.025792738,0.033117566,7.161752879619598,3.180113434791565,0.9813363216942156,0.9397209342029276,0.36048707,0.011732086,0.60040575,0.10831475,0.3211278,0.07629557,138.0273699760437,21.018846333026886,0.6753829067866375,0.30507391240258563,0.0010694605,0.0015525104,0.032702606,0.039401907,0.028276829,0.033607353,7.502321898937225,3.2178491353988647,0.9775842587220009,0.9396932291425517,0.0010606737,0.0017151206,0.032567985,0.041414015,0.02743316,0.03565256,7.374384254217148,3.437594696879387,0.977842175551904,0.932280465392065,0.6915669441223145,0.0
35,0.07199268789117923,0.0036575567675754426,0.0010261196,0.0017198321,0.0320331,0.04147086,0.026730182,0.035729405,7.413352280855179,3.487187996506691,0.9782459966899397,0.929959797205494,0.0009326421,0.0015541924,0.030539189,0.039423246,0.026537176,0.03359087,7.34989196062088,3.224339708685875,0.9802953977649193,0.9381972743384994,0.36022642,0.011737831,0.6001887,0.10834127,0.32088333,0.07612221,137.51429319381714,21.027877926826477,0.6756176084487227,0.3047335745405543,0.0011371534,0.001553459,0.033721704,0.039413944,0.029221142,0.033671953,7.7312082052230835,3.2287627458572388,0.9761654274987757,0.9396563811214219,0.0011138578,0.0017224685,0.03337451,0.041502632,0.028200388,0.03573593,7.576175779104233,3.44480462372303,0.9767311429715897,0.9319903446000962,0.6831798553466797,0.01566171646118164
36,0.07192857846675907,0.0036747080041095613,0.0010784455,0.0017293296,0.032839693,0.041585207,0.02746441,0.035869222,7.5844936072826385,3.5030052065849304,0.977136674821445,0.9295730161453586,0.0009974644,0.0016036573,0.03158266,0.04004569,0.027474195,0.03419669,7.589751482009888,3.2816801220178604,0.9789258514097815,0.9362302872414483,0.35995048,0.011736909,0.5999587,0.108337015,0.32061085,0.075958215,137.03657388687134,21.031561493873596,0.6758660692705483,0.304788181787892,0.0012232545,0.0015645468,0.034975056,0.039554354,0.030369258,0.033859883,8.01408365368843,3.251335397362709,0.9743607600395282,0.9392256741059347,0.0011801865,0.0017390973,0.03435384,0.041702487,0.029115798,0.03592769,7.819760590791702,3.4623950719833374,0.9753455165058768,0.9313337747528617,0.6832802295684814,0.0
37,0.07186309421813349,0.0036979845259338616,0.0011415975,0.0017468224,0.033787534,0.041795004,0.028324965,0.036098793,7.792823016643524,3.527432680130005,0.9757978327323652,0.9288606254986902,0.0010804767,0.0016641738,0.032870606,0.040794287,0.028622596,0.034928925,7.885762304067612,3.3517464995384216,0.9771719897349731,0.9338238445286751,0.3596575,0.011728237,0.5997145,0.10829699,0.32030573,0.07577376,136.5898609161377,21.025164425373077,0.6761299398729316,0.3053018800587002,0.0013314666,0.0015862192,0.036489267,0.039827365,0.031747013,0.034173403,8.358525484800339,3.285849466919899,0.9720926458617949,0.9383838255163321,0.0012612093,0.0017644708,0.03551351,0.042005606,0.03018646,0.036220223,8.106233179569244,3.489888086915016,0.9736529240086259,0.9303319297552317,0.6682083606719971,0.0
38,0.07179601151437964,0.003727036970667541,0.001216938,0.0017721591,0.03488464,0.04209702,0.029321207,0.036416538,8.041393011808395,3.5604972392320633,0.9742005968986168,0.9278287849074287,0.0011849214,0.0017351796,0.03442269,0.04165549,0.029997393,0.03577523,8.240382373332977,3.4336667507886887,0.974965311004665,0.9310002830717349,0.3593454,0.011711231,0.5994543,0.10821845,0.31998524,0.07555985,136.2038254737854,21.007677912712097,0.6764109642873171,0.3063091762982587,0.0014664317,0.0016185759,0.038294017,0.04023153,0.033379443,0.034616943,8.77121388912201,3.3330876380205154,0.9692637993372607,0.9371269468640173,0.0013591347,0.0017980391,0.036866445,0.042403292,0.031423382,0.036609355,8.433232456445694,3.5272110253572464,0.971607230358933,0.9290065272697756,0.7135090827941895,0.0049991607666015625
39,0.07172712549654534,0.003761397651396692,0.001306283,0.0018052739,0.03614254,0.042488515,0.030462323,0.036821906,8.329735696315765,3.6023762077093124,0.972306458660245,0.926480184092649,0.0013144542,0.0018154369,0.036255404,0.042607944,0.03161761,0.036715984,8.658996969461441,3.5259827971458435,0.9722285770711597,0.9278088353197941,0.35901192,0.011685778,0.59917605,0.10810078,0.3196382,0.075316,135.9216332435608,20.979635417461395,0.6767112947720444,0.30781683148908723,0.0016336422,0.0016612048,0.04041834,0.04075788,0.035296164,0.035184707,9.262359887361526,3.392939642071724,0.9657590890185525,0.9354710312107412,0.0014768488,0.0018392934,0.038429793,0.042886984,0.032839216,0.03709505,8.802037686109543,3.574766591191292,0.9691481408550849,0.9273776465797551,0.7417032718658447,0.0
40,0.07156706041714642,0.003709432063624263,0.0008827127,0.001901379,0.029710481,0.043604806,0.024822108,0.036597293,7.707280665636063,3.486121818423271,0.9812862605767652,0.9225663012769969,0.0010668569,0.0018068939,0.032662775,0.042507574,0.028058723,0.036626358,8.07289257645607,3.515860438346863,0.9774597455292084,0.9281485466691315,0.3570449,0.011292974,0.59753233,0.106268406,0.32198834,0.07076882,143.58283281326294,20.47303467988968,0.6784825629392892,0.3310837262740376,0.0013445767,0.0016685559,0.036668472,0.04084796,0.03153806,0.03531951,9.25973579287529,3.4126661717891693,0.9718178641300201,0.9351854805319302,0.001191566,0.0018773557,0.03451907,0.043328464,0.029320315,0.03735651,9.185744822025299,3.5818416625261307,0.9751077949805054,0.9258748006912776,0.7027711868286133,0.016389131546020508
41,0.0713608107282198,0.0036226474912837148,0.0006583412,0.0018178313,0.02565816,0.042636033,0.021602154,0.035293926,7.412226498126984,3.336389735341072,0.9860429939382396,0.9259687783542601,0.0007773596,0.0017221726,0.02788117,0.041499067,0.023926558,0.035395026,7.602251321077347,3.3732321113348007,0.9835761632672283,0.9315175048883257,0.35742453,0.011162712,0.5978499,0.10565374,0.31786492,0.070202745,144.51647996902466,20.290939509868622,0.6781407292452519,0.33879954182739314,0.00096770684,0.0016130782,0.031107986,0.040163144,0.026684383,0.034281533,8.752470463514328,3.27426977455616,0.9797170012942047,0.9373404968743094,0.0009027692,0.0017974423,0.030046118,0.042396255,0.02559223,0.036144443,8.939465135335922,3.4380480647087097,0.9811408541440603,0.9290300847347134,0.7325987815856934,0.0
42,0.0713308591133682,0.0035263577476143835,0.0005029719,0.0017137388,0.022427034,0.04139733,0.018613828,0.033958886,6.240591406822205,3.198990598320961,0.9893368655635268,0.9302079522974607,0.00058846903,0.0016044609,0.02425838,0.040055722,0.020581309,0.033793632,6.584977358579636,3.204985335469246,0.9875669910580289,0.9361983287186022,0.35655838,0.0111064715,0.5971251,0.10538725,0.31908417,0.06983563,147.33842611312866,20.210474729537964,0.6789206905971485,0.34213089224158155,0.00071183225,0.0015074194,0.026680185,0.0388255,0.022403399,0.03278353,7.055474072694778,3.115306608378887,0.9850800965307493,0.9414447766821543,0.00066646957,0.001699697,0.025816072,0.04122738,0.021513287,0.034879494,7.036425173282623,3.306429088115692,0.9860772313940864,0.9328894474600342,0.7034966945648193,0.0
43,0.07118934338650433,0.003462706389836967,0.00042872495,0.001642998,0.020705674,0.04053391,0.017132945,0.032975607,5.8862801641225815,3.0954644083976746,0.9909109191255431,0.9330888682085292,0.00047295424,0.0015204559,0.02174751,0.038993023,0.018313995,0.03252836,6.043694168329239,3.069264069199562,0.9900075547819952,0.9395388101149867,0.3561295,0.011110522,0.5967659,0.10540646,0.31836233,0.069786444,147.51825332641602,20.212702453136444,0.6793069098070832,0.3418909619566515,0.00056533405,0.0014190873,0.023776755,0.037670776,0.019813063,0.031505086,6.352448463439941,2.9820306226611137,0.9881506781596221,0.9448760106954096,0.00054753147,0.0016204687,0.02339939,0.040255044,0.01934559,0.033808623,6.340473145246506,3.1943686306476593,0.9885618875231271,0.9360176881171495,0.7369396686553955,0.015895843505859375
44,0.07110726189421257,0.00340952156111598,0.0003812083,0.0015803243,0.019524556,0.03975329,0.016102837,0.032141548,5.606216564774513,3.010963276028633,0.9919182847365414,0.9356412629820366,0.0003971192,0.0014520802,0.01992785,0.03810617,0.0166247,0.03148206,5.62584362924099,2.95897014439106,0.9916097759471801,0.9422577753459528,0.3555873,0.011121549,0.5963114,0.10545875,0.31852534,0.06978211,147.74197340011597,20.226959884166718,0.6797951131620911,0.34123784250850575,0.00046645515,0.0013404898,0.021597574,0.0366127,0.017867653,0.030357013,5.810282006859779,2.865522727370262,0.9902231668871978,0.9479291034699681,0.00046907112,0.0015531647,0.02165805,0.03941021,0.017787687,0.03289849,5.835144594311714,3.101623058319092,0.9902009503477065,0.9386751042524606,0.7459926605224609,0.0
45,0.07101145424239803,0.0033682203385978935,0.00035215853,0.0015312975,0.018765887,0.039131798,0.01542341,0.031509683,5.405984818935394,2.9486456885933876,0.9925341464664518,0.93763787715917,0.00034907987,0.0014027042,0.01868368,0.037452694,0.01546156,0.03073829,5.290102586150169,2.8818782418966293,0.9926247375837511,0.9442212242323851,0.35520285,0.011133015,0.595989,0.1055131,0.31833783,0.06986171,147.49161005020142,20.24434357881546,0.680141333041327,0.3405586170880087,0.00040405153,0.001275853,0.020101033,0.035719085,0.016541839,0.029406423,5.426638945937157,2.7716750279068947,0.9915311368898664,0.9504398959133745,0.00042136165,0.0014982308,0.020527095,0.038706988,0.016791796,0.032167457,5.522268638014793,3.029133565723896,0.9911976165568376,0.9408441042035564,0.7481586933135986,0.0
46,0.07093436623981689,0.003334453399293125,0.00033214863,0.0014917871,0.018224945,0.03862366,0.014924692,0.031021718,5.237914994359016,2.9020655900239944,0.9929583623624878,0.9392469363137367,0.00031708938,0.0013666584,0.017807003,0.036968343,0.014642048,0.0301958,5.028641223907471,2.8264811262488365,0.9933006243914981,0.945654588999335,0.3548178,0.01113679,0.5956659,0.10553099,0.31829908,0.069917,147.31565713882446,20.250657200813293,0.6804880566569929,0.34033501242440545,0.0003610313,0.001222981,0.019000825,0.034971144,0.01556577,0.028622903,5.117064341902733,2.695808745920658,0.9924328352607016,0.9524936914686201,0.0003893053,0.0014540493,0.019730821,0.038131997,0.016092692,0.031581104,5.298157036304474,2.972208894789219,0.9918672840364428,0.9425885600434557,0.7342190742492676,0.0
47,0.07085615722025977,0.003306901012547314,0.00031849783,0.0014610016,0.017846508,0.03822305,0.014569475,0.030659074,5.1008883863687515,2.8687261044979095,0.9932477634704361,0.9405006841817949,0.00029579265,0.0013413491,0.017198624,0.03662443,0.014081176,0.029823927,4.82349693775177,2.7893265709280968,0.993750575399999,0.9466610226505501,0.35446355,0.011133471,0.5953684,0.105515264,0.3181813,0.06995382,147.1336841583252,20.246583223342896,0.6808070709635381,0.34053164303230665,0.00033106434,0.0011799479,0.018195173,0.03435037,0.01484814,0.027983699,4.866588860750198,2.6352986693382263,0.9930609383427629,0.9541653053505985,0.00036779488,0.001418736,0.019177979,0.037666112,0.015610785,0.03112357,5.138126015663147,2.9289815574884415,0.9923166445134708,0.9439828678362422,0.7163200378417969,0.0
48,0.07078175000788178,0.003284420142881572,0.00030881105,0.0014374817,0.017573021,0.037914135,0.014315067,0.030398536,4.988529905676842,2.845829352736473,0.9934531248988789,0.9414585245062254,0.0002812942,0.0013242707,0.016771827,0.03639053,0.013693072,0.02958304,4.663489758968353,2.7658728882670403,0.9940568947267475,0.9473401467715571,0.354097,0.01112435,0.5950605,0.105472036,0.31806913,0.0699637,147.00883626937866,20.233747363090515,0.6811371379089695,0.34107184540792046,0.00030925768,0.0011449421,0.017585725,0.033836994,0.0143035,0.027464407,4.656589776277542,2.587151899933815,0.9935180027779538,0.95552509255685,0.00035301014,0.0013910553,0.018788565,0.037296854,0.015272823,0.03077149,5.020303651690483,2.8965553268790245,0.992625502325206,0.9450758060311779,0.6935436725616455,0.0
49,0.07070606478955596,0.0032664312748238444,0.00030220536,0.0014203824,0.017384054,0.03768796,0.014139782,0.030224964,4.89678829908371,2.831662818789482,0.9935931673704204,0.9421548962340129,0.00027155335,0.0013137393,0.016478876,0.036245544,0.0134326,0.029447254,4.535460099577904,2.753310836851597,0.9942626967359856,0.9477589269594713,0.35371572,0.011111512,0.59474003,0.10541116,0.31793517,0.069971904,146.90890312194824,20.216959714889526,0.6814804756168444,0.3418323211354922,0.0002932502,0.0011166474,0.01712455,0.033416275,0.01388562,0.027048377,4.477107524871826,2.549375034868717,0.9938535166944277,0.9566241870030526,0.00034326554,0.0013698752,0.018527426,0.037011825,0.0150426,0.0305104,4.932879656553268,2.8733184561133385,0.9928290699845723,0.9459120805195966,0.7122182846069336,0.0
50,0.07062867919012206,0.0032525284914299846,0.00029803015,0.0014089891,0.01726355,0.037536502,0.0140274195,0.030126305,4.822647571563721,2.8248390182852745,0.9936816831598309,0.9426188843518978,0.0002651235,0.0013085728,0.016282612,0.0361742,0.013264436,0.029393695,4.431887716054916,2.7490636333823204,0.9943985445610761,0.9479643734307889,0.35330588,0.011096516,0.5943954,0.105340004,0.31780395,0.06997833,146.87427282333374,20.197023451328278,0.6818495536964184,0.3427206132566649,0.00028142676,0.0010941372,0.01677578,0.033077747,0.013565635,0.026724305,4.324145242571831,2.5205234065651894,0.9941013342036695,0.957498588662289,0.00033746395,0.0013544272,0.018370192,0.03680254,0.014909207,0.03033184,4.883633553981781,2.8582019731402397,0.9929502670042627,0.9465220234217905,0.6921696662902832,0.0
51,0.07054764827626059,0.0032424119766801597,0.00029604224,0.0014027917,0.017205877,0.03745386,0.013971675,0.03009561,4.765569418668747,2.8245829045772552,0.9937238275162781,0.9428712760226875,0.00026112297,0.0013078772,0.0161593,0.036164586,0.01316604,0.029406494,4.347359389066696,2.7513977140188217,0.9944830663281758,0.9479920319755514,0.35286146,0.01108055,0.59402144,0.105264194,0.31766996,0.06998524,146.85832262039185,20.174577832221985,0.682249752571789,0.3436663092546046,0.00027290397,0.0010768042,0.016519805,0.032814696,0.013325614,0.026475593,4.1942451149225235,2.4989187717437744,0.9942799711300752,0.9581718862467735,0.00033505412,0.0013440354,0.018304484,0.03666109,0.014854032,0.030222818,4.862048104405403,2.8498807922005653,0.9930006093508615,0.9469323334830124,0.6521546840667725,0.0
52,0.07046186824445613,0.0032358513446524738,0.00029609364,0.0014014078,0.017207371,0.037435383,0.013973772,0.030125454,4.730214923620224,2.8300929814577103,0.993722737916224,0.9429276365071909,0.00025888608,0.0013109874,0.016089937,0.03620756,0.0131218815,0.029472712,4.280722886323929,2.7588753029704094,0.994530327553985,0.947868357168596,0.35237443,0.011064456,0.59361136,0.105187714,0.31753695,0.06999737,146.8502402305603,20.15056163072586,0.6826882860626388,0.34461960904092936,0.0002671227,0.001064257,0.016343888,0.032622952,0.013154171,0.026296945,4.08506914973259,2.4839162826538086,0.9944011456864126,0.9586592797812135,0.00033568195,0.0013381487,0.018321626,0.036580715,0.014872633,0.030174948,4.87065464258194,2.8474489226937294,0.9929874937385631,0.9471647627877434,0.6510937213897705,0.0
53,0.07037003166042269,0.0032326448010280727,0.0002981192,0.0014044931,0.017266128,0.03747657,0.014032305,0.03021087,4.718014225363731,2.84085962921381,0.9936797947214929,0.9428019820178164,0.00025792417,0.0013173469,0.016060017,0.036295272,0.013120047,0.029581785,4.2293936014175415,2.770344354212284,0.9945506502650902,0.9476154717359941,0.35183775,0.011048893,0.59315914,0.105113715,0.3174252,0.070023954,146.84898853302002,20.126642286777496,0.6831715893951481,0.3455413752497084,0.00026377817,0.0010562583,0.016241249,0.03250013,0.013047438,0.026186883,3.995419293642044,2.475256659090519,0.9944712464629742,0.9589699823367296,0.00033913646,0.0013362311,0.018415658,0.036554497,0.014956988,0.03018013,4.906051233410835,2.850058302283287,0.9929153279017793,0.947240473034686,0.6969480514526367,0.015636444091796875
54,0.07027094680233859,0.003232606197707355,0.00030204028,0.0014117449,0.017379306,0.037573192,0.014136799,0.030350164,4.718657582998276,2.8567496687173843,0.9935966676888484,0.9425066539819918,0.0002578283,0.0013264435,0.016057033,0.03642037,0.013141414,0.029724289,4.186379536986351,2.784789726138115,0.9945526754969404,0.9472537449740573,0.35124332,0.011034453,0.59265786,0.105045006,0.3173217,0.0700595,146.86046838760376,20.101892948150635,0.6837068754286896,0.3463967943513243,0.00026270922,0.0010526709,0.016208308,0.03244489,0.013008922,0.026140954,3.9302360266447067,2.472448907792568,0.9944936524069802,0.9591093327703696,0.00034527516,0.0013377193,0.01858158,0.036574844,0.015102658,0.030229714,4.970239847898483,2.8568176552653313,0.9927870880255851,0.9471817193302196,0.7331240177154541,0.015756845474243164
55,0.07016343632130884,0.0032355173956602813,0.0003077539,0.00142279,0.017542915,0.037719887,0.014286996,0.030537216,4.732738435268402,2.877182699739933,0.9934755376621006,0.9420568440461631,0.00025826372,0.0013377385,0.016070586,0.03657511,0.013171096,0.029891744,4.146717116236687,2.8013423085212708,0.9945434758000368,0.9468045947888901,0.35058334,0.011021708,0.5921008,0.10498432,0.31722167,0.07011108,146.88894748687744,20.07748782634735,0.6843011713056437,0.34715168556000287,0.00026386318,0.0010533889,0.016243866,0.032455955,0.013036814,0.02615746,3.8908351212739944,2.4753104895353317,0.9944694644440291,0.95908144412925,0.00035404053,0.0013419612,0.018815964,0.036632787,0.015292367,0.030313855,5.0591204315423965,2.8667353093624115,0.992603977189863,0.9470142261709479,0.7223091125488281,0.0
56,0.07004650633753044,0.0032411038875579832,0.00031511148,0.0014371595,0.017751379,0.037909888,0.014470143,0.030763093,4.7557685524225235,2.901262976229191,0.9933195545671353,0.9414716506273944,0.00025896568,0.0013506396,0.01609241,0.03675105,0.0131966015,0.030074619,4.108892381191254,2.8190677985548973,0.9945286457772425,0.9462915810809042,0.34985107,0.011011244,0.5914821,0.10493448,0.3171344,0.07018453,146.94149494171143,20.054535567760468,0.6849605779129471,0.3477714843944987,0.00026726568,0.0010583128,0.016348263,0.03253172,0.013129933,0.026237544,3.880513459444046,2.4839499965310097,0.9943981495995802,0.9588901754335677,0.00036551853,0.0013481634,0.019118538,0.036717344,0.015532706,0.030420965,5.182761698961258,2.878664992749691,0.9923641976326536,0.9467693425616317,0.6954636573791504,0.00701904296875
57,0.06991953082033434,0.003248987509869039,0.00032395107,0.0014542325,0.017998641,0.0381344,0.014677514,0.031019557,4.786917567253113,2.928236499428749,0.9931321538234065,0.9407763484945341,0.0002597645,0.0013644854,0.016117211,0.03693894,0.013208166,0.030264605,4.070843011140823,2.8372343629598618,0.9945117681670688,0.945740999242237,0.3490427,0.011003628,0.5907984,0.104898185,0.3170539,0.07026867,146.99476957321167,20.031534135341644,0.685688495267406,0.3482226068551474,0.0002730123,0.00106726,0.016523084,0.032668944,0.013294055,0.026380057,3.9047162979841232,2.4983536452054977,0.99427770118117,0.9585426293101422,0.0003800814,0.0013553322,0.019495675,0.036814835,0.015811395,0.030537134,5.345596745610237,2.8912533074617386,0.9920599750515404,0.9464862912546349,0.702136754989624,0.015690326690673828
58,0.06978256977745331,0.003258636500686407,0.00033412178,0.0014731827,0.018279,0.03838206,0.014908617,0.03129611,4.829451814293861,2.957139164209366,0.9929165308923832,0.9400046035774738,0.00026059028,0.0013785263,0.01614281,0.03712851,0.013216062,0.030453917,4.042549058794975,2.855249308049679,0.9944943214382727,0.9451826591669662,0.34815985,0.010999329,0.5900507,0.10487769,0.31698605,0.07037297,147.04903364181519,20.010539889335632,0.6864835282435242,0.348477292504211,0.00028124524,0.001079905,0.016770368,0.032861907,0.013523408,0.026579125,3.958383947610855,2.5181466713547707,0.9941051389736651,0.9580514352470698,0.00039861823,0.0013622398,0.019965425,0.036908533,0.016131062,0.030645534,5.56514672935009,2.9028600081801414,0.9916727341506522,0.9462135493174724,0.6958425045013428,0.01564645767211914
59,0.06963666893861956,0.0032692969078198077,0.00034557265,0.001492929,0.018589584,0.03863844,0.015161711,0.031579442,4.893239215016365,2.986733056604862,0.9926737694976825,0.9392004332770794,0.00026147853,0.001391939,0.016170299,0.0373087,0.013223978,0.030635735,4.035879299044609,2.8727082535624504,0.9944755542179191,0.9446493036114914,0.34721202,0.0109985685,0.589247,0.10487406,0.31693634,0.07048125,147.11304903030396,19.98995840549469,0.6873370840888564,0.3485223079930694,0.00029213197,0.0010956281,0.017091868,0.033100273,0.013830106,0.02682553,4.0524788200855255,2.542668953537941,0.9938769555614696,0.9574406775551784,0.00042284225,0.001367421,0.020563127,0.036978655,0.016499218,0.030726075,5.870791897177696,2.9114950448274612,0.9911666870189422,0.9460089814325939,0.6825194358825684,0.0
60,0.06927429611387197,0.0033348344964906572,0.00035852406,0.001668336,0.018934732,0.040845267,0.013579704,0.031627003,5.792339518666267,2.8844671323895454,0.9923991960009421,0.9320569816480241,0.00023215174,0.0014704729,0.015236527,0.038346745,0.011323726,0.03031508,4.559427127242088,2.772529050707817,0.9950951624174226,0.9415263928357186,0.3460435,0.010951904,0.58825463,0.10465135,0.31922835,0.06918757,149.6664047241211,19.901230931282043,0.6883892791417114,0.35128636583258366,0.00027880722,0.0011445064,0.01669752,0.033830553,0.012347314,0.026609097,4.860401526093483,2.4556035175919533,0.9941562401381221,0.9555420155044184,0.00051014975,0.0014389527,0.022586495,0.037933532,0.01560957,0.030216184,7.263214886188507,2.779035270214081,0.9893428051294939,0.9431846324150293,0.6697919368743896,0.021860837936401367
61,0.06915319190302398,0.0033186580054461955,0.00031229918,0.0016423033,0.01767199,0.040525343,0.012773018,0.030823436,5.468592792749405,2.7887333184480667,0.9933791757257151,0.9331171632112307,0.00019745082,0.0014501776,0.01405172,0.0380812,0.009914799,0.029498974,4.30135540664196,2.67146322876215,0.9958283142854552,0.9423334385775407,0.34514037,0.010959916,0.5874865,0.10468961,0.31843844,0.06917857,149.261474609375,19.918105006217957,0.6892025329535739,0.35081180039107096,0.00025491463,0.0011316071,0.015966047,0.033639368,0.011204924,0.02588259,4.724248498678207,2.362969145178795,0.9946570254427312,0.9560430841966893,0.00039519067,0.0014092851,0.019879403,0.037540447,0.014238325,0.029289158,6.423547863960266,2.6686301454901695,0.9917443375625671,0.9443560206238131,0.6993587017059326,0.010019302368164062
62,0.068976297028712,0.003304656082764268,0.00029964178,0.0016249879,0.017310163,0.04031114,0.012571381,0.030353015,5.380021408200264,2.7339572086930275,0.9936475162991677,0.9338223313550439,0.00019541709,0.0014336689,0.013979166,0.03786382,0.009718417,0.028935727,4.34112623333931,2.6045577600598335,0.9958712822941093,0.9429899090664051,0.34444636,0.010959558,0.5868955,0.10468791,0.3189314,0.06923236,149.69656467437744,19.91194039583206,0.689827511326955,0.3508329913213636,0.00026397387,0.0011150568,0.016247272,0.033392467,0.011250154,0.025338586,4.930483549833298,2.3003945127129555,0.9944671450825493,0.9566859757397078,0.0003860491,0.0013900074,0.019648133,0.037282802,0.014138321,0.028725343,6.444362550973892,2.6032935827970505,0.9919353078586811,0.9451171742711268,0.6743555068969727,0.006723165512084961
63,0.06883920205727918,0.003296779305674136,0.00026883557,0.0016136502,0.016396206,0.040170267,0.012197376,0.030081896,5.036778748035431,2.702852711081505,0.9943006158097597,0.9342840563620332,0.00018377048,0.0014279201,0.013556197,0.03778783,0.009645995,0.028600719,4.226960241794586,2.5630928575992584,0.9961173484745122,0.9432185154764916,0.34380195,0.010960428,0.58634627,0.104692064,0.31864247,0.069267765,149.6124267578125,19.90652084350586,0.6904077879926325,0.35078149322507113,0.0002488853,0.0011084845,0.0157761,0.03329391,0.011216737,0.02503753,4.847537726163864,2.264658361673355,0.9947833990856347,0.9569412755646183,0.00034062553,0.0013734136,0.018456044,0.037059594,0.013715479,0.028390044,6.021762266755104,2.567252703011036,0.992884220456272,0.9457723668509082,0.6892857551574707,0.0
