Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
12,0.12126301279799505,0.04138442329131067,0.00046497287,0.0017826912,0.02156323,0.04222193,0.016276572,0.03255285,3.954675793647766,4.317926988005638,0.9914154198243448,0.9757295442389775,0.002824088,0.0018101415,0.05314215,0.04254576,0.039050076,0.031379305,8.981014043092728,3.784758225083351,0.9488094671949479,0.9756471433875346,0.5954924,0.19974491,0.77168155,0.4469283,0.4669627,0.28133965,523.1278419494629,147.07516431808472,0.4331527724194455,0.3571138257123576,0.0007001141,0.0016509809,0.02645967,0.040632263,0.019187577,0.02977186,3.9664775133132935,3.501370921730995,0.9873964084857305,0.9774441032271216,0.0009192626,0.0019333777,0.030319344,0.04397019,0.02390257,0.03405052,6.236933916807175,4.494449496269226,0.9833434009802263,0.973843519357362,0.19673395156860352,0.015613555908203125
13,0.12245820589702237,0.04136154530569911,0.0009126203,0.0016366318,0.030209607,0.040455308,0.022105267,0.031183155,4.240795597434044,3.9648160338401794,0.9831507127760835,0.9777180695029283,0.005750051,0.004487551,0.07582909,0.06698918,0.06416327,0.053704705,16.006827354431152,7.143950462341309,0.8957723062534912,0.9396264453484467,0.5866094,0.19674228,0.7659043,0.4435564,0.50121844,0.28975832,634.8401069641113,172.05946445465088,0.44160848953986487,0.3667779602282,0.0012590798,0.0014410958,0.035483513,0.03796177,0.027246146,0.028737841,7.537347078323364,3.618859127163887,0.9773338002316877,0.9803115774212466,0.0023383657,0.0025001671,0.048356652,0.05000167,0.037918936,0.03778488,7.999050617218018,4.536144062876701,0.957629932816529,0.9661754797849544,0.19666838645935059,0.0
14,0.1194724900309335,0.04132276833988726,0.0014973267,0.0019783296,0.038695306,0.044478416,0.026781054,0.033422153,7.416006177663803,4.532079771161079,0.9723555435374098,0.9730660229230812,0.00403032,0.0020310625,0.0634848,0.04506731,0.04661756,0.03314947,10.966694355010986,3.996533527970314,0.9269448343368776,0.972674967095796,0.59056,0.19889142,0.76847905,0.44597244,0.4654762,0.28074074,522.0620155334473,146.01612091064453,0.43784791423751657,0.35986087282080037,0.00043533827,0.0014764514,0.02086476,0.03842462,0.015746528,0.028907077,3.565380349755287,3.419407829642296,0.9921629547015823,0.9798285450597014,0.0025618565,0.0022365667,0.050614785,0.047292355,0.03706759,0.03569128,9.981120377779007,4.763096570968628,0.9535803807203777,0.9697417048672655,0.22677850723266602,0.010016918182373047
15,0.12002320282838562,0.03913845433853567,0.0006508994,0.0015372494,0.02551273,0.03920777,0.019326165,0.02991124,3.6598186939954758,3.7904348224401474,0.9879827437258273,0.9790711126254827,0.0027787786,0.0019447457,0.05271412,0.04409927,0.0362677,0.031999584,9.594054520130157,4.184763506054878,0.9496307651865463,0.9738362377281805,0.57594,0.18866818,0.75890714,0.4343595,0.48876634,0.2903022,550.5007266998291,142.6413655281067,0.45176467661436526,0.39276479041948853,0.0005063017,0.0015252178,0.022501148,0.039054036,0.01672579,0.029858889,3.7352625280618668,3.547973185777664,0.990885457756068,0.9791622923535579,0.0009524038,0.0020168822,0.03086104,0.044909712,0.023604322,0.034466133,4.426506161689758,4.195950552821159,0.9827428974735095,0.9727137976177951,0.19447708129882812,0.0
16,0.11710459332574498,0.03905018244404346,0.0012131464,0.0018014011,0.03483025,0.042442918,0.024684353,0.031778954,6.574052572250366,4.2678821831941605,0.9776022364773548,0.975474818988713,0.0011771246,0.0013456709,0.03430925,0.036683388,0.024955794,0.02691686,5.599059909582138,3.272213041782379,0.9786629749143625,0.9818959292491879,0.57408154,0.18860354,0.75768167,0.43428507,0.48104796,0.28414962,547.5748538970947,145.03090381622314,0.4535337440202102,0.39297281884114277,0.00068672135,0.0015120038,0.026205368,0.038884494,0.01943698,0.029932324,4.836709424853325,3.575744479894638,0.9876375077124215,0.9793428234673758,0.0022179878,0.0019883008,0.04709552,0.044590365,0.034368407,0.03407012,9.081262350082397,4.452123865485191,0.9598111240317923,0.9731004684882513,0.19665837287902832,0.0
17,0.11736724017695947,0.03887188346125185,0.00053354097,0.0015730519,0.023098506,0.039661717,0.017181685,0.030012928,3.9307933300733566,3.923342004418373,0.9901494788524245,0.9785836777517967,0.002517951,0.0018389135,0.050179187,0.042882554,0.03605114,0.0314956,9.58358570933342,4.183769226074219,0.9543586303637579,0.9752600581187509,0.57263505,0.18787016,0.75672656,0.4334399,0.47796005,0.28396595,530.8205127716064,141.56337976455688,0.45491062632576806,0.3953331383296944,0.0008293249,0.0014116555,0.028798,0.037572004,0.021228798,0.028558074,5.433666706085205,3.4771256148815155,0.9850703320908407,0.9807137952086317,0.00051073,0.0016656216,0.022599338,0.040812027,0.016628668,0.031400442,3.2813191413879395,3.981184959411621,0.9907458162331415,0.9774659667733765,0.20219779014587402,0.010011672973632812
18,0.11760988789187236,0.038953753025271,0.0012331236,0.0018131597,0.03511586,0.04258121,0.02576842,0.032080144,6.517667323350906,4.284984990954399,0.9772334060210716,0.9753147315865098,0.00069702044,0.0013072937,0.026401145,0.036156517,0.019121554,0.026520772,4.021003469824791,3.1913060694932938,0.9873655331436159,0.9824122389552143,0.57084376,0.18826915,0.75554204,0.43389994,0.48233488,0.28605792,542.973804473877,146.2557554244995,0.456615733574795,0.39404906537358253,0.00057973136,0.001375952,0.024077611,0.037093826,0.018061152,0.028135637,4.3538447469472885,3.427397832274437,0.9895635629681955,0.9812015795753538,0.0018838174,0.0020032066,0.043402966,0.044757195,0.032248832,0.03413668,8.233274519443512,4.482632875442505,0.9658661270611569,0.9728988151688666,0.21493101119995117,0.0
19,0.11624112098731777,0.03897034239489585,0.0003890598,0.0016260787,0.019724598,0.040324666,0.014245061,0.030375402,2.8594674542546272,4.0014926344156265,0.992816968833383,0.9778617445049373,0.0014964568,0.0017451013,0.038684063,0.04177441,0.02841451,0.030660097,7.1727946400642395,4.0525685995817184,0.9728746342798054,0.9765221657637111,0.5696608,0.188348,0.7547588,0.43399078,0.4744764,0.28252077,525.7973194122314,143.6307430267334,0.4577417948389385,0.39379524173798874,0.00055489846,0.0014776733,0.023556283,0.038440518,0.01754016,0.029581176,3.937983140349388,3.5653866827487946,0.9900106090607608,0.9798118523973314,0.00052977906,0.0016548781,0.02301693,0.040680192,0.017174803,0.031206537,3.413856029510498,3.959880769252777,0.9904006556018315,0.9776113149282464,0.2238168716430664,0.0
20,0.11606892312622884,0.0389198473887518,0.00052806543,0.0019652583,0.022979675,0.044331234,0.01591663,0.033375323,3.5202674567699432,4.449350759387016,0.9902505708871469,0.9732439837463492,0.0015593723,0.0013137925,0.03948889,0.036246277,0.028470686,0.02638413,6.919350475072861,3.221198171377182,0.9717342024024387,0.9823248068073105,0.5669729,0.18810968,0.75297606,0.43371612,0.4828518,0.28762826,536.2437725067139,147.15081453323364,0.4603004019957664,0.39456233348383196,0.00037325267,0.0012814556,0.019319749,0.035797425,0.014243562,0.026974024,2.8904780745506287,3.3223357051610947,0.9932806322884208,0.9824926013561543,0.00087971456,0.0019290794,0.029659983,0.043921288,0.022095408,0.03362496,5.0703126937150955,4.413926973938942,0.9840599920418555,0.9739016711731275,0.19661164283752441,0.010035991668701172
21,0.11565390186892315,0.03886567689478397,0.00067118875,0.0015711153,0.025907312,0.039637297,0.018904189,0.03044516,4.106887802481651,3.961646184325218,0.9876081502697631,0.9786100438881569,0.0015634741,0.0019095256,0.03954079,0.043698117,0.030122109,0.032558355,7.481551170349121,4.316695034503937,0.9716598535401085,0.9743100716936762,0.56462413,0.18777351,0.7514148,0.43332842,0.47259608,0.28324738,511.33975982666016,144.14974451065063,0.4625361789610769,0.3956442761256277,0.00040795485,0.0014042346,0.020197893,0.037473116,0.014641541,0.027969453,2.9570890590548515,3.3364344388246536,0.9926559167726692,0.9808151807863518,0.00079438195,0.0016700127,0.028184783,0.04086579,0.021072583,0.031677857,4.707199335098267,4.069656133651733,0.9856061785381771,0.9774065614098683,0.19663429260253906,0.015619039535522461
22,0.11526731985875151,0.03898632035125047,0.00094909105,0.0021772292,0.030807322,0.04666079,0.022376394,0.03549929,5.477100983262062,4.80550229549408,0.9824773677275648,0.9703581072478997,0.0022822598,0.0015620044,0.047773004,0.0395222,0.034548104,0.02837293,8.233670890331268,3.3900588750839233,0.958630860391466,0.9789854729258617,0.56149244,0.18797596,0.749328,0.43356195,0.47883582,0.28612298,525.6033897399902,147.71320819854736,0.465517212219166,0.39499269250519453,0.00081444817,0.0014057675,0.028538538,0.037493568,0.022260414,0.02854892,5.16173355281353,3.5949010401964188,0.9853381434577397,0.9807942361893979,0.0009884773,0.0018106574,0.031440057,0.04255182,0.02328621,0.03259538,5.61378113925457,4.2541734874248505,0.9820892637636477,0.9755037891488643,0.1978013515472412,0.007992982864379883
23,0.11544766167009418,0.03887560397852212,0.0005565949,0.0015036551,0.023592263,0.038776994,0.017537441,0.029468598,3.723624348640442,3.820224851369858,0.9897238445143369,0.9795284833924631,0.0042427885,0.0026387598,0.06513669,0.05136886,0.047839794,0.03830148,12.086587399244308,5.131911486387253,0.9230935434975397,0.9644992728543389,0.5580941,0.18699384,0.74705696,0.43242785,0.46907577,0.28367165,484.5633029937744,139.42558765411377,0.4687521194824439,0.3981536899527852,0.00045710139,0.0015464511,0.021379929,0.039324943,0.0157767,0.029364299,3.259969875216484,3.474869579076767,0.991771171111166,0.9788722019238466,0.0004893047,0.0016953166,0.022120234,0.04117422,0.016715232,0.031929467,3.4552711993455887,4.1281308978796005,0.9911340321680221,0.9770642252185613,0.20560789108276367,0.01566934585571289
24,0.11414104251360352,0.03899451040197164,0.0017238079,0.0019557714,0.041518766,0.044224102,0.029325798,0.032941677,7.151520997285843,4.428403079509735,0.9681741272044124,0.9733731438266126,0.005500506,0.0019948105,0.0741654,0.044663303,0.05465725,0.032447115,13.918805122375488,3.9080433547496796,0.9002956509510903,0.9731626889294203,0.5538537,0.18801087,0.74421346,0.4336022,0.4789875,0.2881259,506.1532497406006,144.87544298171997,0.4727885792740282,0.3948803059593674,0.0006477706,0.0013032927,0.025451338,0.036101144,0.018949224,0.027364468,4.292313382029533,3.4295257180929184,0.9883387062335532,0.9821942605256938,0.0005816992,0.0017078059,0.02411844,0.04132561,0.017848969,0.03175607,3.9008714258670807,4.086913168430328,0.9894598889629349,0.9768952606063735,0.1809253692626953,0.01566004753112793
25,0.11390201061625373,0.03891221347730607,0.0018609087,0.0015686328,0.04313825,0.039605968,0.030802995,0.030687725,7.602424174547195,3.9492275565862656,0.9656429013693072,0.9786438437488747,0.0063882135,0.002998076,0.0799263,0.05475469,0.05669895,0.04061331,14.476874470710754,5.427242815494537,0.8842047327184851,0.9596651907236273,0.5497538,0.1867532,0.7414538,0.4321495,0.4655133,0.28305313,462.0072841644287,135.86245775222778,0.4766912388575312,0.39892818981833056,0.00079205446,0.001577958,0.028143462,0.03972352,0.020330928,0.02903748,4.576908051967621,3.4392982721328735,0.9857412788651375,0.9784417494369763,0.0006258118,0.0016632016,0.025016231,0.04078237,0.018363746,0.03149884,3.9309490472078323,4.026124253869057,0.9886605883912917,0.9774987056389124,0.21230363845825195,0.0
26,0.11337135097181256,0.039236833713948725,0.0012202587,0.0019384811,0.0349322,0.044028185,0.024096435,0.033075307,6.160701811313629,4.435968026518822,0.9774709251427596,0.9736085420560998,0.0107738115,0.0027581956,0.103796974,0.052518528,0.07367653,0.039730534,18.806052207946777,4.884088411927223,0.8047096387225309,0.9628924352695581,0.5448993,0.18849003,0.73817295,0.4341544,0.47769755,0.29119483,474.6633052825928,140.22152423858643,0.48131220101703087,0.3933380582259298,0.00075459253,0.0013105439,0.027469847,0.036201436,0.01985941,0.027380966,4.800385236740112,3.37831974029541,0.9864156776042743,0.982095194038572,0.00055292406,0.0016868999,0.023514338,0.041071888,0.017272903,0.031507358,3.8240276277065277,4.006174951791763,0.9899812800652221,0.9771780966165396,0.2036592960357666,0.01683330535888672
27,0.11261242424899881,0.03896127098705619,0.00232176,0.0017099774,0.048184644,0.041351873,0.035171587,0.031913824,8.278731256723404,4.014281556010246,0.9571344121073639,0.9767195081152454,0.0073233084,0.0025012307,0.08557633,0.050012305,0.05766668,0.036402732,15.062393248081207,4.923581704497337,0.8672548180375347,0.9663495309381707,0.5423361,0.18675362,0.7364347,0.43215,0.4644164,0.28542423,444.41003799438477,132.2377324104309,0.48375209293765564,0.39892680071062003,0.0016663169,0.002085826,0.040820546,0.045670845,0.030506108,0.03358157,7.008181512355804,3.8634400814771652,0.9700026358846499,0.9715031975633006,0.00073168863,0.0017556903,0.027049745,0.04190096,0.02023375,0.032497462,4.367499426007271,4.138952121138573,0.9867421527548231,0.9762474359091923,0.19846487045288086,0.01564812660217285
28,0.11178575168279084,0.039074784214608374,0.0013909761,0.0018182137,0.037295792,0.04264052,0.02770957,0.03303566,6.520570814609528,4.210831597447395,0.9743190500090808,0.9752459224799072,0.00040174124,0.0014455145,0.020043483,0.03801992,0.015047179,0.029290786,3.069528006017208,3.6582883447408676,0.9927178797361665,0.9805526747650721,0.5386056,0.18821064,0.7338975,0.4338325,0.47296053,0.29117933,456.07595443725586,135.54677963256836,0.48730316210384106,0.3942373721640715,0.0016401022,0.0018511255,0.040498175,0.043024708,0.028883006,0.034273278,7.154371589422226,4.060233011841774,0.9704745585548914,0.9747097044595604,0.0007458976,0.0020484307,0.027311126,0.04525959,0.021324331,0.035109323,4.476259648799896,4.259136691689491,0.9864846915465961,0.9722869789237704,0.2323133945465088,0.0
29,0.10923704593865709,0.03883943585678935,0.00046426093,0.0019908578,0.021546716,0.044619028,0.0153985275,0.03394358,3.414202854037285,4.478254169225693,0.9914285637739627,0.9728954594468864,0.0004147347,0.0013149059,0.020365037,0.036261633,0.015656589,0.026882209,3.3260557800531387,3.262929990887642,0.9924823546764503,0.9823098281746234,0.53600377,0.1877245,0.7321228,0.43327186,0.46888608,0.28962108,444.5362091064453,132.77488946914673,0.48977979034747365,0.39580198888019535,0.00045251558,0.0013539229,0.021272413,0.03679569,0.015855577,0.027978482,3.406679257750511,3.437962383031845,0.9918537257680936,0.981502545542877,0.00085799926,0.0018129919,0.029291624,0.04257924,0.021010913,0.032779705,4.911612346768379,4.236824810504913,0.9844534635172858,0.9754722080040427,0.21338391304016113,0.01562786102294922
30,0.10935633604160765,0.0388655609684065,0.0005018663,0.0017103498,0.022402372,0.041356377,0.01641224,0.031136231,3.591807559132576,4.072023555636406,0.9907342739318499,0.9767144358518145,0.00036140264,0.0012755498,0.019010592,0.03571484,0.013661992,0.026565649,3.0885612592101097,3.3286668360233307,0.9934490731777366,0.9828393088716937,0.5332375,0.18812546,0.73023117,0.43373433,0.46875116,0.29090303,438.4859561920166,131.91767930984497,0.49241297987580146,0.3945114558462599,0.0004965836,0.0015273324,0.022284156,0.0390811,0.016517622,0.029841507,3.635534644126892,3.5779785364866257,0.9910604054736222,0.9791334036429201,0.00048013317,0.0016890819,0.021911941,0.041098442,0.016666394,0.031605102,3.637424111366272,4.027173295617104,0.99130021700558,0.977148575932125,0.2055225372314453,0.008997917175292969
31,0.1077780480581251,0.03897592984139919,0.00044383877,0.0017559992,0.021067481,0.041904643,0.015515263,0.031906895,3.4766558557748795,4.174398258328438,0.9918056089194187,0.9760929425745951,0.0003683173,0.0012619813,0.019191595,0.035524376,0.0139596695,0.026399279,3.2474152743816376,3.2809339463710785,0.9933237348597228,0.9830218518183783,0.5302884,0.18872471,0.728209,0.43442458,0.468819,0.2924055,433.01706314086914,131.856107711792,0.49522024205167814,0.39258275868501546,0.00042838661,0.0014216801,0.020697502,0.03770517,0.015621124,0.02832849,3.527107462286949,3.4021101891994476,0.9922881001866934,0.9805768386695621,0.00056946534,0.0017152622,0.023863472,0.041415725,0.017470773,0.031891294,3.84674072265625,4.080571606755257,0.9896815604266702,0.976794384368743,0.20468711853027344,0.0
32,0.10813788070597431,0.03892177678644657,0.00049285445,0.0015999909,0.022200326,0.039999887,0.016716914,0.030267492,3.628304973244667,3.9103005081415176,0.9909006539603219,0.9782169183545615,0.00046242782,0.0012490184,0.021504136,0.035341453,0.01568062,0.025919221,3.763073682785034,3.1861480325460434,0.9916178508940392,0.9831962498203224,0.527325,0.1884937,0.72617143,0.43415862,0.46667162,0.29144308,433.6559772491455,131.7699909210205,0.49804110874753127,0.3933263085169183,0.0004858988,0.0015353891,0.022043113,0.03918404,0.016697953,0.029116035,3.910525143146515,3.4518420696258545,0.9912527545270726,0.9790233320785322,0.0007934408,0.0017307866,0.02816808,0.041602723,0.021543011,0.03183403,5.164555460214615,3.9780013263225555,0.9856232325858375,0.9765843548379204,0.1965639591217041,0.01566934585571289
