Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12406851723790169,0.021199543634429573,0.0022882759,0.0019464656,0.047835927,0.044118766,0.037816584,0.037978694,12.37034723162651,6.887492537498474,0.9481856558091865,0.8802757608442061,0.0022869958,0.0033839333,0.047822546,0.058171585,0.038709678,0.05407002,12.760014832019806,9.734214097261429,0.9474245698871957,0.7832401828411808,0.68111193,0.09430972,0.82529503,0.30709887,0.5187198,0.23826967,545.5257892608643,376.0371685028076,0.4447109736158755,0.15969634255372767,0.0038123343,0.0030766393,0.0617441,0.05546746,0.048195373,0.04833134,16.101250052452087,9.070539474487305,0.9127472645335671,0.7983041586639782,0.0028167896,0.003280947,0.053073436,0.05727955,0.042437714,0.051756494,14.446403086185455,9.53722670674324,0.9349263489643093,0.7881379283528971,0.08280277252197266,0.0
12,0.12212192639708519,0.020706037734635176,0.001927832,0.0019451451,0.043907084,0.044103798,0.03461605,0.038613655,11.456109583377838,6.92363828420639,0.9563473268684421,0.8803569827429446,0.0018354601,0.0024507402,0.04284227,0.04950495,0.034645937,0.04559054,11.736258864402771,8.234687149524689,0.9578048647334455,0.8430164151828585,0.67661464,0.093576275,0.8225659,0.3059024,0.5071571,0.23930523,500.9781837463379,371.0303783416748,0.44837743143154196,0.16623131036333094,0.0030562608,0.0028923925,0.055283457,0.05378097,0.043678623,0.047636725,15.204672515392303,8.88037160038948,0.9300514799835057,0.810382858209226,0.0023006457,0.0026656284,0.047965046,0.051629726,0.03862381,0.04651975,13.57623040676117,8.570757508277893,0.9468503353260721,0.8278711796915158,0.08391332626342773,0.0
13,0.12093022018671036,0.019710729247890413,0.0016322812,0.0011686385,0.0404015,0.034185354,0.031387918,0.028218996,10.73475182056427,5.119191482663155,0.9630396036399698,0.9281187635685968,0.0014745548,0.001029752,0.03839993,0.032089747,0.030104296,0.027501622,11.049241572618484,5.11997751891613,0.9661016647572539,0.9340386444195822,0.6719911,0.093048915,0.81975067,0.3050392,0.503794,0.23919141,488.1474494934082,368.22919845581055,0.4521468988183571,0.17093015269464074,0.0024685196,0.0021707441,0.0496842,0.046591245,0.03931302,0.04102912,14.827723801136017,7.693886011838913,0.943503097464876,0.8576920957326405,0.0018691238,0.0011355963,0.043233365,0.03369861,0.033848234,0.028109979,12.622813880443573,5.33914677798748,0.9568193828236183,0.9266706319342533,0.09101104736328125,0.0
14,0.1199815921485424,0.019334220490418375,0.0014408318,0.00087056897,0.03795829,0.029505406,0.02929146,0.023311937,10.005471110343933,4.203294962644577,0.9673746693126501,0.9464525846535514,0.0013113121,0.0006686289,0.036212042,0.02585786,0.028080558,0.021326557,10.73782742023468,3.9756543934345245,0.9698544251550552,0.9571705886382735,0.66571486,0.092717014,0.8159135,0.30449468,0.5064427,0.23843677,501.1098384857178,366.76692962646484,0.45726369014061097,0.17388741447765255,0.002145315,0.0017257786,0.046317548,0.041542493,0.036414407,0.03653007,14.287807047367096,6.8357013165950775,0.9509002594930607,0.8868627958544603,0.0016342859,0.00068910426,0.040426303,0.026250795,0.0313668,0.020951709,11.81424856185913,3.960524871945381,0.9622446201066572,0.9555021605205619,0.09836912155151367,0.0
15,0.11873123124241829,0.0183190606883727,0.0012765051,0.0010680398,0.035728212,0.032680877,0.027491536,0.026687708,8.880278468132019,4.682713001966476,0.9710955865247628,0.9343064399756447,0.0011269795,0.0009322539,0.033570517,0.030532833,0.026499942,0.026392171,9.839711338281631,4.748173430562019,0.9740920248781951,0.9402839402122184,0.66124046,0.08695573,0.8131669,0.29488257,0.5056082,0.22305389,509.6399784088135,379.2255163192749,0.4609115820310927,0.22522070118964232,0.0018293514,0.0017730576,0.04277092,0.04210769,0.03402928,0.037936103,13.011892139911652,6.942229717969894,0.9581317125902743,0.8837633084766131,0.0013629321,0.0008662182,0.03691791,0.029431585,0.028936334,0.024172843,10.519971698522568,4.458913207054138,0.9685134521759248,0.9440653041569296,0.09811735153198242,0.0
16,0.11770796105265617,0.01779070170596242,0.0011505805,0.00075880456,0.033920206,0.027546408,0.025841465,0.021141177,7.54699781537056,3.6788959056138992,0.9739469476460196,0.9533270480785381,0.0009364853,0.0006922671,0.030602047,0.02631097,0.023745496,0.02198045,8.080152422189713,3.9038795977830887,0.9784712690190729,0.9556564341853497,0.65740675,0.085705794,0.8108062,0.2927555,0.5041148,0.22042495,505.28039932250977,379.5588970184326,0.4640370536165912,0.23635772731963267,0.0015405348,0.0011007122,0.039249647,0.033176985,0.030689897,0.028784761,10.967841744422913,5.275516957044601,0.9647418446724675,0.9278403838674711,0.0011770548,0.00069593743,0.034308232,0.026380626,0.026721902,0.021073537,8.824998885393143,3.8210615515708923,0.9728076026390253,0.955060914908611,0.08278369903564453,0.018805980682373047
17,0.11679676473140717,0.017837975395377726,0.0010355514,0.0007771511,0.032179985,0.02787743,0.024309505,0.021215908,6.92790150642395,3.6468472331762314,0.976551595629379,0.9521985783256971,0.0008263092,0.0006896201,0.028745595,0.026260618,0.022267725,0.021869747,7.250821590423584,3.824310749769211,0.9810040924302271,0.9558259866023124,0.65388125,0.08589454,0.8086292,0.2930777,0.5010288,0.22250521,490.68427085876465,374.75037574768066,0.4669112559425238,0.23467592103369128,0.0013118719,0.0010728751,0.036219772,0.03275477,0.028526677,0.028623905,9.936554729938507,5.162424221634865,0.9699752424837762,0.929665312836569,0.0010336948,0.0007556832,0.032151125,0.027489694,0.024999285,0.021992499,8.00899863243103,3.9177078753709793,0.9761195151850186,0.9512029265808999,0.08779668807983398,0.0
18,0.11602887287735938,0.017831982590723782,0.00094124913,0.0006035867,0.030679785,0.024568003,0.022923358,0.017745249,6.534596532583237,3.0487878248095512,0.9786869178381777,0.9628742676118508,0.00074359326,0.00047729767,0.027268907,0.021847144,0.020871546,0.017151568,6.720954924821854,2.9917944222688675,0.9829056375215006,0.9694264228069243,0.650724,0.08663906,0.80667466,0.29434514,0.49915236,0.225816,479.81529235839844,369.2420244216919,0.4694852768946526,0.22804220991529112,0.0011392137,0.00091266923,0.03375224,0.030210417,0.0266301,0.026074257,9.233801066875458,4.662199690937996,0.9739268649870054,0.9401679618606801,0.0009219482,0.0005272976,0.030363599,0.022962961,0.023412904,0.017421091,7.4084460735321045,3.0879611149430275,0.9787010949250016,0.9659505711046127,0.28505778312683105,0.01572418212890625
19,0.11538712307810783,0.01734711281605996,0.0008841001,0.0005064228,0.02973382,0.02250384,0.022043385,0.016011085,6.216882914304733,2.75017824023962,0.9799809660902571,0.9688506804232716,0.0006931102,0.00038041113,0.026326986,0.019504132,0.019952657,0.014672345,6.322480738162994,2.549821510910988,0.984066184808987,0.9756325474029124,0.6479069,0.08461866,0.80492663,0.29089287,0.49742833,0.22101507,474.96700286865234,371.9295024871826,0.47178197085270357,0.2460440464021223,0.0010157516,0.000814611,0.031870857,0.02854139,0.025218256,0.024317823,8.581690490245819,4.302581399679184,0.9767525363397883,0.9465963899362166,0.00085391704,0.00041545383,0.029221859,0.020382684,0.022264877,0.0154032605,6.849649548530579,2.709146961569786,0.9802727545863733,0.9731727113475226,0.08268380165100098,0.0
20,0.11481306999921799,0.016878067242214457,0.00084004324,0.0004674417,0.0289835,0.0216204,0.021447223,0.01550766,5.794481933116913,2.6593295857310295,0.9809785657013932,0.9712483495327263,0.00065529405,0.0003553244,0.025598712,0.01885005,0.019220062,0.014101215,5.8556802570819855,2.4408385157585144,0.9849355350341864,0.9772394917627488,0.6452897,0.08248049,0.80329925,0.28719416,0.496728,0.21544555,474.59802627563477,375.823974609375,0.4739156446254428,0.2650952626468619,0.00092037173,0.0006923115,0.03033763,0.026311813,0.023859095,0.022001138,7.763728499412537,3.8617730140686035,0.9789354894746641,0.9546139981022075,0.00080817717,0.0003947609,0.028428458,0.01986859,0.021402886,0.01521232,6.228787079453468,2.6595821604132652,0.9813294391444254,0.9745089266134732,0.08283638954162598,0.0156402587890625
21,0.11428551226854325,0.016582429269328715,0.00080721243,0.0004696195,0.028411483,0.021670707,0.02087892,0.015565593,5.436521768569946,2.6638414710760117,0.9817219665617218,0.9711143950330812,0.000631505,0.0003614521,0.025129763,0.019011894,0.018747075,0.014226575,5.5250659584999084,2.4524513632059097,0.9854824199440531,0.9768469768421741,0.6430096,0.08104614,0.8018788,0.28468603,0.49600905,0.21206813,472.28002548217773,377.9167890548706,0.4757745917160201,0.2778753865299507,0.00085456116,0.000624114,0.029232878,0.024982274,0.022898126,0.020594731,7.17155858874321,3.592037409543991,0.9804416921083616,0.959084830845745,0.0007781927,0.00041081154,0.027896106,0.020268487,0.020826183,0.015473561,5.8294691145420074,2.698449231684208,0.9820221419240341,0.9734724800290522,0.0827784538269043,0.0
22,0.11380456238985062,0.01632681009359658,0.00077971735,0.0004332545,0.02792342,0.020814767,0.020592954,0.015260739,5.213936418294907,2.6085317134857178,0.9823445487318214,0.9733511529042705,0.00061045197,0.00030629156,0.024707327,0.017501187,0.018285168,0.013277579,5.262741073966026,2.3035673424601555,0.9859664050077492,0.9803803160642662,0.6411264,0.080014765,0.8007037,0.2828688,0.49456504,0.20988426,466.1184310913086,378.7496566772461,0.47730991871166895,0.28706501412762786,0.0008028862,0.00048552355,0.028335247,0.022034599,0.02197611,0.017570714,6.7381031811237335,3.063230589032173,0.9816243748997349,0.96817043787247,0.0007570604,0.00039421555,0.027514732,0.019854862,0.02043715,0.015565281,5.566886812448502,2.7091721072793007,0.9825103409952102,0.9745441438457205,0.08670711517333984,0.0048978328704833984
23,0.11340814419090747,0.016125379072036594,0.00075797964,0.00044428822,0.02753143,0.021078145,0.020075666,0.015348131,5.0976090133190155,2.6196571066975594,0.9828367627442836,0.972672486589212,0.0005988646,0.0003111383,0.02447171,0.017639114,0.018068636,0.01339432,5.206655710935593,2.3207029327750206,0.9862327865195224,0.9800698554262027,0.63949966,0.078961335,0.7996872,0.28100058,0.49302533,0.20764369,459.30705070495605,379.8434257507324,0.4786361600220772,0.29645108949649335,0.0007666022,0.0005065757,0.027687583,0.022507235,0.021599086,0.017901532,6.613451987504959,3.106735460460186,0.9824548069782008,0.9667903146519862,0.0007440858,0.0004035504,0.027277937,0.020088565,0.02022934,0.015778283,5.504478141665459,2.7420077472925186,0.9828100804155416,0.9739413542430289,0.09086060523986816,0.010044097900390625
24,0.11307978928089142,0.015953027486102656,0.00074365933,0.0004117528,0.027270118,0.020291692,0.020090489,0.0153254345,4.9821194261312485,2.608558163046837,0.983161024672609,0.9746736929421765,0.00058578607,0.0002818031,0.024203017,0.016786993,0.017786026,0.013116337,4.983232170343399,2.2788681089878082,0.9865334467119149,0.9819489397167687,0.63802516,0.07825964,0.79876477,0.27974924,0.4925305,0.20622866,456.2027931213379,380.367636680603,0.4798382052220611,0.30270326977025275,0.0007335932,0.00039604833,0.027084926,0.019900963,0.02083071,0.015368839,6.187203153967857,2.6701120659708977,0.9832102840777859,0.9740361801956275,0.0007375564,0.00041590116,0.027157988,0.020393655,0.020156417,0.016770327,5.312321335077286,2.902882359921932,0.9829609254815257,0.9731438283014695,0.08062934875488281,0.0
25,0.11278809905052185,0.01566004299093038,0.000733194,0.00043736515,0.027077556,0.020913277,0.019614642,0.015268411,4.922574386000633,2.602316625416279,0.9833979962152436,0.9730983147907234,0.00058110204,0.00031265797,0.024106057,0.017682137,0.017725272,0.013416591,4.9864355474710464,2.3217644542455673,0.9866411259304712,0.9799725122181506,0.6368049,0.07665334,0.7980006,0.2768634,0.49153513,0.20195472,453.17273139953613,384.41059589385986,0.4808331151015457,0.31701544570877926,0.0007168863,0.000488663,0.026774732,0.022105724,0.020756388,0.017382497,6.092316284775734,3.002290241420269,0.9835926530952747,0.9679646227109523,0.0007305457,0.00040818236,0.027028609,0.020203523,0.019972757,0.015986219,5.305252969264984,2.77384202927351,0.9831228858350208,0.973642255757239,0.06710100173950195,0.015639543533325195
26,0.11253901794552804,0.01550396885140799,0.00073173584,0.00040075707,0.027050616,0.020018918,0.020056129,0.015769752,4.873421415686607,2.6668542996048927,0.9834310115238175,0.9753500196455088,0.00057249365,0.0002732297,0.02392684,0.01652966,0.017499762,0.013283523,4.735730215907097,2.301068790256977,0.9868390219058412,0.982498114349463,0.6357131,0.07607285,0.7973162,0.27581307,0.4915648,0.20068271,452.400541305542,385.2574348449707,0.4817232538757158,0.32218765805680294,0.00069794705,0.00031971693,0.026418688,0.01788063,0.019964026,0.013695295,5.608652159571648,2.3778654634952545,0.9840261134621194,0.9790402542369531,0.0007335883,0.00045328366,0.027084835,0.021290459,0.020139337,0.01787875,5.144329369068146,3.085657022893429,0.9830525946620317,0.9707299088909023,0.08269667625427246,0.0
27,0.11233173049986363,0.015314785751979799,0.0007233719,0.00044794584,0.026895575,0.021164732,0.019368438,0.015296166,4.932602867484093,2.605930343270302,0.9836204005659003,0.9724475108751793,0.0005757404,0.00032354714,0.023994591,0.017987415,0.01776219,0.01350805,4.9928199499845505,2.3347651585936546,0.9867643844362249,0.9792750009585299,0.63484603,0.074855454,0.79677224,0.27359724,0.49038407,0.19734421,448.0020046234131,388.3791208267212,0.48243007086510714,0.3330346557619265,0.0006977632,0.0005272998,0.026415206,0.02296301,0.020502424,0.018127132,5.914879590272903,3.120175190269947,0.9840303236544409,0.9654316980257989,0.000736704,0.00041968163,0.027142292,0.020486133,0.020005511,0.015931422,5.34297339618206,2.7603592723608017,0.9829806165332716,0.9728997100064128,0.09836149215698242,0.0
28,0.11215049773454666,0.015283276897389442,0.00075232575,0.0004342009,0.027428558,0.020837488,0.020656643,0.01717219,4.887128248810768,2.8759201988577843,0.9829647883845887,0.9732929412888158,0.0005890198,0.00031160703,0.02426973,0.017652394,0.01787605,0.014678711,4.6223025768995285,2.5220777839422226,0.9864591049649742,0.9800398319974769,0.6340752,0.074807584,0.79628843,0.27350974,0.49061915,0.19775121,447.6476192474365,387.54711151123047,0.4830584608245404,0.33346118303342875,0.0006970917,0.00027157625,0.026402494,0.01647957,0.019610954,0.013037636,5.223950743675232,2.255151979625225,0.9840456900277386,0.9821962217663497,0.0007730289,0.0005914086,0.027803397,0.024318893,0.020923166,0.020638816,5.118527635931969,3.5408858209848404,0.982141435476402,0.9618107055119215,0.08270478248596191,0.0
29,0.11206656210124492,0.015169529686681926,0.00076734467,0.00055858353,0.027700987,0.023634372,0.020046348,0.01690054,5.178716406226158,2.8840243816375732,0.9826247081427226,0.9656423485934124,0.0006264329,0.0004260556,0.02502864,0.020641115,0.018997163,0.015444116,5.320992320775986,2.656792104244232,0.9855990216541791,0.9727087651003327,0.6334413,0.07362564,0.7958903,0.27134046,0.48928273,0.19448644,442.5890922546387,390.9029722213745,0.4835752803585752,0.34399238895093553,0.0007568282,0.000735947,0.02751051,0.027128343,0.021785812,0.022271628,6.186757981777191,3.80919948220253,0.9826785052087357,0.9517533776270548,0.0008143408,0.00050142326,0.028536657,0.022392482,0.021187413,0.016774252,5.680586397647858,2.897013910114765,0.9811870479037587,0.9676213712997198,0.08542132377624512,0.015640974044799805
30,0.11197418943047524,0.015340112772537395,0.00094193604,0.0006822194,0.030690977,0.026119329,0.023833336,0.022224154,5.290929228067398,3.673052042722702,0.9786713651132106,0.9580376846126436,0.00076869334,0.0005796938,0.02772532,0.024076832,0.02114199,0.020795528,4.953578487038612,3.509095311164856,0.9823286171543351,0.962867379824824,0.632857,0.073940404,0.7955231,0.27191985,0.4904083,0.19571313,446.47974967956543,389.23583030700684,0.4840516460928431,0.34118787128285144,0.00089044793,0.00042653285,0.029840374,0.020652672,0.022261575,0.017484477,5.256819725036621,2.9606997966766357,0.9796203548739518,0.9720377025224883,0.001028217,0.0010717139,0.032065824,0.032737043,0.024977269,0.028748464,5.644587799906731,4.8722583800554276,0.9762460616322416,0.9307957335885988,0.0825965404510498,0.0
31,0.11216514073312282,0.0153807915863581,0.0010252672,0.0009855268,0.032019794,0.031393103,0.024355022,0.024816876,6.4239852130413055,4.232174903154373,0.9767844631425853,0.9393816870566645,0.00090527366,0.000822636,0.030087765,0.028681632,0.024301888,0.023660664,6.7869678139686584,4.041850566864014,0.9791887883714796,0.9473055791965245,0.63236046,0.07271644,0.79521096,0.26965985,0.48857358,0.19255665,438.8631820678711,392.887544631958,0.4844565048646077,0.352093381678538,0.0011133814,0.0013980151,0.03336737,0.03739004,0.027822375,0.033114772,7.77207687497139,5.626265332102776,0.9745180853493639,0.9083500535156925,0.0012243672,0.0009813352,0.03499096,0.03132627,0.027471872,0.024545876,7.420974969863892,4.176292195916176,0.9717145896758212,0.9366318072116382,0.08181452751159668,0.0
32,0.1122791837900877,0.01619935785420239,0.0017110305,0.0016882019,0.041364603,0.041087735,0.03376064,0.03714723,6.998179107904434,6.0394104570150375,0.9612564532945623,0.8961611859440707,0.0015759025,0.0016910968,0.03969764,0.041122947,0.032483455,0.037889175,6.8124182522296906,6.277455389499664,0.9637717975142804,0.8916758220652542,0.6319045,0.073719315,0.7949242,0.27151302,0.49077615,0.1956045,447.86996841430664,388.9108896255493,0.4848282183820406,0.34315774828173895,0.0017198453,0.0013560308,0.04147102,0.036824323,0.03313255,0.033096965,6.915175914764404,5.471634864807129,0.9606379691022338,0.9111024216204912,0.002019781,0.0025421444,0.044941973,0.05041968,0.0369846,0.046659164,7.779207825660706,7.800501585006714,0.9533388912138764,0.8358449739316262,0.09914112091064453,0.0020232200622558594
