Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
22,0.06847083282692334,0.004120456997770816,0.00021374587,0.0010624051,0.01462005,0.032594554,0.010838766,0.024936484,3.411583974957466,2.247108891606331,0.9953671503997631,0.9532106320842514,0.0003153619,0.0007388715,0.01775843,0.027182192,0.014666,0.019660192,4.9104515463113785,1.7602534964680672,0.9931881884045007,0.9683454614326422,0.34134382,0.017291259,0.5842464,0.13149624,0.32772034,0.099383235,142.4540638923645,26.519015431404114,0.6723951161968998,-0.01094206444749779,0.0006323369,0.0006912783,0.02514631,0.026292171,0.019671917,0.018810343,7.283735275268555,1.7062116414308548,0.9864496484904057,0.9710630750871382,0.00061239226,0.00081847084,0.024746561,0.02860893,0.020230198,0.021226859,7.1411676704883575,1.9333815202116966,0.9869207494733806,0.9651322695506699,0.7094264030456543,0.0156707763671875
23,0.06814870933259401,0.0038530569057911635,0.00033658894,0.0005885795,0.01834636,0.024260657,0.015021968,0.01809579,4.6439506113529205,1.7178798094391823,0.9927045790418431,0.9740783801844201,0.00044107114,0.00049270404,0.021001693,0.022196937,0.018250111,0.015527086,5.297547951340675,1.5502297319471836,0.9904728697445387,0.9788917050118755,0.33676708,0.016956873,0.58031636,0.13021857,0.32567117,0.09828746,140.5764102935791,26.197347044944763,0.6767876649566072,0.008608020371116631,0.0008356646,0.00058421463,0.028907865,0.024170533,0.022445323,0.01710319,8.347021788358688,1.5951752662658691,0.9820925379471261,0.9755447639277075,0.00042882876,0.000642915,0.020708181,0.02535577,0.016966838,0.018547485,5.10309673845768,1.768476702272892,0.9908412314101301,0.9726111339570548,0.7209582328796387,0.0
24,0.06746671746685347,0.004014094482408836,0.00040052118,0.0009926034,0.020013025,0.031505607,0.016861746,0.023482794,5.295070633292198,2.102111652493477,0.9913188747597188,0.9562847702486665,0.0006101767,0.00046590887,0.024701755,0.021584922,0.022253567,0.015090606,7.000017166137695,1.4509202912449837,0.9868201929885241,0.9800396566901635,0.33774927,0.017150091,0.581162,0.13095836,0.32351792,0.09789391,139.12726640701294,26.497000455856323,0.6758450078770708,-0.0026885216147018998,0.00066794653,0.0006746241,0.025844662,0.025973527,0.022045998,0.018840883,7.686006277799606,1.725991629064083,0.9856865702527388,0.9717602231619649,0.0005391385,0.000787247,0.023219356,0.028057922,0.019958843,0.020745693,6.09087236225605,1.895250380039215,0.9884852752805362,0.9664624392127501,0.798201322555542,0.0
25,0.06749494780809913,0.004510936536826193,0.0003595605,0.0012357373,0.018962082,0.035153057,0.014303087,0.026820429,5.834392458200455,2.3967165499925613,0.9922066802719485,0.9455769090143672,0.00021238087,0.00084431365,0.014573293,0.029057076,0.011928686,0.021238234,3.6764349788427353,1.8917527049779892,0.99541257640769,0.9638281411050165,0.33336493,0.01696774,0.5773776,0.13026027,0.32151818,0.09728008,138.1033182144165,26.32652223110199,0.6800528892451513,0.007972577723850627,0.0002616154,0.001756955,0.016174529,0.041916046,0.013063264,0.03318515,3.9933089166879654,2.9388677328824997,0.9943938416145611,0.926453827537756,0.00028845944,0.0017499347,0.016984094,0.04183222,0.013538171,0.033504903,4.224704205989838,3.0027471482753754,0.9938391892164209,0.9254509170431444,0.7632675170898438,0.015648841857910156
26,0.0675508476251477,0.004121180006768555,0.00029360678,0.0010623068,0.017134957,0.03259305,0.013418848,0.024311073,5.179295316338539,2.170865423977375,0.9936361997131155,0.9532149619089358,0.00026328658,0.0006260837,0.016226107,0.025021665,0.0135464035,0.017762074,4.15467768907547,1.6022691503167152,0.9943130144426933,0.9731774915368302,0.3364244,0.01697477,0.580021,0.13028726,0.3252078,0.09793612,142.81845092773438,26.300713419914246,0.6771165389875429,0.0075616784805783155,0.00030994517,0.0010476471,0.01760526,0.03236738,0.014268911,0.024470147,4.578578099608421,2.1771037951111794,0.9933581834047163,0.9561454713068563,0.0003783055,0.0008950929,0.019450078,0.029918103,0.015980326,0.022516973,5.586320534348488,2.0454609766602516,0.9919202897211454,0.9618680903455821,0.7270071506500244,0.015653371810913086
27,0.06721995376887484,0.004763359669595957,0.00026052774,0.001842925,0.016140873,0.042929303,0.012414408,0.034292944,4.188790917396545,3.0753936618566513,0.9943531735587828,0.9188357764706845,0.00057197845,0.0011146048,0.023916071,0.033385698,0.018076468,0.025466276,7.073071599006653,2.271128073334694,0.9876452750190305,0.9522483964895481,0.32878524,0.017685587,0.573398,0.13298717,0.31974503,0.09933109,136.96357011795044,27.035024762153625,0.6844482225365236,-0.033996543319719796,0.0007846304,0.0016704375,0.028011255,0.040870987,0.020923698,0.032083083,8.20700153708458,2.833465114235878,0.9831861502003042,0.9300754500005648,0.00037745008,0.0015032463,0.019428074,0.03877172,0.015724597,0.030217638,5.040294304490089,2.692623995244503,0.9919385590661791,0.9359601057649225,0.7436540126800537,0.015551328659057617
28,0.06670764367143282,0.0042755988659337165,0.000766694,0.0009010935,0.02768924,0.03001822,0.020613583,0.022567758,8.734207600355148,2.040398307144642,0.9833822355282289,0.9603149539298345,0.0005511628,0.0006559879,0.023476858,0.025612261,0.020863967,0.01887153,6.295952200889587,1.7221763730049133,0.9880948919787564,0.9718963426090724,0.3361001,0.017860226,0.5797414,0.13364215,0.32428208,0.1005737,143.39412450790405,27.170822024345398,0.6774278008463752,-0.0442069640850693,0.00062440976,0.0010624721,0.024988193,0.032595586,0.02227224,0.024825696,6.792012602090836,2.208331599831581,0.9866195193070749,0.9555248956353997,0.00072402373,0.0008982145,0.02690769,0.029970227,0.023218492,0.023220284,7.4755944311618805,2.1354276686906815,0.9845365657722756,0.9617351046242316,0.7459790706634521,0.0238955020904541
29,0.06736646744399037,0.005304594431072474,0.00044970622,0.0020887568,0.021206278,0.04570292,0.016254041,0.037078343,6.351127475500107,3.3324535936117172,0.9902528108898757,0.9080090948521549,0.00044709,0.0018490755,0.021144502,0.043000877,0.017299557,0.035563212,5.864021927118301,3.2073233276605606,0.990342863836078,0.9207824027460655,0.32586163,0.017406475,0.5708429,0.1319336,0.32056653,0.099231035,135.76782941818237,26.709723472595215,0.6872541864295022,-0.01767815830742281,0.0006031133,0.0022439202,0.024558365,0.047370035,0.021211721,0.038380977,6.872259825468063,3.400731086730957,0.9870758822026716,0.9060694561738105,0.00050811225,0.002934747,0.022541346,0.054173306,0.018951247,0.045488227,5.763973668217659,4.086653515696526,0.9891479232445666,0.8749766606195886,0.7664065361022949,0.0
30,0.0654131885547238,0.004168752487748862,0.00047395335,0.00098838,0.02177047,0.03143851,0.017974406,0.02341847,6.576121598482132,2.0995384082198143,0.9897272637304293,0.9564707641580745,0.00030995763,0.0009938022,0.017605614,0.03152463,0.014886221,0.02321824,4.883952811360359,2.0521001890301704,0.9933049199168122,0.9574237903447814,0.3217869,0.016450983,0.56726265,0.12826139,0.33090678,0.09806579,147.6712703704834,25.34053325653076,0.6911648718365886,0.0381850851008354,0.0004254895,0.0010820688,0.020627396,0.032894813,0.017623808,0.024991455,5.556010082364082,2.2190792486071587,0.9908821828085486,0.9547045792989324,0.00052653445,0.0013285284,0.02294634,0.03644898,0.019328302,0.027858485,6.807572394609451,2.4749333038926125,0.9887544699642387,0.9434032724698459,0.7519881725311279,0.0
31,0.06419189275784677,0.004015539959073067,0.00066381734,0.0009447293,0.025764653,0.03073645,0.021905446,0.023119986,7.089439779520035,2.0879482850432396,0.9856120452107631,0.9583931870297835,0.00045093865,0.00095316145,0.021235317,0.030873314,0.01812032,0.02271254,5.882704630494118,2.0119592547416687,0.9902597324978802,0.9591649139213316,0.31928277,0.015761247,0.56505114,0.1255438,0.32193014,0.09412238,141.19303226470947,24.97904896736145,0.6935682433665706,0.07851091961685996,0.0006123524,0.0011947186,0.024745755,0.034564704,0.021181256,0.02632954,6.849174946546555,2.32786126434803,0.9868778978495552,0.9499890576611066,0.0007340382,0.0012238435,0.027093139,0.034983475,0.023517154,0.026832525,7.247632741928101,2.3975322023034096,0.9843226813930807,0.9478629614505386,0.7471463680267334,0.0
32,0.06440173411930475,0.004030338628217578,0.00053925184,0.0012161162,0.023221796,0.03487286,0.019733336,0.026103558,6.195417791604996,2.321867272257805,0.9883119474712128,0.9464410412302597,0.00048334565,0.0011334079,0.021985123,0.033666123,0.019287799,0.024995206,6.054181605577469,2.2031469270586967,0.9895597424431807,0.9514428410449587,0.3155425,0.015446392,0.5617317,0.124283515,0.32329804,0.09320683,143.0156946182251,24.600185453891754,0.697157985457403,0.09691906178680887,0.0007448632,0.001079897,0.02729218,0.032861788,0.024001116,0.025029613,7.544504106044769,2.2255338728427887,0.984038322003537,0.9547954845363543,0.00074332085,0.0012758799,0.027263911,0.03571946,0.023737788,0.027364915,7.0884644985198975,2.4395879358053207,0.9841244246421857,0.9456461570278522,0.7467787265777588,0.015568971633911133
