Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0215925230637495,0.0012052517238771542,0.0008790217,0.00044189172,0.0296483,0.02102122,0.026921472,0.014644103,14.996790885925293,1.4556084759533405,0.9857461438710687,0.9692588605340093,0.0009363097,0.00051820494,0.030599179,0.022764115,0.028260048,0.017235747,14.143602550029755,1.7447097226977348,0.9845508764240376,0.962784401099451,0.35645217,0.010122516,0.5970361,0.10061072,0.29851788,0.0746201,243.47479343414307,37.52321004867554,0.6791290477587075,-0.07537881301408178,0.0010612719,0.00044280043,0.03257717,0.021042824,0.030865356,0.016654015,17.10503250360489,1.6636904329061508,0.9827222035810976,0.9687164285573917,0.00088360446,0.0005271039,0.029725485,0.022958742,0.027180592,0.017116893,16.160090267658234,1.6639633104205132,0.9855053063290634,0.9628725688883285,0.8402185440063477,0.0
12,0.02137327342694462,0.001630372944055125,0.0003337053,0.0013304929,0.018267602,0.036475923,0.01591703,0.032928616,8.600205928087234,3.1612958759069443,0.9945887714517724,0.9074414143006748,0.0002775751,0.0012318229,0.016660586,0.035097335,0.014224976,0.032130074,7.263312488794327,3.1108077615499496,0.995420007032895,0.9115349482295048,0.35657114,0.0103001185,0.5971358,0.1014895,0.29747257,0.07545752,237.34984397888184,37.840160727500916,0.6790219333970677,-0.09424665599478854,0.00042137,0.0007711942,0.0205273,0.027770383,0.018244905,0.023114003,10.84357425570488,2.2008268162608147,0.993139981155211,0.9455156200936129,0.00040284244,0.002670101,0.020070935,0.051673017,0.016951881,0.047570556,9.026772528886795,4.572444036602974,0.9933917515394319,0.8119270557539501,0.8890669345855713,0.0
13,0.02154666208406796,0.001643992413301021,0.00072380627,0.0017035295,0.026903648,0.041273836,0.024183849,0.037560504,14.175814390182495,3.585468605160713,0.9882630542996231,0.881490333529146,0.00080436195,0.00178706,0.028361276,0.042273633,0.025922313,0.03936163,17.327480018138885,3.7959273904561996,0.9867280182726058,0.8716598340267505,0.35737926,0.00982731,0.59781206,0.09913279,0.30002034,0.074200176,244.2018985748291,36.944761872291565,0.6782945060184122,-0.04401721090474098,0.00093106437,0.0011375217,0.030513348,0.033727165,0.027779523,0.029333798,18.022605776786804,2.778911218047142,0.9848420168988296,0.9196348113428526,0.0007240903,0.0019845027,0.026908927,0.044547755,0.024112534,0.04007892,14.39632773399353,3.8338474929332733,0.9881219836834318,0.860218300144411,0.8726789951324463,0.0
14,0.0214959917392933,0.001718261174391955,0.0011986636,0.0017873993,0.034621723,0.042277645,0.031465616,0.038240664,19.48978453874588,3.633461520075798,0.98056296315034,0.8756557533516114,0.0013670617,0.001631187,0.036973797,0.04038796,0.03356446,0.037048943,22.065503895282745,3.5513129085302353,0.9774434619139856,0.8828540715191997,0.35578793,0.008692734,0.5964796,0.09323483,0.30098748,0.07106333,231.8603515625,34.4681978225708,0.6797269288531825,0.07651598909653956,0.0012622739,0.0027618872,0.035528492,0.05255366,0.032414936,0.048593216,20.969025790691376,4.618174582719803,0.9794498356341128,0.8048744201407807,0.001024179,0.0023094055,0.0320028,0.048056275,0.02907732,0.043501727,18.36601048707962,4.154195263981819,0.9831993148618483,0.8373332393866343,0.904442548751831,0.016335248947143555
15,0.02097723593020387,0.0016083270544186234,0.0009739896,0.002067131,0.031208806,0.04546571,0.02852654,0.04154986,17.556695640087128,3.9527561515569687,0.9842061834568647,0.85619562305177,0.0009598491,0.0011233224,0.03098143,0.033516,0.02823272,0.030071322,18.485818803310394,2.882259525358677,0.9841624753688819,0.91932706029546,0.35587963,0.0096563725,0.5965565,0.09826684,0.29394552,0.07287583,214.54896926879883,37.061530351638794,0.6796444014060277,-0.02585745975978959,0.00074568077,0.001589134,0.027307156,0.039863944,0.024511846,0.03553797,14.187850058078766,3.3660780638456345,0.9878601132170324,0.8877286876603275,0.00057997764,0.0016473106,0.024082726,0.040587075,0.021542598,0.03604626,12.656210362911224,3.4474115818738937,0.9904860170255853,0.8839689650484155,0.8815789222717285,0.0
16,0.021165031833030905,0.0011786693474277854,0.00013167247,0.00048615527,0.011474863,0.02204893,0.009396553,0.017454747,5.258653312921524,1.7048565670847893,0.9978648531389108,0.9661795701415636,0.00013343319,0.00038057787,0.011551329,0.019508405,0.009527424,0.0134008145,6.693550944328308,1.3395274057984352,0.9977983504943612,0.9726682786329417,0.3547746,0.009324358,0.5956296,0.09656271,0.2919715,0.07160581,205.33876419067383,36.470016837120056,0.6806391305586789,0.009414561742370653,0.00023244954,0.00052621245,0.015246296,0.02293932,0.013271722,0.018630233,6.075464561581612,1.8399577587842941,0.9962156575833576,0.9628234219452866,0.00016196985,0.00106939,0.012726737,0.03270153,0.009944956,0.028251626,4.768935963511467,2.728710323572159,0.9973430382288853,0.9246757580348355,0.8963713645935059,0.0
17,0.021289661193262425,0.001162616236251779,0.0002720572,0.00045881132,0.016494157,0.02141988,0.012939412,0.01660135,9.628691524267197,1.623678207397461,0.9955884322787433,0.9680818116882153,0.00014901497,0.00029472535,0.012207169,0.017167566,0.010031767,0.01090617,6.6178105771541595,1.0922378860414028,0.9975412509363618,0.9788338945894439,0.3488606,0.009854613,0.59064424,0.0992704,0.28927103,0.07329488,212.50135898590088,37.60420382022858,0.68596282967123,-0.046917798684342094,0.00015430822,0.00036302686,0.012422086,0.019053264,0.0103004165,0.014487724,6.871261447668076,1.4278370887041092,0.9974878199553009,0.9743523812773935,0.00024838388,0.0006549849,0.015760198,0.025592674,0.012928083,0.02039878,8.483705669641495,1.976204477250576,0.9959254979439642,0.9538650592172527,0.8934731483459473,0.0
18,0.02094941810253403,0.0010564024501945823,0.00024853888,0.00042285532,0.015765116,0.020563446,0.011967428,0.01482679,10.306765884160995,1.4718206599354744,0.9959697955165172,0.97058316712538,0.00029529867,0.0003214172,0.017184256,0.017928112,0.014056346,0.011620686,12.086272239685059,1.1538113467395306,0.9951275681630382,0.9769169835932208,0.3519596,0.008921131,0.59326184,0.09445174,0.29349995,0.07087378,211.014986038208,35.53541302680969,0.6831731580864311,0.05225197022566519,9.102526e-05,0.0003159086,0.009540716,0.017773818,0.006955614,0.012369131,5.555618181824684,1.2101346626877785,0.9985180838787219,0.9776812550978494,0.00023403867,0.0005827128,0.015298323,0.024139445,0.012427714,0.018759305,9.261514991521835,1.8433663994073868,0.9961608175444632,0.9589556638341218,0.8919999599456787,0.0
19,0.020950021974848618,0.0016434080782346428,0.00050822616,0.0015731569,0.022543872,0.039663043,0.018350568,0.03619861,12.070363759994507,3.4686703234910965,0.9917588132685679,0.8905599793299066,0.00077603484,0.0019712853,0.027857402,0.04439916,0.024951234,0.041645825,15.395785868167877,4.018499702215195,0.9871954139446683,0.8584294547806323,0.35109007,0.009315243,0.5925285,0.09651551,0.29054502,0.07152005,202.9311180114746,36.65313124656677,0.6839558354290582,0.010382826658614341,0.00048577995,0.0022630852,0.022040416,0.047571894,0.018464679,0.044113744,11.170908808708191,4.221725836396217,0.9920913691197596,0.8401144697008126,0.00053760846,0.0013113093,0.023186386,0.036212005,0.01916301,0.031816937,12.784339487552643,3.0580583959817886,0.9911810431311068,0.9076357736121142,0.9001338481903076,0.015561819076538086
20,0.02086469557303772,0.0010868703480809926,0.00030794577,0.00046469993,0.017548384,0.021556899,0.014982555,0.01678305,8.603648841381073,1.6392925754189491,0.995006477909289,0.9676721554155188,0.0002668429,0.0007510808,0.016335327,0.027405854,0.013932914,0.024179226,8.041168749332428,2.343549020588398,0.99559708841598,0.9460601008493128,0.34908056,0.008891607,0.5908304,0.094295315,0.29247215,0.07052918,212.26129531860352,35.63055396080017,0.6857648166660182,0.05538846832334243,0.00033663036,0.00030218787,0.018347489,0.017383551,0.016161337,0.012201278,8.449292927980423,1.189520489424467,0.9945195659768725,0.9786506182806147,0.0002767345,0.00045912806,0.01663534,0.021427274,0.0141972685,0.014796121,7.77830183506012,1.4679296873509884,0.995460432825034,0.967660562203127,0.8614873886108398,0.0
21,0.021171850851316235,0.0017023214837536215,0.00071301893,0.0023575972,0.026702415,0.048555095,0.023468044,0.04475627,12.877529859542847,4.264041781425476,0.9884379771511913,0.8359887137581539,0.00086347584,0.0005373382,0.02938496,0.023180557,0.02572527,0.018883934,14.798252284526825,1.8059458583593369,0.9857526371421714,0.9614103243266231,0.34774947,0.010837301,0.58970284,0.10410236,0.2866649,0.07676364,198.8411545753479,39.61832821369171,0.6869629878921735,-0.1513149438976793,0.00068797386,0.0014078437,0.026229257,0.037521243,0.022881772,0.033264954,12.848708033561707,3.1526416540145874,0.9887995985161094,0.9005367339529204,0.0006057731,0.0018831339,0.024612458,0.04339509,0.021452164,0.03899557,12.27632537484169,3.7335865199565887,0.9900628665593992,0.8673583684827965,0.8699266910552979,0.015656232833862305
22,0.0208360721467455,0.0011098081595264375,0.000590223,0.0004203781,0.024294505,0.020503124,0.016857296,0.013676254,16.7800635099411,1.3652270659804344,0.9904291848953832,0.970755498785539,0.0005707154,0.0002911149,0.02388965,0.01706209,0.018973848,0.0110768955,17.03762114048004,1.1083119548857212,0.9905831882449585,0.9790931858027754,0.35145414,0.0095236525,0.59283566,0.0975892,0.28795856,0.07212071,186.7798089981079,37.23129332065582,0.6836281196871312,-0.011757715785053469,0.00046002053,0.0003240162,0.021448089,0.01800045,0.014349807,0.012477259,14.733956754207611,1.2204257771372795,0.9925107395526701,0.9771084602317982,0.00043232497,0.00053891976,0.020792427,0.023214646,0.016583497,0.017519105,14.075499773025513,1.7289163544774055,0.9929081190669431,0.9620403007415238,0.838385820388794,0.0
23,0.02092458114534486,0.001059627131326124,0.0003770698,0.00047013466,0.019418286,0.021682588,0.015384344,0.017039891,10.833506286144257,1.6685500741004944,0.9938855901966097,0.9672940818843236,0.0006581427,0.00028298137,0.025654292,0.01682205,0.021629263,0.011228442,14.244455099105835,1.1133779771625996,0.9891406358990018,0.9796773058364988,0.3457879,0.008768532,0.5880373,0.09364044,0.28837165,0.069564976,191.9029951095581,35.66959798336029,0.6887288114626766,0.0684634599887517,0.0004193375,0.00042148324,0.020477733,0.020530056,0.015866952,0.015308464,11.736711859703064,1.473894901573658,0.9931730705303645,0.9702224741224879,0.00060307607,0.0006531396,0.024557607,0.025556596,0.021328077,0.02036554,13.418087363243103,1.9740141928195953,0.9901071086154747,0.9539950369990418,0.8570647239685059,0.020362138748168945
24,0.020643273894389143,0.00121349900146015,0.0002697578,0.00041510243,0.016424304,0.020374063,0.01113024,0.014027683,10.646061599254608,1.3993622735142708,0.9956257179275737,0.9711225127851648,0.0004547881,0.0002990967,0.021325761,0.017294412,0.01623772,0.01109202,15.03610908985138,1.104841846972704,0.9924959902485821,0.978519962125951,0.34854025,0.010085735,0.590373,0.100427754,0.28690425,0.073909245,195.4177975654602,38.3745551109314,0.6862511460444074,-0.07147130589116957,0.00017190426,0.0008550327,0.013111226,0.029240942,0.009224642,0.025188038,6.60826563835144,2.428288385272026,0.9972013514037421,0.9395924783212127,0.0003516123,0.00048002362,0.018751329,0.021909442,0.013654441,0.015630553,12.406843900680542,1.545908022671938,0.9942321331429357,0.9661887502550822,0.8795268535614014,0.015657901763916016
25,0.020605700747661392,0.0010953385382890702,0.00013702107,0.0005846208,0.0117056,0.024178933,0.008147037,0.020225111,5.468479171395302,1.9805630668997765,0.9977781226673405,0.959329607041828,8.825639e-05,0.00031464692,0.009394487,0.01773829,0.00690747,0.012528272,4.514507204294205,1.247402187436819,0.9985437682974009,0.9774031994624511,0.31832576,0.0091719935,0.5642036,0.09577052,0.28087455,0.07065368,197.34302759170532,36.52906119823456,0.7134496421152965,0.025601176923813695,0.00015162044,0.0003595778,0.012313425,0.018962536,0.010514917,0.01435903,6.114119663834572,1.4120055362582207,0.9975315776742995,0.9745960558900941,0.00011807699,0.0005225455,0.0108663235,0.022859253,0.008000628,0.017174145,4.9153875559568405,1.6892237588763237,0.99806305889465,0.9631936487350191,0.8785829544067383,0.0
26,0.020508253977025385,0.0010749537526862697,0.0001535474,0.0006182551,0.012391425,0.024864737,0.010274624,0.020997537,5.607699602842331,2.04785019159317,0.9975101383293336,0.9569897648562032,0.00012552412,0.0002840688,0.011203755,0.01685434,0.0091119455,0.0107855275,5.694541335105896,1.0781347751617432,0.9979288505048516,0.9795992086987276,0.3242859,0.008840764,0.56946105,0.094025336,0.2767944,0.06876753,178.41205596923828,36.23189330101013,0.7080844369635654,0.06078975805347253,8.7927234e-05,0.0004045376,0.009376952,0.02011312,0.0069882693,0.014968552,4.18771430850029,1.4536894857883453,0.9985685205620625,0.9714196747987215,0.0001451096,0.0006019111,0.012046144,0.024533877,0.009737714,0.01934729,5.44239729642868,1.8926521763205528,0.9976196148452314,0.9576034026166533,0.8667397499084473,0.0
27,0.020255761494218746,0.0011011208320269362,0.00024560228,0.00050626625,0.015671704,0.02250036,0.012571813,0.018100752,8.364114165306091,1.7681436613202095,0.9960174141482582,0.9647805102500326,0.00019122286,0.00028484967,0.013828335,0.01687749,0.010801967,0.010583284,7.622898370027542,1.0587392374873161,0.9968448199771502,0.9795431304403326,0.31696513,0.009419782,0.56299657,0.09705556,0.27203628,0.07021312,179.4893980026245,37.67901062965393,0.7146744531852975,-0.0007229461145514815,0.0002877948,0.0003413632,0.016964516,0.018476017,0.014533802,0.013889012,8.920904994010925,1.368700060993433,0.9953146216054435,0.9758829057975095,0.00022879802,0.0004589472,0.015126071,0.021423053,0.011929227,0.014837395,8.090080320835114,1.466824859380722,0.9962467857442313,0.9676732994598609,0.8673155307769775,0.0
28,0.020177323541710188,0.0009955070563592017,0.00011333548,0.00042633855,0.010645914,0.020647967,0.008033048,0.014985916,5.055314674973488,1.4847271144390106,0.9981621983044966,0.9703408517239955,9.472004e-05,0.00029330025,0.009732422,0.01712601,0.007756568,0.010767158,4.861615225672722,1.0756799019873142,0.998437118013941,0.9789362408611932,0.31724346,0.008466651,0.5632437,0.0920144,0.27144694,0.066394225,175.13362169265747,35.80126166343689,0.7144239165311093,0.1005341511045037,8.765424e-05,0.00030542354,0.009362385,0.01747637,0.007378705,0.012352932,4.327119514346123,1.2101908214390278,0.998572965142292,0.9784220198754097,9.75002e-05,0.0004633565,0.009874219,0.021525716,0.007091776,0.014815352,4.592989012598991,1.4670624397695065,0.9984006018234811,0.967362726520044,0.8418161869049072,0.015598297119140625
29,0.01980611650945145,0.0011365752870915458,0.00024914718,0.0010670206,0.015784398,0.032665282,0.012738848,0.02943278,7.482098042964935,2.8459420427680016,0.9959599314936636,0.9257704425876755,0.00013558396,0.00035565332,0.011644052,0.018858774,0.009510903,0.01418802,6.008638069033623,1.4022807590663433,0.9977628628517627,0.9744582699820514,0.31378558,0.008779145,0.5601657,0.09369709,0.2692189,0.06717962,176.41783952713013,36.65069937705994,0.717536592043587,0.06733598753554992,0.00018396447,0.00046189324,0.01356335,0.021491703,0.011572194,0.016530594,7.138051092624664,1.5976902097463608,0.9970050081849218,0.9673675326242513,0.00021666098,0.0007020409,0.014719408,0.026496055,0.011828888,0.021663288,7.4247390031814575,2.110828459262848,0.9964458819885896,0.950550595223129,0.887871265411377,0.0
30,0.020067163637896443,0.0010773256450193002,0.00023972946,0.00050790707,0.0154832,0.022536794,0.012854607,0.018192498,7.875430583953857,1.779131032526493,0.9961126451674055,0.9646663621825721,0.00018422681,0.00028395024,0.013573018,0.016850824,0.01133128,0.011064131,7.622192800045013,1.102579478174448,0.9969602551349379,0.9796077230095456,0.31236443,0.009095548,0.5588957,0.09537058,0.26839593,0.068246506,175.45981407165527,37.383416295051575,0.7188159222471528,0.033722492446560004,0.00015059233,0.00033104315,0.012271606,0.018194592,0.0103225615,0.012824955,6.398081034421921,1.249090302735567,0.9975483156506201,0.9766120104763976,0.00018505647,0.0005548073,0.013603547,0.023554347,0.011297622,0.018105984,6.819434463977814,1.7743710428476334,0.9969643241317379,0.9609212359459984,0.8678591251373291,0.016109228134155273
31,0.020046457604876833,0.0011091725260484963,0.000424021,0.0005279815,0.020591771,0.022977848,0.018300457,0.018753782,11.704640090465546,1.8310509622097015,0.993124249061769,0.9632698388799591,0.0005361689,0.0002953804,0.023155322,0.017186634,0.020751413,0.010837564,14.312130212783813,1.0853244923055172,0.9911532051992469,0.9787868520295394,0.3152763,0.009508681,0.5614947,0.09751246,0.26792827,0.069867566,178.86919975280762,38.27533721923828,0.7161946894139533,-0.01016715703772908,0.0009041854,0.00029939605,0.030069675,0.017303064,0.026846841,0.012040607,19.575750827789307,1.1734715662896633,0.9852796140500455,0.9788478592831283,0.00051007536,0.00046028677,0.022584848,0.021454295,0.020109305,0.015032235,13.242225348949432,1.4824153855443,0.9916326975677341,0.9675789457598167,0.8439662456512451,0.0
32,0.02046382721062145,0.0015127696038689463,0.00082912354,0.0011709611,0.028794505,0.03421931,0.02536051,0.03067759,14.848335087299347,2.9412686824798584,0.9865552721611912,0.9185395943820673,0.0005397072,0.0015038763,0.0232316,0.038779844,0.020416975,0.036233086,12.076961249113083,3.5127487033605576,0.9910948238036346,0.891997074651225,0.31735876,0.011056949,0.563346,0.10515203,0.2659559,0.0760417,175.7321000099182,41.108185052871704,0.714320098414704,-0.17464964061326005,0.00073409354,0.00047026708,0.027094161,0.021685643,0.024143387,0.016613884,14.229919016361237,1.5885217115283012,0.9880487563266902,0.9667759266710407,0.0006173633,0.00092564063,0.024846798,0.030424343,0.021887103,0.025777075,12.957760691642761,2.4877363815903664,0.9898727400554439,0.9348009878357928,0.8634576797485352,0.0
