Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0731520579109521,0.003925470012472942,0.00022890867,0.0006814938,0.015129728,0.026105436,0.011440922,0.023163293,5.546722933650017,2.0999420434236526,0.995439342125818,0.9449383047009674,0.00018755252,0.00032347708,0.013694981,0.017985469,0.010651294,0.015170653,4.92069199681282,1.3900797814130783,0.9961587565488537,0.9732134856048482,0.3830587,0.016153792,0.61891735,0.12709756,0.31302363,0.11687253,248.68426322937012,21.226805448532104,0.6646801170875889,-1.301236701808048,0.0002566543,0.0017797598,0.016020434,0.0421872,0.0121985,0.039780825,4.612397029995918,3.6840207874774933,0.9947495827918581,0.8524374972951256,0.0002485896,0.00068882725,0.015766725,0.02624552,0.012774997,0.022559201,4.626315459609032,2.0435145124793053,0.9950160375707117,0.9443126529170679,0.639561653137207,0.010011434555053711
12,0.07389402912243954,0.0015307363588362931,0.0008624256,0.0002826286,0.029367084,0.01681156,0.026220724,0.012616669,10.190477222204208,1.1925228871405125,0.9828174774970944,0.9771648567033493,0.00075529265,0.00030126204,0.027482588,0.017356902,0.024688983,0.014473589,10.622058808803558,1.4112374745309353,0.9845309277004581,0.9750530704516964,0.35676333,0.006479385,0.5972967,0.08049463,0.2998433,0.058563057,270.7340478897095,12.773261964321136,0.6876983879524333,0.07695987094938317,0.00086269574,0.00024549145,0.029371683,0.015668167,0.026646532,0.013123618,9.887915849685669,1.275108102709055,0.9823516994226965,0.9796459452643778,0.0008316213,0.00034491438,0.028837845,0.01857187,0.025676196,0.014935301,9.151577204465866,1.4276745729148388,0.9833268614102301,0.9721158437931906,0.667025089263916,0.006093740463256836
13,0.0706457344195959,0.0015303847554605453,0.0009265738,0.00041890485,0.030439675,0.020467166,0.025817137,0.01674373,12.433195114135742,1.4955215156078339,0.981539422639855,0.9661543333787364,0.0009627551,0.00023699933,0.031028295,0.015394783,0.028139224,0.011777239,10.926613211631775,1.067560724914074,0.9802819115643833,0.9803745424406797,0.36051512,0.0065272124,0.6004291,0.08079117,0.29961878,0.059558675,264.383339881897,12.896278500556946,0.684414198560354,0.0701464075366457,0.00081208773,0.00019144484,0.028497154,0.01383636,0.02565003,0.010529883,10.472147166728973,0.9721665643155575,0.983386996419225,0.9841270269221436,0.0008871752,0.00027736227,0.029785486,0.016654197,0.026451318,0.012750626,11.314394325017929,1.169394701719284,0.98221306313283,0.9775770070035703,0.6803514957427979,0.0156705379486084
14,0.07121549517039087,0.0016848522151121869,0.0020254485,0.00037599294,0.045004983,0.019390536,0.03908308,0.015206266,18.322262167930603,1.3537365943193436,0.9596460123059186,0.9696214266222509,0.0019135809,0.00020947092,0.043744497,0.01447311,0.03898056,0.011751786,18.034903705120087,1.1320911347866058,0.9608081484134688,0.9826541174172185,0.36311397,0.007310676,0.60258937,0.08550249,0.3015783,0.069824345,266.14906787872314,14.178164303302765,0.6821392627982046,-0.04146413583291131,0.0019084848,0.00021856156,0.043686207,0.014783828,0.039666783,0.012123491,16.928191483020782,1.1646829545497894,0.9609578295619619,0.9818787400284854,0.0020402402,0.0003095597,0.04516902,0.017594308,0.03943984,0.014088501,18.640656769275665,1.3334805145859718,0.9590953091756494,0.9749740464650188,0.7310669422149658,0.0
15,0.07162134481112954,0.002078533574240282,0.001916872,0.00026165362,0.043782096,0.016175712,0.03983351,0.012422661,16.409488022327423,1.1455812491476536,0.9618092367863448,0.9788595396702993,0.0021002246,0.0004963086,0.04582821,0.022277985,0.042235713,0.019274794,17.45249181985855,1.9017690792679787,0.9569855190433957,0.9589016426551107,0.36182728,0.008693427,0.60152084,0.09323855,0.30205187,0.07974007,261.6536855697632,15.598544478416443,0.6832655445572937,-0.2384480979478789,0.0018346378,0.0005164429,0.042832673,0.02272538,0.039512895,0.019948332,14.790940284729004,1.95494145154953,0.9624685307117873,0.9571809614853256,0.0017533891,0.00042483592,0.04187349,0.020611549,0.038252678,0.017050732,15.410920977592468,1.6463913023471832,0.9648463805990504,0.9656546883609459,0.70656418800354,0.0
16,0.07116980254419844,0.0016992541670333595,0.0012990667,0.00046283964,0.036042567,0.021513708,0.032293912,0.017421626,13.949596881866455,1.548445038497448,0.974118066213521,0.9626045981404162,0.0012306389,0.00039824928,0.035080463,0.019956185,0.03167996,0.01575363,13.407546281814575,1.4099227264523506,0.974795411407391,0.967021747548923,0.36602342,0.007061412,0.6049987,0.08403221,0.30294073,0.06637962,272.1391201019287,13.785091042518616,0.6795923572029187,-0.005954603078917042,0.0013222484,0.00019508919,0.036362734,0.013967433,0.03318986,0.011343039,12.94107735157013,1.086281705647707,0.9729505587622921,0.983824867591249,0.0013569718,0.00037868065,0.036837097,0.019459719,0.03326909,0.014967347,13.1197988986969,1.3455120846629143,0.9727941335356179,0.9693860536647854,0.6636443138122559,0.0
17,0.07156505542909625,0.0016396759689087047,0.0014231429,0.0004448127,0.037724566,0.021090584,0.034027282,0.016846927,12.743429839611053,1.4953992329537868,0.9716460403691803,0.9640610936017862,0.001283365,0.00020990554,0.035824083,0.014488117,0.032615863,0.011154238,12.226705998182297,1.0283278301358223,0.9737155363429514,0.9826181285923182,0.36564466,0.006961174,0.6046856,0.08343365,0.3034635,0.064227104,277.352237701416,13.536982238292694,0.679923925485596,0.008325166489260183,0.0015261911,0.00026181934,0.039066497,0.016180832,0.03553737,0.01362363,12.08946481347084,1.3308619149029255,0.968778470353869,0.9782921737544348,0.0016622348,0.00032066795,0.040770512,0.017907204,0.036929376,0.014370913,12.973132729530334,1.3630875386297703,0.9666739257585444,0.9740760149807595,0.6740231513977051,0.0
18,0.07134986996323198,0.0018552296329289674,0.0014324952,0.00025328004,0.03784832,0.015914774,0.03451367,0.012166493,11.209404468536377,1.1256092227995396,0.971459704228442,0.9795360883980206,0.0017108101,0.00048466213,0.04136194,0.022015043,0.038172085,0.019037476,12.052827328443527,1.8756931647658348,0.9649610751700034,0.9598660659279007,0.369536,0.006929731,0.6078947,0.08324501,0.3049802,0.0624688,282.8118324279785,13.35970163345337,0.6765175044599157,0.012804404865411123,0.0017786371,0.0008098037,0.042173892,0.028457051,0.039298527,0.026040267,12.558262050151825,2.5305720046162605,0.9636141472856252,0.932857985984,0.0016800747,0.0007986714,0.040988714,0.028260775,0.037318815,0.024600906,11.475058645009995,2.376652881503105,0.9663162532288131,0.9354324507981477,0.7072465419769287,0.0
19,0.07076452139529635,0.0015961063851136713,0.00078581594,0.00045593915,0.028032409,0.021352733,0.024919827,0.017420638,8.864685893058777,1.5503414906561375,0.9843438091382706,0.9631621251401516,0.00084001786,0.00025240344,0.028983062,0.01588721,0.026157843,0.012174387,9.014852344989777,1.0985205881297588,0.9827956810634202,0.979098960768789,0.36833265,0.0068257237,0.60690415,0.08261794,0.3050023,0.0614449,284.49647426605225,13.210594654083252,0.6775709325335975,0.027621144665323172,0.0011480335,0.00018224564,0.033882644,0.013499838,0.031133717,0.010650062,10.574299097061157,1.0050781071186066,0.9765144999905344,0.984889746626128,0.00086506986,0.00026421953,0.02941207,0.016254831,0.026159227,0.012657032,8.762700855731964,1.1782958172261715,0.9826562520051885,0.978639513228428,0.6515769958496094,0.015633106231689453
20,0.07033143789190185,0.002575567492749542,0.0010342435,0.00025421657,0.032159656,0.01594417,0.028743455,0.012338979,10.07942110300064,1.154713612049818,0.979394269439032,0.979460421337202,0.0011440729,0.00032004793,0.033824146,0.017889883,0.030376477,0.015068277,10.074201971292496,1.4857398346066475,0.9765683607259824,0.973497446619305,0.35065985,0.011222319,0.5921654,0.10593545,0.30565032,0.0753155,311.55664920806885,16.670724749565125,0.6930412561867838,-0.5987089223043693,0.001069107,0.00068555254,0.0326972,0.026183058,0.029000444,0.023688914,9.746453911066055,2.3061562329530716,0.9781291123791994,0.9431598295911495,0.0010580502,0.0003957016,0.032527685,0.01989225,0.028840005,0.016410328,9.404721111059189,1.582094095647335,0.9787871978868269,0.9680100211957836,0.6378231048583984,0.008028984069824219
21,0.07018369844613168,0.002135452831862494,0.000399902,0.00021994056,0.01999755,0.014830393,0.016799869,0.01108232,6.01903572678566,1.008092239499092,0.9920325603748329,0.9822297710740855,0.0004862952,0.00015226439,0.022052102,0.012339545,0.019304032,0.009571799,7.654257118701935,0.915923248976469,0.9900402382113753,0.9873912810404368,0.34517187,0.009760646,0.58751327,0.09879598,0.29890433,0.06815686,301.0556697845459,15.268433094024658,0.6978452937994537,-0.39048197105262705,0.0005136825,0.00028988897,0.022664564,0.017026126,0.018794699,0.014497878,8.04729089140892,1.401609182357788,0.9894915182477031,0.9759648800676409,0.0005513089,0.0002545241,0.023479968,0.01595381,0.019124579,0.012452643,8.266431838274002,1.1763227172195911,0.9889468306928263,0.9794233306019617,0.6851787567138672,0.0
22,0.06992923612911049,0.002123683932586573,0.00038741936,0.00032872116,0.019682972,0.01813067,0.016716946,0.014370333,6.225072219967842,1.2830779887735844,0.9922812568073525,0.9734407803512792,0.00029820163,0.00015649993,0.017268516,0.012509993,0.014854397,0.009507414,5.153902992606163,0.8760875090956688,0.9938925631138814,0.9870405439336503,0.34365898,0.009710793,0.5862243,0.09854336,0.29743734,0.06796433,304.8396348953247,15.228554606437683,0.6991696538299583,-0.38338002695570395,0.00036102935,0.00019215034,0.019000772,0.01386183,0.016485043,0.011434646,5.985014513134956,1.103791780769825,0.9926143659503873,0.9840685332145412,0.00033123282,0.00023025482,0.018199803,0.01517415,0.015047068,0.01168419,5.237116664648056,1.084698922932148,0.9933591278822306,0.9813853460001933,0.6805803775787354,0.0
