Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
33,0.08780282920536896,0.019798597675981,0.0008652552,0.0004969881,0.02941522,0.02229323,0.021827416,0.01579242,6.173158437013626,2.108186297118664,0.9766984907054284,0.8788427460714971,0.00091645523,0.0005139415,0.030273011,0.022670278,0.022804314,0.016972346,6.653022021055222,2.259574458003044,0.9748011113926427,0.8673316892153026,0.45656455,0.097122215,0.6756956,0.31164438,0.39066294,0.18521258,190.89220762252808,66.69639348983765,0.5777943992949626,0.294931164215684,0.0008089161,0.0004161948,0.028441451,0.020400852,0.022191994,0.014153696,6.659131497144699,1.90354585647583,0.9777415875779074,0.8900806109967626,0.0007497853,0.00044364177,0.027382208,0.021062804,0.021029687,0.014619615,5.877621844410896,2.018313854932785,0.9792895565862952,0.8860651400608822,0.4197237491607666,0.015659332275390625
34,0.09144986807886098,0.02056811148650013,0.00052349514,0.00046478718,0.022880016,0.021558924,0.017909894,0.016141836,4.310208186507225,2.225169353187084,0.9859021624612796,0.8866927882413931,0.00064992975,0.00034597272,0.02549372,0.018600341,0.021240955,0.013971863,6.200069189071655,1.95706058293581,0.9821295057524376,0.9106909654726357,0.43808863,0.10103587,0.66188264,0.3178614,0.39725798,0.20583138,203.38401794433594,67.19072461128235,0.5948798933479925,0.2665196397153834,0.0005630179,0.00040803873,0.023727998,0.02019997,0.020017901,0.016113374,5.46041913330555,2.2406090050935745,0.9845078066685959,0.8922346632637801,0.00056107936,0.00058588816,0.023687113,0.024205126,0.018985163,0.018901248,4.760490730404854,2.6455026119947433,0.9845019579447705,0.8495338179325723,0.43512511253356934,0.0
35,0.0880952475592494,0.019855334324529395,0.0005232818,0.00036019887,0.022875354,0.018978907,0.016607126,0.013724645,4.36599962413311,1.8757173791527748,0.9859079055379577,0.912189639964157,0.00033883462,0.00028192662,0.01840746,0.016790671,0.01286734,0.012194006,3.4967612475156784,1.6659416258335114,0.990683389666236,0.9272237644719424,0.43462133,0.09796376,0.6592582,0.31299162,0.38511834,0.18880089,193.0420994758606,67.24679470062256,0.5980862998982707,0.2888219982520699,0.00033400586,0.00029399814,0.018275827,0.017146373,0.013054323,0.012035512,3.508898988366127,1.6501884907484055,0.9908093807611711,0.9223534321617973,0.00057355204,0.0003767976,0.023948947,0.019411275,0.01672447,0.013997804,4.715408757328987,1.9461482763290405,0.9841574413116164,0.9032318717174892,0.4091658592224121,0.015687227249145508
36,0.08657589558925893,0.01973413781961426,0.0004775068,0.0004222135,0.021851929,0.020547833,0.01646311,0.015211679,4.0968552231788635,2.0469345152378082,0.9871406372584038,0.8970715285569381,0.00032816443,0.00027018614,0.01811531,0.01643734,0.01295526,0.011448414,3.5911843180656433,1.567603461444378,0.9909767769956064,0.9302544313525173,0.4239727,0.09732214,0.65113187,0.31196496,0.38612852,0.19109112,196.60470485687256,66.48759245872498,0.6079335366250285,0.2934798443940778,0.00038897013,0.00026683154,0.019722326,0.016334979,0.014961388,0.011302549,4.086073487997055,1.5589315444231033,0.9892969646966696,0.9295282893562775,0.00044878875,0.00038931434,0.021184634,0.01973105,0.015634328,0.014178547,4.3030064553022385,1.9589804112911224,0.9876036324375241,0.9000173626665444,0.4066736698150635,0.01808929443359375
37,0.08521102019585669,0.019694419298321008,0.0005255555,0.0004687618,0.022924997,0.021650909,0.017378228,0.0159001,4.35163713991642,2.183333784341812,0.9858466745583602,0.885723841345141,0.0003556017,0.00028247343,0.018857405,0.016806945,0.014356829,0.011670286,3.64384762942791,1.6231205314397812,0.9902223615720024,0.9270826044664056,0.41647062,0.09688175,0.64534533,0.31125832,0.38390297,0.19229625,195.22351026535034,66.06403589248657,0.614871049737193,0.29667695546419626,0.00036821575,0.00027499176,0.019188948,0.016582876,0.014408298,0.011536237,3.842781111598015,1.5886617824435234,0.9898680492317877,0.927373123145101,0.00063691667,0.0005641297,0.025237208,0.023751413,0.019784559,0.018404575,5.206434801220894,2.575506828725338,0.9824071922487085,0.8551217570180133,0.40910887718200684,0.015733003616333008
38,0.08297308998492857,0.01960315848700702,0.0005605626,0.0004109787,0.023676204,0.02027261,0.017311674,0.01439073,4.52517531812191,1.9571999087929726,0.9849039278558488,0.8998103756051613,0.00056454545,0.00029183412,0.023760166,0.017083153,0.017850839,0.012117605,4.827617108821869,1.6895534470677376,0.9844772353923941,0.9246662419793521,0.41143683,0.09650652,0.6414334,0.310655,0.38171726,0.19084938,193.76298189163208,66.0153329372406,0.6195260212000312,0.2994008969362918,0.0005796621,0.0003293572,0.024076173,0.0181482,0.019086767,0.013601166,5.006253346800804,1.8889592960476875,0.9840498200812721,0.9130149066115457,0.0007935174,0.00047709388,0.02816944,0.02184248,0.021053104,0.016329587,5.8869801461696625,2.2843245416879654,0.9780815939426121,0.8774740666386732,0.4258575439453125,0.008996725082397461
39,0.08285020408220589,0.01949005430797115,0.0010290677,0.00040503955,0.032079086,0.020125594,0.021009669,0.014497587,6.246842443943024,1.9846482202410698,0.9722869825429385,0.9012582343402293,0.0007624225,0.00027375095,0.027611999,0.01654542,0.018300436,0.011177154,5.464564263820648,1.5317115932703018,0.9790363998996076,0.9293342148475898,0.4075768,0.09602481,0.6384174,0.3098787,0.3791552,0.18640788,192.55075454711914,66.53628349304199,0.623095540367296,0.30289795550536724,0.0007335435,0.0003382374,0.027084008,0.018391231,0.018276364,0.012882015,5.2286747843027115,1.7561191692948341,0.9798155676595719,0.9106695906179513,0.00094983785,0.00040843975,0.03081944,0.020209892,0.021111308,0.014697672,6.138778105378151,2.0406413823366165,0.9737637365324794,0.8951056234748765,0.4334390163421631,0.0
40,0.0813921903518753,0.019445613643620165,0.00065790047,0.0005250225,0.02564957,0.02291337,0.019003436,0.017563976,4.911179468035698,2.413391135632992,0.9822825960680955,0.872008437653591,0.00042565353,0.0002579241,0.020631373,0.016060015,0.015380044,0.010530014,4.039263352751732,1.4511862769722939,0.9882962118698814,0.9334197300202705,0.40199813,0.095759824,0.6340332,0.30945083,0.3803867,0.19198722,193.77425909042358,65.44017195701599,0.6282543923975321,0.3048216929089069,0.00050533074,0.0002884321,0.022479562,0.01698329,0.017386692,0.011505106,4.373625293374062,1.583707332611084,0.9860951455783292,0.9238234511266997,0.00056043523,0.0003968729,0.023673514,0.01992167,0.017648354,0.014158767,4.540254920721054,1.963561587035656,0.9845197512169945,0.8980761829874857,0.3993086814880371,0.018859386444091797
41,0.08073858120996091,0.01961989466799423,0.00077970565,0.00056261086,0.02792321,0.023719419,0.021178419,0.018408775,6.037730351090431,2.5434494018554688,0.9790023560024178,0.8628450325728974,0.0007632042,0.0003392882,0.027626151,0.018419778,0.020817783,0.013549404,6.5194591879844666,1.9030407071113586,0.9790149059578039,0.912416493622665,0.40030372,0.09626089,0.6326956,0.3102594,0.38770947,0.19507997,200.29754638671875,65.45100212097168,0.629821248804477,0.30118403031790186,0.0009008115,0.00037578194,0.030013522,0.019385096,0.022902299,0.01485224,7.079740613698959,2.0684631541371346,0.9752129638982016,0.9007538727588925,0.0008454327,0.00056088704,0.029076325,0.023683054,0.022654673,0.018179594,6.61097913980484,2.5482261553406715,0.9766476005108201,0.8559545146970124,0.43564462661743164,0.010022878646850586
42,0.0850841569610768,0.022750819474458693,0.0032563463,0.0043128394,0.057064407,0.06567221,0.047864135,0.062066127,12.085437774658203,8.479513227939606,0.9123058838960668,-0.05139689625052779,0.0033076801,0.003699065,0.057512436,0.06081994,0.049464047,0.05828927,12.926046550273895,8.088521659374237,0.9090518924889527,0.045127173265053666,0.421162,0.09698495,0.64896995,0.31142408,0.38053757,0.18853948,189.66472148895264,66.93090200424194,0.6105327109087151,0.29592774009451794,0.0035823525,0.0043612765,0.059852757,0.066039965,0.05116722,0.06281326,13.208767771720886,8.709291368722916,0.9014267636190344,-0.1518377192279461,0.0033314575,0.0043959646,0.05771878,0.06630207,0.04945968,0.06284611,12.601356208324432,8.736059814691544,0.9079790340101579,-0.12895951531555916,0.42272520065307617,0.0009853839874267578
43,0.08444643753270308,0.020113386772572996,0.0014405116,0.0015478377,0.037954073,0.039342567,0.03033662,0.03496705,7.8522756695747375,4.804103821516037,0.9612067052295815,0.6226634563473895,0.0011724733,0.0008690292,0.034241397,0.0294793,0.02670589,0.026027888,7.486014813184738,3.6307018250226974,0.9677616263196415,0.7756697221127254,0.40800464,0.09526182,0.6387524,0.30864513,0.3781777,0.18347348,191.08402729034424,66.83386564254761,0.6226999153177339,0.3084369034390191,0.0016460858,0.0013355366,0.040571984,0.036544994,0.032287057,0.03293689,9.550023078918457,4.5818377286195755,0.9547057428671837,0.6472772765044068,0.0013017115,0.0015527033,0.03607924,0.039404355,0.029111682,0.034826223,7.400578260421753,4.871855303645134,0.9640443461398206,0.6012389880736626,0.462993860244751,0.015659332275390625
44,0.08125464724273318,0.019234650360886008,0.0021761216,0.00041306642,0.04664892,0.020324035,0.028002022,0.015740726,8.336696028709412,2.130887657403946,0.9413965740615685,0.8993014328249936,0.0020107916,0.00027941007,0.044841852,0.016715564,0.025619783,0.012541468,7.786925137042999,1.7353706061840057,0.944711191814542,0.927873383660908,0.39406186,0.09447318,0.6277435,0.3073649,0.37928447,0.1884625,192.61658191680908,65.93127846717834,0.6355934084208029,0.31416212008975997,0.0025834255,0.0005389743,0.05082741,0.02321582,0.030286362,0.019421287,9.310317039489746,2.6695039123296738,0.9289135792411691,0.8576538428542246,0.0026489398,0.00046861795,0.05146785,0.021647586,0.03025395,0.016803874,9.338333457708359,2.3176010698080063,0.9268314223085412,0.8796508297373336,0.3968935012817383,0.0
45,0.07908203628742033,0.0200547143118456,0.0010379165,0.00098744,0.032216713,0.031423558,0.025762334,0.02731089,6.890862435102463,3.6646030843257904,0.9720486820746785,0.7592789051921114,0.0014128027,0.0019999105,0.037587266,0.04472036,0.030732632,0.04175193,8.522098511457443,5.701927840709686,0.9611535168870519,0.4837452283690846,0.38950935,0.0943289,0.6241068,0.3071301,0.37858382,0.18564558,188.85014057159424,66.28631353378296,0.6398032993606015,0.3152095877986931,0.001198298,0.0017671027,0.03461644,0.04203692,0.02791943,0.038870417,7.0161983370780945,5.333317071199417,0.9670272241417649,0.5332981344000436,0.0010258511,0.0011902156,0.03202891,0.0344995,0.025563393,0.030310204,6.5660350024700165,4.15479950606823,0.9716641126401616,0.6943320937491224,0.40411949157714844,0.015636444091796875
46,0.0781044464558363,0.019318401452619583,0.0024793637,0.0004884766,0.04979321,0.022101507,0.032893337,0.016060106,9.503065049648285,2.2156519815325737,0.9332301944620769,0.8809176918414896,0.0022913802,0.00057502004,0.047868364,0.023979576,0.03022443,0.020225892,9.088955819606781,2.828705310821533,0.9369961164397145,0.8515649341273553,0.39208317,0.094690196,0.62616545,0.3077177,0.3790566,0.1879504,192.944073677063,66.09055399894714,0.6374231948135722,0.3125866755511716,0.0026287797,0.0004252706,0.05127163,0.02062209,0.030377977,0.016176213,9.672491252422333,2.257254905998707,0.9276656066987762,0.8876836244388778,0.0023189439,0.0004130288,0.048155412,0.02032311,0.029617604,0.01440217,9.339825063943863,2.008957974612713,0.9359465214856567,0.8939270688007909,0.37800097465515137,0.015562057495117188
47,0.07975320267077121,0.019680573081132025,0.0019708583,0.0017738088,0.04439435,0.04211661,0.035901237,0.037589017,8.91311764717102,5.157237127423286,0.9469243511920714,0.5675755686469978,0.0015042648,0.0009922932,0.038784854,0.031500686,0.031169139,0.027855659,8.174321800470352,3.8947440683841705,0.9586386798602493,0.7438504435889746,0.40273154,0.09328272,0.6346113,0.30542222,0.3785921,0.18385868,186.22528314590454,66.46840572357178,0.6275761814627769,0.3228044077144686,0.00147335,0.00064114266,0.03838424,0.025320794,0.029696882,0.020873403,7.9665496945381165,2.911415509879589,0.9594587991993259,0.8306706061279603,0.0022665353,0.0017128984,0.047608145,0.041387178,0.037790027,0.03677342,9.838244318962097,5.142946168780327,0.9373941363912592,0.5600981301974552,0.4350128173828125,0.010016202926635742
48,0.0791423707579573,0.019969983177725227,0.0011988614,0.00042484267,0.034624577,0.020611713,0.02423527,0.01563745,7.249818742275238,2.1484464406967163,0.9677144046694963,0.8964305677015574,0.0010209968,0.00023257078,0.03195304,0.015250271,0.020241896,0.010403893,6.601233780384064,1.444897148758173,0.9719266322137071,0.9399644231578973,0.39334667,0.098458655,0.62717354,0.31378123,0.38215062,0.18329075,198.88485670089722,69.40653920173645,0.6362547735803132,0.2852292225277834,0.0011318694,0.0002933666,0.033643268,0.017127948,0.021320885,0.012278401,7.18654990196228,1.687527634203434,0.9688550926254157,0.9225202225400322,0.0015591887,0.00044048057,0.039486565,0.020987628,0.025828773,0.015897088,8.217014372348785,2.185632660984993,0.9569323494014746,0.8868769859042513,0.39370179176330566,0.015646934509277344
49,0.07605456293353605,0.019474254769738762,0.0017880234,0.0011668316,0.042285025,0.034158915,0.03345566,0.029694187,8.851028233766556,3.9926987141370773,0.9518481395204235,0.7155462951452671,0.0013094784,0.0010143663,0.036186717,0.031849116,0.028131472,0.028381666,7.4372053146362305,3.891821950674057,0.9639945268503756,0.7381525652335423,0.37498212,0.09312915,0.61235785,0.30517069,0.37714076,0.18987349,194.58909034729004,65.02009630203247,0.6532372717985516,0.32391934618117746,0.0011339929,0.0009739759,0.03367481,0.031208588,0.026142145,0.027285164,7.01226145029068,3.7517521530389786,0.9687966635405687,0.7427674740698927,0.0014464272,0.0010869568,0.038031925,0.032969028,0.029328309,0.028546302,7.8230708837509155,3.9252929389476776,0.9600470282267709,0.7208507170642295,0.4568936824798584,0.0
50,0.07383862227822344,0.01959949507145211,0.00073935295,0.0008156051,0.027191045,0.0285588,0.020933624,0.023934767,5.439557135105133,3.1999975442886353,0.9800890630760198,0.8011693314041619,0.000664264,0.00071136095,0.02577332,0.02667135,0.01968122,0.023014478,5.314057320356369,3.1366929411888123,0.9817353679719762,0.816370042618587,0.37693742,0.09431219,0.6139523,0.3071029,0.37753153,0.18490541,193.63155364990234,66.46300554275513,0.6514291727427326,0.3153308900030698,0.00083719124,0.0014716492,0.028934257,0.03836208,0.023262946,0.035006605,5.817743390798569,4.774118959903717,0.9769635601908448,0.6113291780135531,0.0007385889,0.00068666926,0.027176993,0.026204376,0.020472761,0.021264188,5.3727783262729645,2.9088377952575684,0.9795988222561547,0.8236514863414699,0.3798987865447998,0.016187191009521484
51,0.07421547346748411,0.01948274880996905,0.0011233428,0.00077190646,0.033516306,0.027783204,0.024656981,0.02217484,6.466073542833328,2.9449226334691048,0.9697481316086612,0.8118223256422947,0.0011017486,0.0004936234,0.033192597,0.022217637,0.020288428,0.017546535,6.364303827285767,2.3632964119315147,0.9697062771068341,0.8725765789304646,0.3909691,0.095045,0.6252752,0.3082937,0.38150257,0.18056054,195.2940821647644,67.63532757759094,0.6384534452219565,0.31001099327449566,0.0010992627,0.00037040128,0.033155132,0.019245813,0.020059742,0.014134778,6.4645059406757355,1.9205555319786072,0.9697523107665703,0.902174932952434,0.001171272,0.00073281274,0.03422385,0.027070515,0.02311514,0.02124526,6.795203685760498,2.8757428750395775,0.9676473201022789,0.8118010553190853,0.41960883140563965,0.0
52,0.07734161021136161,0.02017342285835184,0.0008795365,0.00047877012,0.02965698,0.021880817,0.022785386,0.01555291,6.095851585268974,2.0888542756438255,0.9763138899620111,0.8832839811320258,0.00059496413,0.000280691,0.024391886,0.016753836,0.016732262,0.011429509,5.022075772285461,1.5616856515407562,0.9836408426911137,0.9275427243216563,0.39067957,0.09931498,0.62504363,0.31514278,0.38480204,0.18260501,205.61344623565674,69.85030174255371,0.6387212090999134,0.2790125807001915,0.0005062083,0.0003163929,0.022499073,0.017787436,0.015614214,0.012436063,4.5692503452301025,1.7057480290532112,0.9860710000891074,0.9164388517970268,0.0007972443,0.00047627263,0.028235516,0.02182367,0.020489935,0.01581629,5.908567830920219,2.1696437150239944,0.9779786491912231,0.8776849688876028,0.39562511444091797,0.015601396560668945
53,0.07690378281856991,0.019343115988885985,0.0011657827,0.0006511887,0.03414356,0.025518399,0.024789654,0.02023385,6.4995177090168,2.691120281815529,0.9686052178085761,0.8412512624062818,0.0006221509,0.00040850043,0.024942953,0.020211393,0.017474534,0.015985046,4.9164120107889175,2.1620357409119606,0.9828933123684918,0.8945501259031259,0.357262,0.09448687,0.59771395,0.30738717,0.37412152,0.1837399,204.1839599609375,67.38798022270203,0.6696239045725434,0.3140627692333826,0.0006305955,0.00040028684,0.02511166,0.020007169,0.017232032,0.015213943,4.965788498520851,2.0677752792835236,0.9826483200635457,0.8942819900088643,0.00092390715,0.00076873414,0.030395841,0.027726056,0.022490852,0.022562712,6.026308611035347,3.0567316338419914,0.9744799906425254,0.8025758096984792,0.42622900009155273,0.0
