Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.10302405857035647,0.02069798425072804,0.008885812,0.00081329065,0.09426458,0.028518252,0.07502497,0.020173397,25.86267590522766,2.8096837922930717,0.7781050188815758,0.8534176043730728,0.012432179,0.0008128443,0.11149968,0.028510425,0.08691647,0.021991307,31.61860704421997,3.0571915209293365,0.6828874613366607,0.8475443826602926,0.52885973,0.10035068,0.72722745,0.31678176,0.4036279,0.17784792,176.0934591293335,84.4404399394989,0.541133397936511,0.23225132200307763,0.011448954,0.0006842761,0.106999785,0.026158672,0.08345814,0.018363561,29.449617862701416,2.577066048979759,0.7077455358343971,0.8696788228922643,0.009811647,0.00082882476,0.09905376,0.028789317,0.0782211,0.020564798,28.196054697036743,2.9035817831754684,0.7486407592405615,0.8447265425716087,0.2416837215423584,0.015589714050292969
12,0.10962526994230955,0.021337685454636813,0.0049388856,0.0009072839,0.07027721,0.030121153,0.04929515,0.023747202,14.333869516849518,3.375032916665077,0.8766669958788362,0.8364768530962642,0.0058301943,0.0008538743,0.07635571,0.029221129,0.05248775,0.020699821,15.205582976341248,2.953994832932949,0.851286915035224,0.8398488667418268,0.5112025,0.10306527,0.7149843,0.3210378,0.43772858,0.18850772,238.24787139892578,86.65289282798767,0.556453764477856,0.21148300616717786,0.00554524,0.00086495397,0.07446637,0.0294101,0.051552404,0.023242772,15.371814370155334,3.3396922051906586,0.8584481167397702,0.8352685273656795,0.0047841324,0.0009970479,0.06916742,0.031576063,0.04850543,0.024680404,13.958396017551422,3.564881533384323,0.8774379091673078,0.8132113233126905,0.22810125350952148,0.015615463256835938
13,0.10252566510082586,0.020344387204386295,0.009140179,0.000853738,0.09560428,0.029218795,0.07456767,0.021898922,25.521129369735718,3.033800609409809,0.7717530191011059,0.8461276314471836,0.008762395,0.0008464225,0.093607664,0.029093342,0.0723501,0.02378901,26.069369912147522,3.3192720264196396,0.7764940919967633,0.8412465157932668,0.53145826,0.09851726,0.72901183,0.3138746,0.40280437,0.17677912,171.30143642425537,83.81758332252502,0.5388788014512989,0.24627825500761602,0.009360126,0.00067928963,0.09674775,0.026063185,0.07444871,0.019530877,26.146388053894043,2.7469370514154434,0.7610665025092579,0.8706285051148281,0.00839125,0.0008252392,0.09160376,0.028726978,0.07145339,0.021346426,25.504213571548462,2.996459975838661,0.7850291218899882,0.8453982548239335,0.22813105583190918,0.0
14,0.1085939472541213,0.021660422801505774,0.0049713207,0.0008809698,0.07050759,0.029681135,0.049334086,0.023224602,14.6600142121315,3.273593634366989,0.8758570313944849,0.8412195416669691,0.0036131279,0.0006992588,0.0601093,0.026443502,0.041072577,0.018171396,11.819225549697876,2.5629226118326187,0.9078385086224509,0.8688482728062249,0.5086661,0.105016276,0.7132083,0.32406214,0.4326596,0.18547969,233.414888381958,89.49602842330933,0.5586544836536167,0.19655651519554673,0.004152358,0.0007663332,0.06443879,0.027682723,0.04450938,0.021713685,13.309204578399658,3.088756464421749,0.8940038443582046,0.8540509563493346,0.0040952777,0.00093928335,0.063994355,0.03064773,0.04449757,0.02392959,12.980327010154724,3.4307606518268585,0.8950853030515219,0.824033044296256,0.23192954063415527,0.0
15,0.1014119554311037,0.020283188298344614,0.0058550863,0.0008348436,0.076518536,0.02889366,0.058635652,0.023123829,20.202413201332092,3.1989984214305878,0.8537878031745884,0.8495330507289054,0.004587685,0.0007697195,0.06773245,0.027743818,0.052410938,0.02310423,18.640217185020447,3.239673003554344,0.8829800689770912,0.8556327927738485,0.5164816,0.09837952,0.71866655,0.3136551,0.4021538,0.17693436,178.18180322647095,84.02836918830872,0.5518733473076818,0.24733194633194766,0.005232658,0.0006132024,0.07233711,0.024762925,0.055300932,0.01944622,19.422483444213867,2.7421120554208755,0.8664273001536098,0.8832149026555388,0.0053568054,0.00081865356,0.0731902,0.028612122,0.056606844,0.022524059,20.0833261013031,3.1621158123016357,0.8627668999579076,0.846632022786849,0.2204294204711914,0.01569509506225586
16,0.10443393792957067,0.02121064835228026,0.0033735624,0.00063516723,0.058082376,0.025202524,0.04114936,0.017897088,11.880043148994446,2.492145448923111,0.9157559714589726,0.8855214515196916,0.0024688307,0.00061695994,0.04968733,0.024838679,0.034688182,0.016296074,9.947232902050018,2.26568803191185,0.9370265556574234,0.8842841044675378,0.5035337,0.10350386,0.7096011,0.32172015,0.4264723,0.18324415,225.70791244506836,89.01416063308716,0.563107572788698,0.20812744408812744,0.0027331866,0.0005667948,0.052279886,0.023807453,0.036633115,0.01714929,10.803977400064468,2.4118617177009583,0.9302306584538658,0.8920532781937517,0.0031352793,0.0007304517,0.055993564,0.027026871,0.03919519,0.019490313,11.346978694200516,2.759237587451935,0.9196789828084299,0.8631559097458836,0.22229957580566406,0.0
17,0.10025464698834263,0.02018805919215083,0.0034833972,0.0006744606,0.05902031,0.025970379,0.04496446,0.020806018,15.50779938697815,2.8806112706661224,0.9130132019887204,0.8784394552938001,0.0032125404,0.0006181908,0.056679275,0.024863442,0.043921214,0.019747455,15.285162627696991,2.792871557176113,0.9180564589018555,0.8840532374114931,0.5079073,0.09842884,0.7126761,0.3137337,0.40330175,0.1766357,184.14455652236938,84.6351146697998,0.5593128559829859,0.24695468398840215,0.0033292715,0.00049463316,0.05769984,0.02224035,0.044242956,0.016836798,15.37930965423584,2.3791994899511337,0.9150145569833854,0.9057965446468191,0.003727388,0.0007241734,0.061052337,0.026910469,0.04722589,0.02085295,16.55275970697403,2.9367202892899513,0.9045100691370711,0.8643321084007369,0.22997355461120605,0.015610933303833008
18,0.10189094744703692,0.020712466351687907,0.0023860992,0.0005711765,0.048847713,0.0238993,0.035489697,0.016445002,9.84581783413887,2.266213670372963,0.9404147383215379,0.897054728799245,0.0025919618,0.0006215032,0.05091131,0.024929967,0.036985476,0.01630998,10.821656882762909,2.259930595755577,0.9338857964674525,0.883431959369495,0.5001865,0.101177886,0.7072387,0.31808472,0.4217891,0.18091975,218.88976097106934,87.57917284965515,0.5660117921178862,0.22592262064462798,0.002329011,0.0005142101,0.04825983,0.022676202,0.034666684,0.015716998,10.173629224300385,2.1967604756355286,0.9405479500075196,0.9020680973324973,0.0027458132,0.0006775407,0.052400507,0.026029613,0.037502255,0.018088082,10.732390731573105,2.5375882163643837,0.929656500540844,0.8730683445735575,0.29798126220703125,0.0158541202545166
19,0.09960559119834848,0.019982157042250037,0.0024386437,0.0005591766,0.049382627,0.023646915,0.03736668,0.018272255,12.900105118751526,2.53401305526495,0.9391026075932678,0.8992175104737918,0.003226502,0.0005375572,0.056802306,0.02318528,0.043430787,0.017350508,15.164601802825928,2.466091699898243,0.9177003266790823,0.8991767407306002,0.5039414,0.09772612,0.70988834,0.3126118,0.40396312,0.17701566,186.47043704986572,84.43060517311096,0.5627538909920463,0.252330948439241,0.002833933,0.00043816998,0.0532347,0.02093251,0.040645223,0.015049503,14.126630127429962,2.1272096782922745,0.9276589359897304,0.9165500259806976,0.003114448,0.00064975984,0.05580724,0.025490386,0.04296461,0.019200739,15.063877403736115,2.708478458225727,0.920212641461509,0.8782728687023674,0.21402955055236816,0.015680789947509766
20,0.10078607489476385,0.020432462624739856,0.0020147937,0.000564274,0.044886455,0.023754453,0.033473454,0.016441878,8.983821421861649,2.2511307150125504,0.9496869159543763,0.8982987953007018,0.0033984687,0.00066206016,0.058296386,0.02573053,0.043522764,0.016922476,12.851104140281677,2.34146099537611,0.9133139092887528,0.8758251799566644,0.49837142,0.09973606,0.70595425,0.31581017,0.4185775,0.17949599,213.79728317260742,86.60101294517517,0.5675866790331746,0.23695357116796822,0.0025502713,0.00051824545,0.05050021,0.022765005,0.037124455,0.015515004,10.89058741927147,2.1623270586133003,0.934899890621609,0.9012995609528535,0.0028043308,0.00068166875,0.052955933,0.026108786,0.038677093,0.018110557,10.976125299930573,2.527039684355259,0.9281573625677318,0.8722949943352185,0.21233367919921875,0.0157012939453125
21,0.09937040939036271,0.019880595384165645,0.00202093,0.00051480025,0.044954754,0.02268921,0.033551075,0.017313851,11.721129715442657,2.400221675634384,0.9495336888480205,0.9072156364573977,0.0041426965,0.0005216627,0.064363785,0.022839937,0.047947016,0.016884813,17.176851630210876,2.4029478430747986,0.8943305988012054,0.9021578852504225,0.50184184,0.09731978,0.70840794,0.31196117,0.4040573,0.1770188,187.36543655395508,84.43167805671692,0.5645755625103428,0.25543968587154753,0.0030869397,0.00042336382,0.055560235,0.020575806,0.04172918,0.01472235,14.773498475551605,2.0810456946492195,0.9212004979669808,0.9193698815390541,0.0030938685,0.0006233609,0.055622555,0.024967197,0.04225822,0.018771293,15.071530640125275,2.646978944540024,0.9207398613198181,0.8832184865971031,0.23812294006347656,0.0
22,0.10044586767806955,0.020403488981537522,0.0018907574,0.00059001974,0.04348284,0.024290321,0.033197764,0.017077114,8.644695580005646,2.322995662689209,0.9527843299587828,0.8936585421203842,0.004550506,0.00074110785,0.06745744,0.027223296,0.051100686,0.01801316,15.086628496646881,2.4859698489308357,0.8839284291523501,0.8609991342134353,0.49747893,0.09940238,0.70532185,0.31528142,0.41638064,0.17811076,210.47430038452148,86.46199107170105,0.568361064106268,0.23950639754922143,0.003095006,0.000564094,0.055632778,0.023750663,0.04167636,0.015996879,12.180843204259872,2.216506563127041,0.9209945931292859,0.892567653745485,0.003054618,0.0007198402,0.055268597,0.026829837,0.041110553,0.018685305,11.55557930469513,2.5914881378412247,0.9217454032044026,0.8651438952314691,0.24457049369812012,0.0
23,0.09942757263374717,0.01995517930481583,0.0019146118,0.00050900487,0.043756276,0.022561137,0.032275964,0.017656151,11.450258642435074,2.4434220045804977,0.9521886431914239,0.9082601586109637,0.0057229395,0.0005546763,0.07565011,0.023551567,0.055180315,0.017978271,20.167268812656403,2.5599196553230286,0.8540227019461352,0.8959659070904639,0.50055635,0.09762558,0.7075001,0.31245092,0.4041483,0.17602293,188.73627185821533,85.1698100566864,0.5656908759552071,0.25310007518260713,0.0038533509,0.0004463328,0.062075365,0.021126589,0.045749262,0.015737146,16.531307995319366,2.2236010059714317,0.9016365231532264,0.9149954111961149,0.0034100246,0.0006402992,0.058395416,0.025304133,0.043696653,0.019547215,15.897123515605927,2.753232792019844,0.9126404290542592,0.8800452503113898,0.21576523780822754,0.015677690505981445
24,0.10051714855691661,0.020561872131656854,0.0018796385,0.0006524851,0.043354798,0.025543788,0.033826236,0.018518994,8.617863059043884,2.5058677420020103,0.9530619835779002,0.8824001840778107,0.005572177,0.0008018455,0.07464702,0.028316876,0.05653634,0.01877419,16.764341294765472,2.5865474715828896,0.8578682510376795,0.8496072998825929,0.49687335,0.09994255,0.70489246,0.31613693,0.41489616,0.17724144,208.57489109039307,87.15993165969849,0.5688865119478183,0.23537383261944878,0.0037506134,0.00063662016,0.061242253,0.025231333,0.046345778,0.017063878,13.538089394569397,2.3476475849747658,0.9042590733301018,0.8787549727064978,0.0033093586,0.0007758598,0.057527024,0.02785426,0.04333694,0.019535562,12.083104997873306,2.6938697323203087,0.9152193378536738,0.8546490741423008,0.222564697265625,0.0
25,0.09971771559313587,0.020232398284133524,0.0020043002,0.0005452321,0.044769414,0.023350205,0.03292708,0.018976228,11.796767264604568,2.6213839650154114,0.9499489570519407,0.9017307966130674,0.0070928656,0.0006333193,0.08421915,0.025165835,0.061073355,0.020025121,22.440415620803833,2.8489306569099426,0.8190794444398344,0.8812157613348397,0.49966085,0.09875196,0.7068669,0.31424826,0.40453154,0.17516224,191.00143909454346,86.64431571960449,0.5664678983582998,0.24448252815285343,0.0047993087,0.0005310959,0.06927704,0.023045518,0.05059245,0.018275145,18.462330102920532,2.582630142569542,0.8774893073849133,0.8988521737508053,0.0037878286,0.000700367,0.06154534,0.026464447,0.045686644,0.021111635,16.809923946857452,2.971590682864189,0.9029616760760129,0.8687920459846522,0.2217869758605957,0.01582479476928711
26,0.10072593828258307,0.0208133707405068,0.001998978,0.00073600834,0.044709932,0.027129473,0.035453603,0.020497816,9.0648852288723,2.76722963899374,0.9500818657627722,0.8673464807956349,0.005784439,0.0007666764,0.0760555,0.027688922,0.056722973,0.018239906,16.977383196353912,2.5162383913993835,0.8524540084722716,0.8562035590043152,0.4961561,0.10106818,0.7043835,0.31791222,0.41404513,0.17753124,208.2676649093628,88.49164247512817,0.569508776078929,0.22676193246967036,0.0042601735,0.0006775825,0.06527001,0.026030416,0.049242854,0.017789878,14.475660026073456,2.43755541741848,0.8912516671644953,0.8709536414299052,0.0034547532,0.0008183952,0.05877715,0.028607607,0.044498622,0.02037505,12.373518943786621,2.7999237179756165,0.9114945497131394,0.8466804170947119,0.23714113235473633,0.0020117759704589844
27,0.10010325127159772,0.020712914178147912,0.0023720767,0.00064210204,0.048703972,0.025339732,0.035945475,0.021199098,12.905602157115936,2.925555221736431,0.9407649066429519,0.8842715665275515,0.0071039307,0.00072348776,0.08428482,0.026897728,0.061358448,0.022095138,22.445325553417206,3.138408809900284,0.8187971981674226,0.8643039301860145,0.49893847,0.100712866,0.70635575,0.3173529,0.40533006,0.17589383,193.82187128067017,88.63730430603027,0.5670946875056451,0.22948035146065515,0.005480143,0.0006754537,0.074027985,0.025989491,0.053955548,0.02152424,19.700272381305695,3.0384715646505356,0.8601098263749783,0.8713590746802035,0.0040358277,0.00081066164,0.063528165,0.02847212,0.047090832,0.02348412,17.364518344402313,3.304780274629593,0.8966083295558542,0.8481292414660866,0.21236467361450195,0.015633821487426758
28,0.10089728414364484,0.02033284367644228,0.0008180767,0.000421352,0.028602041,0.02052686,0.020499399,0.014582518,4.948671534657478,2.022375911474228,0.979571129172879,0.9240581738532133,0.0009060674,0.0005015555,0.030100953,0.022395436,0.021250345,0.015399347,4.87653985619545,2.122017741203308,0.9768885777845732,0.9059291468692026,0.49022377,0.09979434,0.7001598,0.3159024,0.42041895,0.20307516,210.0247859954834,82.46358036994934,0.5746559878512156,0.2365076394735588,0.000888573,0.00040498315,0.029808942,0.020124193,0.020647474,0.014004029,4.980956017971039,1.9450301304459572,0.9773176295852422,0.9228704917632576,0.0009284219,0.0005419697,0.030470017,0.023280242,0.021753443,0.016745498,5.261701717972755,2.338339015841484,0.9762152609452728,0.8984664568986387,0.22806787490844727,0.01566934585571289
29,0.09809590874077834,0.02023660349077545,0.0005482139,0.00041250858,0.023413967,0.020310307,0.017171234,0.015330803,5.352348834276199,2.111593820154667,0.9863100965681114,0.9256520511991622,0.00043886033,0.00044972502,0.020948993,0.021206722,0.015718425,0.015690193,4.428359493613243,2.222997322678566,0.988805814990781,0.9156503778455993,0.48950598,0.09949294,0.699647,0.315425,0.41954395,0.20021093,209.9752426147461,83.24704766273499,0.5752787974041131,0.23881367018686173,0.0004293273,0.00033867088,0.020720216,0.018403012,0.016158855,0.013276041,4.979094862937927,1.876012235879898,0.9890406739913622,0.9354997421716847,0.0005792411,0.00048918306,0.024067428,0.022117482,0.018234069,0.015727,5.6442879140377045,2.224012278020382,0.9851607370558835,0.9083556003023958,0.2280139923095703,0.0
30,0.09726643066286393,0.020037598570343106,0.000437798,0.00040892078,0.020923624,0.02022179,0.0149506545,0.0142127415,3.891214355826378,1.9835587590932846,0.9890673842538436,0.9262986969653002,0.00045708255,0.0004081115,0.02137949,0.020201769,0.01594381,0.014386453,4.544162005186081,2.032482624053955,0.9883410134501115,0.9234553454328518,0.48844236,0.09852253,0.6988865,0.31388298,0.41532758,0.19605558,205.34298419952393,83.48033428192139,0.5762016220127515,0.2462378629925971,0.00034775233,0.00034554934,0.018648118,0.018588958,0.01423649,0.013547759,3.7932604551315308,1.9097302109003067,0.9911230169986724,0.9341897319896542,0.0005128444,0.00050288223,0.022646068,0.022425035,0.016967557,0.016022822,4.686177894473076,2.267816476523876,0.9868617177984242,0.9057891669586048,0.2643134593963623,0.0
