Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12567560836348846,0.04396251942962408,0.0005490447,0.0029641408,0.023431703,0.054443926,0.017987413,0.04316691,4.164086654782295,5.38664311170578,0.9908606108814667,0.9584939847113503,0.00051066454,0.0027037251,0.022597888,0.051997356,0.016890943,0.04008706,3.6060798913240433,4.528862610459328,0.9916435215613134,0.9624491599220277,0.6157158,0.20880668,0.7846756,0.4569537,0.5006876,0.2943887,606.2102794647217,174.0928292274475,0.4470036104091992,0.33677007937384607,0.00051612675,0.0020771357,0.022718424,0.045575604,0.017308634,0.03537295,4.023265466094017,4.042986035346985,0.9916013266879504,0.9707151761250373,0.00065934495,0.003260916,0.025677713,0.05710443,0.019768517,0.044633716,4.210002347826958,5.185653641819954,0.9892155689285804,0.9546623179200132,0.1971297264099121,0.0
12,0.1246795594368292,0.04394205771386624,0.00090358814,0.0032081497,0.030059744,0.056640532,0.024262091,0.046061676,6.291266530752182,6.205074116587639,0.984958886113343,0.95507719943168,0.0010612138,0.0026048112,0.032576278,0.051037353,0.026666405,0.041000538,6.926637887954712,5.257858708500862,0.9826343738532315,0.963822933728514,0.6183429,0.20884405,0.7863478,0.4569946,0.4828894,0.29102919,555.5315971374512,165.40426015853882,0.4446440603358738,0.33665136352074354,0.0007971736,0.0018556097,0.028234262,0.043076787,0.02349892,0.034438428,5.476562678813934,4.296447709202766,0.9870279898111699,0.9738383949675394,0.0012649156,0.0031976667,0.035565652,0.056547914,0.029210182,0.045748606,7.5702860951423645,5.935672298073769,0.9793106848551743,0.9555416944009575,0.19893455505371094,0.018138408660888672
13,0.12452607472305713,0.04281200289260596,0.0005907099,0.0028219176,0.024304524,0.053121723,0.018774845,0.04257695,4.1060671210289,5.47400638461113,0.9901670521336917,0.9604854912948184,0.00057509984,0.0022949013,0.02398124,0.04790513,0.018274374,0.03746746,4.294236749410629,4.450902342796326,0.9905891076606679,0.9681271348235538,0.614169,0.2043898,0.7836894,0.45209488,0.5034324,0.2933131,611.0909938812256,173.83553981781006,0.4483928427232552,0.35079936209683105,0.00052605435,0.0017351288,0.022935875,0.041654877,0.017866658,0.032630187,3.8384146988391876,3.9228405803442,0.9914397787466338,0.9755370121967613,0.0008323134,0.0028182706,0.028849842,0.053087387,0.022353342,0.0420582,5.305011570453644,5.091554671525955,0.9863864472723923,0.9608165756584515,0.20618081092834473,0.0
14,0.12416600581744443,0.042934509087353946,0.00075118395,0.003007501,0.027407736,0.054840688,0.022214442,0.04464834,4.881777241826057,5.9259384870529175,0.9874958039007165,0.957886824910443,0.0006644223,0.002408863,0.02577639,0.04908017,0.020715116,0.0396434,4.334133490920067,4.98134009540081,0.9891274415320491,0.9665443729842257,0.61686283,0.20449089,0.7854062,0.45220667,0.48050785,0.2888202,546.9305992126465,162.8954529762268,0.44597338484968196,0.35047835487383816,0.0008384024,0.00180339,0.02895518,0.04246634,0.023360584,0.03424886,5.127600207924843,4.1855257004499435,0.9863570952539087,0.9745746211558018,0.00083274476,0.0029619213,0.028857317,0.054423537,0.023269929,0.04389132,5.074361711740494,5.612184852361679,0.986379391734685,0.9588193510399255,0.20678472518920898,0.0
15,0.12402646304310663,0.0421827356563881,0.00069997227,0.0029042515,0.02645699,0.053891107,0.021048043,0.04355336,4.426741227507591,5.6821174919605255,0.9883482726149796,0.959332600353552,0.00071934616,0.0023607544,0.02682063,0.048587594,0.02121699,0.038708545,4.552816599607468,4.720915108919144,0.9882286708791208,0.9672125275848079,0.6113098,0.20100693,0.78186303,0.44833797,0.5040412,0.29369867,608.3147048950195,172.47862815856934,0.45096076905989135,0.36154433218333715,0.00066780776,0.0018195439,0.025841977,0.042656112,0.020948008,0.03446235,4.27190363407135,4.221601039171219,0.9891330969027918,0.97434687507456,0.001051142,0.0028221942,0.03242132,0.053124327,0.025635256,0.042128857,5.925316363573074,5.186673626303673,0.982807225901578,0.9607620243497473,0.21256685256958008,0.0040204524993896484
16,0.12341051836214635,0.04234681921079755,0.00078849646,0.0028809013,0.028080178,0.053674027,0.022284366,0.04331488,4.716775566339493,5.58357760310173,0.9868747000545102,0.9596595655217502,0.00073043624,0.0024794836,0.027026584,0.049794413,0.021281224,0.039489582,4.4617097824811935,4.771124571561813,0.9880471933771084,0.9655635537158289,0.61518973,0.20155807,0.7843403,0.4489522,0.4786107,0.28781247,540.7562732696533,160.39549112319946,0.44747603826935123,0.3597937099620867,0.0010609999,0.0018970491,0.032572992,0.04355513,0.025524134,0.034136422,6.037894636392593,4.037342593073845,0.9827348761926483,0.9732541527365619,0.00076392107,0.0029185638,0.027639123,0.054023735,0.022018572,0.043052915,4.572605714201927,5.357716232538223,0.9875050920128521,0.9594221639364376,0.21043038368225098,0.0
17,0.12341242967902319,0.041916086431592704,0.0007390284,0.0028353555,0.027185077,0.053248055,0.021199917,0.042659912,4.413008317351341,5.415460094809532,0.987698145077514,0.9602973292955077,0.0008416564,0.0025555347,0.029011315,0.050552297,0.022747982,0.03944841,5.019689351320267,4.616182297468185,0.9862271943261111,0.9645073175115513,0.60795385,0.19932283,0.7797139,0.44645587,0.502212,0.29427868,604.3403625488281,169.35664415359497,0.45397483370812663,0.36689355175779115,0.00063902984,0.0018572587,0.02527904,0.043095924,0.020141864,0.034389406,4.253753274679184,4.107649251818657,0.98960138590609,0.9738151469271937,0.0013467781,0.0030094637,0.036698475,0.05485858,0.028801832,0.042736493,6.848424673080444,5.08400984108448,0.977971717244404,0.9581583497791544,0.2155451774597168,0.0
18,0.12276425577052262,0.042164908023551106,0.00079397555,0.0028628756,0.028177572,0.053505845,0.021813,0.04272525,4.512159898877144,5.353698879480362,0.9867834952302004,0.9599119725745544,0.00074480934,0.002692488,0.027291195,0.05188919,0.021170476,0.040359944,4.445851966738701,4.689779132604599,0.9878119933392051,0.9626052294375015,0.6125949,0.20013332,0.78268445,0.44736263,0.4778696,0.2876683,542.5510883331299,158.291494846344,0.44980654974395773,0.3643191484005337,0.001142352,0.0021605794,0.0337987,0.046482034,0.026158173,0.0354288,6.187677755951881,4.061787575483322,0.9814110736259704,0.9695387305040312,0.00073175016,0.002975273,0.02705088,0.054546062,0.021216804,0.042950045,4.475846886634827,5.230296403169632,0.9880312881913208,0.9586337149228362,0.19663476943969727,0.0
19,0.12283113590725091,0.04199670837260783,0.00077145436,0.0027650238,0.027775068,0.052583493,0.021760203,0.04147864,4.935046657919884,5.0930313766002655,0.9871583814154979,0.9612821646691985,0.00096357486,0.0028218233,0.031041503,0.053120837,0.024572946,0.04045905,5.879546701908112,4.541425034403801,0.9842321297288462,0.9608089497731763,0.6054906,0.19910291,0.7781328,0.4462095,0.5017136,0.29488268,608.4482192993164,167.4032688140869,0.45618714563060925,0.36759211592058005,0.0006420193,0.0019400611,0.0253381,0.044046126,0.020100495,0.034305323,4.807216301560402,3.999151661992073,0.9895527386443882,0.9726477423566688,0.0016340985,0.003353725,0.040423986,0.057911355,0.031762782,0.04447158,7.682957500219345,5.130736157298088,0.9732722251661577,0.9533719619002726,0.19678044319152832,0.01569056510925293
20,0.122400538712416,0.042113152146339414,0.0010300223,0.002884846,0.03209396,0.053710762,0.024833577,0.0421444,5.354351922869682,5.0976913422346115,0.9828542652612204,0.9596043282719035,0.0009934054,0.0029337385,0.031518333,0.054163996,0.024629863,0.04136182,5.550011247396469,4.636470600962639,0.9837439849172803,0.9592546092445982,0.607745,0.19911516,0.77958,0.44622323,0.4786868,0.28821328,550.2676486968994,157.21948146820068,0.45416243061678074,0.3675531531789574,0.0015996553,0.0026355896,0.03999569,0.051337995,0.03135801,0.038768735,7.715480029582977,4.355352371931076,0.9739696072675852,0.9628417275528898,0.000868561,0.002996415,0.029471358,0.05473952,0.022898577,0.042748973,5.233290418982506,5.098562687635422,0.9857935722119872,0.9583397720485917,0.1967167854309082,0.0
21,0.12227543925299593,0.042288523213937876,0.0009304111,0.002797075,0.030502642,0.05288738,0.02414657,0.041402537,5.762929469347,4.995258152484894,0.9845123915739279,0.9608333567793642,0.0012575774,0.0030713151,0.03546234,0.05541945,0.02832803,0.042565487,7.005419582128525,4.788194224238396,0.9794210935099231,0.9573438676658543,0.60225296,0.19964439,0.7760496,0.44681582,0.5023383,0.29725125,610.1943969726562,167.2506809234619,0.45909506330751493,0.3658722352860698,0.0008192238,0.0021489908,0.028622087,0.046357207,0.022623222,0.03593269,5.761845037341118,4.146061465144157,0.9866691787862399,0.9697021140606522,0.0021465817,0.0037808623,0.046331216,0.061488718,0.037032828,0.04737332,9.014153480529785,5.472412705421448,0.9648899097341734,0.9474333217367101,0.23078608512878418,0.0
22,0.12207555754677109,0.0421125871129334,0.0012474849,0.002996326,0.035319753,0.054738708,0.027421152,0.042521346,6.023196876049042,5.014247447252274,0.9792343850286285,0.9580433075447299,0.0012185357,0.003133954,0.03490753,0.05598173,0.02736524,0.0428925,6.394313275814056,4.795516282320023,0.980059970041458,0.9564739059118358,0.6009327,0.19811136,0.7751985,0.44509703,0.48113927,0.2906297,555.2583694458008,157.27975368499756,0.46028080473546107,0.37074161139249684,0.001844531,0.0032861435,0.042948004,0.057324894,0.033822108,0.043344863,8.02484080195427,4.850873351097107,0.9699848637876493,0.9536697879968967,0.001171111,0.0030351721,0.0342215,0.055092398,0.026120802,0.042994197,6.573565304279327,5.081885680556297,0.9808449776153907,0.9578009154458981,0.1969144344329834,0.0
23,0.12189009405024674,0.04269355004653334,0.0011353398,0.002857388,0.033694804,0.05345454,0.02688949,0.041972645,6.652623414993286,5.0372164696455,0.9811011494351999,0.9599888137977888,0.001604468,0.0033165982,0.04005581,0.057589915,0.032177202,0.045395594,8.02481546998024,5.2425723522901535,0.9737445995090571,0.9539372367920366,0.5973049,0.20066383,0.77285504,0.44795516,0.5013246,0.3007788,600.8485317230225,168.24185848236084,0.46353911327333175,0.36263405646133917,0.0010686051,0.0024422144,0.032689527,0.049418766,0.0258565,0.03823031,6.9121792912483215,4.401100426912308,0.9826111207970567,0.965568054299434,0.0026350804,0.004187699,0.051333033,0.064712435,0.041897405,0.050734714,10.32295897603035,5.999224632978439,0.9568998843637404,0.9417769230281527,0.19658279418945312,0.0
24,0.12087290507295857,0.046140299551188944,0.003021131,0.006588074,0.054964818,0.08116695,0.04785019,0.06566078,9.845706075429916,7.172197103500366,0.9497102979728937,0.9077490950504156,0.0036367576,0.008286531,0.060305536,0.09103039,0.052591164,0.07616995,11.360109597444534,8.21160152554512,0.9404883583701511,0.8849120598572227,0.5927769,0.19995295,0.76992005,0.447161,0.49424285,0.30984205,523.9250659942627,152.10425853729248,0.4676058914936152,0.3648920849371894,0.003307792,0.009005794,0.057513405,0.094898865,0.050478995,0.08145779,10.137885063886642,8.823756128549576,0.9461739484488648,0.8730303925209927,0.004088153,0.006868155,0.06393867,0.082874335,0.053680934,0.06793147,12.910725176334381,7.486206293106079,0.9331330218616927,0.9045095748200627,0.20566868782043457,0.0
25,0.12061309474317924,0.041699540545232595,0.0036988952,0.0029645239,0.06081854,0.054447442,0.043524023,0.04354803,14.144806563854218,5.756650120019913,0.9384282494583858,0.9584886181466844,0.0034647912,0.00239746,0.058862478,0.048963863,0.041377746,0.038507223,13.842584192752838,4.732247069478035,0.943302402401487,0.9667027442491802,0.59143335,0.19854836,0.769047,0.44558766,0.49133065,0.3033144,542.6972389221191,153.79987955093384,0.46881250875202274,0.3693534763824642,0.0049147815,0.0019499867,0.0701055,0.044158652,0.050895438,0.03501568,16.145290434360504,4.338982701301575,0.9200242078218765,0.9725078052392448,0.0022770534,0.00263737,0.04771848,0.051355332,0.034055136,0.040448636,10.72961688041687,4.972056671977043,0.9627558735592024,0.963331699297905,0.19920969009399414,0.01564478874206543
26,0.12068476438846278,0.04187866868451238,0.0005946193,0.0024739187,0.024384817,0.049738504,0.018780686,0.03908021,4.868119955062866,4.792530834674835,0.990101976400366,0.9653584235065902,0.00050482055,0.0023035978,0.022468211,0.04799581,0.017188244,0.03682706,4.706082120537758,4.247657209634781,0.9917391530434997,0.9680063534021528,0.5894971,0.1998779,0.76778716,0.44707707,0.49194857,0.3073245,533.7954044342041,151.50634050369263,0.47055152325169936,0.3651304543325037,0.0006914736,0.0022118287,0.026295885,0.047030084,0.019947995,0.03479654,5.457304418087006,3.896784782409668,0.9887479938254679,0.9688161855040056,0.0010614624,0.0025260802,0.032580093,0.050260127,0.024511922,0.039560974,7.0168279111385345,4.83274906873703,0.9826384218246212,0.9648790044652731,0.19680118560791016,0.015623092651367188
27,0.11873757235867821,0.041968689276836814,0.001357739,0.0028975694,0.03684751,0.053829078,0.027604306,0.04306474,7.793832570314407,5.633997917175293,0.9773990967108285,0.9594261658828498,0.00089338253,0.0023652497,0.029889505,0.048633832,0.022771575,0.038177293,6.596114486455917,4.601532965898514,0.9853807512650837,0.9671500996343038,0.58771783,0.20000303,0.76662755,0.447217,0.49022546,0.30670923,532.4401378631592,151.34353637695312,0.47214954519628294,0.36473299168231044,0.0021587631,0.0019331758,0.04646249,0.043967895,0.035862293,0.034921594,10.20965501666069,4.284642264246941,0.9648715251075134,0.9727448142564804,0.0007118551,0.0026444083,0.026680613,0.05142381,0.020879885,0.040312402,5.596092715859413,4.8918526619672775,0.9883566976093924,0.9632338469381262,0.20709776878356934,0.0
28,0.11846989705024855,0.04250110047869384,0.00088285864,0.0026570596,0.029712938,0.051546674,0.022837387,0.040121444,6.719796359539032,4.830345511436462,0.9853039484572887,0.9627939547183587,0.00054513593,0.0026951488,0.023348147,0.051914822,0.018001087,0.039373662,5.37363663315773,4.4607870280742645,0.991079434157571,0.9625682764806296,0.58472747,0.20150046,0.7646747,0.44888803,0.4919856,0.3094524,533.7877750396729,153.02945375442505,0.47483530354320025,0.3599767438689495,0.0014735399,0.0029408832,0.038386714,0.05422991,0.028873462,0.04005335,9.203915297985077,4.390621557831764,0.9760218181937115,0.9585374913563687,0.0009417791,0.0027119499,0.03068842,0.052076384,0.023683483,0.040941197,7.227002829313278,4.9367450177669525,0.9845959963971945,0.96229479279735,0.19646167755126953,0.0
29,0.11776565485026526,0.04262816472910345,0.0014064275,0.0031125639,0.037502367,0.055790357,0.029465118,0.04517011,8.522950112819672,5.99195621907711,0.976588629750089,0.9564156601143204,0.0008515173,0.0026791354,0.029180769,0.051760364,0.023071809,0.04051259,6.732586771249771,4.883145168423653,0.9860658319435114,0.9627906735320744,0.58244467,0.20205638,0.7631806,0.44950682,0.48974618,0.31061226,523.2546329498291,150.7699728012085,0.47688553097747566,0.3582109269115741,0.0028288963,0.0022731766,0.05318737,0.04767784,0.043113705,0.03800778,12.72389441728592,4.763113707304001,0.9539667744907696,0.9679512620367624,0.0006564575,0.0030195543,0.025621427,0.054950472,0.020300057,0.042610746,5.243347585201263,5.0785131752491,0.9892627962982918,0.9580180565251577,0.2177293300628662,0.0
30,0.11757063817070879,0.04345485707744956,0.0029495365,0.003136142,0.054309636,0.05600127,0.0388922,0.043282177,14.302247762680054,5.163541808724403,0.9509020593850038,0.9560855036915883,0.002172415,0.0032055988,0.04660917,0.05661801,0.030785799,0.043806568,12.258351594209671,5.06608709692955,0.9644507597830247,0.9554788632668504,0.5783726,0.203347,0.7605081,0.45094013,0.49184555,0.31231934,528.931474685669,153.98588180541992,0.4805428497779166,0.35411160842532596,0.0060094288,0.004499444,0.077520505,0.06707789,0.05677551,0.051620144,21.497224271297455,5.772155895829201,0.9022115545942025,0.9365638830213477,0.0021456452,0.0030860887,0.04632111,0.055552576,0.032264095,0.04390773,12.354478985071182,5.337642878293991,0.9649052217013069,0.9570930058524567,0.18941926956176758,0.015645265579223633
31,0.11799449643687061,0.043909662310034035,0.0072280364,0.0047020176,0.08501786,0.06857126,0.07148667,0.056595586,25.035417079925537,8.438651263713837,0.8796822213198698,0.9341589923332684,0.0056078117,0.0036119912,0.07488532,0.060099844,0.06407468,0.04977383,21.946965157985687,7.062017917633057,0.9082341681778349,0.9498346587516182,0.5808029,0.20357792,0.7621043,0.4511961,0.4920788,0.3146252,513.984203338623,148.06969165802002,0.47836012057390553,0.35337811535729935,0.013959811,0.004036455,0.11815164,0.0635331,0.100267485,0.051342897,34.13035273551941,7.500216364860535,0.7728389534244069,0.9430914038960859,0.0033532325,0.003619912,0.0579071,0.060165707,0.047478355,0.04897327,17.1298086643219,6.6618576645851135,0.9451535880444898,0.9496710672739834,0.21239686012268066,0.0
32,0.11991879546447941,0.04307043366134167,0.0018441747,0.0033121812,0.042943854,0.05755155,0.032486532,0.0443022,8.720356971025467,5.317820981144905,0.96930189815702,0.9536204739149327,0.0016039206,0.003321978,0.04004898,0.057636604,0.029240828,0.042182177,7.189618796110153,4.472501948475838,0.973753556928967,0.9538625260202165,0.5790752,0.20120734,0.76096994,0.4485614,0.4872991,0.3093844,511.5647792816162,147.0313310623169,0.4799117700179101,0.36090774789994307,0.0034305467,0.004166716,0.05857087,0.0645501,0.0438754,0.048431426,12.131232023239136,5.2139464765787125,0.944176417878399,0.9412548983513617,0.0011031912,0.0033439242,0.033214323,0.057826675,0.025067719,0.04356065,6.05371780693531,4.895378276705742,0.9819558957465628,0.9535082247821731,0.18952703475952148,0.015755653381347656
