Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.13767719065601175,0.05165026842150837,0.013230249,0.004180973,0.11502282,0.064660445,0.104028955,0.05518767,28.549405932426453,6.187467277050018,0.7723599318419759,0.7564760797037366,0.013851918,0.0028591563,0.11769417,0.05347108,0.098492846,0.03779957,26.628336310386658,4.273340851068497,0.7668680041560462,0.8318392317420993,0.59250355,0.24666353,0.76974255,0.4966523,0.50886035,0.36813587,829.5598983764648,154.47473526000977,0.3930604391625354,0.07122122121404395,0.008133748,0.0029541743,0.09018729,0.054352317,0.07129994,0.045428403,20.358799397945404,4.862755164504051,0.8659206525115966,0.8280009159490287,0.007315794,0.0015935277,0.08553241,0.039919015,0.07452262,0.028629363,20.828090608119965,3.2201245427131653,0.8779771754936142,0.9081408299270579,0.09837174415588379,0.015667438507080078
12,0.12803946672515434,0.049258726718835535,0.0011063621,0.0008152154,0.03326202,0.028551977,0.023462687,0.02019499,6.173333898186684,2.1966353058815002,0.9809639021932407,0.952517168858354,0.00654783,0.0009534826,0.08091866,0.030878514,0.053303763,0.020444557,15.705591440200806,2.282927930355072,0.8897980243918878,0.9439211012996142,0.588906,0.24215975,0.7674021,0.4920973,0.54519373,0.36319774,1008.7507247924805,168.57969760894775,0.3967456446199421,0.08817958904109502,0.0018083716,0.0009671291,0.042524952,0.0310987,0.031306878,0.025388332,8.561292290687561,2.731134183704853,0.9701902131848962,0.943691433391932,0.0010714771,0.0013980677,0.032733425,0.037390742,0.02387904,0.030635634,7.090508192777634,3.2674897462129593,0.9821284392096217,0.919408151624183,0.09838199615478516,0.01001429557800293
13,0.12357310341163115,0.052682365942746404,0.0013774162,0.0018132166,0.03711356,0.042581882,0.028895091,0.036832094,7.200905680656433,3.9556045085191727,0.9763001382778672,0.8943878254413781,0.0021786625,0.0026140504,0.046676144,0.051127784,0.037746616,0.044875287,12.330465018749237,4.937900975346565,0.9633324493920359,0.8462551092156277,0.5767118,0.25694436,0.7594154,0.5068968,0.5122344,0.38710248,833.9443206787109,154.55739498138428,0.4092370177149439,0.03251004009046665,0.0014971413,0.0013027077,0.03869291,0.03609304,0.032860365,0.030331185,11.595576256513596,3.3418815582990646,0.9753206341106702,0.924153234947865,0.0014767611,0.0007374964,0.03842865,0.027156886,0.03127659,0.020649066,10.793357342481613,2.266554720699787,0.9753685604422399,0.9574868939067199,0.09827828407287598,0.015622377395629883
14,0.12031309001825073,0.050112858228385446,0.0013088655,0.0011072587,0.036178246,0.033275496,0.026488144,0.026009193,8.163585513830185,2.808826230466366,0.9774796243993529,0.9355068802997257,0.00070583494,0.00086934527,0.026567554,0.029484661,0.02062956,0.023977958,6.43051490187645,2.6112783700227737,0.9881205825827767,0.9488696152342081,0.564358,0.24627936,0.75123763,0.4962654,0.51584804,0.3697412,908.1295013427734,162.88310289382935,0.42189176363974346,0.07266773764986889,0.001113521,0.0013381667,0.033369463,0.03658096,0.02630059,0.029974727,7.505439221858978,3.2740171998739243,0.981644355455005,0.9220887392996514,0.0009359224,0.00097016146,0.030592848,0.031147415,0.023688203,0.024933485,7.616914808750153,2.7063902467489243,0.9843894062416203,0.9440748774681292,0.08277225494384766,4.172325134277344e-05
15,0.11746366220441731,0.04727301420061849,0.0011995678,0.0011495674,0.034634776,0.03390527,0.026894173,0.027655082,6.543827801942825,3.032900393009186,0.9793602018179003,0.9330425676494148,0.00097644795,0.00047544102,0.031248167,0.02180461,0.021784082,0.015437582,6.49770200252533,1.6875525936484337,0.9835660847941596,0.9720370242488069,0.55568606,0.23338659,0.7454435,0.483101,0.51059395,0.35177693,880.7369232177734,164.06115293502808,0.43077502020412484,0.12121382901242272,0.00096941064,0.00058316597,0.03113536,0.02414883,0.02313685,0.017588032,6.8728916347026825,1.8990306183695793,0.9840199180278592,0.9660466824734829,0.0009180174,0.00077033514,0.030298803,0.027754912,0.023033975,0.021297898,6.968177855014801,2.3018494248390198,0.9846880505771847,0.955593903391652,0.10410809516906738,0.006981372833251953
16,0.11460851268334822,0.04993437242228538,0.0008317963,0.002463309,0.028840879,0.049631733,0.021232855,0.04405772,6.111216172575951,4.7142162919044495,0.9856880882903555,0.8565226837618859,0.00071285106,0.001554024,0.026699271,0.03942111,0.019140514,0.03409378,5.425653979182243,3.6407578736543655,0.9880024990870281,0.9086003640378705,0.5438869,0.23853527,0.7374869,0.48840073,0.50323224,0.36155814,825.3145217895508,161.45673990249634,0.4428616476473133,0.10182705601883668,0.00073652423,0.0035088097,0.02713898,0.059235208,0.020967701,0.054097436,6.146872043609619,5.749455094337463,0.9878588939342493,0.7957087104013213,0.00096889737,0.0036104186,0.031127116,0.06008676,0.023425298,0.054368213,7.100765407085419,5.7739246636629105,0.9838394050837153,0.7918767986498898,0.10144472122192383,0.0
17,0.11259857632897118,0.04797228795941919,0.0009943221,0.0006848833,0.031532872,0.026170276,0.024038948,0.019411663,7.227455824613571,2.158896066248417,0.9828916650394567,0.9601084510827609,0.0010258951,0.0010314164,0.0320296,0.03211567,0.022424111,0.026440367,7.09349662065506,2.8082089498639107,0.9827338736405763,0.9393374363328109,0.53068507,0.23613471,0.72848135,0.48593694,0.49854103,0.357997,811.6023063659668,161.47239208221436,0.4563851237037162,0.11086603983821297,0.0011087104,0.00067272835,0.033297304,0.025937008,0.025313405,0.019611314,8.321226388216019,2.107245847582817,0.9817236542468822,0.9608321461092449,0.0014297215,0.0013377037,0.03781166,0.036574632,0.027219888,0.030087318,8.86097252368927,3.205703943967819,0.9761531489170725,0.9228878422194723,0.10675287246704102,0.01627063751220703
18,0.10951035605235533,0.050970437051728365,0.0010602012,0.0026557883,0.032560732,0.05153434,0.024125656,0.046044223,6.915216147899628,4.948373511433601,0.9817581454485407,0.8453116013975298,0.0007894825,0.0024882583,0.028097732,0.049882445,0.02057014,0.04499097,5.863833054900169,4.818832129240036,0.9867127680123398,0.8536535419645487,0.51584727,0.24090306,0.71822506,0.49081877,0.49258175,0.36143383,794.2137241363525,163.26013803482056,0.4715844538270072,0.09291151214747395,0.0010723182,0.0046642614,0.03274627,0.0682954,0.024331748,0.06331257,6.925494968891144,6.769809871912003,0.982323557167405,0.7284355665897669,0.0010402622,0.0041408124,0.032253094,0.064349145,0.024152376,0.058663424,6.881090998649597,6.270267069339752,0.9826490837953604,0.7613021555516128,0.10074353218078613,0.0
19,0.10675367306579243,0.04984648786485195,0.00100963,0.0010755104,0.031774677,0.032794975,0.02348993,0.02550577,7.317603379487991,2.749893441796303,0.982628276024104,0.9373560879743925,0.0009600585,0.0009225194,0.03098481,0.030373005,0.022598566,0.024534129,6.943638622760773,2.6135027408599854,0.9838419246850475,0.9457421877262147,0.501918,0.24468626,0.7084617,0.49465773,0.48426068,0.3661491,800.0024795532227,163.9875888824463,0.48585300661799413,0.07866635644793873,0.0015415474,0.0009784792,0.039262544,0.03128065,0.029481573,0.024418587,9.395208954811096,2.624182403087616,0.9745886284759692,0.9430306030779129,0.001624438,0.0015696842,0.040304318,0.03961924,0.029707018,0.0325127,9.370383620262146,3.461366519331932,0.9729054017534164,0.9095152880105342,0.09830021858215332,0.015743732452392578
20,0.10418701408938928,0.05186581308953464,0.001105276,0.0024381573,0.033245694,0.049377702,0.025136242,0.04349263,7.711971551179886,4.682053253054619,0.9809825877578647,0.8579876919789218,0.000710555,0.0022226374,0.026656238,0.047144856,0.020343287,0.042095497,6.421058624982834,4.503630846738815,0.9880411431291032,0.8692759985637366,0.49087748,0.24761368,0.7006265,0.49760798,0.48415107,0.36657253,910.4371070861816,165.25083780288696,0.49716256239908385,0.06764346265435739,0.0008222043,0.0034351435,0.028674105,0.058610097,0.02243531,0.053602662,6.7653656005859375,5.777516961097717,0.986446516484128,0.7999977488578702,0.000885376,0.003619444,0.029755268,0.060161814,0.023427643,0.05455636,7.436341792345047,5.842797085642815,0.9852324883730247,0.7913565357361957,0.11409616470336914,0.0
21,0.1053203781220046,0.05059786244528368,0.0018676233,0.0008030153,0.04321601,0.028337525,0.030126963,0.021410104,9.790029376745224,2.3551616817712784,0.9678656214229897,0.9532277667766982,0.00079677097,0.001558184,0.028227132,0.03947384,0.020800294,0.034205243,6.556176394224167,3.670777752995491,0.9865901028537034,0.9083556823198674,0.5226145,0.24594663,0.7229208,0.49593008,0.5129984,0.36353025,1107.7813148498535,160.3643298149109,0.4646523654763345,0.0739205941954828,0.0012374118,0.0014585706,0.035176862,0.038191237,0.026502047,0.03235892,8.604825288057327,3.5357993096113205,0.9796021023570626,0.9150785376226022,0.0012484632,0.003222926,0.0353336,0.05677082,0.026019722,0.05111987,8.311507850885391,5.4893843829631805,0.9791764229118145,0.81421387631922,0.09827494621276855,0.0
22,0.10426388985731384,0.05317730430979282,0.001735526,0.0011862081,0.041659646,0.03444137,0.031133624,0.026890662,10.153844207525253,2.9979024082422256,0.9701384924129578,0.9309084135126586,0.0008745383,0.0012447425,0.029572595,0.03528091,0.021638617,0.029619277,7.175864279270172,3.195968270301819,0.9852812531171745,0.9267906951513764,0.48539054,0.2611546,0.69669974,0.5110329,0.47316605,0.38768068,669.234561920166,157.1683645248413,0.5027831871673974,0.01665693904845611,0.0010833143,0.00089390646,0.03291374,0.02989827,0.025166048,0.023787836,8.532503992319107,2.646002545952797,0.9821422940808837,0.9479546290891401,0.0010130589,0.0014070724,0.031828586,0.037510965,0.024447083,0.03137689,8.482424169778824,3.3930134028196335,0.9831028171960594,0.918889077550583,0.11400818824768066,0.0
23,0.0999393060126088,0.07116760364733636,0.0018348108,0.0032723574,0.04283469,0.057204522,0.031046338,0.05239188,10.640041530132294,5.692033469676971,0.968430191308707,0.8093990653320491,0.0009064865,0.002906364,0.030107914,0.053910702,0.022666888,0.04943985,7.422194629907608,5.293707549571991,0.9847435565502908,0.8290627349210111,0.46238554,0.34522986,0.67998934,0.5875626,0.47564337,0.4722012,945.9846496582031,187.0617151260376,0.5263487382142997,-0.299917279413753,0.0010878058,0.0018219925,0.032981902,0.042684805,0.024418976,0.037641957,8.93804132938385,4.1325893253088,0.9820682552557527,0.8939192421419148,0.00092685095,0.0026074399,0.030444227,0.051063098,0.023332017,0.045480996,8.140874654054642,4.895966872572899,0.9845407131161057,0.8496936857906281,0.09765172004699707,0.02104926109313965
24,0.0950910554013469,0.05225499004591257,0.0020162612,0.00088495645,0.044902798,0.029748218,0.031832296,0.020734962,11.03920117020607,2.2983696311712265,0.9653081535179767,0.9484550438156718,0.0012962198,0.0011745986,0.036003053,0.034272417,0.024707405,0.028621554,8.976200222969055,3.105778992176056,0.9781842256030308,0.9309162017537468,0.4426815,0.25651765,0.66534317,0.5064757,0.45992234,0.37633073,797.3626613616943,159.6776008605957,0.5465328466705304,0.03411679301688175,0.001282675,0.0010277798,0.035814453,0.032059003,0.026080843,0.02586619,9.19189378619194,2.887405641376972,0.9788559702101574,0.9401602042462192,0.0012536742,0.0016699368,0.03540726,0.04086486,0.02590145,0.03457204,8.799318224191666,3.7650831043720245,0.9790895078588994,0.9037362116775112,0.11833906173706055,0.0
