Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08140516917303424,0.008147293818183243,0.0005758674,0.0022256284,0.023997238,0.047176566,0.017701173,0.042653415,4.988520219922066,3.4720752388238907,0.9819193195380286,0.8474215508688394,0.00036162167,0.0016694411,0.019016353,0.040858794,0.015359841,0.036497347,4.650454595685005,2.9708649963140488,0.9884434547057613,0.886229189358261,0.40887296,0.034190405,0.6394318,0.18490648,0.34053528,0.10846699,303.83453369140625,36.39412820339203,0.6037287047854589,0.3918113831802994,0.0006210303,0.0011643125,0.024920478,0.034122024,0.019731425,0.028280726,5.3757887333631516,2.2836800664663315,0.98034518130803,0.9208727355149646,0.0009086381,0.0014866778,0.030143624,0.038557462,0.024681142,0.032242477,6.782705336809158,2.610713057219982,0.9712568946094523,0.897785918827723,0.6247024536132812,0.0
12,0.08112670225091279,0.007736443658359349,0.0008197446,0.001470812,0.028631182,0.038351167,0.021746978,0.033398293,6.339909136295319,2.7032656595110893,0.9742622347303959,0.8991681505918686,0.000732192,0.00078652316,0.027059047,0.028045021,0.023313694,0.022613596,6.005376577377319,1.8314048647880554,0.9766009313139792,0.9463992045454946,0.40808043,0.03521884,0.6388117,0.18766683,0.33979893,0.11467147,302.68304347991943,36.706674098968506,0.6044968041170182,0.37351732103246504,0.00063151534,0.0005119575,0.025129968,0.022626478,0.022036282,0.016619503,5.946758389472961,1.3602552935481071,0.9800133428286792,0.9652071098856152,0.00076176436,0.0006940831,0.02760008,0.026345458,0.023685068,0.020825418,6.22631274163723,1.7090898007154465,0.9759029777947452,0.9522794601571499,0.6010327339172363,0.015569925308227539
13,0.07909720814239014,0.00856682994053699,0.00096892734,0.0023097293,0.031127598,0.048059642,0.027068589,0.04359257,6.362797319889069,3.639301285147667,0.9695783012450112,0.8416559705011071,0.000499159,0.0003768638,0.022341866,0.019412981,0.01869545,0.014228927,4.431286081671715,1.2141253799200058,0.9840480977658671,0.9743170965654794,0.40524757,0.03835315,0.6365906,0.1958396,0.33904225,0.13034952,302.66425609588623,37.224310636520386,0.6072423773602993,0.31776343088826087,0.00066775293,0.0012167431,0.025840916,0.034881845,0.022349248,0.03108694,4.91083487868309,2.607429586350918,0.9788664667739435,0.9173095269372803,0.0003588252,0.0005776681,0.018942682,0.024034727,0.014485684,0.01728905,3.802020102739334,1.4464459381997585,0.9886492196881188,0.9602833861933157,0.5915498733520508,0.015586137771606445
14,0.08047648728825152,0.008805451076477766,0.00052762555,0.001515911,0.0229701,0.0389347,0.01880803,0.033286724,4.616593569517136,2.777189761400223,0.9834339841094628,0.8960763858819611,0.0007783261,0.0010035819,0.027898496,0.031679362,0.02516949,0.027706036,6.891664117574692,2.355550229549408,0.9751265983844334,0.9316068621993183,0.41377243,0.038676977,0.6432515,0.19666463,0.34111366,0.13126184,294.8561429977417,37.4673992395401,0.5989802522179788,0.3120029825376355,0.0012814614,0.0018791712,0.035797507,0.043349408,0.030526122,0.04024342,9.128349274396896,3.3526111394166946,0.959443374517875,0.8722905746786431,0.00086935866,0.0009516103,0.029484889,0.03084818,0.024707926,0.024137115,6.12996406853199,2.0586472004652023,0.9724994253586583,0.9345736095734047,0.5982770919799805,0.010018587112426758
15,0.08078812734525212,0.010408529266715049,0.0006436717,0.0035198452,0.025370685,0.059328284,0.019520909,0.055446524,4.848023131489754,4.545579105615616,0.9797904474476896,0.758696200856792,0.00059708825,0.003108226,0.02443539,0.055751465,0.01711876,0.051873885,4.695730283856392,4.247105121612549,0.9809185178823806,0.7881773935787897,0.41429892,0.037811633,0.64366055,0.19445214,0.3432742,0.12600668,304.1759729385376,37.35570013523102,0.5984699524126622,0.3273959993720241,0.00037094802,0.0029678317,0.019260012,0.05447781,0.013690741,0.050453853,3.290507197380066,4.118037223815918,0.988259966444794,0.7983046550328781,0.0005712965,0.0046351096,0.023901809,0.06808164,0.01785235,0.06360945,4.4076599180698395,5.211484804749489,0.9819280813158104,0.6813206907115382,0.5967769622802734,0.015595436096191406
16,0.08195486018324599,0.011966489860787988,0.006761659,0.0058592013,0.08222931,0.07654542,0.06289106,0.06921019,19.1632479429245,5.5293358862400055,0.7877021937336991,0.5983211514006362,0.004745325,0.007112982,0.06888632,0.0843385,0.055229437,0.07775041,16.261641681194305,6.263093650341034,0.8483509866597585,0.5152571407429123,0.4088605,0.03848322,0.639422,0.1961714,0.34153274,0.12908116,302.0468235015869,37.88418769836426,0.6037408061920642,0.3154495255558437,0.0039031396,0.005474542,0.06247511,0.073990144,0.05119382,0.067482546,14.651352167129517,5.399971827864647,0.8764705884711651,0.6279473829937537,0.005504418,0.0029024952,0.074191764,0.05387481,0.062668726,0.046564225,17.61469841003418,3.732249140739441,0.8258778067102581,0.8004437306385614,0.575594425201416,0.01564621925354004
17,0.08202424019520335,0.00909122102893889,0.002412661,0.00089385384,0.049118847,0.029897388,0.04382688,0.025295997,10.851435363292694,2.048681862652302,0.9242489609754196,0.9387216496120472,0.0021847785,0.0015043624,0.046741612,0.038786113,0.041147668,0.0336234,9.9396251142025,2.70981602370739,0.930179816259106,0.897479154511667,0.39880276,0.040901177,0.6315083,0.2022404,0.3418487,0.13717629,308.90703201293945,38.09373676776886,0.6134885533332382,0.27243829294374156,0.0016070385,0.0013351481,0.040087886,0.036539678,0.03501638,0.031020608,8.239701390266418,2.4887284263968468,0.9491392730292088,0.9092626548833602,0.0022749305,0.00082156423,0.047696233,0.028662942,0.042154025,0.023543417,9.754316508769989,1.9361510872840881,0.9280367342142092,0.9435147113005798,0.6011795997619629,0.0
18,0.08042252641034257,0.008836089743999765,0.00076227175,0.00051000714,0.02760927,0.022583338,0.023084393,0.01638812,5.563385039567947,1.3894264586269855,0.9760667257329981,0.9650363426141649,0.00073247304,0.0003861744,0.02706424,0.01965132,0.02315425,0.01488412,5.417608097195625,1.2386767193675041,0.9765919503376359,0.9736825885570659,0.39437568,0.041592818,0.6279934,0.20394318,0.3371833,0.14049646,313.0687475204468,38.42341899871826,0.6177792030929827,0.2601351948520494,0.0010692104,0.00070922443,0.03269878,0.026631268,0.028517997,0.022153249,6.285163760185242,1.8920883536338806,0.9661608517109583,0.9518007472154001,0.0013469775,0.0009822212,0.03670119,0.03134041,0.031639393,0.0246561,8.340784907341003,2.0930830389261246,0.9573908263393627,0.932469003634838,0.6057329177856445,0.01568746566772461
19,0.07779586291187168,0.009491221822099761,0.00059801625,0.00043200405,0.02445437,0.020784708,0.015627986,0.015088393,5.212147906422615,1.2492417357861996,0.9812239067880146,0.9703838640951611,0.0010620534,0.00029493053,0.03258916,0.017173542,0.023348972,0.012186503,7.920954376459122,1.027227658778429,0.9660593694331204,0.9799007700861542,0.38112333,0.04584851,0.6173519,0.21412265,0.34202698,0.15532525,336.8494987487793,39.48339223861694,0.6306230994188987,0.18443372072163522,0.001458148,0.00034213267,0.038185704,0.018496828,0.02480788,0.012600146,9.23212394118309,1.0435168631374836,0.9538514674128689,0.9767484899966162,0.0007257074,0.0005385269,0.026938956,0.023206182,0.017795142,0.016481088,5.909087136387825,1.3748127035796642,0.9770435712563622,0.9629744734402149,0.5883052349090576,0.0
20,0.08022512928993605,0.011945352144539356,0.0003701114,0.00090685446,0.01923828,0.030114025,0.013667086,0.02609107,4.252209514379501,2.146630734205246,0.9883795025323036,0.937830384445613,0.00030609797,0.0004452953,0.017495656,0.02110202,0.011869859,0.016422657,3.8151420652866364,1.3521403074264526,0.9902178566583123,0.9696535547908507,0.37987602,0.05727769,0.6163408,0.23932758,0.3393818,0.18977505,331.27901554107666,43.08087229728699,0.631831947298225,-0.018871804017434046,0.0003559203,0.0004976228,0.01886585,0.022307461,0.01271036,0.016444346,4.131544753909111,1.3550269417464733,0.988735575372268,0.9661813038458147,0.0004201194,0.0005992901,0.020496815,0.024480402,0.014365304,0.018755713,4.464444518089294,1.5537324361503124,0.9867102904909183,0.9587967985737571,0.6218898296356201,0.010020256042480469
21,0.07982991704279009,0.01045202575623989,0.00040236668,0.002093101,0.020059079,0.04575042,0.015917495,0.0421592,3.9031721651554108,3.479810431599617,0.9873667731332352,0.856507004104015,0.000395443,0.0022992047,0.019885749,0.047950022,0.015904553,0.044985317,4.060642793774605,3.72823029756546,0.987362608331304,0.8433114104402608,0.37816697,0.044134587,0.6149528,0.21008234,0.33865494,0.15011911,347.6216793060303,38.654160499572754,0.6334883198355864,0.21492149095624602,0.00053543644,0.0020795441,0.0231395,0.04560202,0.018126894,0.04194305,5.192992463707924,3.4679293632507324,0.983054115853108,0.8586731300281997,0.00046067164,0.0016536918,0.021463262,0.040665608,0.016498776,0.03586769,4.625974223017693,2.971852384507656,0.9854274942391179,0.8863031594416444,0.6103520393371582,0.01567387580871582
