Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
34,0.12011916308170732,0.17539586126804352,0.0098719,0.17689219,0.09935743,0.42058554,0.07817126,0.41301546,27.613329887390137,34.327149391174316,0.7070675770736103,-9.038899417037676,0.009858182,0.19241442,0.099288374,0.43865067,0.07684545,0.42979684,27.22199559211731,35.910120606422424,0.7023101973108801,-9.852627353363618,0.5551178,0.13544446,0.7450623,0.3680278,0.44368768,0.34084243,291.7999029159546,62.192827463150024,0.4957570682729223,-1.2738710891433556,0.010647896,0.19315536,0.10318864,0.43949443,0.0809397,0.43154272,28.617727756500244,35.88521480560303,0.68159147356277,-9.786642169498224,0.009423294,0.17907283,0.09707365,0.42316997,0.07540285,0.41500658,26.381683349609375,34.59467887878418,0.7182958402125084,-9.138430856520868,0.5850636959075928,0.01560354232788086
35,0.11809512441430021,0.16924397349357606,0.009530994,0.17159541,0.09762681,0.41424078,0.076662734,0.40665108,27.298742532730103,33.791106939315796,0.7171834138792205,-8.738299844314255,0.009630551,0.18743277,0.09813537,0.43293506,0.0758511,0.42405447,27.031096816062927,35.42320132255554,0.7091840534552936,-9.57165048209181,0.54649115,0.12596607,0.7392504,0.354917,0.4391341,0.3266379,293.8725233078003,60.313379764556885,0.5035931154602429,-1.114745794181136,0.0102846585,0.18735465,0.1014133,0.43284485,0.07937772,0.42487118,28.31229567527771,35.32271981239319,0.6924534994899427,-9.462704827287979,0.00916328,0.17387095,0.09572502,0.41697836,0.07424666,0.40878573,26.21236741542816,34.06856060028076,0.7260688831391529,-8.843919387648056,0.5789344310760498,0.017858505249023438
36,0.11618121883229297,0.16350337564945222,0.009217499,0.16667745,0.09600781,0.40826148,0.07525325,0.40065324,26.983213424682617,33.28602313995361,0.726485853988082,-8.459196925567456,0.009425514,0.18279894,0.09708509,0.42754993,0.074934326,0.41864404,26.840317249298096,34.964507818222046,0.7153755451207233,-9.310291647778126,0.5382933,0.117007196,0.7336847,0.34206316,0.43479514,0.3125842,295.8993673324585,58.483076095581055,0.5110396662644316,-0.9643422240973298,0.009953,0.18196526,0.09976472,0.42657387,0.077935174,0.41857937,28.01055908203125,34.792327880859375,0.7023712565074698,-9.161737537682157,0.0089310715,0.16906802,0.09450435,0.41117883,0.073202714,0.40295863,26.045387983322144,33.575838804244995,0.7330105960465501,-8.571995823699709,0.5656073093414307,0.010012388229370117
37,0.1143728785271592,0.158146995306015,0.008928056,0.16210014,0.09448839,0.40261662,0.07393241,0.39499092,26.667490601539612,32.809266448020935,0.7350745931308384,-8.199427167481382,0.009240183,0.17848165,0.09612587,0.4224709,0.0741,0.413541,26.65325105190277,34.53195095062256,0.7209720448869517,-9.06678589368044,0.5305167,0.108582065,0.7283658,0.32951793,0.43063605,0.29867944,297.90990352630615,56.68603181838989,0.518103562085637,-0.8228992259100012,0.009648979,0.17694767,0.098229215,0.4206515,0.0766006,0.41263717,27.7125746011734,34.29149091243744,0.7114625205830228,-8.881532661479405,0.008722521,0.16462347,0.09339444,0.40573817,0.07225474,0.39749205,25.88180899620056,33.11367928981781,0.7392450635163366,-8.320362594821736,0.5726644992828369,0.0
38,0.11266590495977331,0.15315002650022508,0.008659935,0.15782993,0.09305877,0.39727816,0.0726997,0.3896359,26.354476809501648,32.35847055912018,0.7430306848184738,-7.957087047140044,0.009072132,0.1744528,0.095247746,0.41767547,0.07333885,0.40872303,26.47145390510559,34.12362039089203,0.7260467050793923,-8.839549442360413,0.52315307,0.10069927,0.7232932,0.3173315,0.42664436,0.28494418,299.9565839767456,54.917967319488525,0.524792328804961,-0.6905610582688886,0.00936934,0.17226665,0.09679535,0.41505018,0.07535323,0.4070171,27.41619646549225,33.817875385284424,0.7198246697279113,-8.620124611232963,0.008534253,0.16050148,0.092381015,0.40062636,0.07139442,0.39235583,25.725239515304565,32.67953395843506,0.7448732572582697,-8.086990867496816,0.5786726474761963,0.0
39,0.11105640676310834,0.14848970472812653,0.008410904,0.15383738,0.09171098,0.3922211,0.071537495,0.38456318,26.042431592941284,31.9315105676651,0.7504202431253935,-7.730504041133949,0.008919323,0.17068753,0.09444217,0.41314346,0.07265945,0.40416962,26.30295753479004,33.73779058456421,0.7306611072085141,-8.627179364251857,0.51619315,0.09336202,0.7184658,0.30555198,0.42282987,0.27153304,302.1076440811157,53.22127342224121,0.5311143985642917,-0.5673817226799442,0.009111383,0.1678911,0.09545357,0.40974516,0.074185014,0.40169424,27.12186872959137,33.369383215904236,0.727538483440998,-8.375774735786104,0.008363507,0.15667048,0.09145221,0.3958162,0.070595935,0.3875227,25.569552183151245,32.27108418941498,0.7499776188093948,-7.870094302328342,0.5622761249542236,0.0
40,0.10954066511134014,0.14414504170417786,0.008179128,0.15009657,0.09043853,0.38742298,0.07044006,0.3797502,25.73232650756836,31.52647614479065,0.7572978236657998,-7.51820657682333,0.0087800305,0.16716342,0.09370182,0.40885624,0.072045736,0.3998623,26.14486515522003,33.372870087623596,0.7348673961353249,-8.428411357019714,0.50962687,0.08656884,0.71388155,0.29422584,0.41916972,0.25839373,304.22964096069336,51.57346725463867,0.5370789229570154,-0.45333638382936314,0.008872864,0.16379367,0.09419588,0.40471432,0.07310098,0.3966464,26.83262825012207,32.94413685798645,0.7346710097323227,-8.146957252420142,0.00820802,0.15310273,0.09059812,0.39128342,0.06987037,0.38296828,25.41678547859192,31.886258721351624,0.7546258299689524,-7.668101170351971,0.5798630714416504,0.0
41,0.10811511117636281,0.14009653329849242,0.007963072,0.14658464,0.08923604,0.38286373,0.069406874,0.37517688,25.42611062526703,31.141674518585205,0.7637089246344025,-7.318899980638637,0.0086527765,0.16386074,0.093020305,0.40479717,0.07148121,0.39578423,25.992310047149658,33.0274373292923,0.7387100947897478,-8.242132134225258,0.50344324,0.080313876,0.7095373,0.28339702,0.4156109,0.2456388,306.3318967819214,49.99372959136963,0.5426958261719069,-0.34832676624044856,0.008651881,0.15994981,0.093015485,0.39993724,0.07208621,0.39185324,26.548907160758972,32.5404018163681,0.7412791541543703,-7.932298146645987,0.008065919,0.1497736,0.08981046,0.38700595,0.0692271,0.37867048,25.27529001235962,31.523185968399048,0.7588738243872338,-7.4796184760357125,0.5727007389068604,0.006048679351806641
42,0.10677623441990684,0.1363259345293045,0.0077614426,0.14328142,0.08809905,0.37852532,0.068427324,0.37082508,25.12311041355133,30.77557384967804,0.7696919351735309,-7.131436980535115,0.008536291,0.16076156,0.09239205,0.40095082,0.07095737,0.39192015,25.84507465362549,32.700181007385254,0.7422276155774481,-8.06733139212425,0.49763063,0.07458747,0.7054294,0.27310708,0.412224,0.23325169,308.4054470062256,48.47587049007416,0.5479756965240056,-0.2521906150425306,0.008446828,0.15633784,0.09190663,0.39539582,0.07112308,0.38729644,26.26773715019226,32.15664327144623,0.7474109352897025,-7.730590055485047,0.007935648,0.14666136,0.089082256,0.3829639,0.06864053,0.3746094,25.136181712150574,31.18017613887787,0.7627682336626038,-7.303415085580085,0.5858311653137207,0.0
43,0.1055205748142565,0.132816119492054,0.0075731296,0.1401691,0.08702373,0.37439165,0.06749838,0.36667868,24.824504554271698,30.42680323123932,0.7752798295653491,-6.9548080922343445,0.008429473,0.15784977,0.09181216,0.39730313,0.07048036,0.38825575,25.70560872554779,32.389894127845764,0.7454532514633978,-7.903099722272838,0.49217677,0.06937649,0.7015531,0.26339418,0.40907627,0.22126591,310.4793310165405,47.03604280948639,0.5529297298791255,-0.16470752965022872,0.00825632,0.15293847,0.09086429,0.3910735,0.070215814,0.38295954,25.991427898406982,31.791460514068604,0.7531077780267694,-7.540754610378562,0.007815897,0.14374673,0.08840756,0.37913945,0.068092495,0.37076712,24.9984011054039,30.855706334114075,0.76634810613717,-7.13840010907192,0.6145071983337402,0.006958484649658203
44,0.10434469514909912,0.12955105155706406,0.0073971637,0.137232,0.08600677,0.37044838,0.06661399,0.36272332,24.52995926141739,30.09415566921234,0.7805012997053897,-6.788123463887733,0.008331357,0.15511104,0.091276266,0.3938414,0.070043705,0.38477844,25.572529435157776,32.09550380706787,0.7484160866539211,-7.7486288797996,0.48706874,0.06466501,0.6979031,0.25429317,0.40612388,0.20956548,312.5624895095825,45.637765526771545,0.5575696228621974,-0.08561029351670713,0.008079159,0.14973457,0.08988414,0.38695553,0.069356725,0.3788277,25.719517469406128,31.443601846694946,0.7584054996906686,-7.361834253178646,0.0077055544,0.1410126,0.08778129,0.37551644,0.06759119,0.36712736,24.865242838859558,30.548396706581116,0.7696467451778343,-6.983603377320121,0.5596463680267334,0.01935577392578125
45,0.1032451792510555,0.12651553079485894,0.0072326977,0.13445613,0.08504527,0.3666826,0.06577843,0.35894603,24.24222230911255,29.77653443813324,0.7853815704111867,-6.63058875768033,0.008241091,0.1525324,0.09078045,0.39055395,0.06964474,0.38147646,25.445082783699036,31.816008687019348,0.751141851333366,-7.603187700830963,0.48229313,0.060434546,0.69447327,0.2458344,0.40334034,0.19832048,314.66782093048096,44.321268796920776,0.5619075642993947,-0.014588264437051857,0.007914287,0.1467107,0.08896228,0.38302833,0.06854913,0.37488735,25.455504655838013,31.111910939216614,0.7633357453863987,-7.192968661769351,0.007603675,0.13844386,0.087199055,0.37208045,0.067120835,0.36367574,24.73243772983551,30.257028341293335,0.7726923805403284,-6.8381709442840775,0.5996460914611816,0.015676498413085938
46,0.10221860145547372,0.12369517236948013,0.0070789615,0.13182905,0.08413657,0.3630827,0.064999565,0.35533515,23.965981602668762,29.47295606136322,0.7899434433426897,-6.4814988079844005,0.00815792,0.15010205,0.090321206,0.38743007,0.0692821,0.378339,25.324201583862305,31.550484895706177,0.7536533664820767,-7.466109511214963,0.47783622,0.056664642,0.691257,0.23804337,0.40073714,0.18783969,316.7509078979492,43.153250217437744,0.5659560326174905,0.04870170525560524,0.0077607683,0.14385322,0.088095225,0.37927985,0.06779825,0.37112635,25.202125310897827,30.795368552207947,0.7679264888328452,-7.033394563081432,0.0075094313,0.13602687,0.08665697,0.36881822,0.066679604,0.3603989,24.600575864315033,29.98046875,0.7755097275502103,-6.701330353768852,0.6056559085845947,0.005967140197753906
47,0.1012615714194801,0.12107641696929931,0.0069352603,0.12933974,0.08327821,0.35963833,0.06426685,0.35188034,23.698049783706665,29.182538390159607,0.7942075391187717,-6.34022609416164,0.008081166,0.14780964,0.08989531,0.38446018,0.068953924,0.37535658,25.210511684417725,31.29812777042389,0.7559711248810747,-7.3368129529361354,0.47368392,0.053333282,0.68824697,0.23094,0.39830387,0.17793182,319.1483974456787,42.087167501449585,0.5697277924083586,0.10462930760941613,0.007617762,0.1411498,0.08727979,0.37569907,0.06709981,0.36753368,24.95725303888321,30.49304187297821,0.7722028557489773,-6.882423660167613,0.0074221087,0.13374962,0.08615166,0.36571795,0.066276014,0.35728505,24.473801255226135,29.717713594436646,0.7781201773068824,-6.572401034998542,0.5913753509521484,0.0
48,0.10037069778670282,0.11864626780152321,0.006800952,0.1269782,0.082467884,0.35634002,0.06358472,0.34857202,23.441769182682037,28.90447974205017,0.7981929135066395,-6.206204814531352,0.008010219,0.14564532,0.089499824,0.38163507,0.06864983,0.37251988,25.100955367088318,31.05814754962921,0.7581135385985537,-7.214740115830711,0.46982196,0.050417203,0.6854356,0.22453776,0.39599082,0.16858895,321.5050935745239,41.124603152275085,0.5732357701047219,0.15358511351073734,0.0074845026,0.13858937,0.08651302,0.37227592,0.06644692,0.36409926,24.720904231071472,30.204078555107117,0.7761877456217097,-6.739437856030319,0.0073410682,0.13160124,0.08568004,0.36276886,0.065905795,0.35432333,24.351271986961365,29.46784496307373,0.7805428340468015,-6.450768210423902,0.56941819190979,0.01564621925354004
49,0.09954260391018846,0.11639243140816688,0.0066754357,0.124735534,0.08170334,0.3531792,0.06294831,0.34540176,23.19704443216324,28.63806188106537,0.801917405678885,-6.078930130055393,0.007944528,0.14360042,0.089132085,0.37894645,0.068369746,0.3698206,24.999018013477325,30.829837918281555,0.7600972573682703,-7.099401842418043,0.46623614,0.047892254,0.6828149,0.21884298,0.39378408,0.15993595,323.8422155380249,40.28366506099701,0.5764929822763999,0.1959744559963933,0.0073602945,0.13616192,0.08579216,0.36900124,0.06583805,0.36081386,24.494804441928864,29.92769479751587,0.7799020114823552,-6.6038778202800685,0.007265746,0.12957203,0.08523934,0.35996115,0.06555707,0.3515039,24.230441451072693,29.23002541065216,0.7827945784774497,-6.335881586938424,0.5677511692047119,0.005007743835449219
50,0.09877396884429104,0.11430319175124168,0.006558159,0.122603714,0.08098246,0.35014814,0.062348157,0.3423617,22.960247099399567,28.38262915611267,0.8053974130206121,-5.957945984645627,0.007883589,0.14166681,0.088789575,0.37638652,0.068105824,0.367251,24.89953637123108,30.612534284591675,0.7619374287532492,-6.990342833775253,0.46291208,0.04573387,0.6803764,0.21385479,0.3917352,0.15182191,326.12504959106445,39.52881395816803,0.5795123975112693,0.23220990395456953,0.007244491,0.13385835,0.085114576,0.36586657,0.06526745,0.35766912,24.27932471036911,29.663187265396118,0.7833649310885611,-6.475237357289094,0.0071956287,0.1276532,0.08482705,0.3572859,0.06522446,0.34881783,24.11125898361206,29.00349795818329,0.7848906748917975,-6.227244486380815,0.5590641498565674,0.0
51,0.09806151899016079,0.11236747726798058,0.00644859,0.12057554,0.08030312,0.34723988,0.06178022,0.33944497,22.731420397758484,28.1375914812088,0.8086486745515808,-5.842844086466695,0.007826947,0.13983725,0.088470034,0.3739482,0.06785649,0.36480385,24.802488088607788,30.40562868118286,0.7636478485157915,-6.887151184138112,0.45983562,0.043917194,0.6781118,0.2095643,0.38985658,0.1444416,328.36461067199707,38.89475464820862,0.5823069270976452,0.26270864016143447,0.007136496,0.13167055,0.08447778,0.36286438,0.06473285,0.35465738,24.073994159698486,29.409903287887573,0.7865943504300194,-6.353060523399268,0.00713026,0.12583682,0.084440865,0.35473487,0.06491765,0.34625688,23.998941481113434,28.787562251091003,0.7868448599979386,-6.124408133650472,0.5695695877075195,0.015791654586791992
52,0.09740202231606578,0.11057471930980682,0.006346232,0.11864446,0.07966324,0.34444806,0.06124579,0.33664507,22.5107803940773,27.902403473854065,0.8116859956877996,-5.733252290760651,0.007774184,0.13810495,0.08817133,0.37162474,0.067625314,0.36247247,24.710486829280853,30.208545923233032,0.7652411642506634,-6.789444734671588,0.4569927,0.04241747,0.67601234,0.20595501,0.38817763,0.13776004,330.5863380432129,38.3700430393219,0.5848893179734658,0.2878863116960384,0.007035751,0.1295909,0.08387938,0.35998735,0.06423785,0.35177144,23.88121634721756,29.167234897613525,0.7896069739432199,-6.236924187144508,0.007069217,0.12411581,0.08407864,0.35230073,0.0646311,0.34381366,23.891140520572662,28.58159840106964,0.7886696918937309,-6.026971014869789,0.5658652782440186,0.015622138977050781
53,0.09679233534809421,0.10891489535570145,0.0062506087,0.116804406,0.07906079,0.3417666,0.060744006,0.33395603,22.29861319065094,27.67655849456787,0.8145234695944212,-5.628826777460351,0.007724916,0.13646372,0.087891504,0.36940995,0.06740996,0.3602506,24.622569978237152,30.020764470100403,0.7667288850351949,-6.696875452745114,0.45436952,0.041210204,0.67406934,0.20300296,0.3866418,0.13172695,332.81869888305664,37.94021010398865,0.5872720831349822,0.3081541985462526,0.0069417353,0.12761267,0.08331708,0.35722914,0.06377695,0.34900486,23.69793951511383,28.93463671207428,0.7924183589280196,-6.1264509095608295,0.0070121177,0.12248348,0.08373839,0.3499764,0.06436588,0.34148103,23.78820776939392,28.384995460510254,0.7903766590449463,-5.934554149528404,0.5668854713439941,0.0
54,0.09622939310365301,0.10737858936190606,0.006161269,0.11504999,0.07849375,0.33919019,0.0602769,0.3313725,22.096599638462067,27.459606528282166,0.8171744621108776,-5.529260762655236,0.0076787947,0.13490787,0.08762873,0.36729807,0.06721336,0.35813248,24.54017400741577,29.84178364276886,0.7681216580991534,-6.6091222267334375,0.45195267,0.040271413,0.67227423,0.20067738,0.38520572,0.12605418,335.00046730041504,37.55134642124176,0.5894674381930644,0.3239147697630854,0.0068539646,0.1257296,0.082788676,0.3545837,0.06335193,0.34635156,23.526209592819214,28.711599111557007,0.7950430079606654,-6.0212922616370035,0.0069586104,0.120934054,0.08341829,0.34775573,0.06411289,0.3392529,23.68752509355545,28.197234869003296,0.7919762122922942,-5.846831965229376,0.5680148601531982,0.0
55,0.09571020433898358,0.10595678389072419,0.006077785,0.11337607,0.07796015,0.33671364,0.059845533,0.32888925,21.90617322921753,27.251112461090088,0.819651725377716,-5.4342636653206675,0.0076355,0.13343203,0.08738135,0.3652835,0.067031175,0.35611245,24.4614377617836,29.671132564544678,0.7694290247564373,-6.5258809856012,0.44972908,0.039577786,0.6706184,0.19894166,0.3838932,0.12102125,337.1237277984619,37.25276589393616,0.5914872644768263,0.3355595739453867,0.006771978,0.123935975,0.08229203,0.35204542,0.06296559,0.34380597,23.36934059858322,28.49765419960022,0.797494670029613,-5.921128242926717,0.006908373,0.11946206,0.08311662,0.34563285,0.06387321,0.33712325,23.58989119529724,28.017812967300415,0.7934780469125489,-5.7634924676596615,0.5966157913208008,0.0
56,0.09523191260557402,0.10464098602533341,0.0059997467,0.111778066,0.07745803,0.33433226,0.059444707,0.32650164,21.72684222459793,27.050670981407166,0.821967360855837,-5.34357428337062,0.0075947396,0.13203123,0.0871478,0.36336103,0.06686389,0.3541854,24.388182163238525,29.50836718082428,0.770659876585204,-6.4468734180568745,0.447686,0.039106816,0.66909343,0.19775443,0.3826805,0.116665125,339.2052173614502,37.05003261566162,0.5933430658015975,0.34346623584312197,0.0066953455,0.12222634,0.08182509,0.34960884,0.062612884,0.34136268,23.22344183921814,28.29233407974243,0.7997862652889857,-5.8256549844838315,0.0068611084,0.11806244,0.08283181,0.34360215,0.063642345,0.33508658,23.49400520324707,27.846258878707886,0.794890995086943,-5.684252022001961,0.5710623264312744,0.015622854232788086
57,0.0947917395079618,0.1034231923520565,0.005926769,0.11025163,0.076985516,0.3320416,0.05907117,0.32420516,21.5581476688385,26.85791552066803,0.8241328483950718,-5.2569469320764926,0.0075562475,0.13070095,0.08692668,0.36152586,0.066703804,0.35234636,24.316728115081787,29.353073239326477,0.7718222209738417,-6.371841521440031,0.44581136,0.038836926,0.66769105,0.19707087,0.38156196,0.11305933,341.3140296936035,36.94831430912018,0.5950459149407659,0.3479972942574965,0.0066236635,0.12059584,0.081385896,0.34726912,0.06228032,0.33901677,23.084020614624023,28.09523046016693,0.8019297976814442,-5.734601249379748,0.0068165394,0.116730586,0.082562335,0.3416586,0.063420236,0.3331378,23.400166630744934,27.682140469551086,0.7962233642130467,-5.608847460999084,0.59490966796875,0.0
58,0.09438703715910807,0.10229589566588401,0.005858485,0.10879287,0.07654074,0.32983765,0.058728933,0.32199588,21.40412926673889,26.672503352165222,0.8261590621542332,-5.174159691173088,0.0075197797,0.12943682,0.08671667,0.35977328,0.06655091,0.35059074,24.24744963645935,29.204854369163513,0.7729234432493164,-6.300542548326584,0.44409338,0.038747538,0.6664033,0.19684394,0.38052404,0.11027295,343.4316873550415,36.947616934776306,0.5966064459377756,0.34949792506731203,0.00655655,0.11903992,0.08097253,0.34502164,0.0619622,0.33676356,22.948932647705078,27.905946969985962,0.8039367233335399,-5.6477106601292695,0.0067744167,0.115462326,0.08230685,0.33979747,0.06320958,0.33127218,23.310816287994385,27.525058388710022,0.7974825849882952,-5.537043061368554,0.5499632358551025,0.010013341903686523
59,0.09401526837609708,0.10125200599431991,0.005794549,0.107398055,0.076121934,0.32771644,0.058408543,0.31986976,21.26050591468811,26.49409770965576,0.8280562798472896,-5.09500149999709,0.0074851164,0.12823486,0.08651657,0.35809895,0.06640547,0.34891406,24.181175231933594,29.063332080841064,0.7739701938339004,-6.2327490102808545,0.44252086,0.03881919,0.6652224,0.19702587,0.3795661,0.108235724,345.4782962799072,37.045034766197205,0.5980348319951065,0.3482950102762389,0.0064936527,0.11755428,0.08058321,0.3428619,0.061662737,0.3345987,22.820739448070526,27.724117040634155,0.8058175816474167,-5.564746388490556,0.006734508,0.11425363,0.08206405,0.33801425,0.06301089,0.3294851,23.226173222064972,27.374625205993652,0.798675633323853,-5.468611953735408,0.5559647083282471,0.015673398971557617
60,0.0936740179792704,0.10028486996889115,0.00573463,0.10606363,0.075727336,0.32567412,0.05810786,0.317823,21.124833822250366,26.32238268852234,0.829834281016206,-5.019271251419123,0.007452054,0.12709133,0.08632528,0.35649872,0.06626729,0.34731215,24.117587506771088,28.928157687187195,0.7749685841101066,-6.1682513496324525,0.4410832,0.039033536,0.66414094,0.19756907,0.3786918,0.10710892,347.45914936065674,37.274959683418274,0.5993407493680937,0.3446965833487182,0.006434635,0.11613492,0.08021618,0.34078574,0.061376754,0.33251792,22.69747108221054,27.549374103546143,0.8075824128884821,-5.485483355023544,0.0066965986,0.11310088,0.081832744,0.33630475,0.0628208,0.32777244,23.144881427288055,27.230480313301086,0.7998089156492587,-5.403347395436027,0.5691890716552734,0.015646696090698242
61,0.0933610034887405,0.09938831925392151,0.0056784204,0.10478644,0.07535529,0.32370734,0.05782601,0.31585222,20.99718749523163,26.157066226005554,0.8315021945885689,-4.94678911014253,0.0074204127,0.12600271,0.08614182,0.3549686,0.066135645,0.34578106,24.05647337436676,28.798988461494446,0.775924059909628,-6.106849751238341,0.43977025,0.039373364,0.66315174,0.19842723,0.37788397,0.10660024,349.3690013885498,37.57602572441101,0.6005333637789259,0.3389914057341936,0.0063791894,0.11477832,0.07986983,0.3387895,0.061109457,0.33051753,22.581638395786285,27.38141417503357,0.8092404271661943,-5.409724563054256,0.006660495,0.11200076,0.08161186,0.33466515,0.06263857,0.32613027,23.065704107284546,27.092307806015015,0.800888227607917,-5.341062160693878,0.5494871139526367,0.0
62,0.09307406236664117,0.09855655059218407,0.0056256307,0.10356341,0.075004205,0.3218127,0.057562087,0.31395403,20.876620709896088,25.997862219810486,0.8330686514151195,-4.877380011884692,0.007390024,0.12496578,0.085965246,0.353505,0.06600997,0.3443172,23.998238146305084,28.675520420074463,0.776841695860208,-6.048365302662186,0.43857247,0.039822675,0.662248,0.1995562,0.3771479,0.10680623,351.2178421020508,37.96721398830414,0.6016213692512082,0.33144836003984257,0.0063270214,0.113480866,0.07954258,0.3368692,0.06085685,0.32859367,22.470398247241974,27.219903469085693,0.8108004212456272,-5.337268834745717,0.0066260165,0.11095001,0.08140035,0.3330916,0.06246526,0.32455486,22.988975048065186,26.959776878356934,0.8019189396206396,-5.281572732895101,0.5615465641021729,0.016908645629882812
63,0.09281114581287564,0.0977841079235077,0.0055759843,0.102391675,0.07467251,0.319987,0.057313234,0.3121252,20.762601494789124,25.844502449035645,0.8345418294088047,-4.810882622438475,0.0073607457,0.12397725,0.08579479,0.35210404,0.06588715,0.34291658,23.941147327423096,28.557419776916504,0.7777258531727707,-5.992609595638023,0.43748087,0.040366583,0.6614234,0.20091437,0.3764912,0.10779307,353.00495624542236,38.45713436603546,0.60261296357206,0.32231708098307943,0.006277863,0.11223934,0.07923297,0.3350214,0.060619425,0.32674277,22.363944351673126,27.064546942710876,0.8122704102922582,-5.267936326532136,0.0065929987,0.109945685,0.081197284,0.33158058,0.062299807,0.3230425,22.914737462997437,26.832586526870728,0.8029059801648828,-5.224711173406888,0.5726273059844971,0.0
64,0.09257034297265551,0.09706598445773125,0.0055292314,0.10126851,0.0743588,0.31822714,0.057082273,0.31036264,20.65538763999939,25.696727633476257,0.8359291371952761,-4.747141108184243,0.0073324405,0.12303435,0.08562967,0.35076252,0.06576766,0.34157604,23.88533651828766,28.444412350654602,0.7785805780005248,-5.939427583622838,0.4364869,0.040991373,0.66067153,0.20246327,0.37590203,0.10938348,354.72514629364014,39.01342153549194,0.6035158016461196,0.3118279763049375,0.0062314617,0.11105059,0.07893961,0.33324254,0.06039121,0.3249613,22.260910272598267,26.91504657268524,0.813657969358887,-5.201551809420179,0.006561294,0.10898508,0.08100182,0.33012888,0.062143017,0.3215901,22.843816876411438,26.71045958995819,0.8038537614679605,-5.170325881111553,0.5425245761871338,0.01564788818359375
65,0.09234985744799762,0.09639750346541405,0.0054851323,0.10019144,0.07406168,0.31653032,0.056864627,0.30866358,20.554552972316742,25.554290413856506,0.837237702708436,-4.68601537308464,0.007304993,0.122134164,0.08546925,0.349477,0.065652244,0.34029204,23.83102774620056,28.33620309829712,0.7794094150199233,-5.88865471173713,0.43558273,0.041684423,0.6599869,0.20416763,0.37537578,0.11144699,356.3783645629883,39.61840271949768,0.6043371171770799,0.30019289511839764,0.006187584,0.109911874,0.078661196,0.3315296,0.060176462,0.32324624,22.16303199529648,26.771146059036255,0.8149700785088779,-5.137961301386648,0.006530767,0.108065605,0.08081316,0.32873333,0.06199332,0.32019442,22.775857150554657,26.593130826950073,0.8047663634062514,-5.118268398797527,0.5497152805328369,0.0
66,0.09214801501537509,0.09577433615922928,0.005443466,0.09915799,0.07377985,0.3148936,0.05665614,0.30702505,20.45801132917404,25.416961312294006,0.8384740804173206,-4.627365402585504,0.0072782934,0.12127422,0.08531292,0.3482445,0.06553921,0.33906168,23.777830600738525,28.232541680336,0.7802156750169535,-5.840152108553415,0.43476087,0.042434223,0.659364,0.2059957,0.37489027,0.113809265,357.9615831375122,40.24986922740936,0.6050836598820346,0.28760500085129626,0.006146013,0.108820476,0.07839651,0.3298795,0.059973296,0.32159448,22.069905698299408,26.632580161094666,0.8162131827790644,-5.077012347867117,0.006501289,0.107184775,0.08063057,0.32739085,0.061847147,0.31885237,22.709321975708008,26.480337977409363,0.8056475823684597,-5.068399066666484,0.5525088310241699,0.0
67,0.09196323672693003,0.09519246965646744,0.005404028,0.09816592,0.07351209,0.3133144,0.05645853,0.30544445,20.36581188440323,25.284504890441895,0.8396443402547296,-4.571064073780694,0.007252249,0.12045202,0.085160136,0.347062,0.065429986,0.33788186,23.726361989974976,28.133168816566467,0.7810021573878732,-5.793777663368773,0.43401444,0.043230288,0.65879774,0.20791894,0.37445575,0.116332054,359.481406211853,40.89081287384033,0.6057616905308426,0.2742405549703002,0.0061065457,0.10777372,0.07814439,0.3282891,0.05977981,0.32000288,21.98130637407303,26.4990895986557,0.8173933862240289,-5.018557141375329,0.0064727548,0.10634039,0.08045343,0.32609874,0.061708298,0.3175612,22.645126283168793,26.371851563453674,0.8065006127880173,-5.0205937696323,0.5402519702911377,0.0
