Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
14,0.06185397115260254,0.003449477138929069,0.0021135826,0.0018994951,0.045973714,0.0435832,0.04061511,0.03742224,14.498952031135559,3.234802931547165,0.9620561564693779,0.61848489910696,0.0016919811,0.0010580536,0.041133698,0.032527737,0.036975875,0.026803121,14.528657495975494,2.3060232400894165,0.9696219998939962,0.7775090891704879,0.3216628,0.011357482,0.5671533,0.10657149,0.2679623,0.082175456,148.43839406967163,26.920795440673828,0.7020073778484482,-0.5878799838191922,0.003116502,0.0011108952,0.05582564,0.033330094,0.0497247,0.027480433,17.286966741085052,2.3467864841222763,0.9443172035647711,0.7505992316419448,0.0025548378,0.0018214601,0.050545406,0.04267857,0.045226574,0.036077358,16.8289452791214,3.106221742928028,0.9542585057617174,0.6180539008569248,0.9121825695037842,0.0
15,0.06169085493040027,0.0031573310145176945,0.0030404215,0.0018301778,0.05514002,0.042780578,0.048898086,0.03627654,17.083337903022766,3.130287677049637,0.9454171863204434,0.6324073278453577,0.0023775215,0.0010650334,0.048759833,0.03263485,0.044020563,0.026648277,16.800062358379364,2.2895265370607376,0.9573137422259825,0.7760413594802367,0.3209364,0.010647319,0.5665125,0.10318585,0.266775,0.07815551,146.0615634918213,25.904908776283264,0.7026803444141938,-0.4885927939470618,0.0047025844,0.00069700315,0.06857539,0.026400818,0.061263647,0.021328792,20.790813863277435,1.8266331404447556,0.9159785366294558,0.8435197930749059,0.0038135576,0.0015471205,0.061754007,0.03933345,0.055436485,0.032631837,19.89942640066147,2.8073642402887344,0.9317225468924366,0.6755808007496289,0.890557050704956,0.0
16,0.06154388257187059,0.0029465670115314422,0.0038600685,0.0017437743,0.06212945,0.041758522,0.05503053,0.035029836,18.633894622325897,3.019344247877598,0.9307025651348433,0.6497615576696094,0.003007146,0.0010888985,0.05483745,0.03299846,0.049455848,0.026767526,18.16200613975525,2.2971367463469505,0.9460093997546217,0.7710229140027022,0.32034054,0.010204794,0.56598634,0.10101878,0.2660304,0.07559102,144.49437856674194,25.246858596801758,0.7032323739799239,-0.42672348130804383,0.0059922724,0.00049539615,0.07740977,0.022257496,0.06889972,0.018171705,22.26111590862274,1.5920277684926987,0.8929355752384267,0.8887814301823266,0.004978292,0.0011999721,0.07055701,0.034640614,0.06316111,0.028273573,21.54443860054016,2.438366413116455,0.9108692815786571,0.7483751569150414,0.8631629943847656,0.015753984451293945
17,0.061396327876210105,0.002925388759467751,0.004168807,0.0018397875,0.0645663,0.042892743,0.057076287,0.035972912,18.845143914222717,3.0990751460194588,0.925159978382031,0.630477233672535,0.003316358,0.0012272416,0.05758783,0.035032008,0.051648233,0.028600227,18.223837018013,2.452554367482662,0.9404577719540402,0.7419317004876084,0.3197442,0.010014787,0.5654593,0.10007391,0.2656522,0.07441215,144.12094354629517,24.939224123954773,0.703784780122126,-0.40015892375959705,0.005848789,0.0005404445,0.07647738,0.023247462,0.06799215,0.018759908,21.147122979164124,1.6768131405115128,0.8954992083363604,0.8786678738965227,0.00531186,0.0010046837,0.0728825,0.031696744,0.06489333,0.025784453,20.959125459194183,2.2341666743159294,0.9048971247876839,0.7893255904168953,0.9195170402526855,0.0
18,0.061254874007432784,0.0030040237470529974,0.0042617777,0.0020679208,0.06528229,0.045474395,0.057877515,0.03831393,19.083881378173828,3.3001169562339783,0.9234909293548488,0.584656476113407,0.0034943568,0.0014781868,0.059113085,0.038447194,0.052809965,0.031834405,18.140214681625366,2.729944884777069,0.9372619672440944,0.6891621194389008,0.31905076,0.009973371,0.5648458,0.09986677,0.2654799,0.07407685,143.9128041267395,24.845746159553528,0.7044272425707855,-0.39436851724141087,0.0045979493,0.0005628121,0.06780818,0.02372366,0.060588982,0.0190503,19.54769492149353,1.7121447250247002,0.9178480607922839,0.8736462766615674,0.004907484,0.00093782763,0.070053436,0.030623972,0.06254634,0.02491758,19.953596591949463,2.163996919989586,0.9121370257168612,0.8033448094959137,0.8906824588775635,0.015590906143188477
19,0.06112870680692705,0.003063936880789697,0.0046304455,0.0022222144,0.068047374,0.047140367,0.06059419,0.03973505,20.06482034921646,3.4212131053209305,0.9168724723833546,0.5536664714126749,0.003957096,0.0017007603,0.06290545,0.041240275,0.056256227,0.034381844,19.114169478416443,2.9484033584594727,0.9289538982854562,0.6423585947487144,0.3182536,0.009947917,0.5641397,0.099739246,0.26537672,0.0738325,143.55943202972412,24.77515935897827,0.7051657445515043,-0.39080986657043604,0.0033811305,0.0005281728,0.05814749,0.02298201,0.051503148,0.018350894,17.185160517692566,1.6502564772963524,0.9395890621783753,0.8814229255536281,0.004440906,0.00092062016,0.06664012,0.030341724,0.059832126,0.024693755,19.530272483825684,2.145172096788883,0.9204905798641551,0.806953083095952,0.896869421005249,0.0
20,0.06100268574155759,0.0030385759542696177,0.0052536596,0.0022070871,0.07248213,0.046979647,0.06472646,0.03931775,21.35155200958252,3.3821657299995422,0.9056842887945795,0.5567048227438272,0.0048005693,0.0017308339,0.06928614,0.041603293,0.062069084,0.03436778,20.875680446624756,2.9437724500894547,0.9138100977427549,0.6360346820247553,0.3174425,0.0098739425,0.56342036,0.099367715,0.26526675,0.07331653,143.05912256240845,24.63591694831848,0.7059171410163472,-0.3804674792365659,0.0024389098,0.0004645381,0.04938532,0.021553146,0.04276639,0.017092403,14.42280113697052,1.5341509133577347,0.9564237951245581,0.8957091979301739,0.0041017095,0.00091647834,0.06404459,0.030273393,0.057479016,0.024643222,18.93070489168167,2.140442468225956,0.9265635144808655,0.8078215832149725,0.849186897277832,0.0
21,0.06086991294637521,0.002888921636622399,0.0060340636,0.0019618988,0.07767924,0.044293325,0.06941786,0.036534328,22.63980358839035,3.1397830694913864,0.8916741793592264,0.6059510798131711,0.00592704,0.0014788986,0.07698727,0.03845645,0.06898824,0.030869847,22.747911512851715,2.6388483121991158,0.893585327879927,0.6890124543527794,0.31674376,0.009713636,0.56279993,0.09855778,0.2651371,0.0723041,142.43545532226562,24.37131553888321,0.7065644747681101,-0.3580551683099049,0.001736333,0.00038994552,0.041669328,0.019747037,0.034902066,0.015655506,11.693420261144638,1.3978914357721806,0.968976796207335,0.9124555550788621,0.003870095,0.0009002299,0.062210087,0.03000383,0.055557914,0.02442348,18.23423206806183,2.1222934126853943,0.9307103061873413,0.8112287630171382,0.8532686233520508,0.0
22,0.06072921898030649,0.002675768220797181,0.006651155,0.0015808652,0.081554614,0.039760098,0.07286979,0.032125052,23.519082367420197,2.7615785598754883,0.8805959088441886,0.6824819935250754,0.006851892,0.0011042588,0.08277616,0.03323039,0.07402613,0.026037136,23.706884682178497,2.2309651598334312,0.8769804456318592,0.7677928950209195,0.31622228,0.009482757,0.56233644,0.097379446,0.26502225,0.07093922,141.7791247367859,24.014905095100403,0.7070475721574967,-0.32577624823054485,0.0012556263,0.00033489973,0.03543482,0.018300265,0.028676692,0.014587354,9.52690914273262,1.2879757210612297,0.9775656229374159,0.9248135667422581,0.0036181803,0.0008760602,0.060151313,0.029598314,0.053280756,0.024092969,17.336754500865936,2.095130831003189,0.9352205522125917,0.8162969392626613,0.9194526672363281,0.015646696090698242
23,0.06058049532336192,0.002513903600629419,0.0066369344,0.001271554,0.08146738,0.035658855,0.07272145,0.028558575,23.491354286670685,2.4636734277009964,0.8808512194048439,0.7446073602931469,0.0068000024,0.0008717411,0.082462125,0.029525261,0.073646255,0.02333161,23.298253118991852,2.016353979706764,0.8779120730184121,0.8166874710421579,0.31585914,0.009145828,0.56201345,0.09563382,0.26501927,0.069047034,141.10825061798096,23.515762388706207,0.7073839840110638,-0.2786704349138065,0.0010230257,0.00038872077,0.031984773,0.019716002,0.025434928,0.015936514,8.536279946565628,1.381725538522005,0.9817215153650811,0.9127305104029274,0.003224091,0.00089167384,0.05678108,0.029860908,0.04974416,0.024347793,16.048119962215424,2.1149197593331337,0.9422762773522997,0.8130228842181341,0.8793909549713135,0.015647172927856445
24,0.0604267687959488,0.0024400518741458654,0.0059369123,0.0011067515,0.077051364,0.033267874,0.06865377,0.026700176,22.5346639752388,2.3133184760808945,0.8934182777376768,0.7777080796539283,0.00573076,0.0007914461,0.07570178,0.028132651,0.06757049,0.022318427,21.97011560201645,1.9357040524482727,0.8971093567705327,0.8335721674948127,0.3153568,0.008590017,0.56156635,0.09268235,0.26517364,0.06597555,140.7397747039795,22.693434357643127,0.7078493658218292,-0.20096298065131601,0.0011313419,0.0006853429,0.033635426,0.026179055,0.027323555,0.021567702,9.446145594120026,1.8511220812797546,0.9797862216793147,0.8461375854730242,0.002751935,0.0010267014,0.05245889,0.032042183,0.045444258,0.026231153,14.679452776908875,2.269262447953224,0.9507296987077071,0.7847086534369916,0.8925149440765381,0.0
25,0.06027675202869114,0.002419123286381364,0.0050555705,0.001064601,0.07110254,0.032628223,0.06302302,0.026216833,20.902709662914276,2.2736256942152977,0.9092404670105277,0.7861740377312404,0.0046039163,0.0008113149,0.06785216,0.02848359,0.060412608,0.022496458,20.295287668704987,1.9437741488218307,0.9173408227538176,0.8293940775567858,0.31449294,0.0076418463,0.5607967,0.087417655,0.2653322,0.06070896,141.39561653137207,21.230286359786987,0.7086496541166486,-0.06840004728317561,0.001747573,0.0012206272,0.041803982,0.034937475,0.035391137,0.029583855,12.287227064371109,2.5371599942445755,0.9687759683706869,0.7259639467141047,0.0024811053,0.0013572266,0.049810693,0.036840558,0.042930752,0.030663712,13.985270261764526,2.6442283764481544,0.9555786057461012,0.7154000647135936,0.8792881965637207,0.0
26,0.06008074326368356,0.0024507166584953667,0.0041185194,0.001130843,0.06417569,0.03362801,0.055814963,0.027090637,18.161818385124207,2.3434018716216087,0.9260627604755105,0.7728692906137202,0.0039003654,0.00095392735,0.062452905,0.030885715,0.055287976,0.024271386,18.6213418841362,2.084050327539444,0.9299724461500668,0.7994050818445925,0.3133586,0.0066019366,0.5597844,0.0812523,0.26539844,0.054701965,142.32484102249146,19.434720277786255,0.7097005355619195,0.0769887465786242,0.002955256,0.0017045478,0.054362267,0.04128617,0.046972267,0.035667498,15.998673439025879,3.0605532228946686,0.9471981926893472,0.617321681703928,0.0024967608,0.0018623276,0.0499676,0.043154694,0.0429072,0.03672827,14.030952751636505,3.165474534034729,0.9552983100735107,0.6094842944734605,0.883709192276001,0.010014772415161133
27,0.059785310403914056,0.002486604452133179,0.0033088066,0.001272104,0.057522226,0.035666566,0.048585836,0.028971162,15.213875472545624,2.4996086955070496,0.9405990400517199,0.7444969103372134,0.003517412,0.0012487333,0.059307773,0.03533742,0.05189634,0.028134545,16.99243038892746,2.4075573310256004,0.9368480262408315,0.7374123509399566,0.31310898,0.005883749,0.55956143,0.0767056,0.26568264,0.051592678,144.5514440536499,18.143610656261444,0.7099317892837465,0.17739806954220505,0.0051309844,0.001625228,0.07163089,0.040314116,0.062410787,0.033906955,20.68696618080139,2.8984807431697845,0.9083242780079287,0.6351293307185955,0.0029337145,0.002403208,0.054163776,0.049022526,0.046236537,0.04234403,15.009349584579468,3.650437667965889,0.9474751443890536,0.49606588026857845,0.918379545211792,0.010038375854492188
28,0.059500153911711415,0.002442311425693333,0.002592356,0.0014340269,0.050915185,0.03786855,0.042235497,0.031232104,13.259600102901459,2.6924345642328262,0.9534610279968926,0.7119745745973336,0.0034186367,0.0015747172,0.05846911,0.03968271,0.050485983,0.03216205,16.187910735607147,2.7520354837179184,0.938621456310202,0.6688633806765854,0.31189978,0.0057737078,0.5584799,0.07598492,0.2662099,0.052266672,148.37781190872192,17.97817349433899,0.7110519807587468,0.19278276367964164,0.00831922,0.0007938001,0.091209754,0.028174458,0.079922915,0.022646844,25.449708104133606,1.9373547285795212,0.8513598203260591,0.8217884439204364,0.0036973753,0.0026353041,0.060806047,0.05133521,0.051470973,0.044411037,16.720396280288696,3.827248141169548,0.9338026562885724,0.4473970763381745,0.9271585941314697,0.0
29,0.0590362192246864,0.002743673964869231,0.002607864,0.0020334618,0.05106725,0.045093924,0.04196839,0.037796255,12.831161916255951,3.2537169754505157,0.9531826240029329,0.5915776070955987,0.0033998906,0.0022860763,0.058308583,0.04781293,0.04868736,0.040010326,14.537771046161652,3.4309063106775284,0.9389580210240641,0.5192765050861821,0.32745588,0.0061632814,0.5722376,0.07850657,0.27161655,0.059476774,155.35286664962769,18.55112314224243,0.6966406273300195,0.13831688375848794,0.010521704,0.000596289,0.10257536,0.02441903,0.08942808,0.02003438,27.392569184303284,1.7705157399177551,0.8120078399439326,0.8661305589620273,0.004500701,0.0026392613,0.06708726,0.051373743,0.056425557,0.044139065,19.008299708366394,3.7997841835021973,0.9194200065485183,0.44656729833685116,0.8843460083007812,0.015781641006469727
30,0.05878985222447121,0.0028014522045850753,0.002867006,0.0021890828,0.053544432,0.046787634,0.044890434,0.03944769,14.371825754642487,3.396701067686081,0.9485304058758683,0.5603209839943089,0.0041813566,0.0025776161,0.06466341,0.05077023,0.057727642,0.042985052,20.644406974315643,3.689960762858391,0.9249275061159511,0.457970563239652,0.333715,0.0057198466,0.5776807,0.07562967,0.27469003,0.05304138,156.46679401397705,17.984533309936523,0.6908420996682139,0.2003130982637683,0.006880662,0.00056540576,0.08294976,0.023778262,0.07318335,0.019290056,28.886374831199646,1.7312543466687202,0.8770626540046939,0.8730639841830514,0.0043034144,0.0029553098,0.06560042,0.054362763,0.05509023,0.047294766,17.66248196363449,4.076452925801277,0.9229522090426985,0.3802943986748505,0.8987455368041992,0.004993915557861328
31,0.05895233321121161,0.0046870574704371394,0.006835807,0.0030654715,0.08267894,0.055366702,0.07563778,0.04671176,26.4026939868927,4.016799479722977,0.8772809678284874,0.3842976322617583,0.006138435,0.0046022623,0.07834817,0.06783997,0.07308245,0.060135238,27.746012806892395,5.189644545316696,0.889789922195346,0.032221462088505404,0.34361142,0.010002056,0.5861838,0.10001028,0.28134337,0.085438624,166.42394065856934,22.583797574043274,0.6816738961851664,-0.3983789657631822,0.0060979254,0.0005490372,0.078089215,0.023431543,0.07129056,0.018990614,24.823275208473206,1.6478568315505981,0.8910478719613166,0.8767387893918479,0.0073122717,0.005216462,0.08551182,0.07222508,0.07731194,0.064782396,26.418745517730713,5.5983565747737885,0.8690820122397888,-0.09385167910957248,0.9439585208892822,0.020969867706298828
32,0.059519769142956015,0.0029082265216857197,0.0037310557,0.0023698222,0.061082367,0.04868082,0.048205283,0.04072794,14.189784228801727,3.502541035413742,0.9330186581841478,0.5240193647127049,0.004534693,0.002213361,0.06734013,0.04704637,0.052112017,0.038838036,14.512142539024353,3.3273309469223022,0.9185836702276869,0.5345673243595068,0.2834562,0.0057298667,0.53240603,0.07569588,0.26484397,0.05429323,148.2573390007019,17.83503144979477,0.7374024894422737,0.19891213689676635,0.001394094,0.0025870663,0.037337568,0.05086321,0.028688027,0.045972813,11.468590795993805,3.966163843870163,0.9750916054628583,0.4191925485099085,0.005688285,0.0016410159,0.07542072,0.040509455,0.06223782,0.033197206,18.57602596282959,2.8515907004475594,0.8981576565987124,0.6558916577875482,0.9248409271240234,0.01885986328125
