Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
34,0.07603107844152603,0.10191975682973861,0.015038226,0.11965351,0.12263045,0.34590968,0.10254199,0.3368437,56.336092948913574,32.21099376678467,0.7561462893911679,-7.323951648413859,0.013567723,0.11923688,0.116480574,0.34530693,0.09682372,0.33729595,52.10279822349548,32.57162570953369,0.776132388679457,-7.563159536495247,0.324136,0.033451956,0.56932944,0.18289876,0.2889792,0.15853387,312.1605634689331,66.86449646949768,0.708219390111007,-2.5538127296555087,0.013582397,0.11908913,0.11654354,0.34509292,0.096780464,0.3367127,52.03197002410889,32.1964293718338,0.7788748588225498,-7.413571794951226,0.0128879845,0.11816731,0.11352526,0.34375474,0.09379103,0.33576232,49.89725947380066,32.29796886444092,0.7885848277023527,-7.323308056621084,0.9169192314147949,0.0
35,0.07563857608393096,0.09981813952326775,0.014859559,0.116950296,0.12189979,0.34197995,0.102002166,0.3329211,56.23134970664978,31.831303238868713,0.7590434919924958,-7.13589675595658,0.013339257,0.11572588,0.115495704,0.34018508,0.09617636,0.33217293,52.00799107551575,32.07089900970459,0.7799020787027507,-7.311013040185296,0.32316476,0.035901543,0.56847584,0.18947703,0.28912005,0.16587642,312.2846841812134,69.14536952972412,0.7090936660030795,-2.8140478210491806,0.01340213,0.11606099,0.11576757,0.34067726,0.09627622,0.33229333,51.99114680290222,31.768503785133362,0.7818096474068585,-7.199635274642237,0.012640804,0.114451975,0.11243133,0.33830753,0.09311337,0.33030352,49.792078137397766,31.765997409820557,0.7926395859739834,-7.0616129399351895,0.9087049961090088,0.0
36,0.07529827495710108,0.09788543656468392,0.014686219,0.11446539,0.12118671,0.33832735,0.10146506,0.3292784,56.106531620025635,31.478899717330933,0.7618542849829679,-6.963028965938688,0.013127341,0.11248744,0.11457461,0.3353915,0.09555155,0.32738066,51.9110381603241,31.60266876220703,0.7833987041038972,-7.07843995420054,0.32237375,0.03816963,0.56777966,0.1953705,0.28933468,0.1724137,312.38956451416016,71.17477059364319,0.709805716280533,-3.055001041148249,0.013231929,0.11327219,0.115030125,0.33655936,0.09577961,0.3281747,51.927703619003296,31.36986494064331,0.7845805661893365,-7.002609251857173,0.012415424,0.11103251,0.11142452,0.33321542,0.092467114,0.32520235,49.6914267539978,31.269043684005737,0.7963367495202553,-6.820756385184856,0.9141902923583984,0.0
37,0.07500067897541285,0.0960979238152504,0.014517066,0.112172425,0.12048679,0.3349215,0.100925624,0.32588515,55.957651138305664,31.150802969932556,0.7645972061888535,-6.803514604073147,0.012929246,0.10949352,0.11370684,0.33089805,0.09494226,0.32289088,51.80034041404724,31.164154410362244,0.7866672607751432,-6.8634269182440395,0.32172915,0.040248223,0.56721175,0.2006196,0.28958672,0.17820671,312.4739646911621,72.97222018241882,0.7103859688137939,-3.2758230429814335,0.013069924,0.11069657,0.114323765,0.33271095,0.09528737,0.3243282,51.84670686721802,30.997735261917114,0.7872180481523173,-6.820641641192979,0.012208343,0.10787888,0.110491365,0.3284492,0.091851406,0.32042965,49.60050284862518,30.804243683815002,0.7997337232136132,-6.59862574869403,0.9095432758331299,0.0
38,0.07473788919589042,0.09443536400794983,0.014351234,0.11004832,0.11979663,0.3317353,0.10038516,0.32271388,55.78766465187073,30.844339728355408,0.7672862926859666,-6.6557465705399075,0.012742689,0.106718495,0.112883516,0.32667798,0.09434665,0.31867662,51.676928997039795,30.752721428871155,0.7897454482385876,-6.664134640552336,0.3212031,0.04213538,0.56674784,0.20526904,0.28985938,0.18333012,312.5328302383423,74.56048130989075,0.7108595182677548,-3.4763074490520305,0.012914601,0.10831052,0.113642424,0.32910565,0.09480153,0.3207275,51.752156019210815,30.64953088760376,0.7897467581767811,-6.6520699534911545,0.012016593,0.1049641,0.10962022,0.32398164,0.0912535,0.31595793,49.50037598609924,30.368909239768982,0.8028791794949887,-6.393318708087161,0.8988370895385742,0.0
39,0.07450341973086133,0.09288052916526794,0.014188065,0.10807246,0.11911366,0.32874376,0.09984335,0.31973937,55.597883462905884,30.557045340538025,0.769932156172966,-6.518291248893879,0.0125657655,0.1041396,0.11209712,0.32270667,0.09376086,0.3147133,51.53924226760864,30.365926027297974,0.7926646968814889,-6.478928082578139,0.32077262,0.04383378,0.5663679,0.20936519,0.2901539,0.18782634,312.5699758529663,75.95372200012207,0.7112470168569414,-3.6567395299649146,0.012764733,0.10609311,0.11298112,0.32571936,0.09432196,0.31734803,51.64555311203003,30.322882533073425,0.792186651333229,-6.495411364745766,0.011837673,0.10226369,0.108801074,0.31978694,0.09068016,0.31176144,49.39671754837036,29.9605131149292,0.8058141898639946,-6.2031111842631645,0.893467903137207,0.010025501251220703
40,0.07429193218009905,0.09141866192221641,0.01402708,0.10622647,0.11843597,0.325924,0.09930112,0.31693858,55.391114950180054,30.28668463230133,0.7725426381217534,-6.389871530459552,0.0123968795,0.10173626,0.111341275,0.31896123,0.09318719,0.31097767,51.38949155807495,30.001503229141235,0.795451321320681,-6.306329290496887,0.32041907,0.045349393,0.5660557,0.21295397,0.29045692,0.19175403,312.582802772522,77.17019319534302,0.7115652546603801,-3.817752371040738,0.012619328,0.10402554,0.11233578,0.3225299,0.09384385,0.31416756,51.52602791786194,30.01560866832733,0.7945538966563769,-6.349339366659834,0.011669476,0.09975564,0.10802535,0.31584117,0.090122074,0.30781597,49.28428828716278,29.57668900489807,0.8085733101483666,-6.026452239102514,0.9838590621948242,0.0
41,0.07409909200188786,0.09003732800483703,0.013867925,0.10449448,0.117762156,0.32325608,0.09875762,0.31429118,55.16870617866516,30.031266808509827,0.7751233983559505,-6.269381489525495,0.012234718,0.09949019,0.11061066,0.31542066,0.09262079,0.30744871,51.22789740562439,29.657381772994995,0.7981270020924837,-6.145024463832159,0.3201273,0.046690706,0.5657979,0.21608032,0.29075044,0.19516827,312.5718116760254,78.22698950767517,0.7118279278963346,-3.960248536373543,0.012477599,0.10209104,0.11170317,0.31951687,0.09336806,0.31116545,51.392412185668945,29.725703597068787,0.7968612802991486,-6.212667206861794,0.011510244,0.09742024,0.107285805,0.31212217,0.08957932,0.30409932,49.162086844444275,29.215258359909058,0.8111853724803793,-5.861954856431864,0.9132082462310791,0.0
42,0.07392136882296191,0.08872592374682427,0.013710355,0.10286225,0.11709122,0.32072145,0.098214045,0.31177866,54.93286848068237,29.78898584842682,0.7776784826876385,-6.155831851458513,0.012078196,0.09738491,0.10990085,0.31206554,0.092061214,0.3041069,51.0543167591095,29.33163344860077,0.8007095907918447,-5.993830540425112,0.319885,0.047867745,0.56558377,0.21878698,0.29101667,0.19812,312.53535747528076,79.13996577262878,0.7120460978245151,-4.085293155638117,0.012338911,0.10027495,0.111080654,0.3166622,0.092893325,0.30832353,51.24417543411255,29.451388120651245,0.7991191527923266,-6.084361796820761,0.011358504,0.095239766,0.106576286,0.3086094,0.08904944,0.3005908,49.0288108587265,28.874200582504272,0.8136745042564341,-5.708368955748173,0.8826608657836914,0.015627622604370117
43,0.07375590758818905,0.08747541159391403,0.013554196,0.10131738,0.11642249,0.3183039,0.09767045,0.3093845,54.685431718826294,29.55823838710785,0.7802107223555085,-6.048360600046684,0.011926423,0.09540575,0.10920816,0.3088782,0.091509186,0.30093434,50.87277293205261,29.022517800331116,0.803213856298101,-5.8516946625551975,0.31968212,0.048891686,0.5654044,0.22111465,0.29125863,0.20065653,312.4743461608887,79.92382049560547,0.7122286944470488,-4.194072568355216,0.012202761,0.09856393,0.11046611,0.31394893,0.092417754,0.3056246,51.081812381744385,29.191002249717712,0.8013357124627767,-5.96347954493731,0.011213041,0.093198285,0.105891645,0.30528393,0.08852747,0.29727137,48.88402819633484,28.55164408683777,0.8160606950552164,-5.5645744144905205,0.9487409591674805,0.0
44,0.0736004039328627,0.08627815842628479,0.013399326,0.09984902,0.11575546,0.31598896,0.09712668,0.30709398,54.428040981292725,29.33758795261383,0.7827220289109827,-5.946210309678642,0.011778672,0.09353969,0.10852959,0.3058426,0.09096265,0.29791486,50.68259239196777,28.728431463241577,0.805651742899078,-5.717681170350918,0.31951082,0.049773913,0.5652529,0.22310068,0.29148272,0.20282069,312.39213943481445,80.59187531471252,0.7123828714288714,-4.287797484425046,0.012068759,0.09694639,0.1098579,0.31136215,0.0919411,0.30305362,50.90678930282593,28.943070769309998,0.803517315480683,-5.849201199766184,0.011072851,0.09128176,0.10522761,0.3021287,0.08800914,0.29412377,48.72659742832184,28.24590802192688,0.818360388382727,-5.42958023594505,0.9175319671630859,0.0
45,0.07345301375761137,0.08512759506702423,0.013245667,0.09844765,0.11508983,0.31376368,0.09658283,0.30489418,54.16221618652344,29.125767946243286,0.7852136865290553,-5.8487209961370485,0.011634349,0.091775015,0.10786264,0.30294392,0.090423025,0.29503363,50.48685669898987,28.447920083999634,0.8080331047841807,-5.5909486071592305,0.31936476,0.050526034,0.5651237,0.22477996,0.29168075,0.20465179,312.2884750366211,81.1563491821289,0.7125143777314981,-4.367699502417719,0.011936597,0.09541187,0.10925473,0.3088881,0.09146467,0.30059668,50.7220983505249,28.706243634223938,0.8056689494790761,-5.740788244387901,0.010937099,0.08947741,0.10458059,0.29912776,0.08749722,0.291132,48.562830686569214,27.95541286468506,0.8205872544896828,-5.302488439989727,0.9117934703826904,0.015682220458984375
46,0.07331225371270098,0.08401818424463273,0.013093179,0.09710496,0.11442543,0.3116167,0.0960387,0.30277342,53.88869643211365,28.921645879745483,0.7876863804310086,-5.755313672420929,0.011492965,0.090101406,0.10720525,0.30016896,0.08988817,0.29227725,50.283193588256836,28.17966938018799,0.8103659168208561,-5.470755783713511,0.31923872,0.05115934,0.56501216,0.22618431,0.29185277,0.20618542,312.1651887893677,81.6283106803894,0.7126278065686898,-4.4349801234212105,0.011806031,0.09395131,0.10865556,0.30651477,0.090989,0.29824162,50.52831768989563,28.479334712028503,0.8077945928695569,-5.637600635061518,0.010805106,0.08777391,0.10394761,0.29626662,0.08698978,0.2882814,48.39059114456177,27.67874002456665,0.8227524766174421,-5.182499307909392,0.9848759174346924,0.01570415496826172
47,0.07317693100980761,0.08294519037008286,0.01294183,0.09581379,0.11376216,0.30953804,0.09549453,0.3007217,53.60857844352722,28.724247217178345,0.790140579376652,-5.66549016748948,0.01135413,0.088509664,0.10655576,0.29750574,0.0893573,0.2896336,50.07244944572449,27.922484278678894,0.8126567038886074,-5.356442425109073,0.3191287,0.05168472,0.56491476,0.22734274,0.2919992,0.20745368,312.02359199523926,82.01776146888733,0.7127268317369009,-4.490794558606973,0.011676873,0.092556655,0.10805958,0.30423126,0.09051305,0.2959774,50.32566785812378,28.26126515865326,0.8098973062768069,-5.539068542828576,0.010676312,0.08616112,0.10332624,0.29353213,0.08648668,0.2855588,48.20931255817413,27.414581179618835,0.8248652180040908,-5.06890037031461,0.9359345436096191,0.0
48,0.07304610689619981,0.08190452158451081,0.012791608,0.094567746,0.11309999,0.3075187,0.09495067,0.29872996,53.322941064834595,28.532686829566956,0.7925765268871459,-5.578807251749577,0.01121753,0.08699156,0.10591284,0.29494333,0.08882983,0.28709176,49.85441863536835,27.675291895866394,0.814910606487311,-5.2474185565186335,0.31903148,0.052112512,0.5648287,0.22828165,0.29212072,0.20848563,311.8966817855835,82.3337197303772,0.7128143617545544,-4.536240741153641,0.011548977,0.09122068,0.10746617,0.3020276,0.09003671,0.293794,50.11492967605591,28.051063418388367,0.8119794774715785,-5.4446832464546215,0.0105502615,0.08463009,0.102714464,0.2909125,0.08598872,0.28295213,48.0206698179245,27.161771059036255,0.8269329667205494,-4.9610594895461215,0.9179868698120117,0.0
49,0.0729190218691273,0.08089272603392601,0.012642512,0.093361385,0.112438925,0.30555096,0.09440719,0.29679024,53.03269028663635,28.346192836761475,0.7949942035967983,-5.494884091312579,0.011082905,0.085539855,0.10527538,0.29247198,0.08830524,0.28464174,49.630603194236755,27.43712067604065,0.8171319023030278,-5.143161865645519,0.31894445,0.052452464,0.5647517,0.22902502,0.2922189,0.20930746,311.755108833313,82.5843334197998,0.7128927326793353,-4.572355850325567,0.011422235,0.08993717,0.10687485,0.29989526,0.08955945,0.29168278,49.89694356918335,27.847880125045776,0.8140429058998572,-5.354004383062401,0.010426577,0.08317272,0.10211061,0.2883968,0.08549442,0.2804505,47.82589077949524,26.919233798980713,0.8289618945649408,-4.858407767559818,0.9557313919067383,0.015673398971557617
50,0.07279507340373177,0.07990679368376732,0.012494548,0.092190005,0.11177901,0.30362806,0.09386419,0.29489577,52.73858308792114,28.164106607437134,0.7973935310580273,-5.413394777540159,0.010950054,0.08414797,0.1046425,0.2900827,0.08778337,0.28227457,49.401190876960754,27.207079529762268,0.8193239570228676,-5.0432017416838875,0.3188655,0.05271358,0.56468177,0.22959438,0.2922965,0.2099426,311.5978956222534,82.77689814567566,0.7129637708344292,-4.600096901822985,0.011296558,0.08870054,0.10628527,0.29782635,0.08908161,0.28963566,49.673065543174744,27.650943398475647,0.8160889447703122,-5.266637251178646,0.010304954,0.08178185,0.10151332,0.28597525,0.08500336,0.27804393,47.62522280216217,26.685994863510132,0.8309570102354678,-4.7604387474122385,0.9162652492523193,0.0
51,0.07267378701158521,0.07894422709941865,0.012347716,0.09104949,0.111120276,0.30174407,0.09332176,0.2930405,52.44131088256836,27.98582911491394,0.7997744969847962,-5.334051920274818,0.0108188065,0.082810275,0.104013495,0.28776774,0.08726372,0.27998242,49.16758835315704,26.984399557113647,0.8214895463820704,-4.947133842141321,0.3187931,0.05290413,0.56461763,0.23000897,0.29235432,0.21041189,311.42578125,82.91788697242737,0.7130289576020591,-4.620340370921872,0.011171884,0.08750603,0.10569713,0.2958142,0.08860324,0.2876459,49.44372773170471,27.459588646888733,0.8181186821947531,-5.182246172687983,0.010185149,0.08045117,0.1009215,0.28363916,0.08451475,0.2757237,47.41986691951752,26.461201906204224,0.8329223003855873,-4.666710178192373,0.8967478275299072,0.0
52,0.0725547804276606,0.07800273895263672,0.01220203,0.089936316,0.1104628,0.29989386,0.092780076,0.2912193,52.14148759841919,27.81085968017578,0.8021368878804519,-5.256611672106928,0.010689031,0.081521586,0.10338777,0.28551984,0.08674594,0.27775788,48.92896115779877,26.768353581428528,0.8236308337295954,-4.854584158105065,0.3187259,0.053031683,0.56455815,0.23028609,0.29239383,0.21073397,311.2403392791748,83.01308751106262,0.7130894359109172,-4.633890461054456,0.011048161,0.086349204,0.105110236,0.29385236,0.0881246,0.28570706,49.20932054519653,27.273184061050415,0.8201329017917193,-5.100516633506609,0.010066953,0.07917491,0.100334205,0.2813804,0.08402839,0.2734816,47.20895290374756,26.24405026435852,0.8348611905434768,-4.576815164829425,0.9579079151153564,0.01564478874206543
53,0.07243775207398198,0.0770804949104786,0.012057489,0.08884736,0.1098066,0.29807276,0.092239186,0.2894274,51.839613914489746,27.638748288154602,0.804480698653786,-5.180856416866948,0.010560621,0.08027743,0.10276488,0.2833327,0.08623002,0.27559465,48.68612885475159,26.558321714401245,0.8257496220872891,-4.765233700883778,0.3186629,0.053103242,0.56450236,0.2304414,0.2924175,0.2109258,311.0429286956787,83.06780457496643,0.7131461500215613,-4.6414933300263925,0.01092535,0.08522643,0.1045244,0.29193565,0.087645665,0.28381383,48.97034168243408,27.091223001480103,0.8221323059011891,-5.0211933978733505,0.009950212,0.07794799,0.09975075,0.27919167,0.08354502,0.27131024,46.9944030046463,26.03381872177124,0.836776216622097,-4.490394783255265,0.9131374359130859,0.0
54,0.07232245715261486,0.0761757768690586,0.011914109,0.08778006,0.10915177,0.296277,0.09169921,0.28766096,51.53617262840271,27.4691104888916,0.8068056848691313,-5.106606803878817,0.01043349,0.07907366,0.10214446,0.28120038,0.085715696,0.27348667,48.43994081020355,26.35371685028076,0.8278472573931045,-4.678783300611314,0.31860328,0.05312511,0.56444955,0.23048885,0.29242703,0.21100223,310.83455085754395,83.08663368225098,0.7131998205662267,-4.643815918674147,0.0108034285,0.08413417,0.10393954,0.2900589,0.087166674,0.28196102,48.72743785381317,26.91318392753601,0.8241172237283096,-4.944025776702385,0.009834792,0.076765895,0.09917052,0.2770666,0.08306351,0.26920316,46.77506685256958,25.829872488975525,0.8386695517377538,-4.40713183715341,0.9002425670623779,0.0
55,0.07220871246464779,0.0752872072160244,0.011771893,0.08673214,0.10849836,0.2945032,0.091160215,0.28591657,51.23153328895569,27.301618456840515,0.8091118089613764,-5.033706327686859,0.010307575,0.07790683,0.10152622,0.27911794,0.0852028,0.27142897,48.19028079509735,26.154041290283203,0.8299248717350611,-4.5949856871762575,0.31854638,0.05310284,0.5643991,0.23044053,0.29242316,0.21097635,310.616135597229,83.07364583015442,0.7132510349936318,-4.6414498722385655,0.010682377,0.083069645,0.10335559,0.28821805,0.08668755,0.28014445,48.48111569881439,26.738673448562622,0.8260879774001506,-4.868818133708912,0.009720587,0.07562457,0.09859304,0.27499923,0.08258392,0.26715434,46.55207395553589,25.631624460220337,0.8405429894990788,-4.326740750210185,0.9608731269836426,0.0
56,0.07209636356166907,0.07441349625587464,0.011630842,0.08570166,0.10784639,0.29274845,0.0906222,0.2841913,50.92601180076599,27.135980129241943,0.8113990240299301,-4.962018807630761,0.0101828175,0.07677363,0.10090995,0.27708054,0.0846919,0.26941666,47.938770055770874,25.958818197250366,0.8319833706340262,-4.513603712675076,0.3184917,0.053041514,0.56435066,0.23030743,0.29240683,0.21085985,310.3886365890503,83.03247094154358,0.71330024571385,-4.634935216538209,0.01056218,0.08203025,0.10277247,0.28640923,0.08620857,0.27836022,48.231980204582214,26.567310094833374,0.8280448043584333,-4.795385384466798,0.0096075125,0.074520424,0.098017916,0.2729843,0.082105845,0.26515847,46.325328946113586,25.438550114631653,0.8423978721494108,-4.248968189502694,0.9748969078063965,0.0
57,0.07198528678711962,0.07355359569191933,0.011490964,0.084686965,0.107195914,0.29101026,0.09008524,0.28248256,50.61988830566406,26.97194814682007,0.8136672395046565,-4.891429684598556,0.01005918,0.0756713,0.10029546,0.27508417,0.08418215,0.2674457,47.68399894237518,25.767648220062256,0.8340233992876744,-4.4344380665547645,0.3184389,0.052945774,0.5643039,0.23009948,0.2923797,0.21066336,310.1529836654663,82.96643495559692,0.7133478110309524,-4.624764319132524,0.010442828,0.081013694,0.10219015,0.28462905,0.08572983,0.27660486,47.98028767108917,26.398754119873047,0.829987901144698,-4.723566341521492,0.009495498,0.07345022,0.09744485,0.27101701,0.081629105,0.2632107,46.09522521495819,25.250181555747986,0.8442353691378706,-4.1735875083064675,0.8988349437713623,0.01567363739013672
58,0.0718753929112082,0.0727065846323967,0.011352264,0.08368663,0.106547005,0.2892864,0.08954939,0.28078818,50.31344294548035,26.80930495262146,0.8159163261818766,-4.821838366423891,0.009936622,0.07459732,0.09968261,0.2731251,0.08367366,0.2655123,47.42629528045654,25.580161809921265,0.8360455988161994,-4.357308699321016,0.3183875,0.052819654,0.5642584,0.22982527,0.29234317,0.21039602,309.9102735519409,82.87836909294128,0.7133940491494605,-4.611365663115983,0.0103243105,0.08001813,0.10160861,0.28287476,0.08525117,0.27487567,47.72626459598541,26.23274326324463,0.831917387035289,-4.653230584338533,0.009384491,0.072411165,0.09687358,0.26909322,0.081153564,0.26130682,45.86190581321716,25.066101551055908,0.846056333463301,-4.1003997703025625,0.9288334846496582,0.0
59,0.07176660599744585,0.07187160775065422,0.011214741,0.08269947,0.10589967,0.28757516,0.089014664,0.27910638,50.00685453414917,26.647886633872986,0.8181463560514873,-4.753165115235207,0.009815118,0.07354947,0.09907128,0.27120006,0.083166316,0.26361316,47.16595113277435,25.396037101745605,0.8380504069259193,-4.2820562999625436,0.31833738,0.052666824,0.56421393,0.22949253,0.292298,0.21006611,309.6609592437744,82.77084827423096,0.7134391573177121,-4.595129568940599,0.0102066295,0.07904163,0.10102787,0.28114343,0.08477266,0.2731696,47.47025668621063,26.068976521492004,0.8338332799058912,-4.584240945804987,0.009274447,0.07140063,0.09630393,0.26720896,0.08067882,0.25944278,45.62527537345886,24.885913729667664,0.8478614823626693,-4.029220647301738,0.9534845352172852,0.010021686553955078
60,0.07165885813434184,0.07104796469211579,0.011078393,0.08172444,0.10525394,0.28587487,0.088481195,0.27743545,49.70032274723053,26.48751735687256,0.8203573183350472,-4.685335201423459,0.009694653,0.07252574,0.09846143,0.26930603,0.08266021,0.2617452,46.903371810913086,25.214967131614685,0.8400380829705543,-4.208535244444848,0.31828836,0.052490547,0.5641705,0.22910815,0.29224494,0.20968094,309.40563678741455,82.64614343643188,0.7134833426494527,-4.57640243405248,0.010089775,0.07808278,0.10044787,0.27943295,0.08429437,0.27148452,47.21251130104065,25.907254219055176,0.8357356959826578,-4.516498874412134,0.009165328,0.07041632,0.09573572,0.26536074,0.08020528,0.2576151,45.38612365722656,24.70927983522415,0.8496514785695819,-3.9598890150871062,0.9495813846588135,0.0
61,0.07155210333835464,0.0702350191771984,0.01094322,0.08076066,0.10460985,0.2841842,0.087948896,0.27577406,49.39397871494293,26.32807493209839,0.8225492325503084,-4.6182875460910235,0.009575207,0.07152429,0.09785298,0.26744026,0.0821551,0.25990567,46.638643741607666,25.036680698394775,0.842008965779346,-4.136614743889077,0.31824008,0.052293725,0.5641277,0.22867821,0.29218528,0.209247,309.1449975967407,82.50626921653748,0.7135267438931672,-4.555492624697139,0.00997375,0.077140175,0.09986866,0.2777412,0.083816394,0.26981834,46.95327281951904,25.74736177921295,0.837624608165654,-4.449904787042775,0.009057112,0.06945624,0.09516886,0.2635455,0.07973301,0.25582066,45.14480233192444,24.535901844501495,0.8514266683499939,-3.892264476066817,0.9353125095367432,0.016329288482666016
62,0.07144630702800657,0.06943221986293793,0.010809219,0.07980744,0.1039674,0.2825021,0.087417774,0.27412114,49.08794164657593,26.16945207118988,0.8247221248552598,-4.551975142954389,0.009456763,0.07054353,0.09724589,0.26560032,0.08165107,0.25809208,46.372029185295105,24.860940873622894,0.8439632692785863,-4.066180079142986,0.31819266,0.052078895,0.56408566,0.228208,0.2921201,0.20876992,308.8796854019165,82.3529839515686,0.7135694806657544,-4.532669832200341,0.009858549,0.07621273,0.09929022,0.2760665,0.083338715,0.2681693,46.69272005558014,25.589141249656677,0.8395001279325005,-4.384380989557104,0.008949773,0.068518505,0.09460324,0.26176038,0.079262264,0.25405657,44.90187168121338,24.3654802441597,0.8531874542857654,-3.826213329628092,0.9207203388214111,0.0
63,0.07134143656616002,0.0686390720307827,0.010676389,0.078864075,0.10332661,0.2808275,0.08688782,0.2724756,48.78232777118683,26.0115385055542,0.826876056516902,-4.48634754032002,0.009339317,0.069582134,0.09664014,0.26378426,0.08114798,0.25630248,46.10373675823212,24.687546491622925,0.8459011418829079,-3.9971360489006003,0.31814578,0.051848378,0.5640441,0.2277024,0.2920493,0.20825484,308.6100101470947,82.18789100646973,0.7136116489700591,-4.508180557581962,0.009744177,0.075299285,0.09871259,0.27440715,0.08286138,0.26653567,46.431052684783936,25.432410836219788,0.8413621512887727,-4.319846889206971,0.008843297,0.06760148,0.09403881,0.26000285,0.07879263,0.25232023,44.65717673301697,24.1977721452713,0.8549340921680681,-3.7616213475882923,0.8902463912963867,0.0
64,0.07123746154390749,0.06785514876246453,0.010544726,0.077930085,0.102687515,0.2791596,0.08635911,0.27083665,48.477235436439514,25.854265689849854,0.8290110579932916,-4.421372721597654,0.009222858,0.06863879,0.09603571,0.26199004,0.08064583,0.2545348,45.83398401737213,24.516303837299347,0.847822725990937,-3.929388586100597,0.31809947,0.0516041,0.56400305,0.22716536,0.29197377,0.20770602,308.3367347717285,82.01229572296143,0.7136533241225878,-4.482229276978123,0.009630633,0.07439897,0.098135784,0.27276176,0.08238461,0.26491606,46.168553829193115,25.277042388916016,0.8432106759469691,-4.256240623165429,0.008737667,0.06670378,0.09347549,0.25827074,0.07832387,0.25060955,44.41061615943909,24.032562971115112,0.8566668529066891,-3.6983903294541216,0.8931775093078613,0.015624046325683594
65,0.071134369266873,0.06708009019494057,0.010414229,0.07700508,0.102050126,0.2774979,0.085831635,0.26920372,48.17273020744324,25.69757103919983,0.8311271596992248,-4.357022600178092,0.009107378,0.0677124,0.09543259,0.26021606,0.0801446,0.25278738,45.562973618507385,24.34704154729843,0.849728148770741,-3.862858275701978,0.31805372,0.05134796,0.5639625,0.22660089,0.29189393,0.20712769,308.0599069595337,81.82752728462219,0.7136945473452336,-4.455018316377465,0.009517917,0.07351098,0.09755982,0.2711291,0.08190831,0.26330918,45.905283093452454,25.122913718223572,0.8450457130829718,-4.193504203207922,0.008632874,0.06582403,0.09291326,0.25656193,0.07785611,0.24892226,44.16252672672272,23.869645595550537,0.8583858898779481,-3.636423985895715,0.9079041481018066,0.015654563903808594
66,0.07103213785357136,0.06631352677941323,0.010284887,0.076088615,0.10141443,0.27584165,0.0853054,0.26757613,47.868889570236206,25.541391968727112,0.8332245057655157,-4.293266878705219,0.00899287,0.066801935,0.094830744,0.2584607,0.079644375,0.25105864,45.290881395339966,24.17960911989212,0.8516175247396249,-3.7974720594501052,0.31800833,0.05108152,0.5639223,0.22601222,0.29181033,0.20652328,307.78002738952637,81.63466453552246,0.7137353942275266,-4.426713211554458,0.009406026,0.072634555,0.09698467,0.26950797,0.08143243,0.26171392,45.64133584499359,24.96991455554962,0.8468673153044497,-4.131585524098136,0.008528908,0.064961,0.092352085,0.25487447,0.077389345,0.24725637,43.91317367553711,23.708820343017578,0.8600913606763378,-3.5756347833239976,0.948430061340332,0.01565098762512207
67,0.07093075430378105,0.06555522158741951,0.010156699,0.07518041,0.10078045,0.27419046,0.08478039,0.26595345,47.565752267837524,25.38568079471588,0.8353031175703975,-4.230085700371705,0.008879335,0.06590654,0.09423022,0.2567227,0.07914514,0.24934728,45.017895102500916,24.01387393474579,0.8534908526029433,-3.7331679973951415,0.31796333,0.05080622,0.56388235,0.22540236,0.29172325,0.20589599,307.49731063842773,81.43466711044312,0.713775889929525,-4.397465817434204,0.009294969,0.071769185,0.096410416,0.26789773,0.080957085,0.2601295,45.376864075660706,24.81795996427536,0.8486753758977342,-4.07044799917936,0.008425765,0.064113766,0.091791965,0.25320697,0.076923564,0.24561055,43.662697076797485,23.549950122833252,0.8617833276848568,-3.515958017464704,0.9723560810089111,0.0
