Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
23,0.05956469978165171,0.0031259643845260145,0.00054166187,0.0016712738,0.02327363,0.040881217,0.017607318,0.0350673,6.182467937469482,3.032154217362404,0.9902758781024518,0.6643233172748834,0.00048792813,0.0021313117,0.022089096,0.046166133,0.016759263,0.040363614,5.715503171086311,3.480437397956848,0.9912396884697711,0.5518209000621926,0.30056491,0.0068394556,0.54823804,0.082701,0.26754364,0.05630929,141.50164127349854,19.9022114276886,0.7215527585542215,0.04378155039112375,0.00047448807,0.002440361,0.021782747,0.04940001,0.016306609,0.04377132,5.295055732131004,3.7596818059682846,0.9915222828717178,0.45212848587310783,0.0005508253,0.00254742,0.023469668,0.050471973,0.017266031,0.043497164,5.351614207029343,3.743160516023636,0.9901380932113131,0.4658257250977941,0.8623142242431641,0.0
24,0.059533978852802816,0.003040401521138847,0.00048774708,0.001595614,0.022084996,0.039945137,0.016726471,0.034215417,6.019831821322441,2.9591213911771774,0.9912437771502142,0.679519672981568,0.0004303399,0.002057782,0.020744635,0.04536278,0.015686775,0.039584655,5.4798852652311325,3.4128230065107346,0.9922736347652421,0.5672830018805308,0.30038735,0.0067526144,0.54807603,0.08217429,0.26726073,0.055794567,141.30027294158936,19.749298691749573,0.7217172517583639,0.055922605477097265,0.0004298258,0.0023514007,0.02073224,0.048491243,0.015541347,0.04284186,5.132945626974106,3.6788295954465866,0.9923202676936682,0.47210045948729984,0.00051766366,0.0024445967,0.022752224,0.049442865,0.01685631,0.04250775,5.274531990289688,3.6575932055711746,0.9907318140865758,0.4873869940239898,0.8358125686645508,0.003996133804321289
25,0.05950625655546477,0.002995868865400553,0.00045842575,0.0015583106,0.021410879,0.03947544,0.016213054,0.033791404,5.869103595614433,2.9227903112769127,0.9917701653345813,0.6870120793977463,0.0004003744,0.002027881,0.020009357,0.045032002,0.015090802,0.0392685,5.2977122366428375,3.3854030072689056,0.9928116371997421,0.5735706352123211,0.3001908,0.0066856877,0.5478967,0.081766054,0.26708335,0.055402894,141.35384559631348,19.632595777511597,0.7218993430694824,0.06527962617489902,0.00040406102,0.0023157434,0.02010127,0.04812217,0.01502986,0.042472165,4.9319203943014145,3.6467354744672775,0.9927806085440246,0.48010568595707204,0.00049686816,0.0023917218,0.022290539,0.048905235,0.016527597,0.041997943,5.1666464656591415,3.613610193133354,0.9911041353061304,0.49847442378444295,0.837045431137085,0.0
26,0.059477415346106496,0.002966027986258268,0.00043792813,0.0015352562,0.020926733,0.039182346,0.015810873,0.033527613,5.7049524039030075,2.900177612900734,0.9921381460610705,0.6916425948582313,0.0003806654,0.0020127918,0.01951065,0.044864148,0.014663663,0.039113477,5.134119093418121,3.3719919621944427,0.9931654946267555,0.5767436591216408,0.2999933,0.0066303173,0.54771644,0.08142676,0.26695013,0.055078894,141.66654348373413,19.53645944595337,0.7220822938966004,0.07302095175994894,0.00038717553,0.0022972904,0.019676777,0.047930058,0.014649394,0.04228567,4.755459725856781,3.630593419075012,0.9930823032130888,0.4842484066657633,0.00048162052,0.0023544843,0.021945855,0.048523027,0.016237842,0.04164659,5.063994973897934,3.583403304219246,0.9913771269574202,0.5062828897402281,0.873603343963623,0.010022401809692383
27,0.05944894938034602,0.002941933018155396,0.0004211782,0.001517861,0.020522626,0.038959738,0.015456657,0.033328313,5.537620186805725,2.8830954805016518,0.99243884708498,0.6951364041548018,0.00036531687,0.0020025547,0.019113265,0.044749912,0.014310651,0.039013308,4.9805812537670135,3.3633753657341003,0.9934410639482143,0.5788963890427407,0.29980233,0.006582504,0.5475421,0.081132635,0.26684004,0.054802038,141.88426733016968,19.4544717669487,0.7222592177366138,0.07970566944030155,0.00037399048,0.002284425,0.019338833,0.04779566,0.014330937,0.0421608,4.598696902394295,3.619847446680069,0.9933178821649237,0.48713674860346556,0.00046893427,0.0023223204,0.02165489,0.04819046,0.015981277,0.041348815,4.982874542474747,3.557901084423065,0.9916042599862716,0.5130274008724162,0.8765394687652588,0.0
28,0.05942103464565538,0.002920163469389081,0.000406343,0.0015029833,0.020157952,0.03876833,0.015133154,0.033158295,5.378203466534615,2.8685348108410835,0.9927051738518876,0.6981246233993352,0.00035213536,0.0019935747,0.01876527,0.044649463,0.013999594,0.038929123,4.839375242590904,3.356180340051651,0.9936777262362908,0.5807847121519015,0.29961887,0.00653983,0.54737455,0.08086921,0.26674217,0.054552216,142.02736616134644,19.38105821609497,0.7224291688220112,0.08567185828632518,0.0003627856,0.0022730774,0.01904693,0.0476768,0.0140522495,0.04205463,4.463307186961174,3.6107640713453293,0.9935180802798876,0.489684337074197,0.0004576571,0.0022913516,0.021392921,0.047868066,0.015752994,0.041062746,4.920782521367073,3.533448278903961,0.9918061643787293,0.5195212804170392,0.8719334602355957,0.0030393600463867188
29,0.05939364197491035,0.002899330109357834,0.00039270474,0.0014894026,0.019816779,0.03859278,0.014831783,0.03300371,5.23148886859417,2.855312265455723,0.9929500133077154,0.7008523333003145,0.000340243,0.0019845325,0.018445676,0.04454809,0.013713763,0.03884634,4.708809778094292,3.3491402864456177,0.9938912436168433,0.582686110997469,0.29944202,0.006500638,0.54721296,0.08062653,0.2666522,0.054325562,142.1061873435974,19.31437999010086,0.7225930194733421,0.09115131651555985,0.00035276118,0.002261648,0.018781938,0.047556788,0.013801379,0.041949876,4.346976801753044,3.601839765906334,0.9936971867082909,0.4922503341015435,0.00044724863,0.0022604293,0.021148253,0.047543973,0.0155479135,0.040776722,4.88072969019413,3.5090316087007523,0.9919925162885928,0.5260054286653428,0.8502278327941895,0.0
30,0.059366637048847266,0.002878918289206922,0.00037995892,0.001476696,0.019492535,0.038427804,0.014546168,0.03285972,5.092177912592888,2.843013219535351,0.9931788313179793,0.7034044124634069,0.0003292746,0.0019750153,0.018145924,0.044441145,0.013448112,0.038760107,4.590516909956932,3.3418312668800354,0.9940881711692124,0.5846874546172472,0.29927042,0.006463782,0.54705614,0.08039765,0.26656651,0.054110877,142.1311855316162,19.251397252082825,0.7227519975450893,0.09630407095413562,0.00034356042,0.0022496758,0.018535383,0.047430746,0.013574789,0.041841246,4.251685738563538,3.5926099866628647,0.9938615777935689,0.4949380922098272,0.0004374499,0.0022294219,0.020915303,0.047216754,0.015359637,0.04048902,4.852966591715813,3.4844987094402313,0.992167951955577,0.5325074820716136,0.8935198783874512,0.0
31,0.0593398824993643,0.0028587755048647525,0.0003679791,0.0014647162,0.01918278,0.03827161,0.014274128,0.03272463,4.960448294878006,2.8314920142292976,0.9933938981833954,0.7058105836152134,0.00031904582,0.0019650173,0.017861854,0.044328514,0.013199214,0.03867004,4.482540115714073,3.3342156559228897,0.994271819226231,0.5867898276858152,0.29910284,0.0064284764,0.54690295,0.08017778,0.26648346,0.05390655,142.11148023605347,19.191282987594604,0.7229072557809919,0.10124005367110944,0.0003349875,0.0022371581,0.018302664,0.047298606,0.0133682415,0.041728336,4.171228781342506,3.5830359905958176,0.9940147506766586,0.4977483659586892,0.00042813615,0.002198508,0.02069145,0.04688825,0.015188828,0.040202066,4.837034642696381,3.460061550140381,0.9923347040320627,0.5389898669738866,0.9016718864440918,0.0
32,0.05931324858017248,0.00283889367710799,0.00035670344,0.0014534207,0.018886594,0.038123757,0.014015002,0.032597955,4.836179688572884,2.8207046911120415,0.9935963232333412,0.708079264266168,0.00030945305,0.0019547194,0.017591277,0.044212207,0.012964494,0.038577836,4.383205622434616,3.3264372497797012,0.9944440486656375,0.5889552837854918,0.2989381,0.0063941656,0.54675233,0.07996353,0.26640135,0.053709727,142.0534372329712,19.133052229881287,0.7230598622881709,0.10603709940332107,0.00032693337,0.0022242551,0.018081298,0.047162008,0.013177657,0.04161251,4.1008111089468,3.573233261704445,0.9941586547622625,0.5006451465972701,0.00041923148,0.002167907,0.020475144,0.04656079,0.015031178,0.039917093,4.82940673828125,3.4358177334070206,0.9924941322855889,0.5454066327270304,0.8754043579101562,0.01569342613220215
